f_range,G_0,G,var,bias
3.8360000000000003,(0.0028638303010603376-0.1035913225370883j),(0.002604666638928781-0.09077057453558317j),2.4408686721968814e-05,(0.0002591636621315568-0.012820748001505136j)
3.838,(0.0028608501965981747-0.10353745106673153j),(0.0024592786449997624-0.09092876315047295j),4.031270706774357e-05,(0.0004015715515984122-0.012608687916258576j)
3.84,(0.0028578747401847666-0.10348363555491402j),(0.0022278575566715203-0.09095948102378003j),6.114083668998185e-05,(0.0006300171835132463-0.012524154531133994j)
3.842,(0.002854903922161511-0.10342987591455828j),(0.0018605522901890509-0.09076666319988137j),7.851003002757229e-05,(0.0009943516319724601-0.012663212714676908j)
3.844,(0.0028519377328949723-0.103376172058767j),(0.0014350972492160401-0.09098360371485345j),7.808255639189657e-05,(0.0014168404836789321-0.012392568343913543j)
3.846,(0.0028489761627765813-0.10332252390082307j),(0.001607404165030336-0.09125293784589969j),3.4743800445018755e-05,(0.0012415719977462453-0.012069586054923379j)
3.848,(0.0028460192022228036-0.1032689313541886j),(0.002035658054258486-0.09108976258616759j),1.71974972507563e-05,(0.0008103611479643178-0.012179168768021012j)
3.85,(0.002843066841674867-0.10321539433250507j),(0.002182629755663286-0.0907557173339477j),1.076144666699525e-05,(0.0006604370860115809-0.012459676998557365j)
3.852,(0.0028401190715987706-0.10316191274959235j),(0.0023578838905500376-0.09046772265073953j),7.0851378544009376e-06,(0.000482235181048733-0.012694190098852823j)
3.854,(0.0028371758824851812-0.10310848651944833j),(0.0025527958512433424-0.09036776063812427j),8.058404199911077e-06,(0.00028438003124183885-0.012740725881324064j)
3.856,(0.0028342372648493745-0.1030551155562487j),(0.0025975215027116798-0.09011464789454772j),8.837826527985766e-06,(0.00023671576213769472-0.012940467661700983j)
3.858,(0.0028313032092312394-0.10300179977434654j),(0.0024181510306285426-0.08974602266292393j),9.9708530455729e-06,(0.00041315217860269683-0.013255777111422604j)
3.86,(0.0028283737061949965-0.10294853908827126j),(0.002351950112543091-0.08986391526333914j),1.4124633106698935e-05,(0.00047642359365190554-0.013084623824932112j)
3.862,(0.002825448746329241-0.10289533341272883j),(0.00235579012836625-0.08981641606549215j),1.4592304072342375e-05,(0.0004696586179629911-0.01307891734723668j)
3.864,(0.0028225283202470107-0.10284218266260098j),(0.0024788889913014483-0.08969722098456241j),1.958365105540094e-05,(0.0003436393289455624-0.013144961678038566j)
3.866,(0.002819612418585428-0.10278908675294493j),(0.0025666092525217193-0.08957297286386735j),1.5842884505505987e-05,(0.0002530031660637087-0.013216113889077577j)
3.868,(0.0028167010320058372-0.10273604559899255j),(0.002856577898120247-0.08950118436542598j),1.3653823481936125e-05,(-3.987686611440968e-05-0.01323486123356657j)
3.87,(0.0028137941511936367-0.10268305911615049j),(0.0029946654876174127-0.08961128847913302j),1.1268814174998441e-05,(-0.00018087133642377597-0.013071770637017463j)
3.872,(0.002810891766858191-0.10263012721999928j),(0.002760152292163042-0.08983513227154612j),9.372655046499648e-06,(5.0739474695148806e-05-0.012794994948453167j)
3.874,(0.002807993869732856-0.10257724982629306j),(0.002455755588446034-0.08981699614210711j),8.24928840656674e-06,(0.0003522382812868219-0.012760253684185943j)
3.876,(0.002805100450574787-0.10252442685095914j),(0.002462745310522078-0.08969901631145781j),6.904665483801358e-06,(0.00034235514005270936-0.012825410539501328j)
3.878,(0.0028022115001649648-0.10247165821009749j),(0.002500486226262185-0.08952945660083952j),6.935403315732738e-06,(0.0003017252739027799-0.012942201609257964j)
3.88,(0.002799327009308089-0.10241894381998036j),(0.0025290059492374156-0.0891836692602192j),8.100956428936751e-06,(0.0002703210600706733-0.01323527455976116j)
3.882,(0.0027964469688324034-0.10236628359705174j),(0.0026284026495656445-0.08923446548851502j),8.993212236566898e-06,(0.00016804431926675887-0.013131818108536725j)
3.884,(0.002793571369589798-0.10231367745792713j),(0.002477842409437201-0.08930639612981799j),9.061533722813409e-06,(0.0003157289601525971-0.013007281328109147j)
3.886,(0.0027907002024556067-0.10226112531939281j),(0.002422913275822003-0.08935923973232612j),9.498226010043252e-06,(0.00036778692663360377-0.012901885587066689j)
3.888,(0.0027878334583285994-0.10220862709840575j),(0.0022510802356223458-0.0890973841314725j),8.556387050613433e-06,(0.0005367532227062537-0.01311124296693325j)
3.89,(0.002784971128130935-0.10215618271209273j),(0.0023219084159881685-0.0889487176008711j),9.43925230388756e-06,(0.0004630627121427664-0.01320746511122163j)
3.892,(0.0027821132028079242-0.10210379207775022j),(0.002743124756934481-0.0888018686452294j),2.3387553170102052e-05,(3.898844587344342e-05-0.013301923432520818j)
3.894,(0.0027792596733281403-0.10205145511284415j),(0.0028998172959767716-0.08897302155805643j),3.3384186818867346e-05,(-0.00012055762264863131-0.013078433554787716j)
3.896,(0.0027764105306833852-0.1019991717350089j),(0.002827000109494846-0.08904085281006002j),5.0662732746344866e-05,(-5.0589578811460756e-05-0.012958318924948878j)
3.898,(0.0027735657658883458-0.10194694186204716j),(0.0032353675355293173-0.08875263444324497j),9.32648729792003e-06,(-0.0004618017696409716-0.01319430741880219j)
3.9,(0.002770725369980833-0.10189476541192975j),(0.002514873244092112-0.08883437465227186j),1.7128426209256892e-05,(0.0002558521258887209-0.013060390759657897j)
3.902,(0.002767889334021446-0.10184264230279486j),(0.0026076040439024627-0.08892957189295435j),1.6485026774037596e-05,(0.00016028529011898312-0.012913070409840507j)
3.904,(0.0027650576490937623-0.10179057245294763j),(0.0023652776724727514-0.08865026413578608j),1.4277273181593216e-05,(0.0003997799766210109-0.01314030831716155j)
3.906,(0.002762230306304055-0.10173855578085994j),(0.00243426186247184-0.08865403169798892j),1.1858402489740435e-05,(0.000327968443832215-0.013084524082871016j)
3.908,(0.0027594072967813276-0.10168659220516983j),(0.0024131288636608885-0.08852113551626335j),1.110581701650365e-05,(0.00034627843312043903-0.01316545668890648j)
3.91,(0.0027565886116772253-0.10163468164468102j),(0.0024474201193832763-0.08848267585467642j),1.0869170410312035e-05,(0.00030916849229394895-0.013152005790004598j)
3.912,(0.0027537742421659887-0.10158282401836276j),(0.0022931751752804435-0.08854451815511084j),8.931065927455201e-06,(0.0004605990668855452-0.013038305863251914j)
3.914,(0.002750964179444273-0.10153101924534903j),(0.0024261459263826357-0.08849482132586191j),7.284716732699515e-06,(0.00032481825306163734-0.013036197919487125j)
3.916,(0.0027481584147312325-0.10147926724493847j),(0.0024395148104166715-0.08854742540122118j),7.736622727021728e-06,(0.000308643604314561-0.01293184184371729j)
3.918,(0.00274535693926835-0.10142756793659377j),(0.0025589867480650293-0.08847296010190187j),5.924117586046016e-06,(0.0001863701912033209-0.012954607834691906j)
3.92,(0.0027425597443194193-0.10137592123994119j),(0.002510796111051469-0.08821689060575183j),6.956287445716584e-06,(0.0002317636332679505-0.013159030634189356j)
3.922,(0.002739766821170499-0.10132432707477043j),(0.002616623745044167-0.08820208337855935j),8.871030479097435e-06,(0.00012314307612633184-0.01312224369621108j)
3.924,(0.002736978161129757-0.10127278536103401j),(0.002667311211781963-0.08803772432476302j),8.926588876486615e-06,(6.966694934779387e-05-0.013235061036270993j)
3.926,(0.0027341937555273896-0.10122129601884662j),(0.0026186300704814304-0.08792471365245806j),8.57239078274284e-06,(0.00011556368504595915-0.01329658236638856j)
3.928,(0.00273141359571576-0.10116985896848531j),(0.002704294312999972-0.08759898745271176j),1.0908660499357771e-05,(2.7119282715787774e-05-0.013570871515773547j)
3.93,(0.00272863767306908-0.10111847413038862j),(0.002469457769485833-0.08745542502396174j),1.4530894384328591e-05,(0.00025917990358324686-0.013663049106426878j)
3.932,(0.002725865978983424-0.10106714142515612j),(0.0024125853680160305-0.08749939823616569j),9.287202238593562e-06,(0.0003132806109673934-0.013567743188990428j)
3.934,(0.0027230985048768645-0.10101586077354847j),(0.002226374025272941-0.08761188350766907j),7.808448193169424e-06,(0.0004967244796039235-0.0134039772658794j)
3.936,(0.0027203352421890205-0.10096463209648654j),(0.00219196386495793-0.08755492623072271j),8.51782251116472e-06,(0.0005283713772310907-0.01340970586576383j)
3.938,(0.0027175761823813264-0.10091345531505119j),(0.0022723241424030564-0.08758558246586867j),1.4485647835496774e-05,(0.00044525203997827-0.01332787284918252j)
3.94,(0.002714821316936727-0.10086233035048298j),(0.002564440882772862-0.08787810846091701j),8.30202976549975e-06,(0.0001503804341638649-0.012984221889565967j)
3.942,(0.0027120706373599344-0.10081125712418144j),(0.0026278425866564227-0.08773783802497356j),7.3775259787136965e-06,(8.42280507035117e-05-0.01307341909920788j)
3.944,(0.0027093241351769503-0.100760235557705j),(0.002748707975940562-0.0876561066194012j),7.82659154864058e-06,(-3.938384076361155e-05-0.013104128938303802j)
3.946,(0.0027065818019353064-0.10070926557277049j),(0.0026425592997797844-0.08765907149834075j),8.279806323358222e-06,(6.402250215552198e-05-0.013050194074429741j)
3.948,(0.002703843629203802-0.1006583470912527j),(0.0024077106224108698-0.08765860800290527j),8.007126599777463e-06,(0.0002961330067929322-0.012999739088347423j)
3.95,(0.0027011096085726542-0.10060748003518392j),(0.0023838160135918316-0.08758908664476561j),1.1986765485479959e-05,(0.0003172935949808226-0.013018393390418312j)
3.952,(0.002698379731653242-0.10055666432675363j),(0.0023625909965396376-0.08718293509020239j),9.815474037385691e-06,(0.0003357887351136046-0.013373729236551238j)
3.954,(0.002695653990078105-0.10050589988830828j),(0.002446002374431558-0.08717251797074246j),8.85603777631566e-06,(0.00024965161564654724-0.01333338191756582j)
3.956,(0.002692932375500919-0.1004551866423504j),(0.0024038810828964944-0.08694676277504378j),7.453747214765901e-06,(0.00028905129260442444-0.013508423867306621j)
3.958,(0.002690214879596414-0.10040452451153876j),(0.002234599303505783-0.08697897932975321j),1.2338028327181829e-05,(0.0004556155760906313-0.013425545181785556j)
3.96,(0.0026875014940602707-0.1003539134186877j),(0.0020361899303413806-0.08718958180105588j),1.4232820613109539e-05,(0.00065131156371889-0.013164331617631822j)
3.962,(0.0026847922106091058-0.10030335328676666j),(0.0018433269930386751-0.08711798902801647j),2.726048383444502e-05,(0.0008414652175704306-0.013185364258750193j)
3.964,(0.002682087020980317-0.10025284403889995j),(0.0017878564579504475-0.08707067783049148j),2.912616942832647e-05,(0.0008942305630298695-0.013182166208408466j)
3.966,(0.0026793859169321416-0.10020238559836642j),(0.0020465925831718067-0.08698188951394911j),1.660762537579888e-05,(0.0006327933337603349-0.013220496084417305j)
3.968,(0.0026766888902436184-0.10015197788859882j),(0.0021777585769385175-0.08684835020436804j),1.642618138379308e-05,(0.0004989303133051009-0.013303627684230782j)
3.97,(0.002673995932714301-0.10010162083318372j),(0.0021792018258471814-0.08653963066151456j),1.4867767996086987e-05,(0.0004947941068671195-0.013561990171669161j)
3.972,(0.0026713070361644403-0.10005131435586072j),(0.00219654295196929-0.08646774060381576j),1.5113284809134826e-05,(0.00047476408419515033-0.013583573752044956j)
3.974,(0.00266862219243481-0.1000010583805226j),(0.0021428936105878827-0.08653800795315225j),2.3235703357647055e-05,(0.0005257285818469275-0.013463050427370352j)
3.976,(0.002665941393386691-0.09995085283121447j),(0.0019049306342237657-0.08684632639491495j),2.2502499356479126e-05,(0.0007610107591629253-0.013104526436299516j)
3.978,(0.002663264630901645-0.09990069763213358j),(0.0019595873154732153-0.08663636979910015j),2.0219636048880398e-05,(0.0007036773154284297-0.013264327833033426j)
3.98,(0.0026605918968817368-0.09985059270762911j),(0.0019094535659830803-0.08668629469805897j),3.136073113691946e-05,(0.0007511383308986565-0.013164298009570141j)
3.982,(0.0026579231832492673-0.09980053798220127j),(0.0020535877286229505-0.08675083598129676j),2.1416662067599633e-05,(0.0006043354546263167-0.013049702000904509j)
3.984,(0.002655258481946784-0.09975053338050156j),(0.0025078156512096522-0.086936078713181j),2.50312915293911e-05,(0.00014744283073713166-0.012814454667320563j)
3.986,(0.0026525977849369774-0.099700578827332j),(0.002816383715870478-0.08679342423434966j),2.423570188557853e-05,(-0.00016378593093350048-0.012907154592982348j)
3.988,(0.0026499410842026547-0.09965067424764484j),(0.002836002112197042-0.08631615663974994j),2.238382010758783e-05,(-0.00018606102799438714-0.013334517607894905j)
3.99,(0.0026472883717466875-0.09960081956654217j),(0.0027216964483170463-0.0860148054658786j),1.337679700704403e-05,(-7.440807657035876e-05-0.013586014100663568j)
3.992,(0.002644639639591897-0.09955101470927553j),(0.0024647034028093063-0.08587758475874695j),1.0730606787378785e-05,(0.00017993623678259083-0.013673429950528587j)
3.994,(0.0026419948797811164-0.09950125960124571j),(0.002430426366661099-0.08570725537825478j),1.0291474599860788e-05,(0.00021156851312001748-0.01379400422299093j)
3.996,(0.0026393540843770284-0.09945155416800215j),(0.0023116083544691256-0.08579544428160299j),1.949015455583354e-05,(0.00032774572990790273-0.013656109886399162j)
3.998,(0.0026367172454619626-0.09940189833524281j),(0.0025990650555879824-0.08569819693273202j),1.6861922485146844e-05,(3.765218987398025e-05-0.013703701402510787j)
4.0,(0.0026340843551382813-0.0993522920288133j),(0.002654228902887579-0.08572066387885484j),5.9864313511319954e-05,(-2.0144547749297893e-05-0.013631628149958455j)
4.002,(0.0026314554055278114-0.09930273517470728j),(0.002919226166026222-0.08557320711669787j),6.163685107344843e-05,(-0.00028777076049841047-0.013729528058009408j)
4.0040000000000004,(0.002628830388772119-0.09925322769906544j),(0.002655930179331677-0.08542223925984739j),6.129611247147295e-05,(-2.7099790559557968e-05-0.013830988439218053j)
4.006,(0.0026262092970323293-0.09920376952817545j),(0.0026337503441854248-0.08527430341993363j),3.209568708991656e-05,(-7.541047153095462e-06-0.01392946610824182j)
4.008,(0.002623592122488992-0.09915436058847159j),(0.0018117056487056576-0.08539024546558925j),1.834009032270473e-05,(0.0008118864737833346-0.013764115122882337j)
4.01,(0.0026209788573423364-0.0991050008065341j),(0.0020710008768309303-0.08515532589457728j),1.7195498012044096e-05,(0.0005499779805114061-0.013949674911956825j)
4.0120000000000005,(0.0026183694938117204-0.09905569010908921j),(0.0022349161690983998-0.08507227609221966j),1.0440467807400627e-05,(0.00038345332471332065-0.013983414016869547j)
4.014,(0.002615764024136094-0.09900642842300872j),(0.0024035193403612438-0.08511842253843108j),8.394848676049907e-06,(0.00021224468377485043-0.013888005884577642j)
4.016,(0.0026131624405734285-0.09895721567530916j),(0.0022506700214306344-0.08504320579619427j),8.947004871068337e-06,(0.0003624924191427941-0.013914009879114883j)
4.018,(0.0026105647354011906-0.09890805179315203j),(0.0020046920900128355-0.08511428714413502j),7.241462167472742e-06,(0.0006058726453883551-0.013793764649017007j)
4.0200000000000005,(0.002607970900915875-0.09885893670384333j),(0.0018197962205537697-0.08516123945442168j),6.883415304035701e-06,(0.0007881746803621054-0.013697697249421645j)
4.022,(0.0026053809294330787-0.0988098703348328j),(0.0018059365826784857-0.08518402297563687j),8.275728742476147e-06,(0.000799444346754593-0.01362584735919592j)
4.024,(0.0026027948132873974-0.09876085261371398j),(0.0019981247260312967-0.08507189212218025j),1.0990562329561659e-05,(0.0006046700872561006-0.01368896049153373j)
4.026,(0.002600212544832659-0.09871188346822375j),(0.0022376873918238315-0.08500276846845332j),1.2212457798593313e-05,(0.00036252515300882766-0.013709114999770428j)
4.0280000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0026454496929825774-0.08486700652133801j),9.679653741096916e-06,(-4.781557654118078e-05-0.013795956304903823j)
4.03,(0.002595059520505127-0.09861409061579059j),(0.0026877230427010492-0.08487903412211567j),9.23073606729276e-06,(-9.266352219592213e-05-0.013735056493674916j)
4.032,(0.0025924887494342434-0.0985652667650347j),(0.0024463883723693245-0.08507268557848359j),9.538207189313778e-06,(0.00014610037706491892-0.013492581186551111j)
4.034,(0.0025899217956577452-0.09851649120228066j),(0.0022442515579982687-0.08512619442717491j),7.757759697539303e-06,(0.0003456702376594765-0.013390296775105753j)
4.0360000000000005,(0.0025873586516235877-0.09846776385597658j),(0.0021266759674155506-0.08521161622636061j),8.439704767878468e-06,(0.00046068268420803703-0.013256147629615966j)
4.038,(0.0025847993097981967-0.09841908465471165j),(0.002170427019137712-0.08509412853612577j),6.898223304166654e-06,(0.0004143722906604845-0.013324956118585876j)
4.04,(0.0025822437626666674-0.09837045352721607j),(0.002233433966948387-0.08489565730248065j),7.4990949936100575e-06,(0.00034880979571828017-0.013474796224735422j)
4.042,(0.002579692002732643-0.09832187040236036j),(0.002192645469926167-0.08481053907107819j),8.255335375828147e-06,(0.00038704653280647585-0.01351133133128217j)
4.0440000000000005,(0.002577144022518328-0.09827333520915536j),(0.0022431980002819867-0.08467741646069168j),2.148299985954562e-05,(0.00033394602223634114-0.013595918748463678j)
4.046,(0.002574599814564319-0.09822484787675169j),(0.0017985117957640948-0.08462805857724398j),8.611697591060332e-06,(0.0007760880188002243-0.013596789299507708j)
4.048,(0.0025720593714295-0.09817640833443929j),(0.0020793707080654753-0.08465599499236451j),9.597260833454573e-06,(0.0004926886633640245-0.01352041334207478j)
4.05,(0.0025695226856913026-0.09812801651164742j),(0.0020806181719875217-0.08461131109701152j),9.509893351824807e-06,(0.000488904513703781-0.013516705414635899j)
4.0520000000000005,(0.002566989749945269-0.09807967233794398j),(0.0021733805580058446-0.08443507223874536j),9.063670336003761e-06,(0.0003936091919394245-0.013644600099198628j)
4.054,(0.002564460556805223-0.09803137574303548j),(0.0022479417412222535-0.08440863784126446j),7.083813900727453e-06,(0.00031651881558296966-0.013622737901771029j)
4.056,(0.00256193509890318-0.0979831266567663j),(0.0022225547818330534-0.08427040168485028j),7.365359216410561e-06,(0.00033938031707012647-0.013712724971916015j)
4.058,(0.002559413368889221-0.09793492500911875j),(0.0021357826550593715-0.08417684017329942j),8.937312971945966e-06,(0.0004236307138298493-0.013758084835819334j)
4.0600000000000005,(0.0025568953594315527-0.0978867707302126j),(0.0022159708001024455-0.08411939060971692j),1.083711142773916e-05,(0.00034092455932910716-0.013767380120495679j)
4.062,(0.0025543810632163095-0.09783866375030452j),(0.0024821413032172133-0.08414374702875219j),1.4807930283027826e-05,(7.223975999909619e-05-0.013694916721552333j)
4.064,(0.0025518704729477312-0.09779060399978809j),(0.002578445889796067-0.08446362667515589j),9.338700158985368e-06,(-2.6575416848335833e-05-0.0133269773246322j)
4.066,(0.0025493635813478334-0.0977425914091933j),(0.0023961351568969713-0.08409570501976435j),1.3140623596763297e-05,(0.0001532284244508621-0.013646886389428944j)
4.0680000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0021418655417870342-0.08411599615451562j),1.1462982072702213e-05,(0.000404994839369482-0.013578629754670515j)
4.07,(0.0025443608651314776-0.09764670743056848j),(0.0021432593815952465-0.08385579715767878j),8.758261477208712e-06,(0.0004011014835362311-0.0137909102728897j)
4.072,(0.002541865026048168-0.09759883590427744j),(0.002176755620983188-0.08375307376493525j),7.520577048327914e-06,(0.00036510940506498-0.013845762139342188j)
4.074,(0.0025393728566998164-0.09755101126138542j),(0.0023652783594668818-0.08366438557931198j),7.425215320057246e-06,(0.00017409449723293459-0.013886625682073439j)
4.0760000000000005,(0.0025368843498971183-0.09750323343309937j),(0.0024400614248650983-0.08373935721477134j),7.468858030751531e-06,(9.682292503202005e-05-0.01376387621832803j)
4.078,(0.00253439949846853-0.09745550235076089j),(0.002479206842033052-0.08383250052446124j),8.8088460582155e-06,(5.519265643547794e-05-0.01362300182629965j)
4.08,(0.0025319182952599543-0.09740781794584553j),(0.002389762214463852-0.08377026631044383j),1.0468797509577354e-05,(0.00014215608079610207-0.013637551635401701j)
4.082,(0.00252944073313481-0.09736018014996262j),(0.0021881879715345766-0.08360171099443013j),9.841846233500706e-06,(0.0003412527616002332-0.013758469155532485j)
4.0840000000000005,(0.002526966804974014-0.09731258889485508j),(0.002132968026106224-0.08349653161111449j),1.1909668112585906e-05,(0.00039399877886779015-0.013816057283740593j)
4.086,(0.002524496503675718-0.09726504411239878j),(0.002158383798973222-0.08335531791290747j),1.1956462301136563e-05,(0.00036611270470249604-0.01390972619949131j)
4.088,(0.0025220298221555713-0.0972175457346025j),(0.002180547366430632-0.08329443221953907j),9.672736048097107e-06,(0.0003414824557249393-0.013923113515063437j)
4.09,(0.0025195667533463944-0.09717009369360742j),(0.0021258623838916087-0.08336743025137729j),1.8256149521114707e-05,(0.0003937043694547857-0.013802663442230134j)
4.0920000000000005,(0.0025171072901983365-0.097122687921687j),(0.0021757755701942777-0.08361419738035634j),1.9203805427236298e-05,(0.0003413317200040588-0.013508490541330659j)
4.094,(0.002514651425678635-0.09707532835124641j),(0.002323943087264698-0.08341736287273704j),2.2513358548017376e-05,(0.000190708338413937-0.013657965478509365j)
4.096,(0.002512199152771787-0.09702801491482227j),(0.0023304498441400223-0.08313658792951055j),1.1679663158257156e-05,(0.00018174930863176482-0.01389142698531172j)
4.098,(0.002509750464479197-0.0969807475450827j),(0.001895917952961051-0.08264713915035188j),1.4479773809045804e-05,(0.0006138325115181461-0.014333608394730815j)
4.1,(0.00250730535381946-0.0969335261748263j),(0.001576624726562543-0.08265137078474073j),2.6523644668603365e-05,(0.0009306806272569169-0.014282155390085566j)
4.102,(0.002504863813828146-0.09688635073698257j),(0.00132809037443502-0.08286704703708019j),3.859363926500637e-05,(0.001176773439393126-0.014019303699902383j)
4.104,(0.0025024258375575515-0.09683922116461105j),(0.00193033210767969-0.08279042462186613j),3.9530721015155264e-05,(0.0005720937298778616-0.01404879654274492j)
4.106,(0.0024999914180772235-0.09679213739090124j),(0.0016033328779889947-0.08293418550949905j),2.5956299974598682e-05,(0.0008966585400882287-0.013857951881402195j)
4.108,(0.002497560548473206-0.09674509934917225j),(0.0017341765825547287-0.08232597690540384j),1.7043371206914822e-05,(0.0007633839659184772-0.014419122443768403j)
4.11,(0.002495133221848499-0.09669810697287251j),(0.0015728017105045063-0.08253106254275239j),8.358523761272612e-06,(0.0009223315113439925-0.014167044430120124j)
4.112,(0.002492709431322819-0.09665116019557948j),(0.0016738024491006562-0.08245299723082057j),7.087507322695998e-06,(0.0008189069822221629-0.014198162964758912j)
4.114,(0.002490289170032535-0.09660425895099913j),(0.0020895908984447536-0.08242019937017717j),9.589758178863964e-06,(0.00040069827158778146-0.014184059580821959j)
4.116,(0.002487872431130725-0.09655740317296602j),(0.002448743053023937-0.08247983407288388j),1.3990472364391478e-05,(3.912937810678779e-05-0.014077569100082135j)
4.118,(0.002485459207787015-0.09651059279544258j),(0.002375673562149391-0.08231413015961314j),9.569798371481799e-06,(0.00010978564563762392-0.014196462635829438j)
4.12,(0.002483049493187545-0.09646382775251897j),(0.0022843456010673193-0.0822594233242992j),8.984308800034777e-06,(0.0001987038921202255-0.014204404428219769j)
4.122,(0.0024806432805349757-0.09641710797841299j),(0.0019376472424342916-0.08238797727783442j),1.2011222631416692e-05,(0.0005429960381006841-0.014029130700578568j)
4.124,(0.002478240563048483-0.09637043340746931j),(0.002005599019536601-0.08245133037997059j),1.552449098441349e-05,(0.000472641543511882-0.013919103027498728j)
4.126,(0.0024758413339635533-0.09632380397415956j),(0.0020499380897971674-0.08235245054764671j),1.6199123226952146e-05,(0.00042590324416638594-0.013971353426512845j)
4.128,(0.0024734455865320477-0.09627721961308185j),(0.002182238014239677-0.08230714395400593j),2.1198259575062368e-05,(0.00029120757229237054-0.013970075659075917j)
4.13,(0.0024710533140221446-0.09623068025896052j),(0.0021703219330650634-0.08214338997666432j),1.1297695506579345e-05,(0.00030073138095708125-0.014087290282296203j)
4.132,(0.002468664509718275-0.09618418584664577j),(0.0019370093139159977-0.0826080301800286j),9.218711205759357e-06,(0.0005316551958022774-0.01357615566661717j)
4.134,(0.0024662791669211683-0.09613773631111339j),(0.001952822880002216-0.08258449554282252j),8.146225820361106e-06,(0.0005134562869189524-0.01355324076829087j)
4.136,(0.0024638972789475205-0.09609133158746454j),(0.001857077978221991-0.08240788740160954j),7.831157315448288e-06,(0.0006068193007255295-0.013683444185855001j)
4.138,(0.0024615188391303535-0.0960449716109253j),(0.0019217671896739224-0.08228791753662872j),1.091414661951483e-05,(0.0005397516494564311-0.013757054074296587j)
4.14,(0.0024591438408186174-0.09599865631684651j),(0.0019921830305324973-0.08197867889875463j),1.2516519101025487e-05,(0.0004669608102861201-0.014019977418091883j)
4.142,(0.0024567722773773644-0.09595238564070332j),(0.0018297235796160942-0.08174156512427315j),1.0497749791223783e-05,(0.0006270486977612703-0.014210820516430175j)
4.144,(0.002454404142187603-0.09590615951809509j),(0.0017691192556640624-0.08170321931796178j),1.0137286582995888e-05,(0.0006852848865235408-0.01420294020013331j)
4.146,(0.002452039428646239-0.09585997788474483j),(0.001842641838497182-0.0816872732562672j),9.775942567805355e-06,(0.0006093975901490572-0.014172704628477625j)
4.148,(0.0024496781301661225-0.0958138406764992j),(0.002041566378280655-0.0818571092605996j),9.310912417548661e-06,(0.0004081117518854676-0.013956731415899606j)
4.15,(0.0024473202401759024-0.09576774782932797j),(0.0021866276162279138-0.08183826617151581j),9.36255663915066e-06,(0.00026069262394798863-0.01392948165781216j)
4.152,(0.0024449657521200745-0.09572169927932389j),(0.002230248914798711-0.08196838815768949j),1.0729929945694726e-05,(0.0002147168373213635-0.013753311121634401j)
4.154,(0.002442614659458836-0.09567569496270226j),(0.002155567904599175-0.08192803058271285j),1.5912021799372304e-05,(0.0002870467548596613-0.013747664379989408j)
4.156,(0.0024402669556680694-0.09562973481580068j),(0.0019603465550157282-0.08158634518314407j),1.2753535530216843e-05,(0.00047992040065234116-0.014043389632656611j)
4.158,(0.0024379226342393498-0.09558381877507896j),(0.0018745497951308898-0.08144366795788914j),8.246685990431652e-06,(0.0005633728391084599-0.01414015081718982j)
4.16,(0.0024355816886799425-0.09553794677711834j),(0.0019451658673356241-0.08142501667377808j),6.965398002466449e-06,(0.0004904158213443184-0.014112930103340263j)
4.162,(0.002433244112512481-0.09549211875862185j),(0.002017403806957162-0.081397724156277j),8.881259860109266e-06,(0.0004158403055553187-0.01409439460234485j)
4.164,(0.0024309098992753146-0.09544633465641328j),(0.0020845880030867536-0.0812303228457395j),1.6383146316896264e-05,(0.000346321896188561-0.014216011810673779j)
4.166,(0.002428579042522177-0.09540059440743774j),(0.00207056227461918-0.08121505307283929j),1.5837115646688543e-05,(0.0003580167679029969-0.014185541334598456j)
4.168,(0.0024262515358222728-0.09535489794876052j),(0.002039287787446218-0.08124119256840329j),1.3557373190487475e-05,(0.00038696374837605485-0.014113705380357236j)
4.17,(0.0024239273727602166-0.09530924521756744j),(0.0018831849883058905-0.0811078743749785j),9.454844290445053e-06,(0.0005407423844543261-0.014201370842588934j)
4.172,(0.002421606546935879-0.09526363615116415j),(0.001939149380753594-0.08099661769862086j),1.06967893542311e-05,(0.0004824571661822851-0.014267018452543287j)
4.174,(0.0024192890519645523-0.09521807068697626j),(0.0019435362218956905-0.08105165634462733j),8.856458275338806e-06,(0.0004757528300688618-0.01416641434234893j)
4.176,(0.0024169748814766223-0.0951725487625485j),(0.0020964700843635917-0.08090354666743232j),8.130543728469713e-06,(0.00032050479711303063-0.014269002095116182j)
4.178,(0.002414664029117886-0.09512707031554504j),(0.0022194352731803183-0.08086601206175577j),6.352019564881647e-06,(0.00019522875593756773-0.014261058253789274j)
4.18,(0.0024123564885492298-0.0950816352837486j),(0.0023015425627009108-0.08076851815191369j),6.317383357302134e-06,(0.00011081392584831899-0.014313117131834918j)
4.182,(0.002410052253446623-0.09503624360506083j),(0.0022999361080100404-0.08087545116788808j),9.508069816564884e-06,(0.00011011614543658243-0.014160792437172748j)
4.184,(0.0024077513175011153-0.09499089521750138j),(0.00224382809612127-0.08092100098558615j),9.355571734622932e-06,(0.0001639232213798453-0.014069894231915236j)
4.186,(0.002405453674418915-0.0949455900592081j),(0.0020645134445768437-0.08102351390105715j),9.02514624329273e-06,(0.00034094022984207124-0.013922076158150942j)
