f_range,G_0,G,var,bias
5.532,(0.0013780059237993-0.07187227082763825j),(-5297.678452029171+1522.9522599221332j),1414597778.7510312,(5297.679830035095-1523.024132192961j)
5.534,(0.00137701080017921-0.07184632448447349j),(1785.679055944374-1104.723368379804j),1098796480.6052935,(-1785.677678933574+1104.6515220553194j)
5.5360000000000005,(0.0013760167539773748-0.07182039686125374j),(3162.013512244064+607.1693828224988j),1079989786.3220167,(-3162.01213622731-607.24120321936j)
5.538,(0.0013750237836392088-0.07179448793773434j),(-4148.2539688782+458.60805447024995j),1281193701.9104807,(4148.255343901984-458.6798489581877j)
5.54,(0.0013740318876128844-0.0717685976937j),(842.3958569049119-722.6379793208403j),1308160181.147932,(-842.3944828730242+722.5662107231466j)
5.542,(0.0013730410643494283-0.07174272610896446j),(2215.56145842749+620.5429810476264j),1127777852.5994692,(-2215.5600853864257-620.6147237737354j)
5.5440000000000005,(0.0013720513123025315-0.07171687316337046j),(-1795.901870159296-734.8486314700601j),1225066720.3271196,(1795.9032422106084+734.7769145968967j)
5.546,(0.0013710626299288777-0.07169103883678994j),(-775.2062432549699+1341.5868839376694j),1152228533.6928048,(775.2076143175998-1341.6585749765063j)
5.548,(0.001370075015687737-0.07166522310912361j),(992.9055347622644-3010.4473198264045j),1375079250.9546413,(-992.9041646872488+3010.3756546032955j)
5.55,(0.0013690884680413005-0.07163942596030119j),(2282.9640115542684+4279.592124858981j),1240797783.1278434,(-2282.9626424658004-4279.663764284942j)
5.5520000000000005,(0.0013681029854543528-0.07161364737028131j),(-4444.347202526749-3390.581014252181j),1197605929.3354223,(4444.348570629735+3390.5094006048107j)
5.554,(0.0013671185663946019-0.07158788731905125j),(2318.6230639888913+1696.4523027450289j),1304352639.4382083,(-2318.6216968703247-1696.523890632348j)
5.556,(0.0013661352093324375-0.07156214578662713j),(749.0312883599657-1255.185372906028j),1401906651.7478476,(-749.0299222247564+1255.1138107602414j)
5.558,(0.001365152912741003-0.07153642275305376j),(-277.8272017986073+878.0931716102891j),1470217438.02316,(277.82856695152003-878.1647080330422j)
5.5600000000000005,(0.001364171675096209-0.07151071819840464j),(-1853.8353963444126+887.4781951917745j),1473522712.7091856,(1853.8367605160877-887.5497059099729j)
5.562,(0.0013631914948766467-0.0714850321027818j),(1273.1585052407977-946.2542864655219j),1353060692.9459972,(-1273.1571420493028+946.1828014334191j)
5.564,(0.001362212370563713-0.07145936444631593j),(1105.3356902885087-2882.0528230500468j),1623595294.684453,(-1105.334328076138+2881.9813636856006j)
5.566,(0.0013612343006414408-0.07143371520916596j),(-2349.470321097862+6290.87435458586j),1469976433.926658,(2349.4716823321623-6290.945788301069j)
5.5680000000000005,(0.001360257283596709-0.07140808437151959j),(2271.568410261559-4759.764828955337j),1586813318.110064,(-2271.5670500042756+4759.693420870965j)
5.57,(0.0013592813179189617-0.07138247191359275j),(-2451.512560591575+129.51701593146842j),1341938031.9415646,(2451.513919872893-129.588398403382j)
5.572,(0.0013583064021004585-0.0713568778156297j),(3374.907441388656+584.9357794819911j),1229269165.1189182,(-3374.906083082254-585.0071363598067j)
5.574,(0.0013573325346360947-0.071331302057903j),(-1371.1565524350679+4750.444973881123j),1560118916.7171273,(1371.1579097676024-4750.5163051831805j)
5.5760000000000005,(0.0013563597140235427-0.07130574462071354j),(-3556.9122248763015-6862.5044619665205j),1534744896.527707,(3556.9135812360155+6862.4331562218995j)
5.578,(0.0013553879387630515-0.07128020548439025j),(2420.6227678648966+1072.1964926916003j),1403573630.2750692,(-2420.6214124769576-1072.2677728970846j)
5.58,(0.0013544172073576678-0.07125468462929033j),(4977.918400758284+2544.4479654160245j),1760882734.0656796,(-4977.917046341077-2544.519220100654j)
5.582,(0.0013534475183130243-0.071229182035799j),(-5964.716077062475+827.4041137634877j),1431643797.1776013,(5964.717430509993-827.4753429455235j)
5.5840000000000005,(0.0013524788701374934-0.07120369768432963j),(-817.9230101700019-3407.299343378994j),1575555826.664704,(817.924362648872+3407.2281396813096j)
5.586,(0.0013515112613420685-0.07117823155532337j),(4220.276256598433+2442.3109287400785j),1546742721.5779324,(-4220.274905087172-2442.3821069716337j)
5.588,(0.001350544690440445-0.07115278362924957j),(-1165.259041858193-1458.1126570017561j),1603166355.148876,(1165.2603924028836+1458.0415042181269j)
5.59,(0.0013495791559489283-0.07112735388660522j),(-3145.3996550206516+1166.4498833426958j),1867609607.9497168,(3145.4010045998075-1166.5210106965824j)
5.5920000000000005,(0.0013486146563865457-0.0711019423079153j),(3586.829539380069-906.7288046693253j),1699564501.1781788,(-3586.8281907654127+906.6577027270174j)
5.594,(0.0013476511902748524-0.0710765488737326j),(1009.561752145571-1283.495680267258j),1720878261.869087,(-1009.5604044943807+1283.4246037183843j)
5.596,(0.001346688756138175-0.07105117356463758j),(-4373.35611215174+4765.81855240463j),1829790835.6627855,(4373.357458840495-4765.8896035781945j)
5.598,(0.0013457273525033717-0.0710258163612384j),(2548.99509699686-3011.407931298601j),1689667460.7245355,(-2548.9937512695074+3011.3369054822397j)
5.6000000000000005,(0.001344766977899988-0.0710004772441709j),(-127.13677933500192-3549.1729130560225j),1766060832.2328277,(127.13812410197981+3549.1019125787784j)
5.602,(0.001343807630860122-0.07097515619409843j),(-970.8567919474854+6058.020849428706j),1909458578.2902727,(970.8581357551162-6058.091824584901j)
5.604,(0.0013428493099185502-0.07094985319171203j),(2224.586045406972-2808.4684689771093j),1832013647.7812874,(-2224.5847025576622+2808.3975191239174j)
5.606,(0.0013418920136127018-0.0709245682177301j),(-2233.4659184685083-780.2529389073362j),2100276413.3616626,(2233.467260360522+780.1820143391185j)
5.6080000000000005,(0.0013409357404825008-0.07089930125289852j),(1383.5080569081933+1041.346468709244j),1981342483.9089174,(-1383.5067159724529-1041.4173680104968j)
5.61,(0.001339980489070517-0.07087405227799064j),(-647.9939674062174+2585.2184867376577j),2324164608.8431377,(647.9953073867065-2585.289360789936j)
5.612,(0.0013390262579219324-0.0708488212738071j),(-2629.3215744340573-5200.551110926881j),2003902239.275518,(2629.3229134603152+5200.480262105607j)
5.614,(0.0013380730455845135-0.07082360822117574j),(5512.868784906227+1459.3982906305237j),2139708284.4393203,(-5512.867446833182-1459.4691142387449j)
5.6160000000000005,(0.0013371208506085868-0.07079841310095192j),(-1082.8728628613885+1691.5085381620395j),1893220455.5149198,(1082.8741999822391-1691.5793365751404j)
5.618,(0.0013361696715470709-0.07077323589401797j),(-5190.441803823656+3223.8270707668003j),1991664010.9720342,(5190.443139993328-3223.8978440026945j)
5.62,(0.0013352195069554443-0.0707480765812834j),(4548.3314901899475-5868.675873870036j),1875113908.385917,(-4548.33015497044+5868.605125793455j)
5.622,(0.001334270355391759-0.07072293514368488j),(-2339.2975647337653-1697.181077837497j),1927827842.815614,(2339.298899004121+1697.1103549023533j)
5.6240000000000006,(0.0013333222154166496-0.07069781156218623j),(4040.4326570744097+7116.937965917359j),2157148982.574046,(-4040.431323752194-7117.008663728921j)
5.626,(0.0013323750855933117-0.07067270581777811j),(-3842.7729381747026-1550.844916505813j),2119331770.855771,(3842.774270549788+1550.7742437999952j)
5.628,(0.0013314289644874207-0.07064761789147825j),(-794.5043322861139-5111.7780504516895j),2000557697.5093277,(794.5056637150784+5111.707402833798j)
5.63,(0.0013304838506672356-0.07062254776433122j),(2659.087731918149+3407.773748588398j),1839376413.6930997,(-2659.0864014342983-3407.8443711361624j)
5.632,(0.0013295397427035803-0.0705974954174085j),(1905.008756541607+1808.9586001178477j),2508532060.281268,(-1905.0074270018642-1809.029197613265j)
5.634,(0.0013285966391697922-0.07057246083180843j),(-4838.0567970908705-3561.1724083266536j),2434146686.014225,(4838.058125687509+3561.1018358658216j)
5.636,(0.001327654538641748-0.07054744398865605j),(166.31248925734792+5167.972992046595j),2246555540.863921,(-166.31116160280928-5168.0435394905835j)
5.638,(0.0013267134396978133-0.07052244486910322j),(3689.9332877811576-8446.250777296946j),1877958972.873439,(-3689.931961067718+8446.180254852077j)
5.64,(0.0013257733409189133-0.07049746345432834j),(-896.5087046265945+5432.904826162167j),2312907099.8311887,(896.5100303999354-5432.975323625622j)
5.642,(0.0013248342408884247-0.07047249972553658j),(-774.1686373981728+2620.7407031818548j),2645679543.995065,(774.1699622324137-2620.81117568158j)
5.644,(0.0013238961381923215-0.07044755366395962j),(-698.4665437939556-3585.8644999768762j),2481970231.506661,(698.4678676900937+3585.794052423212j)
5.646,(0.0013229590314190022-0.07042262525085569j),(40.43149151698934-1838.0054963914772j),2728978861.9625874,(-40.43016855795792+1837.9350737662264j)
5.648,(0.0013220229191594093-0.07039771446750946j),(-118.74423417523963+4376.369595115751j),2488511922.790676,(118.74555619815878-4376.439992830218j)
5.65,(0.001321087800006931-0.07037282129523215j),(2980.759813826913-2484.069239787782j),2317439653.5085235,(-2980.758492739113+2483.9988669664867j)
5.652,(0.0013201536725574927-0.07034794571536129j),(-4490.3943858112-1922.3597299130977j),2209746306.5665007,(4490.395705964872+1922.2893819673823j)
5.654,(0.0013192205354094543-0.07032308770926081j),(4272.637479592602+4135.0588020419145j),2006936042.5868413,(-4272.636160372067-4135.129125129623j)
5.656,(0.0013182883871636572-0.0702982472583209j),(-1955.3583905841194-218.47463754177988j),2626525633.1717577,(1955.3597088725066+218.40433929452158j)
5.658,(0.0013173572264234667-0.07027342434395814j),(-2929.1255243494725-1696.4898992323544j),2687451510.304096,(2929.126841706699+1696.4196258080106j)
5.66,(0.001316427051794635-0.07024861894761504j),(3444.426435744042-4467.170085347254j),2892858962.4074183,(-3444.4251193169903+4467.099836728306j)
5.662,(0.0013154978618854347-0.07022383105076056j),(3363.973843527593+8005.712575694852j),2397875883.844008,(-3363.972528029731-8005.782799525902j)
5.664,(0.0013145696553065493-0.07019906063488962j),(-7950.31866852472-1833.7004465961143j),2487854385.578429,(7950.319983094376+1833.6302475354794j)
5.666,(0.0013136424306711388-0.07017430768152329j),(3940.4707159200743-3618.044096606769j),2786606933.657735,(-3940.4694022776434+3617.9739222990875j)
5.668,(0.0013127161865947987-0.0701495721722086j),(1985.8681827671458+512.8832893850783j),2331918340.282952,(-1985.866870050959-512.9534389572506j)
5.67,(0.0013117909216955447-0.07012485408851864j),(-2804.1602549964223+3440.2317400225893j),2551949226.82949,(2804.161566787344-3440.301864876678j)
5.672,(0.0013108666345938525-0.07010015341205238j),(1888.3424604048464-1797.3979413364973j),2386350917.5773406,(-1888.3411495382118+1797.3278411830852j)
5.674,(0.0013099433239126227-0.07007547012443467j),(-3854.662687293544+522.5882858811501j),2831424910.274919,(3854.663997236868-522.6583613512745j)
5.676,(0.0013090209882772072-0.07005080420731623j),(4769.79976613288-2111.6552196179728j),2828313859.717568,(-4769.798457111891+2111.5851688137654j)
5.678,(0.001308099626315283-0.07002615564237356j),(-1879.9603023710324-371.58522949333945j),2646407064.893797,(1879.9616104706588+371.5152033376971j)
5.68,(0.0013071792366570161-0.07000152441130895j),(96.47804108510098+3627.6070892533057j),3173337010.1029067,(-96.47673390586432-3627.6770907777172j)
5.682,(0.0013062598179349977-0.06997691049585043j),(769.2492075900233+1651.6613079518795j),3100837151.016925,(-769.2479013302053-1651.7312848623753j)
5.684,(0.0013053413687841432-0.0699523138777516j),(-4332.29497604175-5669.0180383182j),2959930122.8639235,(4332.296281383118+5668.948086004322j)
5.686,(0.0013044238878418455-0.06992773453879164j),(3973.985738286801-1756.3484773889804j),2908941928.109166,(-3973.984433862913+1756.2785496544416j)
5.688,(0.0013035073737478167-0.06990317246077547j),(3222.836629060958+5328.949130525453j),3228266885.5992274,(-3222.835325553584-5329.019033697914j)
5.69,(0.0013025918251442388-0.06987862762553348j),(-6478.912876770594+4312.895870991965j),2630447204.631192,(6478.914179362419-4312.9657496195905j)
5.692,(0.001301677240675631-0.06985410001492143j),(2457.3740164186916-9746.961902587194j),2920751730.6795335,(-2457.372714741451+9746.89204848718j)
5.694,(0.0013007636189888345-0.06982958961082061j),(415.2512191954336+951.6049514999863j),2596544842.2092967,(-415.2499184318146-951.6747810895971j)
5.696,(0.0012998509587331501-0.06980509639513777j),(-572.7577439962978+7005.53302061258j),2648506828.233223,(572.7590438472565-7005.602825708975j)
5.698,(0.00129893925856028-0.06978062034980485j),(4105.879952258204-1487.8857310670187j),3268021321.2307897,(-4105.878653318945+1487.815950446669j)
5.7,(0.0012980285171241435-0.06975616145677922j),(-8670.483108419114-8008.339479369847j),2952142744.9359245,(8670.484406447631+8008.26972320839j)
5.702,(0.0012971187330811206-0.06973171969804355j),(4019.95518924626+8749.202859876958j),3170348502.1262355,(-4019.953892127527-8749.272591596655j)
5.704,(0.0012962099050899505-0.06970729505560552j),(6848.04956822337-3429.3836545797535j),3637660985.193298,(-6848.048272013465+3429.313947284698j)
5.706,(0.0012953020318116405-0.06968288751149822j),(-8992.888810383763-1694.072705915496j),3609763131.4312916,(8992.890105685796+1694.0030230279845j)
5.708,(0.0012943951119096572-0.06965849704777967j),(1897.7480561650027+4450.663012909093j),3548817371.507141,(-1897.7467617698908-4450.73267140614j)
5.71,(0.0012934891440497275-0.06963412364653317j),(1912.1242400623532-293.04298158170633j),2742904806.724538,(-1912.1229465732092+292.9733474580598j)
5.712,(0.00129258412689986-0.06960976728986688j),(1019.6722594846966-8859.211553197378j),2887017872.494908,(-1019.6709669005697+8859.141943430088j)
5.714,(0.0012916800591305454-0.06958542795991411j),(-5386.569785906476+11194.316093238444j),3517855823.92511,(5386.571077586535-11194.385678666404j)
5.716,(0.0012907769394144715-0.06956110563883303j),(5759.885640240246-4802.034088134518j),4115379026.672152,(-5759.8843494633065+4801.964527028879j)
5.718,(0.001289874766426645-0.06953680030880668j),(-217.2583824441468-370.61506224694057j),3038876682.097748,(217.25967231891323+370.54552544663176j)
5.72,(0.001288973538844479-0.0695125119520431j),(-2975.676246616334-10.985361169492949j),3393640501.212378,(2975.677535589873+10.915848657540906j)
5.722,(0.0012880732553476196-0.06948824055077502j),(-3019.7742311921465+3753.4931327176078j),3693835915.1591706,(3019.7755192654017-3753.5626209581587j)
5.724,(0.0012871739146180206-0.0694639860872601j),(7564.554082625286-6456.319018234585j),2846481889.882041,(-7564.552795451372+6456.249554248498j)
5.726,(0.0012862755153399653-0.06943974854378061j),(-2668.6175305941115+2152.709708787472j),3686391589.657956,(2668.6188168696267-2152.779148536016j)
5.728,(0.0012853780562000067-0.06941552790264355j),(-12.360185464934803+6121.034340739087j),2769440820.0336046,(12.361470842991004-6121.10375626699j)
5.73,(0.0012844815358870213-0.0693913241461806j),(-5871.707710327349-6378.023675171397j),4085847766.783714,(5871.708994808884+6377.954283847252j)
5.732,(0.0012835859530921298-0.06936713725674801j),(8180.023197613414-1886.0119663084963j),3914068092.193795,(-8180.02191402746+1885.9425991712396j)
5.734,(0.0012826913065087547-0.06934296721672663j),(-2457.8369838506637+5087.374196159081j),3411738220.428183,(2457.8382665419704-5087.443539126298j)
5.736,(0.001281797594832552-0.0693188140085217j),(764.2238221800618+1133.6414860480245j),3765456970.8211164,(-764.222540382467-1133.710804862033j)
5.738,(0.0012809048167615532-0.06929467761456327j),(-5465.787526511258-6128.735479650901j),4158898419.439578,(5465.788807416075+6128.666184973286j)
5.74,(0.0012800129709959341-0.06927055801730543j),(4586.399673213501+4731.37711650849j),3354169075.328943,(-4586.39839320053-4731.446387066508j)
5.742,(0.0012791220562382083-0.06924645519922695j),(1844.1987377236303-2192.8892582221174j),4342610201.959456,(-1844.197458601574+2192.820011766918j)
5.744,(0.001278232071193105-0.06922236914283078j),(-3126.1910265717775-156.36651437334365j),4417070167.436566,(3126.192304803849+156.2972920042008j)
5.746,(0.0012773430145676338-0.06919829983064428j),(1724.6566937922823+1380.3464346126427j),5202529359.153977,(-1724.6554164492677-1380.4156329124733j)
5.748,(0.0012764548850710317-0.0691742472452191j),(-2985.006157867652+4599.056436581687j),4552238618.846886,(2985.007434322537-4599.125610828933j)
5.75,(0.0012755676814147573-0.069150211369131j),(767.9514308772776-11701.35584143323j),3750526252.7780733,(-767.9501553095962+11701.28669122186j)
5.752,(0.001274681402312583-0.06912619218497996j),(2913.851176476777+6039.984500883478j),4907364202.463633,(-2913.8499017953745-6040.053627075663j)
5.7540000000000004,(0.0012737960464804206-0.06910218967539022j),(1380.259369476791+4652.522182148019j),3956384471.5686426,(-1380.2580956807446-4652.591284337695j)
5.756,(0.0012729116126365169-0.06907820382301j),(-4516.528323318605-2721.2150175617317j),4443553000.747375,(4516.529596230217+2721.1459393579084j)
5.758,(0.001272028099501218-0.0690542346105116j),(-3964.137414977299-5077.441344135744j),4714753637.181379,(3964.138687005399+5077.372289901134j)
5.76,(0.001271145505797121-0.06903028202059132j),(7816.533920704313+3925.5178840862563j),4197388956.5495033,(-7816.532649558807-3925.586914368277j)
5.7620000000000005,(0.0012702638302491789-0.06900634603596953j),(3578.081116964114+734.1403689961871j),5418932570.402304,(-3578.0798467002837-734.2093753422231j)
5.764,(0.00126938307158437-0.06898242663939044j),(-11563.21216872569-2563.951958447592j),4630235738.924821,(11563.213438108762+2563.882976020953j)
5.766,(0.0012685032285319122-0.06895852381362211j),(6429.934991785477+4282.942484544462j),4503590950.561791,(-6429.933723282248-4283.011443068275j)
5.768,(0.0012676242998233367-0.06893463754145662j),(1344.2146100755508-1575.1004386508887j),4332798875.881308,(-1344.213342451251+1575.0315040133473j)
5.7700000000000005,(0.0012667462841922518-0.06891076780570973j),(-6557.121854900277-3982.9609793991044j),4140601464.2458086,(6557.123121646561+3982.8920686312986j)
5.772,(0.0012658691803745235-0.06888691458922101j),(4963.728433896698+2611.9351157407586j),4205704504.2911897,(-4963.727168027518-2612.004002655348j)
5.774,(0.0012649929871081642-0.06886307787485373j),(4609.43718629908-515.7172004786598j),4270982362.0792046,(-4609.435921306093+515.648337400785j)
5.776,(0.0012641177031333924-0.06883925764549485j),(-7306.97085432846+2645.979275800604j),5579753319.5100975,(7306.972118446162-2646.048115058249j)
5.7780000000000005,(0.001263243327192596-0.06881545388405501j),(-913.0003668178391+1921.237263210493j),5183266541.564066,(913.0016300611663-1921.306078664377j)
5.78,(0.0012623698580303143-0.06879166657346845j),(3798.3070840111845-7769.1427662985025j),6007003684.2068615,(-3798.3058216413265+7769.073974631929j)
5.782,(0.0012614972943933403-0.06876789569669294j),(1211.6160843828216+5.594189845715082j),5902469070.840254,(-1211.6148228855272-5.662957741411775j)
5.784,(0.0012606256350305041-0.06874414123670976j),(-3150.3844997532206+10236.628306086324j),6077120229.296526,(3150.3857603788556-10236.697050227562j)
5.7860000000000005,(0.0012597548786929137-0.06872040317652377j),(1377.5435248320468-8154.014568428619j),4999786698.585871,(-1377.5422650771682+8153.9458480254425j)
5.788,(0.0012588850241337065-0.06869668149916319j),(586.951110432766+3145.8330860344554j),4881020118.790048,(-586.9498515477418-3145.9017827159546j)
5.79,(0.001258016070108333-0.06867297618767962j),(-3350.5886433021496-4579.436330505216j),5689430016.634851,(3350.5899013182197+4579.367657529028j)
5.792,(0.0012571480153742546-0.06864928722514815j),(4990.522542546722+5284.908612178166j),6088455812.553658,(-4990.521285398707-5284.977261465391j)
5.7940000000000005,(0.0012562808586911152-0.06862561459466703j),(-2902.5886128476664-1403.1460910322755j),6423343843.51041,(2902.589869128525+1403.077465417681j)
5.796,(0.0012554145988207274-0.06860195827935789j),(358.69144712243144+225.04876988987886j),6147182034.988357,(-358.69019170783264-225.1173718481582j)
5.798,(0.001254549234526976-0.06857831826236557j),(-784.3269514415254-3025.0186556056055j),6029586958.630379,(784.3282059907599+3024.950077287343j)
5.8,(0.001253684764575935-0.06855469452685813j),(-767.4510357914738+2863.076655479235j),5747865858.165457,(767.4522894762384-2863.145210173762j)
5.8020000000000005,(0.0012528211877357747-0.0685310870560268j),(8625.251879750824-442.59838121687636j),4818478774.178614,(-8625.250626929635+442.5298501298203j)
5.804,(0.0012519585027767862-0.06850749583308585j),(-14748.391071858709+1021.7678274991489j),5888108251.454964,(14748.392323817212-1021.8363349949819j)
5.806,(0.0012510967084713805-0.06848392084127278j),(11434.655369706723-2105.971186335563j),5641636124.496452,(-11434.654118610015+2105.9027024147217j)
5.808,(0.0012502358035940816-0.06846036206384797j),(-4901.751022633722+1289.8742547553247j),5233731594.359943,(4901.752272869526-1289.9427151173886j)
5.8100000000000005,(0.0012493757869214803-0.06843681948409495j),(2846.3934712580995-2429.7954102004464j),7061139774.05647,(-2846.3922218823127+2429.726973380962j)
5.812,(0.0012485166572323344-0.06841329308532008j),(-2182.976087871292+5553.600727058966j),5261598772.073479,(2182.977336387949-5553.669140352052j)
5.814,(0.0012476584133074911-0.06838978285085276j),(-1963.8709768942808-4425.4712799048975j),5504994734.370958,(1963.8722245526942+4425.402890122046j)
5.816,(0.0012468010539298218-0.06836628876404519j),(4033.8014995924686-2175.0432706154343j),6243022316.914603,(-4033.8002527914146+2174.97490432667j)
5.8180000000000005,(0.0012459445778844015-0.06834281080827248j),(2407.827134633491+5444.492607457972j),5102959461.483954,(-2407.825888688913-5444.56095026878j)
5.82,(0.0012450889839582446-0.06831934896693248j),(-8047.2000204721035-2276.138219476072j),6348751075.305782,(8047.201265561087+2276.0699001271055j)
5.822,(0.001244234270940624-0.06829590322344588j),(3996.441608851225+3527.8325619950633j),5734152477.61684,(-3996.440364616954-3527.9008578982866j)
5.824,(0.0012433804376226832-0.068272473561256j),(-212.1900620979048-10778.333041216842j),6168630433.225205,(212.19130547834243+10778.26476874328j)
5.8260000000000005,(0.0012425274827978336-0.06824905996382896j),(3214.2248709056607+10392.034991823371j),7765393000.210282,(-3214.223628378178-10392.103240883336j)
5.828,(0.0012416754052613956-0.06822566241465344j),(-3406.961192159683-1200.9997343485404j),7142482962.987467,(3406.962433835088+1200.9315086861257j)
5.83,(0.0012408242038109034-0.06820228089724083j),(-1560.568109881355-3113.100919629742j),6626240639.744567,(1560.5693507055587+3113.0327173488445j)
5.832,(0.001239973877245826-0.06817891539512501j),(1937.4197919222759+92.25330973136697j),6692029167.483454,(-1937.4185519483985-92.32148864676209j)
5.8340000000000005,(0.0012391244243677294-0.0681555658918624j),(1571.8085189899093+235.12575384125492j),8989166052.611717,(-1571.807279865485-235.19390940714678j)
5.836,(0.0012382758439802904-0.06813223237103193j),(75.26255820961094+2231.9630727083636j),8887082463.250696,(-75.26131993376697-2232.031204940735j)
5.838,(0.0012374281348891127-0.06810891481623504j),(-3129.3981235963656-42.233765470283906j),6762046193.062888,(3129.3993610245006+42.16565655546767j)
5.84,(0.0012365812959019445-0.06808561321109546j),(1333.6520606447164-4145.883516302193j),7391630339.838944,(-1333.6508240634205+4145.815430688982j)
5.8420000000000005,(0.0012357353258285017-0.06806232753925949j),(-639.853362218506+4739.036395690477j),7851665019.2308445,(639.8545979538319-4739.104458018016j)
5.844,(0.0012348902234806225-0.06803905778439558j),(4038.9944357229415-1928.838576718672j),7878156415.21845,(-4038.9932008327182+1928.7705376608876j)
5.846,(0.0012340459876720884-0.06801580393019456j),(-5115.083646121179-2270.9676526667745j),8324749856.820915,(5115.084880167167+2270.899636862844j)
5.848,(0.0012332026172187558-0.06799256596036962j),(-916.640784773866+3722.1024390116118j),8032772375.8622875,(916.6420179764832-3722.1704315775723j)
5.8500000000000005,(0.0012323601109384883-0.06796934385865601j),(8793.233833453165-1903.9689235178648j),9037858222.103186,(-8793.232601093054+1903.900954174006j)
5.852,(0.0012315184676510986-0.0679461376088113j),(-5880.581746240351+1045.8963897323963j),8812712922.42483,(5880.582977758819-1045.964335870005j)
5.854,(0.001230677686178597-0.06792294719461513j),(-5107.4776222685705-885.7262971173355j),6471624137.654348,(5107.478852946257+885.658374170141j)
5.856,(0.0012298377653447972-0.06789977259986932j),(6481.159063357993+1589.141307723624j),6620641525.498658,(-6481.1578335202275-1589.209207496224j)
5.8580000000000005,(0.001228998703975661-0.06787661380839774j),(-1425.2697140771552-4447.980368783524j),7472310653.719456,(1425.2709430758591+4447.912492169716j)
5.86,(0.0012281605008990831-0.06785347080404633j),(6179.400962284383+3174.052143171852j),9043031182.749947,(-6179.399734123882-3174.119996642656j)
5.862,(0.0012273231549449451-0.06783034357068292j),(-12542.173553142187+4526.582881387738j),9008053627.744804,(12542.174780465342-4526.650711731309j)
5.864,(0.0012264866649451774-0.06780723209219744j),(4869.077458869062-9505.861907432727j),7830125880.385694,(-4869.076232382397+9505.794100200636j)
5.8660000000000005,(0.001225651029733662-0.06778413635250169j),(7473.226186782458+6255.379664874846j),8221318874.3757925,(-7473.224961131428-6255.447449011198j)
5.868,(0.0012248162481462608-0.06776105633552934j),(-8060.563584699503-650.5604449162664j),9204585999.20789,(8060.564809515751+650.4926838599309j)
5.87,(0.00122398231902084-0.06773799202523595j),(2096.921015776778+1147.1353352320373j),9628192526.016216,(-2096.919791794459-1147.2030732240626j)
5.872,(0.0012231492411972557-0.06771494340559887j),(-2540.541366161333-5754.528672447054j),8615395536.624073,(2540.542589310574+5754.460957503648j)
5.8740000000000006,(0.0012223170135172727-0.06769191046061733j),(4888.077271148622+3816.3010963832885j),8036133535.130097,(-4888.076048831608-3816.3687882937493j)
5.876,(0.001221485634824664-0.06766889317431209j),(236.4036824803197+6095.991499229858j),8878364290.407896,(-236.40246099468487-6096.059168123033j)
5.878,(0.0012206551039652127-0.06764589153072575j),(-6935.729475579612-11224.511109855966j),9331662664.01956,(6935.730696234716+11224.443463964435j)
5.88,(0.00121982541978657-0.06762290551392261j),(4910.952284197237+3442.0048089027864j),9331957631.072124,(-4910.951064371817-3442.0724318083003j)
5.882000000000001,(0.0012189965811384347-0.06759993510798858j),(1131.364718102096+5893.26022472988j),8038846158.290936,(-1131.3634991055148-5893.327824664988j)
5.884,(0.0012181685868723653-0.0675769802970311j),(1090.771008583957-4620.915571739498j),8475212470.897898,(-1090.7697904153702+4620.8479947592j)
5.886,(0.0012173414358419609-0.06755404106517918j),(-7220.961951184996-1412.3429454260856j),12024428623.608433,(7220.963168526432+1412.2753913850204j)
5.888,(0.0012165151269026768-0.06753111739658345j),(6090.033337586829+2789.0753521544316j),10733090006.734728,(-6090.032121071702-2789.142883271828j)
5.89,(0.0012156896589120307-0.06750820927541594j),(-1329.657599908342+1613.5328004929202j),9031995228.794285,(1329.658815598001-1613.6003087021957j)
5.892,(0.0012148650307293434-0.0674853166858701j),(-810.9930896512114-3803.575741054719j),10149082896.030272,(810.9943045162422+3803.508255738033j)
5.894,(0.001214041241215948-0.06746243961216086j),(-2408.7732307726938-3155.3607134749427j),8910898582.60067,(2408.774444813935+3155.2932510353307j)
5.896,(0.001213218289235065-0.0674395780385245j),(9843.63909015883+7578.815943190803j),11249975882.675274,(-9843.63787694054-7578.883382768842j)
5.898,(0.001212396173651934-0.06741673194921864j),(-9924.623563139758-2087.8904354124165j),9845827631.58774,(9924.62477553593+2087.823018680467j)
5.9,(0.0012115748933335124-0.06739390132852226j),(614.0223326786419+2158.6366039459886j),10719799919.0022,(-614.0211211037486-2158.703997847317j)
5.902,(0.0012107544471489627-0.06737108616073546j),(5222.928738284539-11394.528374844494j),11093916392.047705,(-5222.9275275300915+11394.461003758333j)
5.904,(0.0012099348339690693-0.06734828643017973j),(-5198.681982474725+12560.58513360942j),11561859111.222239,(5198.6831924095595-12560.65248189585j)
5.906,(0.0012091160526667274-0.06732550212119767j),(6985.611111308705-1348.021544691725j),11940799352.50369,(-6985.609902192653+1347.954219189604j)
5.908,(0.0012082981021166559-0.06730273321815308j),(-9249.50137293882-6109.137095345757j),11989175083.183203,(9249.502581236922+6109.0697926125395j)
5.91,(0.0012074809811954835-0.06727997970543088j),(4193.0128391847975+1235.4157972235507j),11088921737.08509,(-4193.011631703816-1235.4830772032562j)
5.912,(0.0012066646887817886-0.06725724156743697j),(2517.43834074218+3883.0463140590655j),11214113567.49105,(-2517.4371340774915-3883.113571300633j)
