f_range,G_0,G,var,bias
4.175,(0.0024175531127760474-0.095183925165214j),(0.005861120529444076-0.08634715967367462j),0.0017713170096070852,(-0.003443567416668029-0.008836765491539375j)
4.1775,(0.002414664029117886-0.09512707031554504j),(0.007314760076273145-0.08461709979403258j),0.00201808120851451,(-0.0049000960471552585-0.010509970521512466j)
4.18,(0.0024117801201328283-0.09507028330214588j),(0.0015153016074917571-0.08302784857303867j),0.001598425834284422,(0.0008964785126410711-0.01204243472910721j)
4.1825,(0.002408901373472952-0.09501356400375922j),(-0.0010875989765927196-0.08256630731848011j),0.001769668223176404,(0.0034965003500656714-0.012447256685279115j)
4.1850000000000005,(0.002406027776827181-0.09495691229941637j),(0.0028399538725337064-0.08085878386354357j),0.0017458654470297852,(-0.00043392609570652545-0.014098128435872798j)
4.1875,(0.00240315931792111-0.0949003280684364j),(0.004655306069687094-0.07854431346085021j),0.0014910043409984113,(-0.002252146751765984-0.016356014607586192j)
4.19,(0.002400295984516883-0.0948438111904255j),(-0.000468350571874946-0.08174614683526513j),0.0015063399199693609,(0.002868646556391829-0.013097664355160368j)
4.1925,(0.002397437764413064-0.09478736154527548j),(0.0029184161588712045-0.08286751792811757j),0.0016945788864130332,(-0.0005209783944581403-0.011919843617157908j)
4.195,(0.002394584645444452-0.09473097901316388j),(0.002889992339781128-0.07910604272906392j),0.0017135465002990422,(-0.0004954076943366756-0.015624936284099958j)
4.1975,(0.0023917366154820145-0.09467466347455235j),(0.0015589968256509148-0.08414919656700105j),0.0017616652263282792,(0.0008327397898310997-0.010525466907551295j)
4.2,(0.0023888936624327445-0.09461841481018606j),(0.003268275060916023-0.08523441268738108j),0.0016765287700561417,(-0.0008793813984832783-0.009384002122804977j)
4.2025,(0.0023860557742395377-0.09456223290109304j),(0.00649658117398354-0.07898965565087124j),0.0015145969261845243,(-0.004110525399744002-0.015572577250221806j)
4.205,(0.002383222938881036-0.09450611762858303j),(0.001230893829183677-0.08460070136913853j),0.001735322076458809,(0.0011523291096973587-0.009905416259444508j)
4.2075000000000005,(0.0023803951443715464-0.09445006887424683j),(0.004504916909377126-0.0805916640213221j),0.0015257918484948235,(-0.0021245217650055796-0.013858404852924722j)
4.21,(0.0023775723787608123-0.0943940865199555j),(-0.0030151905624309482-0.07392397875030246j),0.0015750553647626206,(0.0053927629411917605-0.020470107769653037j)
4.2125,(0.0023747546301340506-0.09433817044785943j),(-0.0009132842467352844-0.0802746315724045j),0.0016271331643262818,(0.003288038876869335-0.014063538875454931j)
4.215,(0.00237194188661168-0.09428232054038749j),(-0.0041595597973756076-0.08200764315347078j),0.0015309261877977836,(0.006531501683987287-0.012274677386916705j)
4.2175,(0.002369134136349284-0.09422653668024641j),(-0.004617491605460041-0.07705819866618142j),0.0016911340631094954,(0.0069866257418093256-0.01716833801406499j)
4.22,(0.0023663313675374347-0.09417081875041966j),(0.005528547458323036-0.08161593184696322j),0.0015284575307474978,(-0.003162216090785601-0.012554886903456436j)
4.2225,(0.0023635335684015616-0.09411516663416694j),(0.003248727493922158-0.08136685292798534j),0.0018702540482310596,(-0.0008851939255205962-0.012748313706181597j)
4.225,(0.0023607407272019797-0.09405958021502306j),(0.0026669701616907843-0.0848415752228836j),0.002235447835396622,(-0.0003062294344888046-0.009218004992139456j)
4.2275,(0.002357952832233467-0.09400405937679747j),(0.0057226182981993876-0.07771354602836557j),0.0017802808781920043,(-0.0033646654659659206-0.0162905133484319j)
4.23,(0.002355169871825402-0.09394860400357322j),(0.0018480759461294851-0.07898587080179388j),0.001876756185435609,(0.000507093925695917-0.014962733201779335j)
4.2325,(0.002352391834341645-0.09389321397970607j),(-0.0009631864737579005-0.08236681681201874j),0.0017743681241761766,(0.0033155783080995455-0.01152639716768733j)
4.235,(0.00234961870818017-0.09383788918982414j),(-0.005091198450882509-0.0796651480130977j),0.00163863339553873,(0.007440817159062679-0.014172741176726442j)
4.2375,(0.002346850481773141-0.09378262951882638j),(-0.0005585740926303996-0.07779738445339722j),0.0014777595407006005,(0.0029054245744035406-0.015985245065429157j)
4.24,(0.002344087143586846-0.09372743485188258j),(-0.0001113405421236563-0.07903004512697062j),0.00140324617751701,(0.0024554276857105023-0.014697389724911955j)
4.2425,(0.002341328682121353-0.09367230507443187j),(0.004161293932066275-0.07876191468270646j),0.00217698516916643,(-0.0018199652499449217-0.014910390391725412j)
4.245,(0.002338575085910718-0.09361724007218257j),(0.005087461207101117-0.08031768732901463j),0.0016331419466283801,(-0.002748886121190399-0.013299552743167936j)
4.2475000000000005,(0.002335826343522413-0.09356223973111083j),(0.0013421567234946448-0.08328718505841659j),0.0017821632693128498,(0.000993669620027768-0.01027505467269424j)
4.25,(0.0023330824435576123-0.09350730393746023j),(-0.0006367624971125446-0.07841712423351399j),0.0017504948835554365,(0.002969844940670157-0.015090179703946244j)
4.2525,(0.0023303433746508988-0.09345243257774077j),(0.005929931972847059-0.0808651836541822j),0.0017702906168892791,(-0.0035995885981961605-0.012587248923558572j)
4.255,(0.002327609125470257-0.09339762553872824j),(-0.0011594671081867562-0.07631778570187978j),0.0016564287952583856,(0.0034870762336570134-0.017079839836848465j)
4.2575,(0.0023248796847167414-0.09334288270746338j),(0.0024243289697788097-0.0826248140514953j),0.0016130883079247865,(-9.944928506206829e-05-0.010718068655968083j)
4.26,(0.002322155041124464-0.09328820397125111j),(0.0005727427516320781-0.07786559066669833j),0.0016468112415275026,(0.001749412289492386-0.015422613304552774j)
4.2625,(0.0023194351834606654-0.09323358921765977j),(0.00021182813446315915-0.08584708606041758j),0.0016175247048941465,(0.002107607048997506-0.007386503157242194j)
4.265,(0.0023167201005253662-0.09317903833452035j),(0.004444590170363209-0.0751746532395878j),0.001612790795509069,(-0.0021278700698378426-0.018004385094932546j)
4.2675,(0.0023140097811513165-0.09312455120992573j),(0.0017021386330139236-0.07715825224184884j),0.0017093578984055252,(0.0006118711481373929-0.015966298968076886j)
4.2700000000000005,(0.002311304214203769-0.0930701277322298j),(0.0028522529344747784-0.07484466945789191j),0.0018748183949499956,(-0.0005409487202710094-0.018225458274337886j)
4.2725,(0.0023086033885807264-0.09301576779004699j),(0.0002740941782704617-0.07397829689801537j),0.001798639113904114,(0.0020345092103102647-0.019037470892031616j)
4.275,(0.0023059072932123986-0.09296147127225111j),(0.0035862244127258442-0.083421893355759j),0.0016155129119346256,(-0.0012803171195134456-0.009539577916492112j)
4.2775,(0.0023032159170613058-0.09290723806797496j),(0.002293290418024566-0.0769444667897907j),0.001547698561178797,(9.925499036739921e-06-0.015962771278184268j)
4.28,(0.0023005292491222627-0.09285306806660944j),(8.027749170494071e-05-0.0770201665689225j),0.0018332652670761944,(0.002220251757417322-0.015832901497686944j)
4.2825,(0.002297847278421951-0.09279896115780262j),(0.004083693858220618-0.08167074473130036j),0.0015067975704122136,(-0.0017858465797986672-0.01112821642650226j)
4.285,(0.0022951699940191215-0.09274491723145938j),(-0.005133451230258366-0.07409104833329176j),0.0017340598663958809,(0.007428621224277487-0.018653868898167614j)
4.2875000000000005,(0.002292497385004311-0.0926909361777403j),(-0.0005964014604765051-0.07902616372805954j),0.0016339431552619896,(0.0028888988454808164-0.013664772449680757j)
4.29,(0.0022898294404997935-0.09263701788706107j),(0.001649163872136845-0.07661267963491573j),0.0016327484193561404,(0.0006406655683629484-0.01602433825214533j)
4.2925,(0.002287166149659467-0.09258316225009189j),(0.0008077760771827763-0.07358573384538837j),0.0019690166367793216,(0.0014793900724766906-0.018997428404703517j)
4.295,(0.0022845075016686743-0.09252936915775628j),(0.0011591248710358414-0.08057687291342189j),0.0016752834010443948,(0.001125382630632833-0.011952496244334393j)
4.2975,(0.0022818534857441835-0.09247563850123097j),(0.0003578403219978757-0.07661292056214801j),0.0017359232670584685,(0.0019240131637463078-0.015862717939082963j)
4.3,(0.00227920409113411-0.09242197017194473j),(-0.0017986847945531223-0.07525552405078846j),0.0016388381418566695,(0.004077888885687233-0.017166446121156267j)
4.3025,(0.002276559307117602-0.09236836406157772j),(0.001977977082617959-0.07680539530834461j),0.0015633548571459138,(0.00029858222449964276-0.015562968753233111j)
4.305,(0.0022739191230049718-0.09231482006206075j),(0.0018378417745316714-0.08041603856694633j),0.0017807161420687768,(0.00043607734847330034-0.011898781495114419j)
4.3075,(0.0022712835281374325-0.09226133806557481j),(0.0005879195022325346-0.08198399648392184j),0.0015879902196607684,(0.0016833640259048977-0.010277341581652971j)
4.3100000000000005,(0.0022686525118871606-0.09220791796454998j),(0.0015305368496944182-0.0771933107945869j),0.0013588447982312002,(0.0007381156621927424-0.015014607169963085j)
4.3125,(0.002266026063656925-0.09215455965166494j),(0.0009064331831558498-0.08203663897156264j),0.0014010237441359106,(0.0013595928805010754-0.010117920680102296j)
4.315,(0.0022634041728802033-0.09210126301984617j),(0.0018929135317489257-0.08003027687615369j),0.001989349871418798,(0.00037049064113127764-0.01207098614369248j)
4.3175,(0.0022607868290209893-0.09204802796226723j),(-0.0028501797434838903-0.07783609870102379j),0.0020011354196300905,(0.00511096657250488-0.014211929261243442j)
4.32,(0.002258174021573687-0.09199485437234814j),(0.0034194597000583296-0.08071224104153274j),0.0017995508833909535,(-0.0011612856784846428-0.0112826133308154j)
4.3225,(0.002255565740063039-0.09194174214375456j),(0.0011950704222723758-0.08274860899694832j),0.001877914724095295,(0.001060495317790663-0.00919313314680624j)
4.325,(0.0022529619740440238-0.09188869117039714j),(0.006284763555540405-0.07768703353220874j),0.0019499837900848617,(-0.004031801581496381-0.014201657638188397j)
4.3275,(0.002250362713101683-0.09183570134643076j),(-0.00012333470479201705-0.07545608217305684j),0.0012810501846772385,(0.0023736974178937-0.016379619173373924j)
4.33,(0.0022477679468510966-0.09178277256625393j),(0.003907990850052543-0.07648325444596572j),0.001748397407928673,(-0.0016602229032014466-0.015299518120288208j)
4.3325000000000005,(0.0022451776649371766-0.09172990472450797j),(-0.0010026803679641127-0.07897827416597548j),0.001600372088431521,(0.0032478580329012895-0.012751630558532484j)
4.335,(0.002242591857034764-0.0916770977160765j),(0.008475843665627678-0.08261735603213706j),0.002078441778842054,(-0.006233251808592914-0.009059741683939443j)
4.3375,(0.002240010512848212-0.09162435143608445j),(0.00671823826034041-0.07438109766363334j),0.0016467777480498969,(-0.004478227747492198-0.017243253772451117j)
4.34,(0.0022374336221116353-0.09157166577989768j),(0.0025523873169757605-0.08180172272197472j),0.001522867504197422,(-0.0003149536948641252-0.009769943057922961j)
4.3425,(0.00223486117458855-0.091519040643122j),(-0.0006585439762040247-0.07861969863598606j),0.0016581857836645442,(0.0028934051507925745-0.012899342007135939j)
4.345,(0.0022322931600718813-0.09146647592160272j),(0.0040445196317591805-0.08007983194367504j),0.0020392502359094285,(-0.0018122264716872991-0.011386643977927671j)
4.3475,(0.002229729568383873-0.09141397151142394j),(-0.005187664011322379-0.07838913847112808j),0.0017838152231215935,(0.007417393579706251-0.013024833040295863j)
4.3500000000000005,(0.0022271703893758585-0.09136152730890759j),(0.0026146223310226924-0.07824093979835159j),0.0017697270720929239,(-0.0003874519416468339-0.013120587510556003j)
4.3525,(0.002224615612928409-0.09130914321061318j),(0.0024154228040147653-0.07069712943385036j),0.0019687297230149697,(-0.00019080719108635624-0.02061201377676282j)
4.355,(0.0022220652289509173-0.09125681911333673j),(0.0037098112886882074-0.07285176199790343j),0.0019253699519804037,(-0.00148774605973729-0.018405057115433304j)
4.3575,(0.0022195192273817867-0.09120455491411045j),(0.0036774610432566386-0.07330812909715541j),0.0017052569474071155,(-0.001457941815874852-0.01789642581695504j)
4.36,(0.0022169775981881346-0.09115235051020164j),(0.004126902182835475-0.07457650220357305j),0.001946557130809325,(-0.0019099245846473404-0.016575848306628588j)
4.3625,(0.002214440331365822-0.09110020579911242j),(0.0004623075745662049-0.07599956334803883j),0.0016349306405504698,(0.0017521327567996173-0.015100642451073593j)
4.365,(0.0022119074169392483-0.09104812067857891j),(-0.0031338709983235184-0.07649364901015314j),0.0018136325960179743,(0.005345778415262767-0.014554471668425772j)
4.3675,(0.002209378844961361-0.09099609504657043j),(0.002193890561882196-0.07344885468306284j),0.0015893134644137832,(1.5488283079164843e-05-0.01754724036350759j)
4.37,(0.00220685460551343-0.09094412880128913j),(-0.0018896482698158585-0.07284878669079152j),0.0018182904113331262,(0.004096502875329288-0.01809534211049761j)
4.3725000000000005,(0.0022043346887050887-0.09089222184116896j),(0.0063534452741854175-0.08072784805054123j),0.0017666105307176188,(-0.004149110585480328-0.010164373790627734j)
4.375,(0.0022018190846741677-0.0908403740648753j),(-0.00033019191015275424-0.07666556078216084j),0.0016420922014443967,(0.0025320109948269217-0.014174813282714457j)
4.3775,(0.0021993077835865283-0.09078858537130433j),(0.0071128123222567174-0.07878346303269222j),0.0015254723702947351,(-0.004913504538670189-0.012005122338612104j)
4.38,(0.00219680077563618-0.09073685565958198j),(0.0023156904008138487-0.08050542280401218j),0.0020654109600523763,(-0.00011888962517766881-0.010231432855569794j)
4.3825,(0.002194298051044885-0.09068518482906379j),(-0.0005572666137652426-0.07493445108393652j),0.001615725125535875,(0.0027515646648101273-0.01575073374512727j)
4.385,(0.002191799600062295-0.09063357277933384j),(-0.0009574908193024347-0.07526466047928257j),0.0015360518298908944,(0.0031492904193647295-0.015368912300051274j)
4.3875,(0.0021893054129658376-0.09058201941020441j),(-0.001051856763534256-0.0752351264281559j),0.001739259924593406,(0.0032411621765000937-0.015346892982048513j)
4.39,(0.002186815480060493-0.09053052462171521j),(0.000279963162204461-0.07755768460218848j),0.0020580546692818627,(0.001906852317856032-0.012972840019526727j)
4.3925,(0.0021843297916787725-0.09047908831413254j),(0.0066825267733694625-0.07525138848954452j),0.0018047496535484229,(-0.00449819698169069-0.01522769982458802j)
4.3950000000000005,(0.002181848338180691-0.09042771038794913j),(0.0037077406505646184-0.07898717382667217j),0.0016243850336820761,(-0.0015258923123839274-0.011440536561276957j)
4.3975,(0.0021793711099535526-0.09037639074388278j),(-0.0002062596451420911-0.08273739277881259j),0.0017506371900285417,(0.0023856307550956437-0.007638997965070185j)
4.4,(0.0021768980974119748-0.09032512928287671j),(-0.0005291075987303362-0.0815674612384591j),0.0018581600268084046,(0.002706005696142311-0.008757668044417619j)
4.4025,(0.0021744292909976494-0.09027392590609785j),(0.002082483056461384-0.07629683443832205j),0.0016420078726947377,(9.194623453626528e-05-0.013977091467775801j)
4.405,(0.0021719646811793765-0.09022278051493691j),(0.0029430045408422503-0.07871412410056365j),0.0016045956999457037,(-0.0007710398596628737-0.011508656414373264j)
4.4075,(0.0021695042584530533-0.09017169301100768j),(-0.0029292384584709633-0.07358894545495433j),0.0016542043203764817,(0.0050987427169240165-0.01658274755605335j)
4.41,(0.0021670480133411836-0.09012066329614606j),(3.7387214893754436e-05-0.07776497383396366j),0.0015656035103854852,(0.002129660798447429-0.012355689462182393j)
4.4125000000000005,(0.002164595936393334-0.09006969127240981j),(-0.0008994233083875493-0.07444568026006279j),0.0016510855387051556,(0.0030640192447808834-0.01562401101234702j)
4.415,(0.002162148018185691-0.09001877684207764j),(0.003158745467945826-0.08249506725695781j),0.0018688250626630095,(-0.000996597449760135-0.007523709585119831j)
4.4175,(0.002159704249320969-0.08996791990764881j),(0.0019012509670032504-0.07616739087977245j),0.0018292456703687095,(0.00025845328231771853-0.01380052902787636j)
4.42,(0.002157264620428515-0.08991712037184234j),(0.0063526155083114665-0.07933017710048805j),0.001963649262836949,(-0.004195350887882952-0.010586943271354288j)
4.4225,(0.002154829122164052-0.08986637813759647j),(0.00763054364466724-0.07697057931455566j),0.0016892227047316881,(-0.005475714522503188-0.012895798823040816j)
4.425,(0.0021523977452096686-0.08981569310806817j),(0.004358498990749368-0.07132723293659562j),0.0014789043384573922,(-0.002206101245539699-0.018488460171472543j)
4.4275,(0.002149970480273697-0.08976506518663212j),(-0.002438826797352393-0.07243427451485505j),0.002183149449786753,(0.00458879727762609-0.017330790671777063j)
4.43,(0.002147547318090628-0.08971449427688057j),(0.0039004002446824397-0.07156443649114225j),0.002067808131585566,(-0.0017528529265918116-0.01815005778573832j)
4.4325,(0.002145128249421073-0.08966398028262249j),(0.006737965254768228-0.07645633815890812j),0.001495598571284471,(-0.004592837005347155-0.013207642123714364j)
4.4350000000000005,(0.0021427132650515502-0.08961352310788298j),(0.0014510179186137603-0.07504976500284559j),0.0016746549251552558,(0.0006916953464377899-0.014563758105037392j)
4.4375,(0.0021403023557945333-0.08956312265690268j),(0.0011077134695578967-0.0810731423727462j),0.001672601841289409,(0.0010325888862366367-0.008489980284156484j)
4.44,(0.0021378955124883962-0.08951277883413708j),(-0.0010790261412609928-0.07778777121562312j),0.0014479016228231536,(0.003216921653749389-0.011725007618513958j)
4.4425,(0.0021354927259970478-0.0894624915442562j),(0.007965756896126403-0.07295935776307967j),0.0019595027159872683,(-0.005830264170129355-0.01650313378117653j)
4.445,(0.00213309398721017-0.08941226069214368j),(0.003937118127188919-0.07440068852102033j),0.00144733187609484,(-0.001804024139978749-0.015011572171123352j)
4.4475,(0.0021306992870429703-0.0893620861828962j),(0.0009115883429583588-0.07877528996371377j),0.0017479593414515154,(0.0012191109440846115-0.010586796219182432j)
4.45,(0.0021283086164361545-0.08931196792182321j),(-0.0022344279336225206-0.07320350643918042j),0.0017375493565908394,(0.004362736550058675-0.01610846148264279j)
4.4525,(0.0021259219663557483-0.08926190581444586j),(0.0037299381661934873-0.07544833468135798j),0.0018210724141193328,(-0.001604016199837739-0.013813571133087885j)
4.455,(0.00212353932779309-0.0892118997664968j),(0.0008731742717604137-0.07917768296715405j),0.0016212267561094246,(0.0012503650560326761-0.010034216799342743j)
4.4575000000000005,(0.00212116069176482-0.0891619496839194j),(-0.0011502926027575585-0.07441355326674966j),0.0015595206212835452,(0.0032714532945223784-0.01474839641716974j)
4.46,(0.0021187860493125724-0.08911205547286727j),(0.002219520634893677-0.07845263566655579j),0.0017970816463754042,(-0.00010073458558110477-0.01065941980631148j)
4.4625,(0.0021164153915030977-0.08906221703970348j),(-0.00022102178224472276-0.07530392684580868j),0.0014936791627853882,(0.0023374371737478203-0.013758290193894795j)
4.465,(0.0021140487094281415-0.08901243429100023j),(0.003220402381117339-0.07717115899321733j),0.0019291783345680548,(-0.0011063536716891973-0.011841275297782894j)
4.4675,(0.002111685994204207-0.08896270713353795j),(2.6968236536529035e-06-0.06761607512689048j),0.0015855901909786266,(0.002108989170550554-0.021346632006647465j)
4.47,(0.002109327236972716-0.08891303547430518j),(0.0033522562335266295-0.07324546067145353j),0.0018908626824430546,(-0.0012429289965539135-0.01566757480285165j)
4.4725,(0.002106972428899749-0.08886341922049755j),(0.0002471395370654161-0.06890400208594188j),0.002045717055046016,(0.0018598328918343328-0.019959417134555665j)
4.4750000000000005,(0.0021046215611760025-0.08881385827951736j),(0.0032047541195417474-0.07655019165523483j),0.0015366433550374964,(-0.001100132558365745-0.012263666624282535j)
4.4775,(0.0021022746250167015-0.08876435255897311j),(-2.9192641634127256e-05-0.07513334589324593j),0.0021168470889220002,(0.0021314672666508288-0.013631006665727183j)
4.48,(0.0020999316116616065-0.0887149019666788j),(0.005285612585428096-0.07135858158783613j),0.0016971114355422397,(-0.0031856809737664895-0.017356320378842674j)
4.4825,(0.00209759251237481-0.08866550641065336j),(0.006833375590282975-0.07462919342746278j),0.0016678107857931493,(-0.0047357830779081655-0.01403631298319058j)
4.485,(0.002095257318444687-0.08861616579912016j),(0.0018824293457075543-0.07487736800187354j),0.001630174817690541,(0.00021282797273713266-0.013738797797246613j)
4.4875,(0.002092926021183889-0.08856688004050639j),(0.005135878965156295-0.06855151881424142j),0.001251800189065238,(-0.003042952943972406-0.020015361226264974j)
4.49,(0.0020905986119291336-0.08851764904344246j),(0.004267101774089343-0.07693867786229071j),0.0018965945228260695,(-0.002176503162160209-0.011578971181151754j)
4.4925,(0.0020882750820412437-0.08846847271676157j),(0.003492186042949447-0.07266899656893486j),0.001781545453709123,(-0.0014039109609082032-0.015799476147826716j)
4.495,(0.002085955422905015-0.08841935096949902j),(0.003090891864740448-0.07301836831174313j),0.0015993501332183227,(-0.0010049364418354334-0.015400982657755885j)
4.4975000000000005,(0.0020836396259291123-0.08837028371089167j),(-0.0002791176514057825-0.06873464450381712j),0.0016657651798051493,(0.0023627572773348947-0.01963563920707455j)
4.5,(0.0020813276825461025-0.08832127085037739j),(-0.0021381411560234508-0.06806688572401913j),0.0017076770758657996,(0.004219468838569553-0.020254385126358257j)
4.5025,(0.002079019584212154-0.0882723122975946j),(0.003529138659475122-0.07343070640086788j),0.0018280855826453336,(-0.0014501190752629679-0.014841605896726714j)
4.505,(0.002076715322407239-0.08822340796238144j),(0.0008326724709323052-0.07038642572222249j),0.0017135454390984728,(0.0012440428514749339-0.01783698224015895j)
4.5075,(0.002074414888634788-0.08817455775477576j),(0.001326971330199818-0.0712193981765764j),0.0019936633709226694,(0.0007474435584349699-0.01695515957819936j)
4.51,(0.0020721182744218402-0.08812576158501383j),(0.0036504081501381497-0.0742630273732677j),0.0017290108017551141,(-0.0015782898757163094-0.013862734211746122j)
4.5125,(0.002069825471318801-0.08807701936353042j),(0.0020360477916710326-0.07312212170917777j),0.0017656997491555108,(3.377767964776821e-05-0.01495489765435265j)
4.515,(0.0020675364708993837-0.08802833100095789j),(-0.00399261357988432-0.06963356307289244j),0.0016430216047743503,(0.006060150050783704-0.01839476792806545j)
4.5175,(0.0020652512647606936-0.08797969640812596j),(0.004043803355413521-0.07047517851375582j),0.0017572653432840451,(-0.0019785520906528274-0.017504517894370145j)
4.5200000000000005,(0.002062969844522956-0.08793111549606075j),(0.006499871121794715-0.07537070937380999j),0.0016890465697597813,(-0.004436901277271759-0.012560406122250761j)
4.5225,(0.002060692201829423-0.08788258817598461j),(0.005268248301694422-0.06623369151165495j),0.0019080029142474557,(-0.003207556099864999-0.02164889666432966j)
4.525,(0.002058418328346576-0.08783411435931533j),(-0.0022050428227863065-0.0772555588076975j),0.0019024807106645448,(0.004263461151132882-0.010578555551617838j)
4.5275,(0.0020561482157637557-0.08778569395766579j),(-0.0003393141014820625-0.06795788306105274j),0.0019065495682175318,(0.0023954623172458183-0.01982781089661305j)
4.53,(0.002053881855793196-0.08773732688284337j),(0.0027867110986075-0.06434635831097427j),0.0016269117125393708,(-0.0007328292428143042-0.023390968571869106j)
4.5325,(0.0020516192401698946-0.08768901304684923j),(0.00021939128351483158-0.06665963997716169j),0.0020389323777879197,(0.001832227956655063-0.021029373069687538j)
4.535,(0.0020493603606516995-0.08764075236187814j),(0.0005205029206284652-0.07436747857810129j),0.0015998415118786313,(0.0015288574400232342-0.013273273783776851j)
4.5375000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.0010747720820958114-0.07338419479650096j),0.0016982453422535882,(0.003121877291114813-0.014208349943816673j)
4.54,(0.0020448537770749293-0.0875443900947475j),(0.004457852967509587-0.07847102508921833j),0.001610269516090599,(-0.002412999190434658-0.009073365005529174j)
4.5425,(0.002042606056644941-0.08749628833793958j),(-0.0014739896695367318-0.07416721080162228j),0.0018526577927677728,(0.003516595726181673-0.013329077536317305j)
4.545,(0.002040362039577065-0.08744823938285676j),(0.0010372988621781432-0.07320202934793914j),0.001984815614046097,(0.001003063177398922-0.01424621003491762j)
4.5475,(0.0020381217177416542-0.08740024314265289j),(0.006327508595274604-0.0715918307499114j),0.001901076081988712,(-0.00428938687753295-0.015808412392741486j)
4.55,(0.0020358850830313148-0.08735229953067195j),(0.0021672535220598555-0.07503559485620671j),0.0018425386669392587,(-0.00013136843902854071-0.012316704674465231j)
4.5525,(0.002033652127361008-0.08730440846044767j),(0.0014892700844655606-0.06813405481631252j),0.0019449099575387097,(0.0005443820428954473-0.01917035364413515j)
4.555,(0.002031422842667693-0.08725656984570299j),(-0.0003190844704155664-0.07064200213189281j),0.00161321500332774,(0.0023505073130832598-0.016614567713810174j)
4.5575,(0.0020291972209103893-0.0872087836003496j),(0.003831718065489664-0.07011658754268277j),0.001752807580182754,(-0.0018025208445792747-0.017092196057666834j)
4.5600000000000005,(0.0020269752540702634-0.0871610496384873j),(-0.0010163172653173218-0.07553697939163205j),0.0021718583105703303,(0.0030432925193875854-0.011624070246855245j)
4.5625,(0.0020247569341502805-0.08711336787440348j),(0.0022341009386901275-0.07399560980871182j),0.0016948728414970015,(-0.000209344004539847-0.013117758065691654j)
4.565,(0.0020225422531753258-0.08706573822257287j),(-9.807094737062657e-05-0.06513872697683921j),0.0017218508973102654,(0.002120613200545952-0.021927011245733652j)
4.5675,(0.002020331203192037-0.08701816059765669j),(0.007065197229803424-0.07434114550316578j),0.002027856628685417,(-0.005044866026611387-0.012677015094490901j)
4.57,(0.0020181237762687933-0.08697063491450235j),(0.006346400868824705-0.06639730014785648j),0.0018144444872777246,(-0.004328277092555912-0.02057333476664587j)
4.5725,(0.00201591996449559-0.08692316108814287j),(0.0030874117975675775-0.06677426653639926j),0.0019359769472610288,(-0.0010714918330719876-0.02014889455174361j)
4.575,(0.002013719759984005-0.08687573903379636j),(0.0029147471143325665-0.06821540514077647j),0.001871459358889759,(-0.0009010273543485613-0.018660333893019895j)
4.5775,(0.0020115231548671173-0.08682836866686555j),(0.0016598072574235995-0.0760858802340293j),0.0019044104468256768,(0.0003517158974435178-0.010742488432836247j)
4.58,(0.002009330141299451-0.0867810499029374j),(-0.0003718584951336438-0.08260988431987451j),0.0017426052423065107,(0.002381188636433095-0.004171165583062894j)
4.5825000000000005,(0.0020071407114568003-0.08673378265778238j),(0.0032960066201518736-0.06971317977777691j),0.0019798047168777515,(-0.0012888659086950733-0.017020602880005467j)
4.585,(0.002004954857536397-0.08668656684735397j),(0.00541615263789518-0.07280344521622825j),0.0019284253569274016,(-0.0034111977803587827-0.01388312163112572j)
4.5875,(0.002002772571756614-0.08663940238778844j),(0.004142536872249131-0.07298606761539539j),0.0015495127404313617,(-0.002139764300492517-0.013653334772393055j)
4.59,(0.0020005938463569565-0.0865922891954042j),(0.006321218744727474-0.07049456192593963j),0.0018375756381385383,(-0.004320624898370517-0.016097727269464568j)
4.5925,(0.0019984186735980433-0.0865452271867011j),(0.003743092267744171-0.06864238134404793j),0.0018620334103104416,(-0.0017446735941461277-0.01790284584265317j)
4.595,(0.001996247045761515-0.08649821627836028j),(-0.0025185043110964177-0.07254106976843716j),0.0017688145855421283,(0.004514751356857933-0.013957146509923121j)
4.5975,(0.001994078955149937-0.08645125638724348j),(-3.478653764226887e-05-0.07343685366225025j),0.0016961176461717522,(0.002028865492792206-0.013014402724993226j)
4.6000000000000005,(0.0019919143940867598-0.08640434743039256j),(0.005718115026833435-0.07268632796435454j),0.0018782630135462863,(-0.003726200632746675-0.013718019466038026j)
4.6025,(0.001989753354916248-0.08635748932502914j),(0.0020797251324419018-0.07068770143039169j),0.0021053000511916937,(-8.997177752565399e-05-0.015669787894637452j)
4.605,(0.0019875958300033993-0.08631068198855396j),(-0.0010829849478766658-0.0679235876908536j),0.0020984644855788666,(0.003070580777880065-0.018387094297700357j)
4.6075,(0.0019854418117338916-0.08626392533854647j),(0.006207858040867174-0.0725569491493444j),0.0019303001350683446,(-0.004222416229133283-0.01370697618920208j)
4.61,(0.001983291292514026-0.08621721929276428j),(0.0010630139893658091-0.0734019224319327j),0.001764919925387593,(0.0009202773031482168-0.012815296860831576j)
4.6125,(0.0019811442647705937-0.08617056376914281j),(0.009781037295546557-0.07536903565305766j),0.0015534307212192438,(-0.007799893030775964-0.010801528116085146j)
4.615,(0.0019790007209509403-0.08612395868579475j),(0.00439695147579366-0.07572679067787913j),0.0018470129078679354,(-0.00241795075484272-0.010397168007915625j)
4.6175,(0.00197686065352271-0.08607740396100944j),(0.005012607757569-0.07635807023174183j),0.0017869196325271553,(-0.0030357471040462903-0.009719333729267601j)
