f_range,G_0,G,var,bias
4.45,(0.002106972428899749-0.08886341922049755j),(-0.0036209588320176966-0.07117074760874524j),0.0010155188743694481,(0.005727931260917446-0.01769267161175231j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(0.001697688699134378-0.06900050937971271j),0.0009015663971741061,(0.0003859509267947344-0.019369774331178966j)
4.5,(0.002060692201829423-0.08788258817598461j),(0.0037021882048974067-0.07505350138382369j),0.001045348672408912,(-0.001641496003067984-0.012829086792160924j)
4.525,(0.0020381217177416542-0.08740024314265289j),(0.0012657602323229667-0.07242524582880198j),0.0011632195373533975,(0.0007723614854186875-0.014974997313850907j)
4.55,(0.00201591996449559-0.08692316108814287j),(-0.0002475374346635855-0.06974181041008976j),0.0010806258365406859,(0.0022634573991591753-0.01718135067805311j)
4.575,(0.001994078955149937-0.08645125638724348j),(-0.00109298588578947-0.06987937748357138j),0.0012548312728795717,(0.003087064840939407-0.016571878903672094j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(0.0003691236107169031-0.07287154654990242j),0.001087054138488828,(0.001603467307096295-0.013112898711263601j)
4.625,(0.0019514482887338905-0.08552264572806703j),(-0.0012832920759283325-0.06885846732170987j),0.0011684863850697012,(0.003234740364662223-0.016664178406357158j)
4.65,(0.0019306437056482056-0.08506577755515213j),(0.004599515513118061-0.0687649921789115j),0.0010009024451314386,(-0.0026688718074698555-0.016300785376240634j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.0011002666970793484-0.0686834854721599j),0.0010376641383537722,(0.0008099033042951952-0.015930276740144064j)
4.7,(0.0018900201976440026-0.08416652282717584j),(0.004797603941245687-0.07030261887841621j),0.001152887180992415,(-0.0029075837436016846-0.013863903948759623j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(0.0006781918502627168-0.07363889734958558j),0.001027213374263047,(0.0011919956488950292-0.010085086792113798j)
4.75,(0.0018506652878607734-0.08328607246995262j),(0.0029319065595244166-0.06515417098061393j),0.001167430872830275,(-0.0010812412716636431-0.018131901489338687j)
4.775,(0.0018314471174240515-0.0828527156573414j),(-0.0007663134187999957-0.06425399094732467j),0.0011098453560876268,(0.002597760536224047-0.018598724710016723j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(0.0026456577225918453-0.062442652853657084j),0.0011614031589722365,(-0.0008331310146660784-0.01998119018738679j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.0046155556137720665-0.06556563478522173j),0.0010940784558261217,(-0.0028216576730482725-0.01643375062645372j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(0.00271606900543151-0.06513647137685774j),0.0011052138137013989,(-0.000940514151919897-0.016442803599270875j)
4.875,(0.0017574916355500472-0.08116344532154653j),(0.004045686149517948-0.06483629105582044j),0.0012757896726695596,(-0.0022881945139679007-0.01632715426572609j)
4.9,(0.0017397026230676757-0.0807518313803907j),(-0.0017542871950308972-0.06616729744449452j),0.0011537099028896326,(0.0034939898180985727-0.014584533935896177j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(-0.0008348094721639869-0.06524705660669261j),0.0010810362123736437,(0.0025569917669874464-0.015097312789870504j)
4.95,(0.0017049252678248154-0.07994099689254684j),(0.003458283301475455-0.0592079452120919j),0.0008412310161338772,(-0.0017533580336506398-0.020733051680454945j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(0.005478723723598774-0.059078357130783646j),0.0009584421309518607,(-0.003790797430403955-0.020463295506745777j)
5.0,(0.0016711802521831274-0.0791462766164743j),(0.003267565418384074-0.059564164165989454j),0.0008563724345304373,(-0.0015963851662009465-0.01958211245048485j)
5.025,(0.0016546821523142298-0.07875481000010832j),(0.0005276608694704231-0.05964060285556411j),0.0010629348984672036,(0.0011270212828438067-0.019114207144544218j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(-0.00029697218099379016-0.06136317174891085j),0.001005528933125263,(0.0019353993046621733-0.017004023366882885j)
5.075,(0.0016224104152895776-0.07798337541925365j),(0.0016644439042091343-0.06227523251148845j),0.0011657307802483024,(-4.2033488919556664e-05-0.015708142907765205j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(0.0009936183279621702-0.05867315454854381j),0.0009757261802447207,(0.0006130090637534232-0.018930140918579336j)
5.125,(0.001591073529625735-0.07722690089029707j),(-0.001019056663211777-0.06016556803681991j),0.0010784002240094024,(0.002610130192837512-0.017061332853477162j)
5.15,(0.0015757444146013893-0.0768541383680482j),(0.0002556053239489148-0.05675712936240793j),0.0011105392050890152,(0.0013201390906524744-0.020097009005640272j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(0.0035807041923714956-0.060014657810361895j),0.0010622899754614546,(-0.0020200684543761026-0.01647029779252781j)
5.2,(0.0015457432939055518-0.0761193012961571j),(0.0011022511929427838-0.06093159711299853j),0.000936166284635093,(0.00044349210096276807-0.015187704183158568j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(-0.0005917757845482682-0.05913220369307805j),0.0010617256371818241,(0.0021228387607973294-0.016624921431208j)
5.25,(0.0015165907759334381-0.07539837771576242j),(0.00011880260478109774-0.061342889692458095j),0.0010701162932626176,(0.0013977881711523404-0.014055488023304329j)
5.275,(0.0015023227781206302-0.07504301062872328j),(-0.0013334251678230296-0.06040411340595634j),0.0011132530703827934,(0.0028357479459436598-0.014638897222766935j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(-0.0015045810427188398-0.053691367206922386j),0.0011674839257576814,(0.0029928362022993895-0.02099960912226423j)
5.325,(0.0014743841861312862-0.07434222816989011j),(0.0007903699619353137-0.05923522893453297j),0.0011062950371039093,(0.0006840142241959725-0.01510699923535714j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(0.0029019349454311957-0.055963512304732656j),0.0012872237973636505,(-0.0014412287352694021-0.018033208064985824j)
5.375,(0.0014472176682351525-0.07365440799370097j),(-0.0008762853897865136-0.05830182398974747j),0.0010678447235431363,(0.0023235030580216662-0.015352584003953507j)
5.4,(0.001433915078768546-0.07331524693356034j),(-0.0023733710612825576-0.05360179303148799j),0.001101635149675967,(0.0038072861400511035-0.019713453902072353j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(0.0033846137939201625-0.04833205817771229j),0.0010150560270902526,(-0.0019638187541325515-0.024647135711083394j)
5.45,(0.001407854226752264-0.07264620634828214j),(0.001159934974842041-0.05368665633397214j),0.0008499861159954289,(0.000247919251910223-0.018959550014310003j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(0.002089996193904667-0.051217870314601045j),0.0009377274155861024,(-0.0006949068034530846-0.021098372257770136j)
5.5,(0.0013824973549649857-0.07198926157547551j),(0.0005621832327774246-0.05529820162482328j),0.0009740133703787367,(0.0008203141221875611-0.01669105995065223j)
5.525,(0.001370075015687737-0.07166522310912361j),(0.006337720115644888-0.05194416621076765j),0.0010488607778512044,(-0.004967645099957151-0.01972105689835596j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(-0.00045196987547713527-0.05077065364022005j),0.001087454674150751,(0.001809789212895102-0.020573434005248616j)
5.575,(0.0013457273525033717-0.0710258163612384j),(6.872393638983957e-05-0.05629402034020498j),0.0010604137882327027,(0.0012770034161135322-0.014731796021033423j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(0.0018220167647387375-0.04924053638711585j),0.0008710468225043954,(-0.0004882206056932431-0.021469834734995967j)
5.625,(0.0013220229191594093-0.07039771446750946j),(-0.0020998815759211927-0.05028748508250317j),0.0011558943927075115,(0.0034219044950806023-0.02011022938500629j)
5.65,(0.0013104048572866707-0.07008780959578485j),(-0.0014800249100337243-0.05060910651392647j),0.0011787071707304116,(0.0027904297673203952-0.01947870308185838j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(0.0008035890658249521-0.04957574362909965j),0.0011526945626763254,(0.0004953501927353279-0.0202048767207052j)
5.7,(0.0012876234672191819-0.06947611120290634j),(-0.0003616540867608272-0.05309130308356993j),0.0010751304979243453,(0.001649277553980009-0.01638480811933641j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(0.000879692068625759-0.05218498561365372j),0.0010173830386518623,(0.00039676281644527266-0.016989261631565382j)
5.75,(0.0012654309700012056-0.0688749941703423j),(-0.001430289749232748-0.05021920319428602j),0.0010546947458262626,(0.0026957207192339536-0.018655790976056283j)
5.775,(0.0012545492345269753-0.06857831826236553j),(0.0011153813849197982-0.04702247976605954j),0.0010859070351453039,(0.00013916784960717708-0.02155583849630599j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(0.0006668771246229331-0.04972220357759184j),0.0010179479545782597,(0.0005769301197717096-0.018561982805630886j)
5.825,(0.0012332026172187558-0.06799256596036962j),(0.00023785841971067783-0.048276559417700454j),0.0011315108487471505,(0.000995344197508078-0.019716006542669168j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(0.001729951452200203-0.049143934825798444j),0.0009894029065712071,(-0.0005072184310385879-0.01855949014897694j)
5.875,(0.001212396173651934-0.06741673194921864j),(-0.0005350831103134018-0.04266603054105444j),0.001052776430652589,(0.0017474792839653358-0.024750701408164204j)
5.9,(0.001202189840140985-0.06713245593687923j),(-0.001975161242035883-0.04695085137941619j),0.0009064842146160664,(0.003177351082176868-0.020181604557463047j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(-0.003644816793343658-0.041493434395611636j),0.0009636297065516363,(0.00483692862623939-0.025357132114605038j)
5.95,(0.0011821600098265363-0.06657103375012752j),(-0.0004056780718739959-0.04931174190527359j),0.0009804962571723058,(0.0015878380817005322-0.017259291844853926j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(-0.00281448498215753-0.042718867972403846j),0.0011036775695126876,(0.003986817255506923-0.023574960262969236j)
6.0,(0.0011626265692812488-0.0660189210322696j),(-0.0014075499550969767-0.048215596210051545j),0.0009751242833831602,(0.0025701765243782253-0.017803324822218053j)
6.025,(0.0011530408857665369-0.0657462836846337j),(0.000953055730439426-0.041845740540852765j),0.0009599853706130364,(0.00019998515532711084-0.023900543143780935j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(0.0033742262113984262-0.042922190353265464j),0.0011538557001642333,(-0.002230652959163041-0.02255369785071002j)
6.075,(0.001134221738390876-0.06520770705993227j),(0.0006598967787892336-0.04677579380099154j),0.0010651185997152517,(0.0004743249596016423-0.01843191325894073j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(0.000720077102535441-0.04539913716335872j),0.0009384424294168369,(0.0004049073506901758-0.019542576007577347j)
6.125,(0.0011158595440661657-0.06467787989510822j),(-0.0017165754783413562-0.042360138387660444j),0.0010713470000938189,(0.002832435022407522-0.022317741507447773j)
6.15,(0.001106845195644166-0.06441618102137468j),(-0.0031145615744407828-0.041735942645698146j),0.0009799152505731287,(0.0042214067700849485-0.022680238375676537j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(0.0006228669759925499-0.04122643871989456j),0.000942802015642534,(0.0004750726532014799-0.02293015204090166j)
6.2,(0.0010891411015756247-0.06389908373810627j),(-0.0009167826627809778-0.04523253967559475j),0.0010232671188580827,(0.0020059237643566025-0.018666544062511517j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(0.0023063531179065098-0.04341238770787854j),0.0011123792363382035,(-0.0012259052134848832-0.02023124727557376j)
6.25,(0.0010718583633083573-0.06339021992433386j),(-0.00352154937405998-0.03766281779701847j),0.0010063993605945291,(0.004593407737368337-0.025727402127315384j)
6.275,(0.00106337083695002-0.06313881437773194j),(0.002005884616540673-0.03888146408337051j),0.0011083450533294229,(-0.000942513779590653-0.024257350294361435j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(0.002579305266183228-0.04294795368418598j),0.0011578840958116952,(-0.0015243215497686437-0.01994144085823918j)
6.325,(0.0010466954243617938-0.06264193699148646j),(-0.0035218656990016806-0.04115838182604198j),0.0010209296894117016,(0.0045685611233634744-0.02148355516544448j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(0.0036736259780174307-0.04000768729135965j),0.0010491042951141494,(-0.002635121563715803-0.022388731373597058j)
6.375,(0.0010304091698731428-0.06215281686268906j),(0.0024837209258300017-0.03938205538007735j),0.0011026934503286252,(-0.0014533117559568588-0.022770761482611708j)
6.4,(0.0010224082041430038-0.061911109237360366j),(-0.0008177632405197575-0.040461504615838056j),0.001155715687532861,(0.0018401714446627613-0.02144960462152231j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(-0.00036858173103126627-0.036580940488369004j),0.0010488186754232514,(0.0013830817899539876-0.02509033329927572j)
6.45,(0.001006683304104574-0.061433288851545025j),(-0.0010944933107565975-0.03612777817081893j),0.0008912520240007801,(0.0021011766148611713-0.025305510680726097j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(-0.0011510790714512656-0.037839914680062384j),0.0012787958043908813,(0.002150035608466443-0.023357218419815313j)
6.5,(0.0009913183817865437-0.060962785529907366j),(0.00043457164675926406-0.03843005185313234j),0.0011821841064956463,(0.0005567467350272796-0.022532733676775024j)
6.525,(0.0009837674887435437-0.06073022545912681j),(0.0015974416977818963-0.0324678786693757j),0.0007701088317229939,(-0.0006136742090383526-0.028262346789751112j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(-0.0007204836172767728-0.03567913827432157j),0.0008697433423198394,(0.0016967861510848014-0.024820294244857002j)
6.575,(0.0009689222179185486-0.060270386649914555j),(0.004613414871712689-0.03621377423127869j),0.0011306754072282065,(-0.00364449265379414-0.024056612418635867j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(0.002956635104329768-0.03934049542282695j),0.0008831502702938077,(-0.001995009837864569-0.020702572670762732j)
6.625,(0.0009544104287396328-0.0598174573891865j),(0.0017688115456772464-0.03074053533747442j),0.0010724087381862198,(-0.0008144011169376135-0.02907692205171208j)
6.65,(0.0009472764773991047-0.05959353536686687j),(-0.001370674632452452-0.037715668037425897j),0.0012939409452344325,(0.0023179511098515566-0.021877867329440977j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(0.0018489175246545124-0.031150198098869066j),0.0011504304747770174,(-0.0009086953167097341-0.02822108504367903j)
6.7,(0.0009332464382133691-0.05915068211259903j),(0.00428364190799892-0.03507097016837107j),0.001025949446957005,(-0.003350395469785551-0.024079711944227963j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(0.0017141496099637213-0.0330754844941706j),0.0010551238191391717,(-0.0007878016020816402-0.02585622945448421j)
6.75,(0.0009195257779860951-0.0587143605925452j),(-6.705854829225339e-05-0.03548101007110012j),0.0010613530746303467,(0.0009865843262783485-0.02323335052144508j)
6.775,(0.0009127786304486974-0.05849860425133558j),(-0.002539033357104849-0.03201344663769911j),0.0011648706233307192,(0.0034518119875535467-0.02648515761363647j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(-0.002899971683747106-0.034245258070056496j),0.0010176103815143457,(0.003806077151370375-0.024039169322419472j)
6.825,(0.0008995052118469765-0.058071812739056455j),(-0.0033052379750938827-0.034024631937614215j),0.0011230953128882732,(0.004204743186940859-0.02404718080144224j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(-0.0015851898350534952-0.03218549828045684j),0.0011529640519197834,(0.0024781666400592864-0.025675244984709154j)
6.875,(0.0008865192081105385-0.057651202191351766j),(0.0035937599656029272-0.03341177830312519j),0.0010329707774965704,(-0.0027072407574923888-0.02423942388822658j)
6.9,(0.0008801314008835557-0.05744317298017678j),(0.003983608616409341-0.032983880723332144j),0.0011228365011212405,(-0.003103477215525785-0.024459292256844636j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(-0.0009792436165957307-0.03436319889980702j),0.0010662869045714623,(0.0018530559979516754-0.022873440432066336j)
6.95,(0.0008675611654745626-0.057031585180089626j),(-0.002344406755740458-0.033815025159155215j),0.0009405016016157704,(0.0032119679212150205-0.02321656002093441j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(-0.0051144986203256635-0.03399999311207563j),0.0011909019199893808,(0.005975875407044877-0.022828001575651673j)
7.0,(0.0008552582957289356-0.056625852242868015j),(-0.002243834747994629-0.028403904810142096j),0.001039834710384109,(0.0030990930437235645-0.02822194743272592j)
7.025,(0.0008492047599379294-0.056425142454786394j),(-0.0012915118187507718-0.0349553295976213j),0.0010499853911815557,(0.002140716578688701-0.021469812857165094j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(0.0009700488972655854-0.03605191406121932j),0.0012098026384711206,(-0.00012683363404539444-0.020173936088827837j)
7.075,(0.0008372889055430126-0.056027960368684904j),(0.001039504846820408-0.02956731908828041j),0.0009737267534103089,(-0.00020221594127739538-0.026460641280404495j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(-0.0013395999272398577-0.03034051376109079j),0.001102918687388434,(0.002171024729868841-0.025490944599373306j)
7.125,(0.0008256220856261618-0.05563632958121718j),(0.00039656920713526433-0.029033411917784364j),0.00127435450253751,(0.00042905287849089746-0.026602917663432812j)
7.15,(0.0008198799007863532-0.05544255968925951j),(-0.0008872008931449318-0.0296649920646902j),0.0011549919070259075,(0.001707080793931285-0.025777567624569314j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(0.0034946693663009277-0.028743884142625856j),0.0009194591542376961,(-0.0026804719571498093-0.026506250399252706j)
7.2,(0.0008085737862454893-0.05505904019189592j),(0.0006718574694932675-0.029154251459880924j),0.0009974077352999143,(0.00013671631675222183-0.025904788732014995j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(0.0010802816598596094-0.03203821361004413j),0.0011773474334874912,(-0.0002772734380807532-0.022831049274256367j)
7.25,(0.0007974999193532333-0.05468078905295096j),(0.0013972958874142458-0.028020052627200615j),0.001082308134014871,(-0.0005997959680610125-0.026660736425750342j)
7.275,(0.0007920480961784802-0.05449360531734559j),(-0.0015406040385026016-0.029669022458015833j),0.0009768333076891481,(0.0023326521346810816-0.024824582859329754j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(0.00410463247134842-0.026753001202298815j),0.0011488154784449506,(-0.0033179804885543392-0.027554697277159923j)
7.325,(0.0007813108227979237-0.05412305552064109j),(-8.083167025311644e-05-0.029031396456647096j),0.0011189992510054363,(0.0008621424930510401-0.025091659063993993j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(0.002767966966286285-0.02498734955349828j),0.0008239009303006831,(-0.001991943093705182-0.028952314045085116j)
7.375,(0.0007707904010692964-0.053757510044341386j),(0.002907843993290949-0.027390452881705267j),0.0010687306830899836,(-0.0021370535922216527-0.02636705716263612j)
7.4,(0.0007656096894699587-0.05357658235942082j),(0.004260612160787348-0.022751250355830074j),0.0012511493001483396,(-0.0034950024713173897-0.030825332003590743j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(-0.0016305253234767053-0.026721794248630883j),0.0011508009663543644,(0.002391006354502457-0.026675073964290124j)
7.45,(0.0007554037307733596-0.053218355438735765j),(0.000413085656353815-0.02724023702957521j),0.001040294993951834,(0.00034231807441954457-0.025978118409160554j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(0.005056701437080463-0.03127149545530056j),0.0012387604871080678,(-0.004306324331772258-0.02176953657750965j)
7.5,(0.0007454004825545575-0.05286488615045191j),(-0.0001836879313351424-0.028037808192541945j),0.0013175147491872607,(0.0009290884138896999-0.024827077957909963j)
7.525,(0.0007404732015409231-0.05268990610369582j),(0.0008255622515088401-0.023467447929028887j),0.0011886044561240305,(-8.508904996791695e-05-0.02922245817466693j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(0.0003767749470129882-0.02340030889637569j),0.0008856106408377355,(0.0003588196651675631-0.029115771462345286j)
7.575,(0.0007307640750571693-0.052343397533318244j),(-0.0001802070537891316-0.025097379712443114j),0.000973531058953621,(0.0009109711288463009-0.02724601782087513j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(-0.001901348117130986-0.020871287927487877j),0.001000721152048855,(0.002627329078346378-0.03130055846691994j)
7.625,(0.0007212446519561486-0.05200141585560525j),(-0.0017293224844223806-0.027320159568828967j),0.0011047502745791047,(0.002450567136378529-0.024681256286776282j)
7.65,(0.0007165545386365593-0.05183209497483504j),(-0.0009891530472738211-0.026773534701209675j),0.0010671737025298124,(0.0017057075859103804-0.025058560273625366j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(0.005086590577586921-0.020646232857768093j),0.0010702064372350934,(-0.004374680555112379-0.031017640094222733j)
7.7,(0.0007073105143575978-0.05149673912664048j),(0.0003674694827134644-0.023466061880869957j),0.0011295142775477962,(0.0003398410316441334-0.028030677245770526j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(0.002674385661952879-0.02585763485834819j),0.0011379676817281673,(-0.0019716302272967225-0.025473048117427934j)
7.75,(0.0006982442130409461-0.05116569411160701j),(-0.002036181471350546-0.022935830836842995j),0.0012480366748898854,(0.0027344256843914922-0.028229863274764018j)
7.775,(0.0006937762883045571-0.05100176227939521j),(-0.0030843731389891592-0.02261551530615235j),0.0010061646442479546,(0.003778149427293716-0.028386246973242858j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(-0.0021986004990227313-0.021370822194620342j),0.0009257929868805091,(0.0028879516072096395-0.02946805516071203j)
7.825,(0.0006849681292045396-0.050677029344457274j),(0.00037315884141038197-0.024429132877750448j),0.0008079270721737587,(0.00031180928779415767-0.026247896466706826j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(6.289895059963867e-05-0.020878832412088856j),0.0012142445616319607,(0.000617727865884284-0.029637375966523903j)
7.875,(0.0006763266435982523-0.05035640471444169j),(-0.002342145306992377-0.027381427456811675j),0.0009815709036583029,(0.0030184719505906297-0.02297497725763001j)
7.9,(0.0006720670924078769-0.0501976087314205j),(-0.0016038980290243084-0.018947486651694725j),0.0011169462714415894,(0.002275965121432185-0.03125012207972577j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(-0.002764575715589335-0.019705616577001112j),0.0011616608355433727,(0.0034324233684935044-0.030334194352928907j)
7.95,(0.0006636678230571048-0.04988300192936233j),(-0.0026193966402280515-0.02023194523769071j),0.0010272753444296918,(0.0032830644632851564-0.029651056691671625j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(-0.0013537887756962556-0.02037636963759484j),0.0010935486520845207,(0.0020133158843619933-0.029350802828668515j)
8.0,(0.0006554250232123291-0.049572313392509844j),(0.0037564950217361614-0.01715727390704441j),0.001026351612118693,(-0.0031010699985238323-0.03241503948546544j)
8.025,(0.0006513610877193118-0.04941841567352044j),(0.0031842883779238775-0.018695491991847363j),0.0011382456676669104,(-0.0025329272902045656-0.03072292368167308j)
8.05,(0.000647334830609603-0.04926547038649993j),(-0.0019527875055175177-0.01734456716729572j),0.0010288361504361893,(0.0026001223361271208-0.03192090321920421j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(-0.0005458826108696654-0.01579571157142667j),0.0010071766566852576,(0.0011892283984394347-0.03331775714728927j)
8.1,(0.0006393935014162572-0.0489624019658073j),(0.00040609037356877065-0.014088005340362569j),0.0011487907079094236,(0.00023330312784748653-0.034874396625444726j)
8.125,(0.0006354775219642921-0.04881226153012377j),(-0.0022579341730074184-0.022929300436706327j),0.0010878490973687828,(0.0028934116949717106-0.02588296109341744j)
8.15,(0.0006315974058998942-0.048663038919095965j),(0.00027888714031976163-0.014984991514009916j),0.0011716940293132866,(0.0003527102655801326-0.03367804740508605j)
8.175,(0.0006277527166542343-0.04851472574363517j),(-0.0017703814944087129-0.015685718964978217j),0.0011169340123319772,(0.002398134211062947-0.03282900677865695j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(-0.0017335509696734222-0.018557572460492777j),0.0009952301860563896,(0.0023574939939544634-0.02980974125606936j)
8.225,(0.000620167905336261-0.048220794651064755j),(-0.0008219045107189049-0.021704657568193057j),0.0010623259692288003,(0.001442072416055166-0.026516137082871698j)
8.25,(0.000616426942760525-0.048075160459183267j),(0.0007801391350317141-0.011915980758455203j),0.0010427421753850185,(-0.0001637121922711891-0.036159179700728065j)
8.275,(0.0006127197257639523-0.04793040315032307j),(0.0027521490321224217-0.016128099786659838j),0.0010915513044275228,(-0.0021394293063584694-0.03180230336366323j)
8.3,(0.0006090458497133913-0.04778651482979428j),(0.002599961968560594-0.013686090550331445j),0.0014184117479245579,(-0.0019909161188472026-0.03410042427946283j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(0.000965851181060714-0.015853239645682783j),0.0010947375576823805,(-0.000360446265038715-0.03179024805169452j)
8.35,(0.000601796532041211-0.04750131404591425j),(0.003268732731957618-0.013946120879391446j),0.001206454789857509,(-0.002666936199916407-0.0335551931665228j)
8.375,(0.0005982203109548813-0.04735998625992548j),(-0.002686201295369351-0.014988116228811988j),0.0010638068491562243,(0.003284421606324232-0.03237187003111349j)
8.4,(0.0005946758716755679-0.04721949681425066j),(0.0013303948247627804-0.017996880379093888j),0.0011090792874963989,(-0.0007357189530872125-0.02922261643515677j)
8.425,(0.0005911628387431598-0.04707983827271396j),(0.0027099301551204934-0.014311224641179256j),0.0011043146240790572,(-0.0021187673163773338-0.0327686136315347j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(0.0015249537960454831-0.012789365430890483j),0.0010700596737288396,(-0.0009372729538201859-0.03415163785592226j)
8.475,(0.0005842295176201844-0.04680298459442966j),(0.003880877767732529-0.016668129078982907j),0.000839587821761898,(-0.0032966482501123446-0.03013485551544675j)
8.5,(0.0005808085057610258-0.046665775018567016j),(0.004734376462434193-0.01414093622589151j),0.001043508230758691,(-0.004153567956673167-0.03252483879267551j)
8.525,(0.0005774174527227706-0.04652936746610363j),(0.0001310626768036507-0.019410177011532907j),0.0010518869326607819,(0.0004463547759191199-0.027119190454570723j)
8.55,(0.0005740560097304657-0.046393754926573154j),(0.001965272895654087-0.014950525923371217j),0.001017609392635092,(-0.0013912168859236214-0.031443229003201935j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(0.0001408503047779711-0.013605196134351315j),0.0009381701357343156,(0.0004298735282916576-0.032653734336612575j)
8.6,(0.0005674205839984436-0.04612488725053929j),(0.0006202814431900777-0.010744719374122415j),0.000978770948327724,(-5.286085919163413e-05-0.035380167876416874j)
8.625,(0.0005641459286615833-0.045991618495679065j),(-0.003952355943326845-0.013792093696445882j),0.0010002904204974993,(0.0045165018719884285-0.03219952479923319j)
8.65,(0.0005608995380059869-0.04585911751474013j),(0.002139568457958076-0.013862822458765325j),0.001092224610612959,(-0.0015786689199520892-0.0319962950559748j)
8.675,(0.0005576810876981513-0.04572737769293727j),(-0.00381458534792826-0.00989476414573286j),0.0011449837160014801,(0.004372266435626411-0.035832613547204406j)
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(0.005717269049219539-0.00971473439686049j),0.0010341399794990597,(-0.0051627787911764115-0.035881658094382575j)
8.725,(0.0005513267339051454-0.045466155445306494j),(0.001272672198032878-0.013164217562750897j),0.0008368686552626578,(-0.0007213454641277325-0.0323019378825556j)
8.75,(0.0005481902046298398-0.04533666016439022j),(0.00248766421804962-0.012280927013580167j),0.0012181160443211932,(-0.0019394740134197803-0.03305573315081005j)
8.775,(0.0005450803639679584-0.04520790033032574j),(0.004945748606192622-0.010171620798357959j),0.0011068926947893098,(-0.004400668242224664-0.03503627953196778j)
8.8,(0.0005419969100007089-0.04507986969648652j),(0.0005369304785872523-0.010458747861942579j),0.0010871120163548444,(5.066431413456576e-06-0.034621121834543946j)
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(0.001024937260705637-0.010776749609970566j),0.00112840840735294,(-0.00048599771563926665-0.034175812476807774j)
