f_range,G_0,G,var,bias
3.68,(0.003081261598786359-0.10744876370814442j),(-0.024343894653662452-0.08791860408886462j),0.04212124509354142,(0.02742515625244881-0.0195301596192798j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.016245823253661033-0.11050744503436978j),0.03443202012184492,(-0.013197577576585896+0.0036354211585019613j)
3.72,(0.0030157574371082363-0.10630143741378356j),(-0.0004854345680729058-0.06657704774894226j),0.04690732132793203,(0.003501192005181142-0.039724389664841306j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.0021857507357285646-0.07245218316417978j),0.03431076981588676,(0.0007980349607299348-0.03328472328119064j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(-0.008579992818353213-0.08795629135485687j),0.03964180672749256,(0.01153231238563013-0.017222043802442688j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.011893999183415634-0.08422152827091042j),0.03890339927542751,(-0.00897265073638362-0.020404101474487568j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.011304829987367974-0.08798114906809083j),0.043435866309939994,(-0.008413967977781482-0.016097549294210256j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.016987810250759527-0.08490989266700266j),0.04553917744797035,(0.0198486604473577-0.018627558399728864j)
3.84,(0.0028313032092312394-0.10300179977434654j),(-0.02862256381410519-0.1091725826427361j),0.03766054905818968,(0.031453867023336426+0.006170782868389568j)
3.86,(0.0028022115001649648-0.10247165821009749j),(-0.004458774856244408-0.08682311498274975j),0.04028786805870615,(0.007260986356409373-0.01564854322734774j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.019082640411420593-0.10110538579604587j),0.044208809592008826,(-0.01630907464553225-0.0008415560660012811j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.009290895406016048-0.08940680013255195j),0.044706554413693984,(-0.006545538466747698-0.012020767804041821j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.02660715901811841-0.09752738641777108j),0.04465889787607733,(-0.023889582835737083-0.0033860688972801173j)
3.94,(0.002690214879596414-0.10040452451153876j),(-0.005480703612696489-0.07341181612310681j),0.04150768010522219,(0.008170918492292904-0.026992708388431957j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.011047973281521245-0.09144821470900583j),0.051933275763677116,(-0.0083847086506196-0.008452482923127752j)
3.98,(0.0026367172454619626-0.09940189833524281j),(-0.017277476151558138-0.08007007921706924j),0.04189510204735985,(0.0199141933970201-0.019331819118173568j)
4.0,(0.0026105647354011906-0.09890805179315203j),(-0.004346932736301011-0.09604564834565213j),0.03980638064582301,(0.006957497471702202-0.0028624034474998977j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(-0.00580820336184421-0.08763908168169746j),0.03795864493205922,(0.008393002671642407-0.010780002973014194j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.0037936818694792487-0.08774344999643027j),0.04407940569378791,(-0.001234268500590028-0.01019147501268848j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(-0.03137069385497176-0.10234857892820426j),0.04335007021085922,(0.03390509335344029+0.004893076577443367j)
4.08,(0.002509750464479197-0.0969807475450827j),(-0.018901082847225397-0.07626753762081159j),0.03964442651642074,(0.021410833311704593-0.0207132099242711j)
4.1,(0.002485459207787015-0.09651059279544258j),(-0.0058863988164830185-0.09477609570998546j),0.0409131672606805,(0.008371858024270033-0.0017344970854571151j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.012728990639333573-0.08849570974789188j),0.044137301134123307,(-0.01026747180020322-0.007549261863033424j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.01412687712152118-0.07120190794671412j),0.04246517315004991,(-0.011688954487281831-0.02438191082836484j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.025177175243696052-0.0665323887538661j),0.04392852033731755,(-0.022762511214578167-0.028594681561678936j)
4.18,(0.0023917366154820145-0.09467466347455235j),(-0.006553530385242609-0.09994492558342957j),0.05065136041651625,(0.008945267000724623+0.0052702621088772245j)
4.2,(0.002369134136349284-0.09422653668024641j),(-0.0096442540897103-0.07804134712555091j),0.04392314624076651,(0.012013388226059584-0.0161851895546955j)
4.22,(0.002346850481773141-0.09378262951882638j),(-0.008035066636921656-0.09160426254762542j),0.0404144691141858,(0.010381917118694798-0.002178366971200954j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.005556226521190393-0.08260533808032273j),0.04898618663659099,(-0.0032313468364736516-0.010737544627140647j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.007357043192306444-0.060188847752958685j),0.04287064635889155,(-0.005053827275245138-0.03271839031501628j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.019806211316746366-0.08877055322814234j),0.052214388581772485,(-0.01752435783100218-0.003705085273088632j)
4.3,(0.0022607868290209893-0.09204802796226723j),(-0.010505536777636491-0.0648534803829101j),0.04359563011040881,(0.01276632360665748-0.02719454757935713j)
4.32,(0.002240010512848212-0.09162435143608445j),(-0.029966777483701815-0.06924078545752042j),0.04492560443139048,(0.032206787996550024-0.02238356597856403j)
4.34,(0.0022195192273817867-0.09120455491411045j),(-0.01394047877692818-0.08074418179339084j),0.04249522887627785,(0.016159998004309967-0.01046037312071961j)
4.36,(0.0021993077835865283-0.09078858537130433j),(-0.008856385172119093-0.07648145456066299j),0.05158476334808541,(0.011055692955705621-0.014307130810641333j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.011417208147816403-0.08025825961787036j),0.04160519359768653,(-0.00923783703786285-0.010118131126012411j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.02654978127270513-0.057228473319648976j),0.04442593830323477,(-0.024390077023384162-0.032739446587999835j)
4.42,(0.0021403023557945333-0.08956312265690268j),(-0.007995163711166785-0.06622694029208137j),0.04216155475439247,(0.010135466066961318-0.02333618236482131j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.016015320993330674-0.05722549784058895j),0.050516517686232526,(-0.013894160301565855-0.031936451843330445j)
4.46,(0.0021022746250167015-0.08876435255897311j),(-0.026186080818508175-0.06692752022976893j),0.047658067241327734,(0.028288355443524878-0.02183683232920418j)
4.48,(0.0020836396259291123-0.08837028371089167j),(-0.0070912287695067645-0.1043643176972321j),0.04455320665383583,(0.009174868395435878+0.01599403398634043j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.035750751036959905-0.06305510313188238j),0.04822648299919128,(-0.03368549977219921-0.02492459327624358j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.002150214389253608-0.06848822105524699j),0.04557606315337462,(-0.00010310918023460642-0.019104323685070645j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.022822290637490198-0.08904556863540523j),0.04820918927408537,(-0.020793093416579807+0.0018367850350556325j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.020091059695500825-0.09357392220151976j),0.048295509261399756,(0.022102582850367942+0.006745553534654211j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.005629961861683868-0.053984554464278425j),0.05578047122286172,(-0.003635882906533931-0.03246670192296505j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.006454423830089912-0.09439081144370626j),0.039966934641451374,(-0.004477563176567202+0.008313407482696822j)
4.62,(0.0019598643669971904-0.08570676932367964j),(-0.014918065361688394-0.06353720787482195j),0.045047548579105694,(0.016877929728685584-0.02216956144885769j)
4.64,(0.0019430862956449808-0.08533931113101594j),(-0.009130662060957482-0.09046301304407599j),0.04771960320008614,(0.011073748356602462+0.0051237019130600525j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.013226223723655275-0.07383121635559615j),0.045576846015858284,(-0.011299701003180125-0.011143772388088322j)
4.68,(0.0019101700013745436-0.08461376221230396j),(-0.03617171394500882-0.07087840227403003j),0.060271170363932376,(0.038081883946383364-0.013735359938273933j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.007681600496057793-0.050127779261317694j),0.05459770525879071,(-0.005787575920948815-0.034127813001555395j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.0022446934308616782-0.06457270388871353j),0.04320440819850763,(-0.0003666104774781853-0.019327736393851866j)
4.74,(0.001862341720959224-0.08354826830588107j),(-0.029447117279690963-0.0800684558809198j),0.048325890918486526,(0.031309459000650186-0.0034798124249612594j)
4.76,(0.0018467975338253078-0.08319903900114496j),(-0.0016616956885880283-0.055055632168719955j),0.05609914586977158,(0.003508493222413336-0.028143406832425007j)
4.78,(0.0018314471174240515-0.0828527156573414j),(-0.0008161195627537602-0.08908593700269803j),0.05185711069857701,(0.0026475666801778117+0.006233221345356629j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.003773312136640374-0.07030606789135786j),0.05483712308009881,(-0.0019570248717131642-0.012203194279917284j)
4.82,(0.001801314835562194-0.08216864303505002j),(-0.004272438779543415-0.06623344585936693j),0.05054323041467519,(0.006073753615105609-0.01593519717568309j)
4.84,(0.0017865267529864233-0.08183082332385512j),(-0.02030528064776936-0.08082526841562614j),0.047555183881435176,(0.022091807400755784-0.0010055549082289839j)
4.86,(0.0017719200037077086-0.08149576868405108j),(-0.009116699692668529-0.0668879699589364j),0.05472456535312247,(0.010888619696376238-0.014607798725114682j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.0019228299773391244-0.0688263753544641j),0.0551991656943361,(-0.0001653383417890772-0.01233706996708242j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.008692641079972287-0.061339438648940876j),0.04867576431126344,(-0.006949402323809445-0.01949438134151641j)
4.92,(0.0017291585315720357-0.08050685998204024j),(-0.012718105167101153-0.05780785935929494j),0.05476340894172451,(0.014447263698673189-0.022699000622745304j)
4.94,(0.0017152481847722931-0.08018253311389406j),(-0.005107009262186725-0.041147152005251826j),0.048336977075224226,(0.0068222574469590175-0.039035381108642235j)
4.96,(0.0017015049943583686-0.07986080771941897j),(-0.0006918937232351316-0.06947540714007357j),0.05154950462074684,(0.0023933987175935-0.010385400579345408j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.030643935212407835-0.06769037757690667j),0.05703844417220407,(-0.028956008919213017-0.011851275060622751j)
5.0,(0.0016745094671228292-0.07922503720261097j),(-0.0042869357626912664-0.07118641188836781j),0.06220153907182132,(0.005961445229814096-0.008038625314243153j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.014787023794690718-0.07388794605604865j),0.040463924948058026,(0.01644827574839306-0.0050229851786675744j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.014318601340555293-0.05679479744486259j),0.04726210748549244,(-0.012670450099565708-0.02180450758512962j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.009546904226489256-0.036580689591310354j),0.04916740681884679,(-0.007911699360141695-0.041709439760023066j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.009034171791787074-0.05010783500850125j),0.055419508302854005,(-0.007411761376497497-0.0278755404107524j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.004748992483809312-0.06635689382804358j),0.05759458483873348,(0.006358758004163107-0.011322121074928346j)
5.12,(0.001597267860008805-0.077377019911705j),(0.014028459523664745-0.07881901174337713j),0.06506166959779615,(-0.01243119166365594+0.0014419918316721375j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.005593559879933191-0.05141208580744361j),0.06077383864646329,(-0.0040086447223445605-0.02566527717871868j)
5.16,(0.001572705180256276-0.07678001709023725j),(-0.010897327513271158-0.08002946844361553j),0.04933563094645855,(0.012470032693527434+0.0032494513533782715j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.018342184181950234-0.08174348462916008j),0.045222659850424736,(-0.016781548443954842+0.005258529026270373j)
5.2,(0.0015487046826285053-0.07619215231021426j),(-0.03570505428610704-0.06005895304402704j),0.05192671145954182,(0.03725375896873555-0.01613319926618722j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.003420621314802522-0.05677188838865309j),0.054876967553121506,(-0.0018837114079406846-0.019129693009036913j)
5.24,(0.0015252493433552657-0.07561321744260645j),(-0.0027374443881586826-0.0738828582598099j),0.061995354698493293,(0.004262693731513948-0.0017303591827965425j)
5.26,(0.0015137209638167-0.07532703540666087j),(-0.012740774217137612-0.06028429506570995j),0.05658706481137286,(0.014254495180954311-0.01504274034095092j)
5.28,(0.0015023227781206306-0.0750430106287233j),(-0.005613922879914497-0.08751369325023171j),0.05611834161572235,(0.0071162456580351275+0.012470682621508411j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.004034470108888162-0.04573342408571402j),0.05993871429093025,(-0.002543417275438596-0.029027694732049476j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.002354140036676659-0.0566762350603767j),0.055265224406442416,(-0.0008742308232185401-0.017805100985560686j)
5.34,(0.0014688900374585719-0.07420363874182682j),(-0.006858937479002376-0.05914206219642336j),0.06657325823297885,(0.008327827516460948-0.015061576545403466j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.02877811452940057-0.030852381541667293j),0.052745029609037285,(-0.027320121069772642-0.043075622142163206j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.031716193267271126-0.08268912454583856j),0.05382152712456753,(-0.030268975599035974+0.009034716552137584j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.012138714869004108-0.0445002835671842j),0.04309515896487225,(-0.010702153984115665-0.028882545563040297j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.049573527944244966-0.0734633023607459j),0.05929205904947828,(-0.048147506580443006+0.00035005747770622264j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.020882118224111214-0.06199237362895502j),0.058060341229061514,(-0.01946652083303028-0.010853259737637032j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.013196610599101481-0.06335621650565464j),0.061826518478039,(-0.011791323315076008-0.009223756508565634j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.011632943016516963-0.06378477500430818j),0.0678976328522821,(-0.01023785362606538-0.008531467568063j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.00498058596823771-0.019837625519088315j),0.0621442682131361,(-0.0035955838802081497-0.05221679557585189j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.008392911213709078-0.07810959902918539j),0.04589719384627472,(0.009767934997348286+0.006315111091451053j)
5.54,(0.001365152912741003-0.07153642275305376j),(-0.015350970409739864-0.03880784951296703j),0.06630279804005128,(0.016716123322480868-0.03272857324008673j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.023055731183837996-0.031596564538850784j),0.05710434875906904,(0.02441111912260105-0.039683640945539465j)
5.58,(0.0013457273525033717-0.0710258163612384j),(-0.03626043345987252-0.02992433252330283j),0.05929341760377147,(0.03760616081237589-0.041101483837935576j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.009423706177706909-0.04671664215856355j),0.06533639530042101,(-0.008087536506159837-0.024056593735454428j)
5.62,(0.0013267134396978133-0.07052244486910322j),(-0.00785490642737139-0.05794327759610703j),0.06604914754571292,(0.009181619867069203-0.01257916727299619j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.04092536889166586-0.05780108687675971j),0.06953705052058785,(-0.039608011665242394-0.012472337467198433j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.0008939346823170377-0.06515388827497605j),0.05447306248972113,(0.0004141649439982452-0.004872267367397515j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.007551892249180858-0.04160972090245335j),0.06458489863382984,(-0.006252952990620579-0.028170899447351502j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.012319534132542637-0.045349365483912364j),0.05358712453444526,(-0.011029659366115992-0.02418743482489432j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.03758818436521209-0.0354680705245955j),0.06527491274129313,(-0.03630727954845054-0.03382660708996777j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.005006555971474471-0.04694387919953062j),0.057095531700753606,(-0.0037345278719732537-0.022110355410980984j)
5.76,(0.001263243327192596-0.06881545388405501j),(-0.015120937318866714-0.03736310953271242j),0.05756038753891387,(0.01638418064605931-0.03145234435134259j)
5.78,(0.001254549234526976-0.06857831826236557j),(-0.009620224924788787-0.09734842621918603j),0.05614865064166285,(0.010874774159315764+0.02877010795682046j)
5.8,(0.0012459445778844015-0.06834281080827248j),(-0.0020355121991756-0.05059128121035092j),0.06642292223989854,(0.0032814567770600013-0.01775152959792156j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.014075457489217283-0.039896142547039826j),0.049077989556478324,(-0.01283802935432817-0.02821277226919522j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.000705585682585015-0.038950154122658016j),0.06503857916231527,(0.000523413021390646-0.028926459685739724j)
5.86,(0.0012206551039652127-0.06764589153072575j),(-0.021839488295036378-0.07029005208365932j),0.0752542718629074,(0.02306014339900159+0.0026441605529335666j)
5.88,(0.001212396173651934-0.06741673194921864j),(-0.02798203404249441-0.060796861918139565j),0.06160274316777005,(0.029194430216146344-0.006619870031079077j)
5.9,(0.001204220771399064-0.06718911924620104j),(-0.0008640750478610459-0.05917581460018579j),0.06062130418263048,(0.0020682958192601098-0.008013304646015247j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.009316398811407018-0.05434863301212044j),0.0666133294353697,(-0.008120271036662316-0.012614404804567256j)
5.94,(0.0011881160800165287-0.06673847226482169j),(-0.021079219687588777-0.023730254246266763j),0.06560393432300997,(0.022267335767605305-0.04300821801855492j)
5.96,(0.0011801846019556593-0.06651540740038407j),(-0.003144823990264429-0.04367913280184017j),0.060348057116051415,(0.004325008592220089-0.0228362745985439j)
5.98,(0.001172332273349393-0.06629382823537308j),(-0.005626245355699765-0.071252115619328j),0.05787076567421018,(0.006798577629049158+0.004958287383954915j)
6.0,(0.0011645580446722325-0.06607371998065122j),(4.607434192217735e-05-0.046874970417529006j),0.0595739755889078,(0.0011184837027500552-0.01919874956312221j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.029804839806016836-0.09521473734369776j),0.06272552215038864,(0.03096170068975219+0.029359669301038657j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.011578261577554726-0.04714732070109242j),0.057007313696925216,(-0.010429021802210621-0.018490537319101587j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.014071761936404605-0.04427389782049569j),0.055327762050489324,(-0.012930068215441185-0.021148177880756416j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.00888146277320651-0.03465960184221627j),0.07156980870659266,(-0.007747241034815635-0.030548105217716004j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(-0.0027661121864352195-0.049300403383351864j),0.07093484794727967,(0.0038929350478723347-0.015694334870049113j)
6.12,(0.001119496139613669-0.06478315561891594j),(-0.0031597235634744426-0.0241241107619617j),0.06352645649911802,(0.004279219703088111-0.04065904485695424j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(0.038368301106424633-0.040327548114855824j),0.06567750163522845,(-0.03725606046859678-0.024245397556052123j)
6.16,(0.0011050554360843966-0.0643640950981191j),(-0.024842495534472195-0.04516209462307437j),0.06543596355377022,(0.025947550970556593-0.019202000475044737j)
6.18,(0.0010979396291940298-0.06415659076079622j),(-0.0021535391614770443-0.03112197442620096j),0.055699412687008766,(0.003251478790671074-0.03303461633459526j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.00461134065462864-0.04891019777414268j),0.0622239059581743,(-0.003520448328140245-0.015040221913795768j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.010344050459674752-0.0415879995598867j),0.06813318168067775,(-0.009260137808133298-0.022157569514711047j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.022682366175142445-0.03268534331819356j),0.06588343146252383,(-0.021605366433245263-0.030856682961037135j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.009720122298586752-0.03768878760623437j),0.0795396189501675,(-0.00864996954978362-0.025650991214866706j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.007401698912172204-0.0320088144958437j),0.06745784276690482,(-0.006338328075222183-0.031129999881888283j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.0061229267663788925-0.05763532231304835j),0.06879808811696501,(-0.005066273582161821-0.0053037984693572945j)
6.32,(0.001049998981422919-0.06274068602171111j),(-0.03161970166269208-0.014915174378166028j),0.05626931357501369,(0.032669700644115-0.04782551164354508j)
6.34,(0.0010434074320820816-0.0625434982331376j),(-0.007378499519103688-0.07217374516232267j),0.05057742083359764,(0.008421906951185769+0.009630246929185071j)
6.36,(0.0010368777521666225-0.06234754570271351j),(-0.003565317530848873-0.02896827577671503j),0.0685624042825147,(0.0046021952830154955-0.033379269925998475j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.018380344219763582-0.046116803122878976j),0.06504270602936618,(-0.01734993504989044-0.016036013739810083j)
6.4,(0.0010240009253947308-0.06195930028926274j),(-0.005385179505998598-0.0019849338226203715j),0.0668235367772643,(0.0064091804313933295-0.05997436646664237j)
6.42,(0.0010176522706979464-0.0617669847003496j),(-0.010860700689540901-0.03224848390672423j),0.07084461749955688,(0.011878352960238847-0.02951850079362537j)
6.44,(0.0010113624693046006-0.061575858953391134j),(-0.00037384459725468665-0.03680854396825866j),0.0646136383319292,(0.0013852070665592872-0.024767314985132474j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.00015654834228418567-0.04201043510065583j),0.08211506216474648,(0.0008485824537940582-0.019375476942549687j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.01414610868028623-0.05049047171324983j),0.06400022612452005,(-0.013147152143271052-0.010706661386627868j)
6.5,(0.00099283898904013-0.06100951138668788j),(-0.0034985604868137074-0.040149118838910945j),0.080117153598471,(0.004491399475853837-0.020860392547776933j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.024487085474376797-0.04431458033072443j),0.06572697288264846,(-0.023500308014570787-0.01650845596735384j)
6.54,(0.0009807712674980967-0.0606376973576568j),(-0.009909561812123087-0.05100410035336748j),0.0768759781989067,(0.010890333079621183-0.00963359700428932j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.02972236620994733-0.09050936523434316j),0.07573834824314588,(-0.02874754646930478+0.03005588101810603j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.0021974614766278183-0.016771048753419247j),0.07847386358825989,(-0.0012285392587092696-0.04349933789649531j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.012673015592982392-0.0013971173234615195j),0.0863275804103914,(-0.0117099375450076-0.058691277234714616j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.01115108290400761-0.0072599330926955965j),0.07951961956424745,(-0.010193796314757874-0.05264756486934988j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(-0.0036611975087508654-0.03785251271331471j),0.08224500891198021,(0.0046127447185461915-0.021875174288945892j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.019738522734687566-0.0753304000913407j),0.08678386996925788,(-0.018792663447582528+0.015781448153856154j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.022858842827404247-0.04062416059767907j),0.08897008929993397,(-0.02191862061945947-0.018747122544869023j)
6.7,(0.0009346353681879064-0.059194671106723426j),(0.012319483974603362-0.02732674058772054j),0.07334786994366443,(-0.011384848606415456-0.031867930519002885j)
6.72,(0.0009290981726532095-0.05901910643202891j),(-0.020841157318644915-0.050323165026385966j),0.09189236353937127,(0.021770255491298126-0.008695941405642942j)
6.74,(0.0009236100349466413-0.058844579831563736j),(-0.0075336749745611425-0.05381875733212452j),0.10253245458804355,(0.008457285009507784-0.005025822499439218j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.020733878625217847-0.0293096963917849j),0.07402880721901482,(-0.019815708247911918-0.02936138573608714j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.004385938377281385-0.03925913783476j),0.09144237841015332,(-0.0034731597468326872-0.019239466416575583j)
6.8,(0.0009074342334234334-0.05832713723859505j),(-0.02259138416127753-0.01721204547061937j),0.10643861149469411,(0.02349881839470096-0.041115091767975676j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.011715637880406655-0.04260161623503992j),0.08340858775788997,(-0.010813501246942853-0.015555055995958869j)
6.84,(0.0008968852858455901-0.0579872004730786j),(0.045904464996238244-0.010903412370499911j),0.09863892607634712,(-0.04500757971039265-0.04708378810257869j)
6.86,(0.0008916796537468277-0.05781871331105223j),(-0.020306683201119488-0.028689574810528366j),0.08939385152804138,(0.021198362854866315-0.029129138500523868j)
6.88,(0.0008865192081105385-0.057651202191351766j),(-0.024965533581415306-0.047712902223538065j),0.09531746313095547,(0.025852052789525844-0.009938299967813702j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.009593890073566775-0.05985870971303936j),0.08999594586989222,(-0.00871248664605632+0.0023740510538619794j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.01245909699240372-0.02215155896235292j),0.09740658375284356,(-0.011582765194384453-0.03516751539472335j)
6.94,(0.000871303813079653-0.057154441023546096j),(0.021596392999945164+0.005270384460089952j),0.09037056063672143,(-0.02072508918686551-0.06242482548363605j)
6.96,(0.0008663189733777168-0.05699075049166191j),(0.03568858675310824-0.039004595379024065j),0.07778220598967897,(-0.03482226777973052-0.017986155112637847j)
6.98,(0.0008613767867192135-0.056827994687727305j),(-0.005941497960009066-0.03962225669468936j),0.11967377582610657,(0.0068028747467282795-0.017205737993037942j)
7.0,(0.0008564767679079034-0.05666616562994792j),(-0.00920582806930057-0.030913862157809915j),0.10374998395639085,(0.010062304837208474-0.025752303472138003j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.007577154997233715-0.015401469204513138j),0.10185995578306245,(-0.006725536558607052-0.0411037862226149j)
7.04,(0.0008468013273206715-0.05634525627738883j),(-0.01531088553668534-0.03781536293186628j),0.09082883039967288,(0.01615768686400601-0.018529893345522554j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(-0.005236275101256778-0.005177974001040271j),0.10989951199416997,(0.006078300070339921-0.0510081864658685j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.010799009484553422+0.02066195164275167j),0.1153701055894595,(-0.00996172057901041-0.07668991201143657j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.005464387512879618-0.010030170243192851j),0.13039670512286355,(-0.0046317948281244786-0.045840478198122356j)
7.12,(0.0008279358610924558-0.05571421722780127j),(-0.037562939286889+0.012111483942895305j),0.10590418314701219,(0.03839087514798146-0.06782570117069657j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.01284695446058084-0.01705865238363181j),0.1214333347836485,(-0.012023636465440529-0.03850000697073919j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.002910858427476499-0.006585652634273818j),0.11764208221783959,(-0.0020921197738837205-0.048818314895047225j)
7.18,(0.0008141974091511185-0.05525013454187856j),(0.016947660258782717-0.03916551006396029j),0.12866980320816923,(-0.0161334628496316-0.016084624477918273j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.006926942465986927-0.013658800981524983j),0.1284094443305046,(-0.00611724862556284-0.041438352279556556j)
7.22,(0.000805227531830153-0.054945016634678j),(0.0029724940418987622-0.008022360674886186j),0.109747120576685,(-0.002167266510068609-0.04692265595979181j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.03820411651965727-0.059535811594567827j),0.12081064725926673,(-0.03740331844615552+0.004742093906524546j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.02032903806617367-0.03314727665045876j),0.11510077576100212,(-0.019532633004982487-0.02149597287265622j)
7.28,(0.0007920480961784802-0.05449360531734559j),(-0.020285477383385656-0.0366059045922324j),0.1144592370498186,(0.021077525479564138-0.01788770072511319j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.01769125380500949-0.014013521576072059j),0.14108859900664153,(-0.01690352701982856-0.040331256746600076j)
