f_range,G_0,G,var,bias
4.45,(0.002106972428899749-0.08886341922049755j),(0.006195917357628561-0.07941869621810307j),0.0008874551431000499,(-0.0040889449287288115-0.009444723002394476j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(0.0033955741485887964-0.07389941267903698j),0.0011678472496072492,(-0.001311934522659684-0.014470871031854696j)
4.5,(0.002060692201829423-0.08788258817598461j),(0.0007032372428123411-0.07057567583592049j),0.0009859084137664844,(0.0013574549590170816-0.017306912340064123j)
4.525,(0.0020381217177416542-0.08740024314265289j),(0.0018023016655364028-0.07262588803969168j),0.0012321268598147353,(0.0002358200522052515-0.014774355102961212j)
4.55,(0.00201591996449559-0.08692316108814287j),(0.0019272656757683287-0.07099634882792204j),0.001022971401055968,(8.865428872726114e-05-0.01592681226022083j)
4.575,(0.001994078955149937-0.08645125638724348j),(0.00440137152833162-0.07120325720344939j),0.001166677011729106,(-0.0024072925731816832-0.01524799918379409j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(0.0006959723297112656-0.06881869039864039j),0.0008991561381989573,(0.0012766185881019324-0.01716575486252564j)
4.625,(0.0019514482887338905-0.08552264572806703j),(0.0016935528810986542-0.06511313040180153j),0.001180690482381066,(0.0002578954076352363-0.020409515326265504j)
4.65,(0.0019306437056482056-0.08506577755515213j),(-0.0004817402391946163-0.07380085507809751j),0.0011933573470730595,(0.0024123839448428218-0.011264922477054615j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.0009033604222370506-0.07191130856234505j),0.0011876077273130152,(0.001006809579137493-0.012702453649958909j)
4.7,(0.0018900201976440026-0.08416652282717584j),(0.004009516548128447-0.06659508752682611j),0.0010447253326857512,(-0.0021194963504844438-0.017571435300349728j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(0.00048489155362583554-0.06758376913859779j),0.0010220732020489937,(0.0013852959455319105-0.016140215003101588j)
4.75,(0.0018506652878607734-0.08328607246995262j),(0.0004155576271005603-0.06586976909692523j),0.0010271246841951046,(0.0014351076607602132-0.017416303373027395j)
4.775,(0.0018314471174240515-0.0828527156573414j),(0.003437288750541744-0.06695768633747776j),0.0011679622407266812,(-0.0016058416331176924-0.01589502931986364j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(0.003547666692280811-0.06405704596123471j),0.0010255008635375936,(-0.001735139984355044-0.018366797079809163j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.00072209444572097-0.06556257831762811j),0.0010378141763080577,(0.001071803495002824-0.016436807094047337j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(-0.0006072156707198721-0.0630247861976287j),0.0009985113658886793,(0.0023827705242314852-0.01855448877849991j)
4.875,(0.0017574916355500472-0.08116344532154653j),(0.0007417320409679561-0.06847818463709782j),0.0012068821047763634,(0.0010157595945820912-0.01268526068444871j)
4.9,(0.0017397026230676757-0.0807518313803907j),(-0.0017780160895608894-0.06551849949696971j),0.0007994152783837915,(0.003517718712628565-0.015233331883420992j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(-0.0015033910908215185-0.06333479126648756j),0.0009342128548558028,(0.0032255733856449784-0.01700957813007556j)
4.95,(0.0017049252678248154-0.07994099689254684j),(-0.0027303251782467655-0.0621157746571632j),0.0011807846940198753,(0.004435250446071581-0.017825222235383645j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(4.901097511812305e-05-0.06287848391343467j),0.0011234392625661994,(0.0016389153180766962-0.01666316872409475j)
5.0,(0.0016711802521831274-0.0791462766164743j),(0.004693729532061662-0.06396053795307952j),0.0009339852623004691,(-0.0030225492798785347-0.015185738663394788j)
5.025,(0.0016546821523142298-0.07875481000010832j),(0.001865298257134559-0.0613704027676637j),0.0009828321871118545,(-0.00021061610482032912-0.017384407232444624j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(0.004695807586803863-0.06320662770007703j),0.0011211996432919477,(-0.00305738046313548-0.01516056741571671j)
5.075,(0.0016224104152895776-0.07798337541925365j),(0.0017056292215948553-0.05996316653361344j),0.0012849012478484865,(-8.321880630527767e-05-0.01802020888564021j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(0.004307916946771325-0.06003937283258818j),0.0013479831265803953,(-0.0027012895550557314-0.01756392263453497j)
5.125,(0.001591073529625735-0.07722690089029707j),(0.002160000865347944-0.060350294020449245j),0.0008839184443363095,(-0.000568927335722209-0.016876606869847828j)
5.15,(0.0015757444146013893-0.0768541383680482j),(0.0031711243368015307-0.057133629898667264j),0.0011014013057922157,(-0.0015953799222001414-0.01972050846938094j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(0.0038465877257715-0.055653710844259074j),0.0011035424691119911,(-0.002285951987776107-0.02083124475863063j)
5.2,(0.0015457432939055518-0.0761193012961571j),(-0.0008925097086790922-0.05827017165043596j),0.0011008756629223534,(0.002438253002584644-0.01784912964572114j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(-0.00014136307174308698-0.05770990760754424j),0.001037319878723585,(0.001672426047992148-0.018047217516741806j)
5.25,(0.0015165907759334381-0.07539837771576242j),(0.002581471380429893-0.054962072067662036j),0.0009315641259952392,(-0.0010648806044964549-0.020436305648100388j)
5.275,(0.0015023227781206302-0.07504301062872328j),(0.001214285650464143-0.05517191010283796j),0.0012680402373815766,(0.00028803712765648726-0.019871100525885317j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(-0.0014316417563034996-0.056958687034828044j),0.0010814187445738644,(0.002919896915884049-0.01773228929435857j)
5.325,(0.0014743841861312862-0.07434222816989011j),(0.00037188175338269126-0.06053534377994148j),0.0010055771807904504,(0.001102502432748595-0.013806884389948634j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(0.002425333490235187-0.05472037896429418j),0.0009932091718584007,(-0.0009646272800733935-0.0192763414054243j)
5.375,(0.0014472176682351525-0.07365440799370097j),(0.0052688243507335135-0.053623917425200916j),0.0011946428706987881,(-0.0038216066824983607-0.020030490568500058j)
5.4,(0.001433915078768546-0.07331524693356034j),(0.00013413399009969517-0.05496003019930351j),0.0010352789327528233,(0.0012997810886688508-0.01835521673425683j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(-0.0004983611552533254-0.05207408182886995j),0.0011712357572021272,(0.0019191561950409365-0.020905112059925735j)
5.45,(0.001407854226752264-0.07264620634828214j),(0.0007449143886865911-0.051559145691904854j),0.0009750991378819743,(0.0006629398380656728-0.02108706065637729j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(0.003214212777447828-0.05111884789030669j),0.0010442195846530056,(-0.0018191233869962458-0.02119739468206449j)
5.5,(0.0013824973549649857-0.07198926157547551j),(0.0008481934542087256-0.051184568658136406j),0.0010931197266351202,(0.0005343039007562601-0.020804692917339107j)
5.525,(0.001370075015687737-0.07166522310912361j),(0.004446863246540653-0.05270162181459433j),0.000956226296712604,(-0.003076788230852916-0.018963601294529286j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(-0.0010556881720496898-0.05260388826458336j),0.0011433428061672572,(0.0024135075094676565-0.01874019938088531j)
5.575,(0.0013457273525033717-0.0710258163612384j),(-0.0013363664670587145-0.05027808242590556j),0.000905389444400046,(0.002682093819562086-0.020747733935332843j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(0.0012605450620087342-0.05216650408351395j),0.0012284759065300797,(7.325109703676023e-05-0.018543867038597867j)
5.625,(0.0013220229191594093-0.07039771446750946j),(0.0005068246208097457-0.05088232074302031j),0.0011231685286853268,(0.0008151982983496636-0.019515393724489155j)
5.65,(0.0013104048572866707-0.07008780959578485j),(0.0005034228815791017-0.04929595290396753j),0.0010811739012492405,(0.000806981975707569-0.020791856691817323j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(0.0006783083021180872-0.05390057317751695j),0.001065814177560023,(0.0006206309564421928-0.0158800471722879j)
5.7,(0.0012876234672191819-0.06947611120290634j),(0.0009157584490746604-0.049948269464235376j),0.0010514472052001716,(0.00037186501814452145-0.019527841738670962j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(0.003473387687467733-0.04745647117362212j),0.0009676950941421628,(-0.0021969328023967016-0.021717776071596986j)
5.75,(0.0012654309700012056-0.0688749941703423j),(-0.0016643848653259655-0.0465030227657215j),0.0013001851397032723,(0.002929815835327171-0.022371971404620807j)
5.775,(0.0012545492345269753-0.06857831826236553j),(0.003279343634693412-0.04653762533158021j),0.0012203170662791606,(-0.0020247944001664368-0.022040692930785324j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(-0.0005365976305089636-0.045090883743615175j),0.001056177135541371,(0.0017804048749036063-0.023193302639607553j)
5.825,(0.0012332026172187558-0.06799256596036962j),(-0.000379039658692122-0.0449406920096212j),0.0009139649229162076,(0.0016122422759108778-0.023051873950748425j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(-0.0019319414723728385-0.04699419177243644j),0.0011240042147938755,(0.0031546744935344534-0.020709233202338945j)
5.875,(0.001212396173651934-0.06741673194921864j),(0.0011998467616632946-0.0504886157212121j),0.0010092399617788572,(1.2549411988639321e-05-0.016928116228006544j)
5.9,(0.001202189840140985-0.06713245593687923j),(-0.0052564774235253795-0.050855576672435836j),0.0011022229734521528,(0.006458667263666364-0.0162768792644434j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(0.0022757116257854583-0.047616194748681825j),0.0010227523214025834,(-0.001083599792889726-0.01923437176153485j)
5.95,(0.0011821600098265363-0.06657103375012752j),(0.0021291859307230295-0.040337789610884814j),0.0010410074068371818,(-0.0009470259208964932-0.026233244139242703j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(0.003539941542344961-0.046481814829201475j),0.0012076921525567118,(-0.002367609268995568-0.019812013406171607j)
6.0,(0.0011626265692812488-0.0660189210322696j),(0.0012482513313722664-0.04844509406155093j),0.0009498396459551005,(-8.562476209101754e-05-0.017573826970718666j)
6.025,(0.0011530408857665369-0.0657462836846337j),(0.0014277131818833575-0.045234547081052144j),0.001167106463218875,(-0.00027467229611682063-0.020511736603581555j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(-0.0007149751277013205-0.04098418897499152j),0.001362356812963135,(0.0018585483799367058-0.024491699228983962j)
6.075,(0.001134221738390876-0.06520770705993227j),(0.0025851792770764225-0.04194661905744673j),0.0011425615740328098,(-0.0014509575386855466-0.02326108800248554j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(-0.006108997839898168-0.04418386378483728j),0.0009910794749024717,(0.007233982293123785-0.020757849386098787j)
6.125,(0.0011158595440661657-0.06467787989510822j),(-0.0014800742585254745-0.044558416151448815j),0.0009913958852609422,(0.00259593380259164-0.020119463743659402j)
6.15,(0.001106845195644166-0.06441618102137468j),(0.00017223335859183425-0.04115471862144381j),0.001086661412108361,(0.0009346118370523318-0.02326146239993087j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(0.0037346215590030084-0.044307332068394j),0.0011261356256602201,(-0.0026366819298089786-0.01984925869240222j)
6.2,(0.0010891411015756247-0.06389908373810627j),(0.0023113717947132943-0.03875747368343834j),0.0009567291666030406,(-0.0012222306931376696-0.025141610054667925j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(-0.0017600707133895224-0.037069181346944625j),0.00118024159633462,(0.002840518617811149-0.02657445363650767j)
6.25,(0.0010718583633083573-0.06339021992433386j),(-9.310144111556923e-05-0.04021632576431868j),0.0010878312218786702,(0.0011649598044239265-0.023173894160015175j)
6.275,(0.00106337083695002-0.06313881437773194j),(0.0015336171619734016-0.03957172970928414j),0.0011109655223548775,(-0.0004702463250233816-0.023567084668447806j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(0.004112805921411675-0.035082249181781405j),0.0011788380054157316,(-0.003057822204997091-0.027807145360643756j)
6.325,(0.0010466954243617938-0.06264193699148646j),(-0.0018141527003452068-0.043563161464989814j),0.0011796407734349925,(0.002860848124707001-0.019078775526496644j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(-0.0012648624009041348-0.033669978689425346j),0.0009113693773998822,(0.0023033668152057625-0.028726439975531363j)
6.375,(0.0010304091698731428-0.06215281686268906j),(-0.0018459921711165414-0.03573206556040372j),0.0011134789549626242,(0.002876401340989684-0.026420751302285342j)
6.4,(0.0010224082041430038-0.061911109237360366j),(-0.0013232350720848705-0.03739392811727336j),0.0010354008489198532,(0.0023456432762278745-0.02451718112008701j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(-0.000678041014810451-0.04125081450765321j),0.001322754496000497,(0.0016925410737331724-0.020420459279991518j)
6.45,(0.001006683304104574-0.061433288851545025j),(0.004930740547935518-0.03558411058662376j),0.0011024933738996146,(-0.003924057243830943-0.025849178264921266j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(-0.0005285777890885013-0.03564157362309919j),0.0012028734877883418,(0.0015275343261036787-0.025555559476778504j)
6.5,(0.0009913183817865437-0.060962785529907366j),(0.0022923164103324923-0.03756154345729773j),0.0009721134108974189,(-0.0013009980285459486-0.023401242072609636j)
6.525,(0.0009837674887435437-0.06073022545912681j),(-0.0018600124988692726-0.03682578965766383j),0.0011558334297907904,(0.0028437799876128165-0.02390443580146298j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(0.003995678751951439-0.03845288890254429j),0.0012312782046783586,(-0.003019376218143411-0.022046543616634287j)
6.575,(0.0009689222179185486-0.060270386649914555j),(0.0019046373810890783-0.037318289631312784j),0.0010393818397679583,(-0.0009357151631705297-0.02295209701860177j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(-0.0011302929201509313-0.03607736134033773j),0.0010109981604106673,(0.0020919181866161304-0.02396570675325195j)
6.625,(0.0009544104287396328-0.0598174573891865j),(-0.0024946266934610093-0.03230119709740717j),0.0011810571486585637,(0.0034490371222006422-0.02751626029177933j)
6.65,(0.0009472764773991047-0.05959353536686687j),(0.002633596618393358-0.038128790984155544j),0.0011899889282749555,(-0.0016863201409942534-0.02146474438271133j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(0.0007705008770962601-0.037234491392119345j),0.000977792641354689,(0.00016972133084851813-0.02213679175042875j)
6.7,(0.0009332464382133691-0.05915068211259903j),(-0.0012782316762183785-0.032281423016183794j),0.0009538252089883579,(0.0022114781144317477-0.026869259096415236j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(0.0017885366275112494-0.03448658500435909j),0.0010989152144716449,(-0.0008621886196291682-0.02444512894429572j)
6.75,(0.0009195257779860951-0.0587143605925452j),(0.004228631040345462-0.03446058892950128j),0.0009044102861867463,(-0.0033091052623593674-0.02425377166304392j)
6.775,(0.0009127786304486974-0.05849860425133558j),(-0.0030127126978758967-0.03678860263653507j),0.0012495762459044987,(0.003925491328324594-0.02171000161480051j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(-0.0013422100698005823-0.034645767565636316j),0.0010671851230846575,(0.0022483155374238514-0.02363865982683965j)
6.825,(0.0008995052118469765-0.058071812739056455j),(0.0022367064625186377-0.0336937030792545j),0.0012750318156846071,(-0.0013372012506716613-0.024378109659801958j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(0.003702443613833273-0.034994458451599764j),0.0009638502066368111,(-0.0028094668088274816-0.02286628481356623j)
6.875,(0.0008865192081105385-0.057651202191351766j),(-0.0012337466524824578-0.033019974618983594j),0.0010918594586826749,(0.0021202658605929963-0.024631227572368172j)
6.9,(0.0008801314008835557-0.05744317298017678j),(-0.002743993652756397-0.03159393531213695j),0.0010666994655648254,(0.0036241250536399525-0.02584923766803983j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(0.0011775458075527435-0.032485197402916464j),0.0011085348549615015,(-0.0003037334261967989-0.02475144192895689j)
6.95,(0.0008675611654745626-0.057031585180089626j),(-0.0055038972263270515-0.031804291112062684j),0.0010232370995929625,(0.006371458391801614-0.025227294068026943j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(0.001794669058447524-0.02886319055648128j),0.0010252180276007527,(-0.0009332922717283105-0.027964804131246024j)
7.0,(0.0008552582957289356-0.056625852242868015j),(0.003963479192419939-0.029836770570220165j),0.0009885209702432053,(-0.0031082208966910036-0.02678908167264785j)
7.025,(0.0008492047599379294-0.056425142454786394j),(0.00037023652682407094-0.031216621694249703j),0.0012361431366822244,(0.0004789682331138585-0.02520852076053669j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(0.0012483437656082897-0.029478317952426756j),0.001055218258353994,(-0.0004051285023880987-0.0267475321976204j)
7.075,(0.0008372889055430126-0.056027960368684904j),(-0.001357056651464427-0.03048473744498332j),0.001070636488061611,(0.0021943455570074396-0.025543222923701585j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(0.0025211453387992415-0.028184757058590457j),0.0011232256790443085,(-0.0016897205361702584-0.02764670130187364j)
7.125,(0.0008256220856261618-0.05563632958121718j),(0.0015086463686065355-0.033562856258700174j),0.0011147231047974404,(-0.0006830242829803737-0.022073473322517002j)
7.15,(0.0008198799007863532-0.05544255968925951j),(0.0003883698335234435-0.02930381084999147j),0.0010187295703535694,(0.00043151006726290967-0.026138748839268044j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(-7.188443826517595e-05-0.02771182448087726j),0.0008635935898035753,(0.0008860818474162944-0.0275383100610013j)
7.2,(0.0008085737862454893-0.05505904019189592j),(-0.0006514475317671193-0.030478240089077544j),0.0012393140457210316,(0.0014600213180126086-0.024580800102818375j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(-0.0004808120720835631-0.029063617204703598j),0.0010325239502085941,(0.0012838202938624194-0.025805645679596898j)
7.25,(0.0007974999193532333-0.05468078905295096j),(0.0006344413369537505-0.031391453647605164j),0.0011404316342105117,(0.0001630585823994828-0.023289335405345793j)
7.275,(0.0007920480961784802-0.05449360531734559j),(0.0020633749248468998-0.029666099529829747j),0.0011795464453930437,(-0.0012713268286684196-0.02482750578751584j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(0.0034613842585160736-0.030501945305088044j),0.0010856233709397496,(-0.002674732275721993-0.023805753174370694j)
7.325,(0.0007813108227979237-0.05412305552064109j),(0.0018012118651443863-0.030573893078444162j),0.00122045684885135,(-0.0010199010423464626-0.023549162442196927j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(0.0009692678077609347-0.02660423553276929j),0.0011379061942955087,(-0.00019324393517983175-0.027335428065814106j)
7.375,(0.0007707904010692964-0.053757510044341386j),(-0.0013348262163705954-0.030168186391189775j),0.0011927169103098671,(0.002105616617439892-0.02358932365315161j)
7.4,(0.0007656096894699587-0.05357658235942082j),(-0.0006215048839619306-0.024046544051174967j),0.001116180809751051,(0.0013871145734318893-0.02953003830824585j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(0.0018230257974078115-0.022094049713214332j),0.0011009666459256002,(-0.0010625447663820597-0.031302818499706675j)
7.45,(0.0007554037307733596-0.053218355438735765j),(0.003086313787231917-0.02485638731179903j),0.0010885677950629496,(-0.0023309100564585577-0.028361968126936733j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(0.005722783875968837-0.023425623065706114j),0.0009570559707237692,(-0.004972406770660632-0.029615408967104094j)
7.5,(0.0007454004825545575-0.05286488615045191j),(-4.991216711377077e-05-0.02357647850376411j),0.0008576820907455151,(0.0007953126496683283-0.029288407646687796j)
7.525,(0.0007404732015409231-0.05268990610369582j),(0.002931815192796836-0.02785491309248619j),0.0011692914549710535,(-0.002191341991255913-0.024834993011209627j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(0.0005396565095593489-0.02381484656989027j),0.001174084190670901,(0.00019593810262120233-0.028701233788830705j)
7.575,(0.0007307640750571693-0.052343397533318244j),(0.002632360602155326-0.021766267822604046j),0.0011889604489901753,(-0.0019015965270981565-0.030577129710714197j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(0.0029671672917184135-0.02452566939799707j),0.0012005864093932543,(-0.0022411863305030217-0.02764617699641075j)
7.625,(0.0007212446519561486-0.05200141585560525j),(-0.0021665045333880274-0.02309662991798341j),0.0009356227468372047,(0.002887749185344176-0.02890478593762184j)
7.65,(0.0007165545386365593-0.05183209497483504j),(-0.0038815969655095046-0.02736380134503204j),0.0010073131474090174,(0.004598151504146063-0.024468293629803j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(0.0013095667426481037-0.02231708850000071j),0.001182525545043589,(-0.0005976567201735617-0.029346784451990116j)
7.7,(0.0007073105143575978-0.05149673912664048j),(-0.0010677510616075255-0.021005974521820306j),0.0011554628576868884,(0.0017750615759651233-0.030490764604820177j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(0.00367606424536708-0.020832660982051495j),0.0009099189325517086,(-0.0029733088107109238-0.030498021993724627j)
7.75,(0.0006982442130409461-0.05116569411160701j),(-0.0014197753219345188-0.02467147440667259j),0.0010151748569457984,(0.002118019534975465-0.026494219704934423j)
7.775,(0.0006937762883045571-0.05100176227939521j),(0.00438703102111353-0.02584266520986437j),0.0007917614325912374,(-0.0036932547328089728-0.025159097069530838j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(-0.0031278882912438946-0.0224668490877326j),0.0009835398765961705,(0.0038172393994308027-0.028372028267599773j)
7.825,(0.0006849681292045396-0.050677029344457274j),(0.0041725968857533385-0.017046567243655334j),0.00121814557385695,(-0.003487628756548799-0.033630462100801936j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(0.005216023693688116-0.02048040067437086j),0.0010780851763389427,(-0.0045353968772041935-0.0300358077042419j)
7.875,(0.0006763266435982523-0.05035640471444169j),(0.0053950427883837-0.019081876437929888j),0.001220932047432438,(-0.004718716144785448-0.031274528276511795j)
7.9,(0.0006720670924078769-0.0501976087314205j),(0.006254289853224978-0.02169881543367574j),0.0011073736810380808,(-0.0055822227608171016-0.028498793297744757j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(9.006485919846194e-05-0.01913589664107016j),0.0011349429979061073,(0.000577782793705707-0.030903914288859857j)
7.95,(0.0006636678230571048-0.04988300192936233j),(-0.0028222204834842733-0.01832533622220744j),0.0010116065525004228,(0.003485888306541378-0.03155766570715489j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(-0.0005324091829006523-0.018127503341587452j),0.0009914052061081862,(0.0011919362915663897-0.031599669124675905j)
8.0,(0.0006554250232123291-0.049572313392509844j),(-0.0003695053068753258-0.022422156339174736j),0.0011071090384875927,(0.001024930330087655-0.02715015705333511j)
8.025,(0.0006513610877193118-0.04941841567352044j),(0.004175722966492365-0.021588046384611977j),0.0010812935109439869,(-0.003524361878773053-0.027830369288908464j)
8.05,(0.000647334830609603-0.04926547038649993j),(-0.00014855632160387514-0.017741747352230802j),0.0011456357096882581,(0.0007958911522134781-0.031523723034269126j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(0.0017525658314695369-0.01902650027675715j),0.001045585843115986,(-0.0011092200438997677-0.030086968441958784j)
8.1,(0.0006393935014162572-0.0489624019658073j),(-0.0010925564826341722-0.021759153432280236j),0.0009835920214529754,(0.0017319499840504292-0.027203248533527062j)
8.125,(0.0006354775219642921-0.04881226153012377j),(-0.0030159030427559064-0.01583700765152338j),0.0009176264159709562,(0.0036513805647201986-0.03297525387860038j)
8.15,(0.0006315974058998942-0.048663038919095965j),(0.0005433308814850331-0.01789103396273734j),0.0009860711941564032,(8.826652441486108e-05-0.030772004956358626j)
8.175,(0.0006277527166542343-0.04851472574363517j),(0.0026540169369770827-0.01425994277294321j),0.0008386372824795151,(-0.0020262642203228484-0.034254782970691955j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(0.0002589381642669626-0.02058835132545765j),0.0010181438081002282,(0.0003650048600140785-0.027778962391104486j)
8.225,(0.000620167905336261-0.048220794651064755j),(-0.004935468976563997-0.017467189869094325j),0.0010786426692827732,(0.005555636881900259-0.03075360478197043j)
8.25,(0.000616426942760525-0.048075160459183267j),(-0.0017081017448980656-0.011312001583377475j),0.0010122319530590932,(0.002324528687658591-0.03676315887580579j)
8.275,(0.0006127197257639523-0.04793040315032307j),(-0.0032027256868676387-0.015016676284078328j),0.0010215791478842748,(0.003815445412631591-0.03291372686624474j)
8.3,(0.0006090458497133913-0.04778651482979428j),(0.0031772882956174688-0.013788056869550041j),0.0010584646424566095,(-0.0025682424459040776-0.033998457960244234j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(-0.0017969742172350405-0.012870110147017083j),0.0009375976026613496,(0.0024023791332570396-0.03477337755036022j)
8.35,(0.000601796532041211-0.04750131404591425j),(-0.0021753696177250884-0.019276757468819784j),0.0009281893605300616,(0.0027771661497662994-0.028224556577094464j)
8.375,(0.0005982203109548813-0.04735998625992548j),(-0.004335237910901581-0.015670205837607247j),0.0009189026972370026,(0.004933458221856463-0.03168978042231823j)
8.4,(0.0005946758716755679-0.04721949681425066j),(-0.0016790585633721735-0.015230847945752801j),0.0009423574030827289,(0.0022737344350477412-0.03198864886849786j)
8.425,(0.0005911628387431598-0.04707983827271396j),(0.002293461252375014-0.015193217051682322j),0.0012070937562334376,(-0.0017022984136318541-0.03188662122103164j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(-0.0015798095052723534-0.01814308884185074j),0.0010682261743182044,(0.0021674903474976507-0.02879791444496201j)
8.475,(0.0005842295176201844-0.04680298459442966j),(-7.666892066549719e-05-0.012698483832712508j),0.0011128734084394451,(0.0006608984382856816-0.03410450076171715j)
8.5,(0.0005808085057610258-0.046665775018567016j),(0.0007106771797274489-0.010142645684992934j),0.0011784703804868383,(-0.00012986867396642314-0.03652312933357408j)
8.525,(0.0005774174527227706-0.04652936746610363j),(0.0004803293959420625-0.016654777439416728j),0.00102967485569155,(9.708805678070812e-05-0.029874590026686902j)
8.55,(0.0005740560097304657-0.046393754926573154j),(0.0014373512564805585-0.013268526617774232j),0.0012359913539449303,(-0.0008632952467500928-0.033125228308798924j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(0.0021865319165633675-0.015426273539351415j),0.0010833957797567926,(-0.0016158080834937389-0.030832656931612475j)
8.6,(0.0005674205839984436-0.04612488725053929j),(0.003518855431258179-0.015339054006750348j),0.0010618151032127949,(-0.002951434847259735-0.03078583324378894j)
8.625,(0.0005641459286615833-0.045991618495679065j),(-0.001268145153303292-0.017086998308920576j),0.0012085847627129032,(0.0018322910819648752-0.02890462018675849j)
8.65,(0.0005608995380059869-0.04585911751474013j),(0.001953919247538816-0.016815805437005185j),0.001038476970115409,(-0.001393019709532829-0.029043312077734945j)
8.675,(0.0005576810876981513-0.04572737769293727j),(-0.0029841747890264497-0.011402685465395348j),0.0010907120897735447,(0.003541855876724601-0.03432469222754192j)
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(-0.0004140642954117311-0.014252412133580278j),0.0011789576080003797,(0.0009685545534548585-0.03134398035766279j)
8.725,(0.0005513267339051454-0.045466155445306494j),(0.0032878526389607432-0.011933929180244924j),0.000910046738933451,(-0.002736525905055598-0.03353222626506157j)
8.75,(0.0005481902046298398-0.04533666016439022j),(0.002675976769870895-0.012198316084432798j),0.0010874862278098078,(-0.002127786565241055-0.033138344079957416j)
8.775,(0.0005450803639679584-0.04520790033032574j),(-0.001801194905809672-0.014092559595212288j),0.0010639523717639156,(0.0023462752697776305-0.031115340735113454j)
8.8,(0.0005419969100007089-0.04507986969648652j),(0.004923907789895462-0.008960842471799783j),0.0011019561398491503,(-0.0043819108798947536-0.03611902722468674j)
