f_range,G_0,G,var,bias
7.16,(0.0008187386535927787-0.055403967529321044j),(-0.0016374795873030212-0.03439513432657566j),0.0007348518190991908,(0.0024562182408958-0.02100883320274538j)
7.18,(0.0008141974091511185-0.05525013454187856j),(-0.003471640292334309-0.03292644613483979j),0.0007204356412600786,(0.004285837701485428-0.022323688407038772j)
7.2,(0.000809693840424087-0.05509715326108154j),(-0.002375577138156862-0.030046758082569243j),0.0006650171814891448,(0.003185270978580949-0.0250503951785123j)
7.22,(0.000805227531830153-0.054945016634678j),(0.00036638061588804073-0.02759020305459032j),0.00046347858989638334,(0.00043884691594211226-0.027354813580087678j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.0018110944653192654-0.02724809563623571j),0.0006053143531985411,(-0.0010102963918175141-0.02754562205180757j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.0020200681098110373-0.027227485885133094j),0.0005481281560991651,(-0.001223663048619854-0.027415763637981885j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0004967115946588274-0.027472117868483865j),0.0007109210450049014,(0.00029533650151965273-0.027021487448861722j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0010740299301316826-0.027028646108540482j),0.0009967512002096196,(-0.0002863031449507539-0.027316132214131653j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.0012753749793545865-0.02823257172393573j),0.0005630052694632827,(-0.0004919342390902823-0.02596419014056698j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.0019171413648230965-0.027619517005518245j),0.00046153132751787875,(-0.0011379517860672448-0.02643003233520121j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.0011318435968016185-0.026788301530461245j),0.0005966223139989902,(-0.0003568706736426395-0.02711483269023654j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.0007859081867408173-0.0245201453640353j),0.0008285505187493343,(-1.5117785671520936e-05-0.029237364680306088j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.0018781747760996314-0.024355343270625943j),0.0008949426364719063,(-0.0011115331310070915-0.029257327150507124j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.00105525368220477-0.024703857284764794j),0.0008482191818011549,(-0.00029272738944086487-0.028764751744435605j)
7.44,(0.0007584439864688442-0.05332531961439702j),(-0.001282664799963273-0.02842787534428762j),0.0006501682627139745,(0.002041108786432117-0.0248974442701094j)
7.46,(0.0007543943733654606-0.053182795989398j),(-0.002917202945348103-0.028322508104792293j),0.0006870426558107802,(0.0036715973187135638-0.024860287884605706j)
7.48,(0.000750377105308205-0.05304103203281021j),(-0.0010589365927542512-0.02623310270387578j),0.0006875649888294376,(0.0018093136980624563-0.02680792932893443j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.00036364910496320557-0.024700412533892057j),0.0006507031412096168,(0.00038274273380992416-0.028199609154404334j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0006393828889854803-0.02387253411872385j),0.0005829659154993127,(0.00010305534579895502-0.028887224844989783j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.00022079055974895162-0.02231522445779816j),0.0005707440782914823,(0.0005177253990935033-0.03030501347246688j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.001625950710727032-0.023254857392586623j),0.0005585820718491309,(-0.0008913260298741912-0.029226595329078505j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.0029832275319937418-0.023441402913268978j),0.0006711972320730099,(-0.0022524634569365725-0.028901994620049266j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.004091634847760122-0.02186375067632513j),0.0006510902420395224,(-0.0033647010277952976-0.030342315945184863j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.0024357138710227252-0.022020317407564386j),0.0006797761011059797,(-0.001712580272736663-0.030049136895046836j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.00038789301375093414-0.024145296795350314j),0.0007211443393034611,(0.0003314700831152197-0.027788258156944152j)
7.66,(0.0007156220066212047-0.051798363004762905j),(-0.0009707245353288791-0.026129767827541936j),0.0005569094775443745,(0.0016863465419500838-0.02566859517722097j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.0010170888448472564-0.025093819555812105j),0.0005744756406325772,(-0.00030517882237271444-0.02657005339617872j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.0027817549858264808-0.02525749837582312j),0.0008167754142860565,(-0.0020735281425318065-0.0262725809671533j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.00480045803690715-0.02610466531771769j),0.0006155134318188393,(-0.004095885865072976-0.02529231146528791j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.0030439988152416424-0.025974574273312238j),0.0006681080937718184,(-0.002343053100571884-0.02528998565961549j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.000666937200395052-0.02280366008919005j),0.0007404049972012657,(3.0409981748393206e-05-0.02832916341925196j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-0.0016517073957938184-0.0219059333523306j),0.0005350422353775898,(0.002345483684098387-0.029095828927064606j)
7.8,(0.0006902327508531689-0.050871371069089955j),(-0.002358445720926418-0.023020528868861762j),0.0005062194524634772,(0.003048678471779587-0.027850842200228192j)
7.82,(0.000686716291084099-0.050741644753603724j),(-0.0017670260706306807-0.0201524711882553j),0.0006729033149942627,(0.0024537423617147797-0.030589173565348425j)
7.84,(0.0006832266338322609-0.05061257826111797j),(-0.0005958860312622313-0.020584642694247212j),0.0005805020675232217,(0.0012791126650944923-0.03002793556687076j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.0007687483429369102-0.021223677540875067j),0.0005006459057124015,(-8.898483551811657e-05-0.029260489030382825j)
7.88,(0.0006763266435982523-0.05035640471444169j),(-0.0002900472467176392-0.02284029507064881j),0.0005755083270668397,(0.0009663738903158915-0.027516109643792877j)
7.9,(0.00067291577750659-0.05022928777124013j),(-0.0019735019018995745-0.01944788810101244j),0.0008291019491706173,(0.0026464176794061644-0.03078139967022769j)
7.92,(0.000669530647610135-0.05010281087174549j),(-0.0027616463304020256-0.021327837671255373j),0.0007958305976991979,(0.0034311769780121606-0.02877497320049012j)
7.94,(0.0006661709956555935-0.0499769691949501j),(-0.0007756053677129385-0.01956231909679611j),0.0005589635299205796,(0.001441776363368532-0.03041465009815399j)
7.96,(0.0006628365666206483-0.04985175796813432j),(-0.0005431906445549681-0.020347142340796504j),0.0007442958422962108,(0.0012060272111756164-0.029504615627337815j)
7.98,(0.0006595271086657375-0.049727172466263354j),(-0.00029384218943599635-0.019258494255444215j),0.0008435555016129845,(0.0009533692981017338-0.03046867821081914j)
8.0,(0.0006562423730863498-0.04960320801139355j),(-0.001827283624299051-0.02047878202367819j),0.0006649065105224639,(0.0024835259973854007-0.02912442598771536j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-0.0004930011422227749-0.01925518969989931j),0.0006714444806394697,(0.001145983256489143-0.03022467027218788j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0010639269944647436-0.01796354193936153j),0.0009292367385669086,(-0.00041418090483250406-0.031393581823474515j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.00028446011181463936-0.015716027243827816j),0.0009110707989614231,(0.0003620739477931015-0.03351896759966588j)
8.08,(0.0006433457875697692-0.049113468718715934j),(-0.0003011981377695747-0.01441750079983594j),0.0006027896246229241,(0.0009445439253393439-0.034695967918879994j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.0002420361429341892-0.014143213118959242j),0.0004696619562839855,(0.0003981448968704704-0.034849327818450355j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.00011506962858141158-0.016231871847681628j),0.0007646693313565565,(0.0007521092140468157-0.03264033524450802j)
8.14,(0.0006339211965296408-0.04875246281884389j),(-0.004290368719724627-0.01717924051702747j),0.000676293154020241,(0.004924289916254268-0.03157322230181642j)
8.16,(0.0006308256477581513-0.04863330379580585j),(-0.004244977225932776-0.017139520589440148j),0.0005976629911459869,(0.004875802873690928-0.0314937832063657j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.00031040107709462406-0.015871932734708275j),0.0006938189574930171,(0.00031735163955961025-0.03264279300892689j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.002954038377979629-0.019770677135933105j),0.0007475013636305509,(-0.002329336194555752-0.028626047288572605j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.00127570011191417-0.02039018428123515j),0.0006931114960744871,(-0.0006540262809779458-0.027889111360465752j)
8.24,(0.0006186674446851197-0.0481624352391167j),(-0.003482129840105857-0.02084832146983234j),0.0006320723366568943,(0.004100797284790977-0.027314113769284363j)
8.26,(0.0006156828127510911-0.048046139100771455j),(-0.0017261003881505776-0.017571815398695602j),0.0006525827992368853,(0.0023417832009016686-0.030474323702075853j)
8.28,(0.0006127197257639523-0.04793040315032307j),(0.0009858773069888673-0.01975691160813683j),0.0007501862499888903,(-0.00037315758122491503-0.02817349154218624j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.0021843717961388806-0.019742159052527877j),0.0006282038704595935,(-0.001574593819272703-0.028073064298065126j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.0018551729327764839-0.02000323735246165j),0.0006093233242760719,(-0.001248315571099757-0.027697358350635477j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.0015104108982744334-0.01705320960934907j),0.000871595818789551,(-0.0009064532200188075-0.03053330663823426j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.0011242285321081526-0.017634027460136086j),0.0005823694385505886,(-0.0005231498050391254-0.029838953601439643j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.0015573076289111954-0.01652438932223615j),0.0006497068998634031,(-0.0009590873179563141-0.030835596937689325j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.003258633458111163-0.014349378701400944j),0.0006812844001198745,(-0.002663251223021999-0.03289814929296675j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.0005385734532540103-0.014058575314808093j),0.0005994913603047572,(5.3990853698829906e-05-0.03307702713827692j)
8.44,(0.0005897663362989781-0.047024205860277085j),(-0.0010956063145658229-0.014167224125309576j),0.000849743989655357,(0.001685372650864801-0.03285698173496751j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.0005221301199674816-0.014604844220363917j),0.0007454908905023856,(6.485801515334168e-05-0.032308490255372455j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.003237414159043185-0.016571174825827525j),0.0006216776005135589,(-0.0026531846414230005-0.03023180976860213j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.000986073452845435-0.014950466376102898j),0.0005498366936663363,(-0.00040458315266910926-0.031742686169982756j)
8.52,(0.0005787703013154763-0.046583834694788315j),(8.360889202507775e-05-0.012322594295622016j),0.000515280369874836,(0.0004951614092903986-0.034261240399166296j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.00018414452131414698-0.012175819380826384j),0.0006008604343551189,(0.00039192482036659533-0.034299208057749574j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.0022808083317635555-0.014503349731292565j),0.0006335120924523891,(-0.0017074210877609912-0.031863377477753176j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.0021798787262653375-0.014384251405349085j),0.0006657359055058679,(-0.0016091548931957088-0.03187467906561481j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.0029662227701817085-0.015523654898221112j),0.0007474935839034601,(-0.002398143834481475-0.03062797882366012j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0001224370428625435-0.01453608985968591j),0.0005578230591843663,(0.0004430153378516434-0.03150874363206823j)
8.64,(0.0005628439989051021-0.0459385263425706j),(-0.0005539314901656034-0.01333102212812119j),0.0007076947099153994,(0.0011167754890707056-0.032607504214449405j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.0008062609287914842-0.013709538637527937j),0.0008188938523288385,(-0.0002460073057783447-0.03212317023045362j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.0034979394705367778-0.01667540250475262j),0.0008894993854157232,(-0.0029402583828386265-0.02905197518818465j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.0046756835181164655-0.01653968661997622j),0.0007231382612280523,(-0.004120557288603012-0.029082842853352567j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.0005609856196492698-0.01616609209897431j),0.0006634159303501517,(-8.39673276961943e-06-0.029352068796659785j)
8.74,(0.0005500689000593229-0.04541426867656941j),(9.550015879299936e-05-0.01581386821675268j),0.0006113783498350035,(0.0004545687412663235-0.029600400459816732j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.0009873285026362004-0.015503516776001326j),0.0005150742482337881,(-0.00043976239150452824-0.02980733278674365j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.0028107415708451522-0.014791634904656839j),0.0005429661879904972,(-0.0022656612068771937-0.0304162654256689j)
8.8,(0.0005426115042070736-0.04510541778469647j),(1.7286549243624604e-05-0.01217000968135473j),0.0005912374771966917,(0.000525324954963449-0.03293540810334174j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.00013079151855524155-0.010784058415255293j),0.0007208529367955336,(0.00040936786067631586-0.03421934034487633j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.0004806018258149584-0.009981407378889626j),0.000636898462119472,(5.71220123291859e-05-0.03492043274057978j)
8.86,(0.0005353047317443219-0.04480073875379055j),(-0.0004306533004056491-0.011505240272267243j),0.0005594391867961489,(0.0009659580321499711-0.03329549848152331j)
8.88,(0.0005329019125057387-0.044700091582101066j),(-0.0009975731875545926-0.011003741251693207j),0.0005776441785284815,(0.0015304751000603314-0.03369635033040786j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-0.0003378654791026313-0.010024360272287125j),0.0005729435680882806,(0.0008683807136562324-0.03457553527873249j)
8.92,(0.0005281445536424226-0.04450014763446893j),(-0.00018700756162817007-0.010655430817905409j),0.0007564295841636342,(0.0007151521152705927-0.03384471681656352j)
8.94,(0.0005257897271344615-0.04440084483337106j),(-0.00017823088107812152-0.010970093925016711j),0.0006481643889662613,(0.000704020608212583-0.03343075090835435j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.0005011732527342114-0.013039274259332451j),0.0005394255391534475,(2.2277361243907743e-05-0.031262709916014875j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.0005355919064813501-0.013750240451172216j),0.00046609157691092866,(-1.4464831794475152e-05-0.030453322263249448j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.0007112033338434275-0.01177577072843427j),0.0005542240518437605,(-0.00019238436252500208-0.032329806802293914j)
9.02,(0.0005165261674542883-0.04400802573022276j),(-0.0022943154010589416-0.012060969930194678j),0.0006099848003572849,(0.00281084156851323-0.03194705580002809j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(-0.0005369831228406114-0.011298263213478005j),0.0006035214437066828,(0.0010512316510202934-0.03261264123092007j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.0001580777768450404-0.012983024824373758j),0.0005958843459047587,(0.00035390814321848644-0.03083118600562889j)
9.08,(0.0005097382111390992-0.043717942068763505j),(0.0021963446198805447-0.010222827940389392j),0.0006975435822695549,(-0.0016866064087414454-0.03349511412837411j)
9.1,(0.0005075052708846488-0.04362209536711264j),(-0.0028157072813053577-0.00948534007204317j),0.0006437010163481804,(0.0033232125521900063-0.03413675529506947j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.0029340916558843995-0.006554770909323242j),0.000666883105776219,(0.0034393786260889015-0.03697189704659358j)
9.14,(0.0005030831814104305-0.04343165709021105j),(-0.0018493484535494378-0.006554990369660642j),0.0007507689553479352,(0.0023524316349598684-0.03687666672055041j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.0010126577056828326-0.008081185116368093j),0.0008541827828575405,(-0.0005117639274796133-0.035255874932567446j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.00024772950078111186-0.009220310613284132j),0.0007646463905520705,(0.0002509891348735519-0.03402256352139203j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.0005293300749594617-0.009363171095467472j),0.0007535465595555368,(0.0010258877051491184-0.03378592557794053j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.001040510384625631-0.006828780862715026j),0.0009603514106382295,(-0.0005460997450569377-0.0362269441515276j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.0007260891165104432-0.006754456487169233j),0.0009307699900394464,(-0.00023381157363985437-0.03620830004200907j)
9.26,(0.0004901582204753938-0.04287018861285358j),(-0.0012584921343837972-0.0077540437998888335j),0.0008981848003085332,(0.001748650354859191-0.035116144812964746j)
9.28,(0.0004880525540477479-0.04277801868230411j),(-0.0029989503074930248-0.008247080454726656j),0.0008171379933431795,(0.0034870028615407726-0.034530938227577454j)
9.3,(0.00048596042652023863-0.04268624417672244j),(-0.0006933699059826061-0.006159275923156736j),0.0009375677174767879,(0.0011793303325028448-0.0365269682535657j)
9.32,(0.0004838817220772104-0.04259486255722105j),(-0.0006489050107075893-0.006932053583007941j),0.0007755324021529982,(0.0011327867327847996-0.03566280897421311j)
9.34,(0.0004818163261386686-0.04250387130659831j),(-0.0006704238988978732-0.006664737107488192j),0.0008909998416236181,(0.0011522402250365418-0.03583913419911011j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.0024018386656185988-0.005817875517614226j),0.0008679494285878877,(-0.001922074540274013-0.036595392411493136j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.005065978406027698-0.005818533775753243j),0.0008489356849856716,(-0.00458825339848841-0.03650451617447505j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.001604990840286035-0.009002821409241153j),0.0007208491728265098,(-0.0011292919785298935-0.0332303935072016j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.0003704494352357717-0.008192227058487636j),0.0006129954316790946,(0.00010323614296667098-0.03395153333652404j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.0007634520645423765-0.005189189861468222j),0.000621590971239068,(-0.00029176701629777955-0.03686549411228772j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.002690089819297721-0.005671403513576401j),0.0007650779929679304,(-0.002220392654904306-0.03629457974726314j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.0017913960125713847-0.006573841103071785j),0.0006882819447795474,(-0.001323674192281676-0.03530381478148377j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.001092909117807248-0.004750605435762212j),0.0007059982157175755,(-0.0006271502071171795-0.037039094057352784j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.0008309482299435231-0.0044420887789359985j),0.000591812363968109,(-0.00036713989849073-0.03726002297550213j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.0026832297499981357-0.005784311659228282j),0.0006465841209903405,(-0.0022213597704739776-0.03583057869672015j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.004098007878640483-0.0026460465678927072j),0.0006601983258055277,(-0.003638064125715724-0.038881986436476494j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.0019366450085665388-0.0015193828680573282j),0.0005739422208477292,(-0.001478615457830451-0.039922154557465284j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.0029730992520795984-0.002613402882082426j),0.0006877461200628971,(-0.00251697197899222-0.038741998482049005j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.0032171038527781803-0.0029869942925243565j),0.0006157904396258998,(-0.002762867031635685-0.03828262829109864j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.0013754209456910051-0.0020585809636108785j),0.0006945937448831307,(-0.0009230628486038268-0.03912561790232484j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.0014365436990684559-0.006056409365428706j),0.0007944461769287069,(0.0018870347031848017-0.03504271864589939j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.0012504277400525335-0.005626022888053258j),0.0008811820483701809,(-0.0008017922936308895-0.03538838495013665j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.0015096970227991742-0.0030076922784551077j),0.0006637187793653681,(-0.0010629056936200503-0.03792234390440073j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.0013163363152229363+1.6452407284718634e-05j),0.0006498350346121366,(-0.0008713777566857497-0.04086246330670603j)
9.74,(0.00044313704160459864-0.04076232985956073j),(3.350660739102677e-05+0.00014602847798599318j),0.000634169693245827,(0.00040963043421357186-0.04090835833754672j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.0033036391844058354+0.0008373526764070082j),0.0005901941928125776,(-0.002862312497967077-0.04151634362875483j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.0027442546310278027-0.0023162383800677117j),0.0005631912001392271,(-0.002304727228993766-0.03827975370401047j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.0041191871537165645-0.001324150199738761j),0.0005770880686028759,(-0.003681448055406134-0.03918918097835539j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.0008933638382017892-0.0006234733924173531j),0.0006629442087923633,(-0.00045740215209959684-0.03980753278219415j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.0008139609095742275+3.215326100119143e-05j),0.0006538390678604269,(-0.0003797658324274411-0.040381168291549766j)
9.86,(0.0004324391840739183-0.04026735571935733j),(-0.001407808632959809-0.0029000695835667257j),0.0007863726035806201,(0.0018402478170337273-0.0373672861357906j)
9.88,(0.00043069392039470257-0.040186026230856355j),(-0.0004061083946939635-0.0022944809684984123j),0.0007063035176598755,(0.0008368023150886661-0.03789154526235794j)
9.9,(0.000428959200491073-0.04010502457106618j),(-0.00012457777413742505-0.0012331105285626j),0.0006137980138358492,(0.000553536974628498-0.038871914042503584j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.0009509574656704368+0.0016619346441581067j),0.0006055801083413481,(-0.0005237225260652284-0.04168628340620423j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.001508370121622757+0.002576381035291109j),0.0015392928365165442,(-0.0010828490677935055-0.04252037787702476j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.0014392800742372698+0.0023050789678095494j),0.012878861346224695,(-0.0010154626141422205-0.04216904583159477j)
