f_range,G_0,G,var,bias
3.66,(0.0031148166888604954-0.1080317569061142j),(-0.0009138659662941374-0.11331266491686354j),0.033611997471864476,(0.004028682655154632+0.005280908010749333j)
3.68,(0.003081261598786359-0.10744876370814442j),(-0.005470928669963006-0.10789089954525391j),0.030869865409174607,(0.008552190268749364+0.0004421358371094891j)
3.7,(0.0030482456770751366-0.10687202387586782j),(-0.007883612171447441-0.09160778901133539j),0.034563390177910845,(0.010931857848522578-0.015264234864532433j)
3.72,(0.0030157574371082363-0.10630143741378356j),(-0.0059442635161953755-0.10239607817288401j),0.03582587198205999,(0.008960020953303612-0.0039053592408995474j)
3.74,(0.0029837856964584995-0.10573690644537043j),(-0.0038363762033903816-0.09926808231573075j),0.028223562551591988,(0.006820161899848881-0.006468824129639672j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.022141153565322313-0.09436842843873315j),0.03341330172279688,(-0.0191888339980454-0.010809906718566409j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.01434474725796498-0.09371554539575123j),0.03218991652303499,(-0.011423398810932966-0.010910084349646756j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.0070635517770574335-0.09937840239097956j),0.03243549129045167,(-0.004172689767470941-0.00470029597132153j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.002317534493665525-0.09312657608587528j),0.028575053373585547,(0.0051783846902637-0.010410874980856244j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.011071207320251642-0.09084164081853566j),0.03462858951897108,(-0.008239904111020404-0.01216015895581088j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.0030887897668400678-0.09804192546832165j),0.031033001742416605,(-0.000286578266675103-0.004429732741775841j)
3.88,(0.0027735657658883458-0.10194694186204716j),(-0.008532163455511128-0.09243222784623027j),0.03270939227680115,(0.011305729221399474-0.009514714015816883j)
3.9,(0.00274535693926835-0.10142756793659377j),(-0.00995416793045603-0.08250863559842245j),0.03523719631239285,(0.01269952486972438-0.018918932338171324j)
3.92,(0.0027175761823813264-0.10091345531505119j),(-0.012685874195097374-0.08492587153598521j),0.034044246754135955,(0.0154034503774787-0.015987583779065978j)
3.94,(0.002690214879596414-0.10040452451153876j),(-0.014622468543171993-0.07658275592119321j),0.033965703170731006,(0.017312683422768406-0.023821768590345557j)
3.96,(0.002663264630901645-0.09990069763213358j),(-0.009111942462031567-0.06702428442917624j),0.030157157984905588,(0.011775207092933213-0.03287641320295734j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.0014485701161721309-0.07539571043888214j),0.026169127884658527,(0.0011881471292898317-0.024006187896360665j)
4.0,(0.0026105647354011906-0.09890805179315203j),(-0.0008379407622039025-0.09445357092657633j),0.027294867320287474,(0.003448505497605093-0.004454480866575697j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.004326397491660504-0.08745040544233032j),0.03441887117258195,(-0.0017415981818623073-0.01096867921238133j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.012856721514814165-0.08290933878493162j),0.0385948454890261,(-0.010297308145924944-0.015025586224187135j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.007029651012490644-0.067024176450581j),0.041491856300974427,(-0.004495251514022114-0.030431325900179898j)
4.08,(0.002509750464479197-0.0969807475450827j),(-0.0001894270036860783-0.07025170420128857j),0.0343677407558594,(0.0026991774681652753-0.026729043343794126j)
4.1,(0.002485459207787015-0.09651059279544258j),(-0.0017161645079687704-0.07724057367125987j),0.03147254861045129,(0.004201623715755785-0.019270019124182705j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.007549794397659859-0.06429183093924239j),0.03712698907815484,(-0.005088275558529505-0.03175314067168292j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.007186828202223969-0.05896134427434154j),0.03686914848398776,(-0.004748905567984619-0.03662247450073742j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.006985546317360862-0.07782671635356934j),0.0333257443825541,(-0.004570882288242976-0.017300353961975698j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.01183034343969561-0.09096763126100438j),0.031409202906764896,(-0.009438606824213595-0.00370703221354797j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.01229670563789555-0.09420638547588171j),0.03678089277658308,(-0.009927571501546266-2.0151204364701747e-05j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.009697411499102242-0.08144602786219653j),0.034572114916130416,(-0.0073505610173291-0.01233660165662985j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.009357469928023849-0.07452597576494832j),0.03201267014241992,(-0.007032590243307107-0.01881690694251506j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.01845436046567291-0.0628805062199066j),0.03736903398483348,(-0.016151144548611603-0.030026731848068366j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.019669366820016482-0.06343148746286881j),0.032155101219612785,(-0.017387513334272298-0.029044151038362165j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.024092597102867673-0.05170850044519819j),0.03338257467646479,(-0.021831810273846685-0.04033952751706904j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.016784545321915728-0.060214409830220986j),0.032298918057791545,(-0.014544534809067516-0.03140994160586347j)
4.34,(0.0022195192273817867-0.09120455491411045j),(-0.0019912810153200357-0.0726642086613234j),0.033404866737575464,(0.004210800242701823-0.01854034625278704j)
4.36,(0.0021993077835865283-0.09078858537130433j),(-0.015972879868740127-0.07757900710218812j),0.03444950140977207,(0.018172187652326657-0.013209578269116201j)
4.38,(0.0021793711099535526-0.09037639074388278j),(-0.022660492800316914-0.07992871732954025j),0.03470282714710818,(0.024839863910270467-0.010447673414342523j)
4.4,(0.002159704249320969-0.08996791990764881j),(-0.009195544983121926-0.07185020566613785j),0.03493930614859616,(0.011355249232442894-0.018117714241510957j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.009799982986975282-0.06676183348986062j),0.03900749804921086,(-0.007659680631180749-0.022801289167042063j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.017808062599028413-0.07908733332010696j),0.03934056989272381,(-0.015686901907263594-0.010074616363812433j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.001462407919322527-0.08637485332181725j),0.037183668262355314,(0.0006398667056941745-0.0023894992371558538j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.004083660175737359-0.08491884627716001j),0.031637532668012405,(-0.0020000205498082466-0.0034514374337316633j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.014477746847743164-0.07201769544758088j),0.03763995630668754,(-0.01241249558298247-0.015962000960545078j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.007753580533927685-0.07980067613163237j),0.03987449176250677,(-0.005706475324908684-0.007791868608685262j)
4.54,(0.0020291972209103893-0.0872087836003496j),(-0.009260046620046905-0.07501398119735425j),0.03506358424636897,(0.011289243840957294-0.01219480240299535j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.010014748043017415-0.07001964643975352j),0.036753701062121356,(0.012026271197884532-0.016808722227112036j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.01201916895181704-0.05929462253180485j),0.03465553326755681,(-0.010025089996667104-0.02715663385543863j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.012840392813525258-0.06716907271826951j),0.03443835206960915,(-0.010863532160002548-0.018908331242739926j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.003937169468262173-0.07966356058967032j),0.04127183032203657,(-0.0019773051012649825-0.00604320873400932j)
4.64,(0.0019430862956449808-0.08533931113101594j),(-0.003825913814666209-0.07159971198882051j),0.04868638211987257,(0.00576900011031119-0.013739599142195427j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.00928594058472089-0.07427254798404341j),0.05122612240626794,(-0.007359417864245738-0.010702440759641066j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.003074147015092968-0.07430942822707579j),0.041977287836089935,(-0.0011639770137184243-0.010304333985228176j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.0010456207426989001-0.07457115781370284j),0.04227786968860949,(0.0008484038324100779-0.009684434449170248j)
4.72,(0.001878082953383493-0.0839004402825654j),(-0.0017171330971318902-0.05698793554921472j),0.03834247259706196,(0.003595216050515383-0.026912504733350676j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.0010700991675309604-0.07770306951112545j),0.042992251921612705,(0.0007922425534282636-0.005845198794755618j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.005877951512817597-0.08894954529412404j),0.03557602166643258,(-0.004031153978992289+0.005750506292979074j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.0100389024226096-0.07599853541091914j),0.04516387668210165,(-0.00820745530518555-0.006854180246422259j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.010906113906984174-0.0497992633790612j),0.0445414983125012,(-0.009089826642056964-0.032709998792213944j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.008944597371005922-0.05235440120534239j),0.04712462812122819,(-0.007143282535443728-0.029814241829707627j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.011780559049339235-0.0498029773832398j),0.046337098506082926,(-0.009994032296352812-0.03202784594061532j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.012382167248481188-0.049292650300138935j),0.048716251626501804,(-0.010610247244773479-0.03220311838391214j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.005187165188670574-0.061426085798165435j),0.04835856241073322,(-0.003429673553120526-0.01973735952338109j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.0008408350860628586-0.07884306887022753j),0.045079974548726885,(0.0009024036700999834-0.0019907511202297556j)
4.92,(0.0017291585315720357-0.08050685998204024j),(-0.023848971316271568-0.0893494737558032j),0.03790420492897053,(0.025578129847843602+0.008842613773762956j)
4.94,(0.0017152481847722931-0.08018253311389406j),(-0.03475881802457096-0.08433301091066768j),0.040058836110250275,(0.03647406620934325+0.004150477796773619j)
4.96,(0.0017015049943583686-0.07986080771941897j),(-0.02340025052099219-0.06889518947129622j),0.04027145472884575,(0.02510175551535056-0.010965618248122755j)
4.98,(0.0016879262931948193-0.07954165263752942j),(-0.0042525014466221-0.04151039680575924j),0.03622602047449506,(0.005940427739816919-0.03803125583177018j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.0030875092154543145-0.04472729505010803j),0.04294469437954024,(-0.0014129997483314854-0.03449774215250294j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.0007675633918519593-0.06599593375276926j),0.04746005118312812,(0.002428815345554304-0.012914997481946966j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.0012464514600978493-0.08976582333824153j),0.04375972015463644,(0.0004016997808917351+0.011166518308249315j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.013520739648399414-0.07836957542630703j),0.041787121204210936,(0.015155944514746975+7.944607497360756e-05j)
5.08,(0.0016224104152895776-0.07798337541925365j),(-0.018051447172169284-0.06461354013735918j),0.04813635861985685,(0.019673857587458862-0.013369835281894477j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.0016057206869738406-0.04688375847164574j),0.04274262169705853,(0.003215486207327636-0.030795256431326183j)
5.12,(0.001597267860008805-0.077377019911705j),(0.025187835984056238-0.06305317976371924j),0.040412644807685236,(-0.02359056812404743-0.014323840147985753j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.02559974703460737-0.0768584923841624j),0.03691054935052482,(-0.024014831877018743-0.0002188706019998904j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.0028030130100413658-0.0809365339653369j),0.042235167662685084,(-0.0012303078297850897+0.0041565168750996445j)
5.18,(0.001560635737995393-0.0764849556028897j),(-0.033407179242168995-0.0732462847950103j),0.04390693977498728,(0.03496781498016439-0.0032386708078794013j)
5.2,(0.0015487046826285053-0.07619215231021426j),(-0.018523156639962957-0.06750444643568608j),0.04440668848820736,(0.02007186132259146-0.008687705874528176j)
5.22,(0.0015369099068618375-0.07590158139769j),(-0.005721865267513215-0.05765207011714264j),0.05542569043766715,(0.007258775174375053-0.01824951128054736j)
5.24,(0.0015252493433552657-0.07561321744260645j),(-0.007900363180463646-0.05746878738012742j),0.05293442811876961,(0.009425612523818912-0.018144430062479025j)
5.26,(0.0015137209638167-0.07532703540666087j),(-0.0005138366546885884-0.06385471970845685j),0.04352826539992796,(0.0020275576185052884-0.01147231569820402j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.025187683122560284-0.05691200830913934j),0.04319299794898524,(-0.023685360344439653-0.018131002319583964j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.028938793865463157-0.05021621599794556j),0.040368920660840864,(-0.02744774103201359-0.024544902819817936j)
5.32,(0.0014799092134581188-0.07448133604593739j),(-0.008260768216913121-0.05944376448204069j),0.04413393603872626,(0.00974067743037124-0.0150375715638967j)
5.34,(0.0014688900374585719-0.07420363874182682j),(-0.007994619676498229-0.061567814576144964j),0.04823657970855302,(0.0094635097139568-0.012635824165681861j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.004057595162835201-0.06766517781631566j),0.0426336883302529,(-0.0025996017032072745-0.006262825867514837j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.02298644042813315-0.06843614674084651j),0.048472076205048405,(-0.021539222759898-0.005218261252854461j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.018932112069704354-0.07145481491007627j),0.05110993188307464,(-0.01749555118481591-0.0019280142201482248j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.009031298988784332-0.07609739019320602j),0.0501618999939264,(-0.00760527762498237+0.0029841453101663445j)
5.44,(0.0014155973910809341-0.07284563336659206j),(-0.006445099980103761-0.070873387508483j),0.05019479935320589,(0.007860697371184696-0.0019722458581090535j)
5.46,(0.0014052872840254727-0.07257997301422027j),(-0.022729476230201016-0.04318618892154607j),0.04608309661234949,(0.024134763514226488-0.0293937840926742j)
5.48,(0.0013950893904515823-0.07231624257237118j),(-0.01744843669952515-0.03638596057494634j),0.04227787648667806,(0.018843526089976734-0.03593028199742484j)
5.5,(0.0013850020880295602-0.0720544210949402j),(-0.00779951351128223-0.04733929024244555j),0.035798318293969504,(0.00918451559931179-0.024715130852494653j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.004461900855041253-0.04217438994067606j),0.03748048033661928,(0.005836924638680461-0.02962009799705828j)
5.54,(0.001365152912741003-0.07153642275305376j),(-0.006233565760684606-0.023914365175489602j),0.05068860402217213,(0.0075987186734256095-0.04762205757756416j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.018482406159992883-0.02122961530614233j),0.05761091874378226,(0.019837794098755936-0.05005059017824792j)
5.58,(0.0013457273525033717-0.0710258163612384j),(-0.023541591463896505-0.03253072640866591j),0.053283589230658075,(0.024887318816399877-0.038495089952572496j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(-0.020998017892470102-0.02276190124729205j),0.05114594482855229,(0.02233418756401717-0.048011334646725926j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.005470909741478415-0.01583827562856655j),0.04402308568601531,(-0.0041441963017806015-0.05468416924053668j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.027306779863299706-0.020395196583237865j),0.047870894939949504,(-0.025989422636876237-0.049878227760720276j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.019560794408517126-0.049964736217941244j),0.04422155578522709,(-0.01825269478220184-0.02006141942443232j)
5.68,(0.00129893925856028-0.06978062034980485j),(-0.0027533319733238325-0.05501316057128579j),0.05235171631166672,(0.004052271231884112-0.014767459778519065j)
5.7,(0.001289874766426645-0.06953680030880668j),(-0.006034937882344636-0.049509682602734514j),0.05751490532577236,(0.0073248126487712815-0.02002711770607217j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.005000993231913491-0.03485748927186114j),0.03869786787478028,(-0.0037200884151519374-0.03443718834270213j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.016985047755492665-0.03787336031561621j),0.03954139022541466,(-0.015713019655991447-0.031180874294895397j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.004809443565213046-0.053895931630669705j),0.041312459670332105,(-0.00354620023802045-0.014919522253385303j)
5.78,(0.001254549234526976-0.06857831826236557j),(-0.009681644524792043-0.06057430773227113j),0.046614960854791984,(0.01093619375931902-0.00800401053009444j)
5.8,(0.0012459445778844015-0.06834281080827248j),(-0.02718513369581992-0.05469245199264636j),0.04722654580084715,(0.02843107827370432-0.013650358815626124j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.004078392177984833-0.04275383114630506j),0.05386913249849018,(-0.00284096404309572-0.025355083669929987j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.01052939390783882-0.047512519856082916j),0.05637267334400179,(-0.009300395203863158-0.020364093952314824j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.000547414271703053-0.05031445113492569j),0.053894770112401874,(0.0006732408322621597-0.017331440395800063j)
5.88,(0.001212396173651934-0.06741673194921864j),(-0.005256962503754905-0.040163859281769645j),0.06345383153876046,(0.0064693586774068395-0.027252872667448996j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.02534111983630671-0.041463257400217966j),0.05910241339083853,(-0.024136899064907645-0.02572586184598307j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.01309159921432583-0.04768357254660156j),0.05388816452661614,(-0.011895471439581128-0.01927946527008613j)
5.94,(0.0011881160800165287-0.06673847226482169j),(-6.73847346852885e-06-0.045379900487831595j),0.05109006140728976,(0.0011948545534850575-0.02135857177699009j)
5.96,(0.0011801846019556593-0.06651540740038407j),(-0.009119483214627556-0.04172772196639412j),0.04722237001516993,(0.010299667816583216-0.024787685433989952j)
5.98,(0.001172332273349393-0.06629382823537308j),(-0.007695731654734559-0.04582106876723353j),0.042375379956784524,(0.008868063928083952-0.020472759468139548j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-0.016947378398822002-0.04300638514975375j),0.05141444594824915,(0.018111936443494236-0.023067334830897464j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.006413865566373614-0.03375244734036956j),0.05059088254612802,(0.007570726450108969-0.032102620702289544j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.0015759540091374593-0.035153330457964975j),0.05684393112106711,(-0.0004267142337933548-0.03048452756222903j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.0067089794395193605-0.05373956605416532j),0.05535343467342927,(-0.00556728571855594-0.011682509647086788j)
6.08,(0.001134221738390876-0.06520770705993227j),(-0.003184798495972715-0.05704551799561584j),0.05725122557420303,(0.004319020234363591-0.008162189064316434j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(-0.0025526760867213326-0.06307639108261252j),0.054946702084685085,(0.0036794989481584483-0.0019183471707884536j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.009597296092598346-0.03791140890526962j),0.062158348126507175,(-0.008477799952984677-0.026871746713646325j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(0.030180542688468134-0.03353251459216266j),0.056992555520874684,(-0.029068302050640277-0.03104043107874529j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.02384291914247782-0.03043252895119452j),0.061747619807832874,(-0.02273786370639342-0.03393156614692459j)
6.18,(0.0010979396291940298-0.06415659076079622j),(-0.011898428627043014-0.05295029035855636j),0.05867680663388745,(0.012996368256237043-0.011206300402239855j)
6.2,(0.001090892326488395-0.06395041968793845j),(-0.007185433008523401-0.05507682640940852j),0.051210490150652765,(0.008276325335011797-0.008873593278529927j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.0014193911822779188-0.0521368678010336j),0.045545918517854306,(-0.0003354785307364656-0.01160870127356415j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.0038991149502581486-0.03567074899119305j),0.05499033103513873,(-0.0028221152083609683-0.027871277288037642j)
6.26,(0.0010701527488031315-0.06333977882110108j),(-0.003392431659804541-0.03703446991002098j),0.05053813646419208,(0.004462584408607672-0.026305308911080093j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.0018943150710013174-0.04960734697461004j),0.05368134878377734,(-0.0008309442340512967-0.013531467403121944j)
6.3,(0.0010566531842170718-0.06293912078240564j),(-0.005533800297673531-0.05740548335429655j),0.05653055612342683,(0.0065904534818906025-0.005533637428109091j)
6.32,(0.001049998981422919-0.06274068602171111j),(-0.02667203121539718-0.048884064060434065j),0.06407413253817125,(0.0277220301968201-0.013856621961277044j)
6.34,(0.0010434074320820816-0.0625434982331376j),(-0.021486441400472293-0.03446151071617164j),0.06707769894377665,(0.022529848832554374-0.02808198751696596j)
6.36,(0.0010368777521666225-0.06234754570271351j),(-0.004662016736817538-0.037464768702784375j),0.06717734214191888,(0.005698894488984161-0.024882776999929135j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.008861132961836934-0.05526325268271683j),0.05766968883396964,(-0.007830723791963791-0.006889564179972225j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.004567680338446268-0.075959722511558j),0.051889745632471784,(-0.0035436794130515367+0.014000422222295257j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.00610433282922642-0.06066566280238806j),0.058654694003281015,(-0.005086680558528473-0.0011013218979615408j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.02604959977106028-0.05863223159261379j),0.061294266249091865,(-0.02503823730175568-0.0029436273607773428j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.03160610113830186-0.037486252236431226j),0.05312497790605227,(-0.030600970342223616-0.02389965980677429j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.015758912817383758-0.0413296759923305j),0.05144525968922894,(-0.01475995628036858-0.0198674571075472j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.00903606288604782-0.04092405182359681j),0.05110112918929406,(-0.008043223897007689-0.020085459563091067j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.01846367068657921-0.05382120883450954j),0.04877569941663639,(-0.0174768932267732-0.007001827463568734j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.02355650119648827-0.02912537553654251j),0.05309068359966144,(-0.022575729928990172-0.031512321821114284j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.017925925404641267-0.015066373383311795j),0.05135505055576447,(-0.016951105663998718-0.04538711083292534j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.018897782665595515-0.01965875349715116j),0.05529928591583019,(-0.017928860447676966-0.04061163315276339j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.032840474258419426-0.04156470087610293j),0.06745098285620227,(-0.031877396210444636-0.018523693682073204j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.030323133435236016-0.04630116121886429j),0.06259368295650665,(-0.029365846845986282-0.013606336743181187j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(0.022864196751672276-0.03229258600466179j),0.0745082041234447,(-0.02191264954187695-0.027435100997598813j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.011363818994983264-0.03220638459809387j),0.07507394767143662,(-0.010417959707878226-0.02734256733939068j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.011642870907006362-0.04606172512148445j),0.06564947932069094,(-0.010702648699061583-0.013309558021063643j)
6.7,(0.0009346353681879064-0.059194671106723426j),(-0.004468017070675519-0.044053307614884574j),0.06597988201664123,(0.005402652438863426-0.015141363491838852j)
6.72,(0.0009290981726532095-0.05901910643202891j),(-0.014991548777456462-0.019867846864544347j),0.05986171091619307,(0.01592064695010967-0.03915125956748456j)
6.74,(0.0009236100349466413-0.058844579831563736j),(-0.01916277604868395-0.03368698100940607j),0.05339384189741685,(0.02008638608363059-0.025157598822157665j)
6.76,(0.0009181703773059294-0.05867108212787204j),(-0.003962468551842417-0.05096077589996611j),0.051480803148871566,(0.0048806389291483464-0.00771030622790593j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.0009626365084895604-0.06309841451584396j),0.049929896694608095,(-4.985787804086294e-05+0.004599810264508376j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.023306719086274318-0.056995827564574955j),0.052542300679757764,(-0.022399284852850886-0.0013313096740200925j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.011354822849776907-0.05132441964633133j),0.05690826600103737,(-0.010452686216313106-0.006832252584667457j)
6.84,(0.0008968852858455901-0.0579872004730786j),(0.0035695143406969-0.03129654834038037j),0.050012722666244826,(-0.0026726290548513103-0.02669065213269823j)
6.86,(0.0008916796537468277-0.05781871331105223j),(-0.017537280810291347-0.0355649405895599j),0.04455537221782011,(0.018428960464038174-0.022253772721492336j)
6.88,(0.0008865192081105385-0.057651202191351766j),(-0.008041088724139226-0.041987970058178184j),0.05694303437478787,(0.008927607932249764-0.015663232133173582j)
6.9,(0.0008814034275104547-0.05748465865917738j),(-0.017046154794525238-0.04206975223050963j),0.05798986778906187,(0.01792755822203569-0.015414906428667753j)
6.92,(0.0008763317980192668-0.05731907435707627j),(-0.01772506092297898-0.021401440490675366j),0.05075953633444885,(0.018601392720998245-0.0359176338664009j)
6.94,(0.000871303813079653-0.057154441023546096j),(-0.020429031958875528-0.019348435341250005j),0.0655048219178078,(0.02130033577195518-0.03780600568229609j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.012171784285377144-0.0074154349115325225j),0.08030731141739288,(0.01303810325875486-0.04957531558012939j)
6.98,(0.0008613767867192135-0.056827994687727305j),(-0.018721042607238707-0.0100420417305981j),0.08651855252439063,(0.019582419393957922-0.04678595295712921j)
7.0,(0.0008564767679079034-0.05666616562994792j),(-0.023265581086983844-0.008999965955477j),0.07286229876838395,(0.024122057854891747-0.047666199674470916j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(-0.0026597292835935263-0.025008304862545155j),0.07742877026304328,(0.0035113477222201896-0.03149695056458288j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.008258239045006537-0.05522718697385789j),0.05503534798948277,(-0.0074114377176858655-0.0011180693035309427j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(-0.0071049661038079135-0.07129624746130878j),0.06970450290353765,(0.007946991072891057+0.015110086994400002j)
7.08,(0.0008372889055430126-0.056027960368684904j),(-0.018993167710774923-0.0751203572479728j),0.06138348271092381,(0.019830456616317937+0.01909239687928789j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(-0.025018959843013958-0.06352801904064488j),0.053401809659329454,(0.0258515525277691+0.007657370599329673j)
7.12,(0.0008279358610924558-0.05571421722780127j),(-0.018949471817598235-0.05608452615468784j),0.05719095830432518,(0.01977740767869069+0.0003703089268865742j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(-0.012355540331411202-0.04165066080009257j),0.0514784185751928,(0.013178858326551513-0.013907998554278427j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.010917583634149644-0.04206255915865237j),0.04438532033287562,(-0.010098844980556866-0.013341408370668675j)
7.18,(0.0008141974091511185-0.05525013454187856j),(-0.001252795098169055-0.05001991674645065j),0.05570829546408801,(0.0020669925073201734-0.005230217795427913j)
7.2,(0.000809693840424087-0.05509715326108154j),(-0.0030089293621586508-0.0554377444606099j),0.052484221379911766,(0.0038186232025827376+0.0003405911995283603j)
7.22,(0.000805227531830153-0.054945016634678j),(-0.014697174322349054-0.041523841786300725j),0.05699445576938457,(0.015502401854179207-0.013421174848377272j)
7.24,(0.0008007980735017512-0.05479371768804328j),(-0.0054569123292154175-0.0054302278676264205j),0.07075415307163581,(0.006257710402717168-0.04936348982041686j)
7.26,(0.0007964050611911831-0.05464324952311498j),(-0.005621559911778503-0.007177193904627969j),0.06252593189237725,(0.0064179649729696866-0.04746605561848701j)
