f_range,G_0,G,var,bias
4.5,(0.002060692201829423-0.08788258817598461j),(0.017290014835503745-0.06305995862650439j),0.042765250130927725,(-0.015229322633674323-0.024822629549480224j)
4.525,(0.0020381217177416542-0.08740024314265289j),(-0.005753627039713396-0.09617061110511699j),0.0343161924730768,(0.0077917487574550495+0.008770367962464096j)
4.55,(0.00201591996449559-0.08692316108814287j),(0.027542101913214018-0.08328855658077927j),0.036722900726753556,(-0.02552618194871843-0.003634604507363595j)
4.575,(0.001994078955149937-0.08645125638724348j),(-0.01913183637863378-0.06221331952144064j),0.032886336252752287,(0.021125915333783718-0.02423793686580284j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(0.0055215097626534725-0.07205287425456992j),0.0421714398604348,(-0.0035489188448402744-0.013931571006596102j)
4.625,(0.0019514482887338905-0.08552264572806703j),(0.005306636921658607-0.10436639508072042j),0.04809411249910775,(-0.0033551886329247164+0.018843749352653386j)
4.65,(0.0019306437056482056-0.08506577755515213j),(-0.018713649275123413-0.07757640972573922j),0.045623102808614424,(0.02064429298077162-0.00748936782941291j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.016372161072800435-0.06700951357505337j),0.04294913404367788,(-0.014461991071425892-0.01760424863725059j)
4.7,(0.0018900201976440026-0.08416652282717584j),(-0.008997200908684803-0.060603740592337814j),0.04442861065453932,(0.010887221106328806-0.02356278223483802j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(-0.003767052543550304-0.05134863541133175j),0.038827766638085424,(0.005637240042708051-0.032375348730367626j)
4.75,(0.0018506652878607734-0.08328607246995262j),(-0.017110837452177875-0.060807690440816416j),0.04106801712558651,(0.01896150274003865-0.022478382029136205j)
4.775,(0.0018314471174240515-0.0828527156573414j),(0.003951214690405014-0.1072193655049889j),0.04318169512256523,(-0.002119767572980963+0.024366649847647498j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(0.014927138257626855-0.06283809110368839j),0.047074464015966114,(-0.013114611549701088-0.019585751937355483j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.0008927686486182723-0.065563590829156j),0.043651210363169844,(0.0009011292921055215-0.016435794582519453j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(-0.018130495361609367-0.04270287058901673j),0.04440815488842066,(0.01990605021512098-0.03887640438711189j)
4.875,(0.0017574916355500472-0.08116344532154653j),(0.00013023211159829135-0.06697917898670058j),0.05706056719766603,(0.001627259523951756-0.014184266334845944j)
4.9,(0.0017397026230676757-0.0807518313803907j),(-0.02423362434462151-0.029777734876983368j),0.046168962495603406,(0.025973326967689187-0.05097409650340733j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(-0.0020071728461829104-0.045805430397053044j),0.041864964370652624,(0.00372935514100637-0.03453893899951007j)
4.95,(0.0017049252678248154-0.07994099689254684j),(-0.012223099968326896-0.08551275787201493j),0.03639001784931679,(0.013928025236151711+0.005571760979468085j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(-0.0073174094286673555-0.06179195391502308j),0.03920465414723436,(0.009005335721862174-0.01774969872250634j)
5.0,(0.0016711802521831274-0.0791462766164743j),(-0.004915853457459299-0.05308551542859965j),0.04789699970917132,(0.006587033709642426-0.026060761187874655j)
5.025,(0.0016546821523142298-0.07875481000010832j),(0.004908524278155804-0.04652071541713231j),0.04322463008190134,(-0.003253842125841574-0.03223409458297601j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(0.014080202365154724-0.06470694886231394j),0.04599732019194467,(-0.012441775241486342-0.013660246253479794j)
5.075,(0.0016224104152895776-0.07798337541925365j),(-0.014777049156956807-0.03803946453512414j),0.048131722132644154,(0.016399459572246384-0.03994391088412951j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(0.006985210521777978-0.04870607313854631j),0.05110301746330026,(-0.005378583130062385-0.02889722232857684j)
5.125,(0.001591073529625735-0.07722690089029707j),(0.0016045299457446386-0.06739091802093271j),0.044691450267307885,(-1.3456416118903672e-05-0.009835982869364365j)
5.15,(0.0015757444146013893-0.0768541383680482j),(0.011725309821058991-0.06418582534170864j),0.045529306508194305,(-0.010149565406457603-0.01266831302633957j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(-0.026242845250488128-0.08222085362889615j),0.040269802042894785,(0.02780348098848352+0.00573589802600645j)
5.2,(0.0015457432939055518-0.0761193012961571j),(0.00579036632185482-0.06510557632244075j),0.043379305192082,(-0.004244623027949267-0.011013724973716346j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(0.0027974546024111275-0.03897976807382441j),0.04613992807098916,(-0.0012663916261620664-0.03677735705046164j)
5.25,(0.0015165907759334381-0.07539837771576242j),(-0.019285107237902416-0.035941640500377105j),0.05254362916757537,(0.020801698013835853-0.03945673721538532j)
5.275,(0.0015023227781206302-0.07504301062872328j),(-0.0015113919421447036-0.0815836102173414j),0.04947376414393582,(0.0030137147202653337+0.006540599588618121j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(0.0064035987253733915-0.02892579386823574j),0.0526897154293264,(-0.004915343565792842-0.045765182460950876j)
5.325,(0.0014743841861312862-0.07434222816989011j),(-0.014033915810201556-0.049416305110282624j),0.05425978244203114,(0.015508299996332842-0.024925923059607488j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(-0.014907220319908817-0.06661800626106716j),0.044069686445311174,(0.01636792653007061-0.007378714108651319j)
5.375,(0.0014472176682351525-0.07365440799370097j),(0.005832992153580951-0.05723990157290126j),0.04438777518525358,(-0.0043857744853457985-0.016414506420799717j)
5.4,(0.001433915078768546-0.07331524693356034j),(-0.0009668738208324057-0.07221388208975181j),0.04018896544742911,(0.0024007888996009515-0.0011013648438085305j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(0.023736994012685583-0.07786407107232439j),0.04375816577001677,(-0.022316198972897973+0.004884877183528702j)
5.45,(0.001407854226752264-0.07264620634828214j),(0.0037411974872496273-0.04864005451597609j),0.046800295072781904,(-0.002333343260497363-0.024006151832306054j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(-0.001976542533136241-0.04495132920962666j),0.038699872260362096,(0.0033716319235878233-0.02736491336274452j)
5.5,(0.0013824973549649857-0.07198926157547551j),(-0.023366594772974182-0.051638662181970905j),0.04931100700535963,(0.024749092127939167-0.020350599393504608j)
5.525,(0.001370075015687737-0.07166522310912361j),(-0.03135418449894324-0.07718109799247262j),0.05012247961255748,(0.032724259514630975+0.005515874883349009j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(-0.0016300141128524597-0.03686274257583492j),0.06157714028315419,(0.0029878334502704265-0.03448134506963375j)
5.575,(0.0013457273525033717-0.0710258163612384j),(-0.016101503067539852-0.03701896060884358j),0.0406147720125381,(0.017447230420043223-0.03400685575239482j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(-0.0054341364396473585-0.049935108178501254j),0.040233238526968015,(0.006767932598692853-0.02077526294361056j)
5.625,(0.0013220229191594093-0.07039771446750946j),(-0.019377676577997754-0.056806276958205844j),0.038637216413399185,(0.020699699497157165-0.013591437509303618j)
5.65,(0.0013104048572866707-0.07008780959578485j),(0.0041529898081136265-0.056663029680715626j),0.04987916623530059,(-0.002842584950826956-0.013424779915069227j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(-0.012250940739660517-0.033686146226319685j),0.045151374320869235,(0.013549879998220797-0.03609447412348517j)
5.7,(0.0012876234672191819-0.06947611120290634j),(0.002566897725286778-0.04092875831118255j),0.04940268620655127,(-0.001279274258067596-0.02854735289172379j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(0.004491402672240293-0.06516774117640535j),0.049996409071727026,(-0.0032149477871692613-0.004006506068813753j)
5.75,(0.0012654309700012056-0.0688749941703423j),(0.0011111421270130217-0.06685570810607239j),0.039749949070783636,(0.00015428884298818385-0.002019286064269918j)
5.775,(0.0012545492345269753-0.06857831826236553j),(0.007595247417291966-0.0701593433945469j),0.05337560539098844,(-0.006340698182764991+0.0015810251321813629j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(0.023781358572757365-0.039827501826103305j),0.04998595166158384,(-0.022537551328362722-0.028456684557119423j)
5.825,(0.0012332026172187558-0.06799256596036962j),(-0.026674472496280438-0.05450191427075222j),0.05107427569237124,(0.027907675113499193-0.013490651689617404j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(0.015410399121554869-0.07155876620401752j),0.04851012121479453,(-0.014187666100393254+0.0038553412292421374j)
5.875,(0.001212396173651934-0.06741673194921864j),(-0.01991504454060371-0.030575336431909746j),0.039910252682844385,(0.021127440714255645-0.036841395517308896j)
5.9,(0.001202189840140985-0.06713245593687923j),(-0.007544147753970104-0.044978652404695965j),0.04115591243588107,(0.00874633759411109-0.02215380353218327j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(-0.009711000179340748-0.05309489585412224j),0.04099936322913071,(0.01090311201223648-0.013755670656094433j)
5.95,(0.0011821600098265363-0.06657103375012752j),(-0.003952120164084366-0.054025790599153536j),0.04828076049564374,(0.005134280173910902-0.012545243150973981j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(0.003170561184214594-0.047095075675030074j),0.0465091275881923,(-0.001998228910865201-0.019198752560343008j)
6.0,(0.0011626265692812488-0.0660189210322696j),(-0.03779271804653944-0.049102305317662166j),0.04963576338654791,(0.03895534461582069-0.01691661571460743j)
6.025,(0.0011530408857665369-0.0657462836846337j),(0.005724605216536816-0.05856087253999338j),0.053445127975870955,(-0.004571564330770279-0.007185411144640316j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(-0.00026547777456822214-0.056731378818160545j),0.0460934532764189,(0.0014090510268036074-0.00874450938581494j)
6.075,(0.001134221738390876-0.06520770705993227j),(-0.01101884758345514-0.06077490817116897j),0.057014038358878125,(0.012153069321846016-0.004432798888763301j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(-0.02001626852507129-0.03086114936815748j),0.04670981083756737,(0.021141252978296905-0.03408056380277859j)
6.125,(0.0011158595440661657-0.06467787989510822j),(0.0032904312453595425-0.06914353756864003j),0.05022471086268384,(-0.002174571701293377+0.0044656576735318115j)
6.15,(0.001106845195644166-0.06441618102137468j),(0.00886308733902658-0.037615026135096666j),0.05458228594535532,(-0.007756242143382414-0.026801154886278017j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(0.012599646333487176-0.04015771998944748j),0.05320670255578636,(-0.011501706704293147-0.02399887077134874j)
6.2,(0.0010891411015756247-0.06389908373810627j),(0.02673219362974813-0.0477410885016129j),0.051320648712650775,(-0.025643052528172505-0.016157995236493368j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(-0.010495952947699332-0.05171351351122749j),0.04258777886539085,(0.011576400852120958-0.01193012147222481j)
6.25,(0.0010718583633083573-0.06339021992433386j),(-0.004699208406476766-0.04108890796906968j),0.04841740335693804,(0.005771066769785124-0.022301311955264178j)
6.275,(0.00106337083695002-0.06313881437773194j),(0.005851427018165766-0.043508953063157794j),0.0470930343365539,(-0.004788056181215746-0.01962986131457415j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(-0.002794372749803763-0.04589734359586755j),0.04812492025428398,(0.0038493564662183473-0.01699205094655761j)
6.325,(0.0010466954243617938-0.06264193699148646j),(-0.015092377503912078-0.03492424488446429j),0.06148535713477325,(0.016139072928273872-0.02771769210702217j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(0.02044108684023461-0.04322917523659817j),0.059672847377371385,(-0.019402582425932985-0.019167243428358537j)
6.375,(0.0010304091698731428-0.06215281686268906j),(0.017520964560996215-0.03703781659153287j),0.05224277069689142,(-0.016490555391123072-0.025115000271156186j)
6.4,(0.0010224082041430038-0.061911109237360366j),(0.015567101613826382-0.041547264145173346j),0.05437214784354968,(-0.014544693409683378-0.02036384509218702j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(-0.019805299290516356-0.04501617506435265j),0.058746139246844666,(0.02081979934943908-0.01665509872329208j)
6.45,(0.001006683304104574-0.061433288851545025j),(0.014446849355737581-0.04461341196851631j),0.051272194889294756,(-0.013440166051633007-0.016819876883028717j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(-0.020395861180346732-0.015642704724649764j),0.05162721294912792,(0.02139481771736191-0.04555442837522793j)
6.5,(0.0009913183817865437-0.060962785529907366j),(0.010654085956346262-0.05463928658140034j),0.049315565046169935,(-0.009662767574559718-0.006323498948507027j)
6.525,(0.0009837674887435437-0.06073022545912681j),(0.01124002820928598-0.0384574312958415j),0.05477155832208105,(-0.010256260720542436-0.022272794163285314j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(-0.015796645381854695-0.030460152095872932j),0.04950533414254964,(0.016772947915662723-0.030039280423305642j)
6.575,(0.0009689222179185486-0.060270386649914555j),(-0.02613581192625152-0.05346959067371485j),0.04969337560716104,(0.027104734144170067-0.006800795976199703j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(-0.006291135101098137-0.013702385141969172j),0.04359740967872784,(0.007252760367563336-0.04634068295162051j)
6.625,(0.0009544104287396328-0.0598174573891865j),(-0.002573153695126784-0.030307228097138355j),0.05002189121718923,(0.003527564123866417-0.029510229292048145j)
6.65,(0.0009472764773991047-0.05959353536686687j),(-0.02606816279293942-0.0655448903392887j),0.04445800320864036,(0.027015439270338525+0.0059513549724218295j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(0.011224160387925815-0.021319857313031758j),0.05434499629084341,(-0.010283938179981036-0.03805142582951634j)
6.7,(0.0009332464382133691-0.05915068211259903j),(0.007126109881350032-0.07163601181579902j),0.06361897602921923,(-0.0061928634431366635+0.012485329703199995j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(-0.02120007024020601-0.014229511076914286j),0.06235971992416587,(0.02212641824808809-0.04470220287174052j)
6.75,(0.0009195257779860951-0.0587143605925452j),(-0.008981950066274861-0.034438439574773j),0.06489192771347727,(0.009901475844260956-0.0242759210177722j)
6.775,(0.0009127786304486974-0.05849860425133558j),(0.007124379136664402-0.04724424734764353j),0.06090468798093966,(-0.006211600506215705-0.011254356903692052j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(0.017188088718508198-0.03964055989631382j),0.06470414243262088,(-0.01628198325088493-0.018643867496162148j)
6.825,(0.0008995052118469765-0.058071812739056455j),(0.04424567293607802-0.04796899913828324j),0.06649800809702633,(-0.04334616772423104-0.010102813600773218j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(0.020860748359425554-0.03797894128087993j),0.06262371517939175,(-0.019967771554419762-0.01988180198428606j)
6.875,(0.0008865192081105385-0.057651202191351766j),(0.020771772062616482-0.040202127342731035j),0.05266745668097312,(-0.019885252854505944-0.01744907484862073j)
6.9,(0.0008801314008835557-0.05744317298017678j),(-0.020923974992514895-0.030519283269137616j),0.05920473316016356,(0.02180410639339845-0.026923889711039165j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(-0.003457765836961244-0.00932352727889603j),0.045423286642687924,(0.004331578218317189-0.047913112052977325j)
6.95,(0.0008675611654745626-0.057031585180089626j),(0.019797128826427774-0.016862746413534954j),0.05288763252345478,(-0.01892956766095321-0.04016883876655467j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(-0.013274865443314438-0.019544218742154795j),0.060997762134246826,(0.01413624223003365-0.037283775945572514j)
7.0,(0.0008552582957289356-0.056625852242868015j),(-0.008284328743696565-0.03841600183439197j),0.04898469609309033,(0.0091395870394255-0.018209850408476044j)
7.025,(0.0008492047599379294-0.056425142454786394j),(0.02202634936133076-0.033897990202291596j),0.061392496846999337,(-0.021177144601392833-0.022527152252494798j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(0.02438030677387867-0.033028808258963316j),0.05986314645878255,(-0.02353709151065848-0.02319704189108384j)
7.075,(0.0008372889055430126-0.056027960368684904j),(-0.0036713990900363773-0.05308054746602898j),0.05059488212289413,(0.00450868799557939-0.0029474129026559256j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(0.01895207980294119-0.031117121657257912j),0.061905266308588745,(-0.018120655000312208-0.024714336703206184j)
7.125,(0.0008256220856261618-0.05563632958121718j),(-0.0020192930208450368-0.014071472743055069j),0.061959070196820266,(0.0028449151064711986-0.041564856838162106j)
7.15,(0.0008198799007863532-0.05544255968925951j),(0.02554771490965062-0.05270746622690126j),0.057011546117537865,(-0.024727835008864267-0.00273509346235825j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(-0.022174684877627207-0.027687167291552805j),0.05457833963070804,(0.022988882286778325-0.027562967250325757j)
7.2,(0.0008085737862454893-0.05505904019189592j),(0.014244410348645301-0.033088766466857836j),0.06815668649369046,(-0.013435836562399812-0.021970273725038084j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(0.004576158443473212-0.041195213872537696j),0.06311325914450663,(-0.0037731502216943554-0.0136740490117628j)
7.25,(0.0007974999193532333-0.05468078905295096j),(-0.0005470078726173472-0.034949208172947686j),0.07817784902024182,(0.0013445077919705805-0.01973158088000327j)
7.275,(0.0007920480961784802-0.05449360531734559j),(0.018007879383533123-0.037899884271290055j),0.07514155147553128,(-0.01721583128735464-0.016593721046055533j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(0.008493510683578955-0.03889134624714607j),0.07164007177288091,(-0.007706858700784874-0.01541635223231267j)
7.325,(0.0007813108227979237-0.05412305552064109j),(0.0040098961924769465+0.003734836325877961j),0.061847683922245184,(-0.0032285853696790226-0.05785789184651905j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(0.022691159337497144-0.02661606412387739j),0.058240968117698404,(-0.021915135464916042-0.027323599474706008j)
7.375,(0.0007707904010692964-0.053757510044341386j),(0.028909901190301093-0.018293529690116522j),0.07162069732195016,(-0.028139110789231796-0.035463980354224864j)
7.4,(0.0007656096894699587-0.05357658235942082j),(-0.0027879395956555988-0.03053680526237009j),0.053965220111685766,(0.0035535492851255573-0.023039777097050726j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(0.018017855209273376-0.013262675073871903j),0.05429861457724395,(-0.017257374178247624-0.040134193139049104j)
7.45,(0.0007554037307733596-0.053218355438735765j),(0.008156966858921621-0.02504843149842556j),0.05830058114601852,(-0.007401563128148262-0.028169923940310204j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(-0.008138439558144599-0.03141475674163449j),0.05347569324965615,(0.008888816663452804-0.021626275291175716j)
7.5,(0.0007454004825545575-0.05286488615045191j),(-0.005068490656696212-0.033282016117907175j),0.06300456163870449,(0.00581389113925077-0.019582870032544733j)
7.525,(0.0007404732015409231-0.05268990610369582j),(-0.02389941858413649+0.0012263263008667551j),0.051362903347972076,(0.024639891785677416-0.05391623240456257j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(0.017914493327896408-0.03994494550049516j),0.05657597241163214,(-0.017178898715715856-0.012571134858225815j)
7.575,(0.0007307640750571693-0.052343397533318244j),(0.01008532022133567-0.021661292857290446j),0.05489212021217061,(-0.009354556146278501-0.030682104676027798j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(0.0051371953232333765-0.036318626168199336j),0.07288199638962835,(-0.004411214362017985-0.015853220226208484j)
7.625,(0.0007212446519561486-0.05200141585560525j),(0.008102911843670573-0.02365340211491197j),0.0638827984199542,(-0.007381667191714425-0.02834801374069328j)
7.65,(0.0007165545386365593-0.05183209497483504j),(0.013383534172545454-0.008819424799504762j),0.07906412424938893,(-0.012666979633908896-0.04301267017533028j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(-0.022853361528994812-0.014436980082923006j),0.06964510574621827,(0.023565271551469355-0.03722689286906782j)
7.7,(0.0007073105143575978-0.05149673912664048j),(0.03802301183683771-0.03861010454361141j),0.06316094022731987,(-0.03731570132248011-0.01288663458302907j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(0.010492864748796262-0.0326469026711377j),0.06279917389469046,(-0.009790109314140106-0.018683780304638423j)
7.75,(0.0006982442130409461-0.05116569411160701j),(0.0061575828476449915-0.027458882388880897j),0.07801871126735063,(-0.005459338634604046-0.023706811722726116j)
7.775,(0.0006937762883045571-0.05100176227939521j),(0.030133007841311232-0.009602480898704363j),0.08955723692560527,(-0.029439231553006675-0.04139928138069084j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(0.032194839783398724-0.0020037796057424872j),0.09232886245584572,(-0.031505488675211815-0.048835097749589884j)
7.825,(0.0006849681292045396-0.050677029344457274j),(-0.042111268157757877-0.00015547816536573612j),0.0690501339763758,(0.042796236286962414-0.05052155117909154j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(-0.03121049346813744-0.010204157153863008j),0.07313034340908596,(0.03189112028462136-0.04031205122474975j)
7.875,(0.0006763266435982523-0.05035640471444169j),(0.007950119109821501-0.011990534622905438j),0.07249926778479164,(-0.007273792466223249-0.03836587009153625j)
7.9,(0.0006720670924078769-0.0501976087314205j),(0.00527434934257351-0.050377652680926296j),0.08034353211013254,(-0.004602282250165633+0.00018004394950579816j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(0.007606111357512666+0.009936637553378591j),0.06325877057469655,(-0.006938263704608497-0.05997644848330861j)
7.95,(0.0006636678230571048-0.04988300192936233j),(0.030548185556752486+0.019547071220912357j),0.059458251683873004,(-0.02988451773369538-0.06943007315027469j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(0.024778144199778716-0.03252250084898973j),0.062435266320085725,(-0.02411861709111298-0.017204671617273626j)
8.0,(0.0006554250232123291-0.049572313392509844j),(0.0013805025691225822-0.01701800678927861j),0.06441132416763946,(-0.0007250775459102531-0.032554306603231234j)
8.025,(0.0006513610877193118-0.04941841567352044j),(0.02443114690397407+0.01775469003013277j),0.057733416452282284,(-0.02377978581625476-0.06717310570365322j)
8.05,(0.000647334830609603-0.04926547038649993j),(0.019383239219198597+0.004234581931243608j),0.0613807934416314,(-0.018735904388588995-0.05350005231774353j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(-0.001162318135408973-0.016230783835370965j),0.05694571174024195,(0.0018056639229787421-0.03288268488334497j)
8.1,(0.0006393935014162572-0.0489624019658073j),(0.013909859383329032-0.030373679746958173j),0.06621685977711078,(-0.013270465881912774-0.018588722218849125j)
8.125,(0.0006354775219642921-0.04881226153012377j),(0.003337746055680033-0.019165286889658656j),0.06007279825760274,(-0.0027022685337157407-0.02964697464046511j)
8.15,(0.0006315974058998942-0.048663038919095965j),(0.005027368887557222-0.020913189273612205j),0.05063570435603009,(-0.004395771481657328-0.02774984964548376j)
8.175,(0.0006277527166542343-0.04851472574363517j),(0.014511447080051655-0.010078211440574017j),0.04971538159923042,(-0.01388369436339742-0.03843651430306115j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(0.007671959683920523-0.03498054204771727j),0.0621410691146999,(-0.007048016659639483-0.013386771668844867j)
8.225,(0.000620167905336261-0.048220794651064755j),(0.004688010059239258-0.01239134040941338j),0.06126134228444419,(-0.004067842153902997-0.035829454241651376j)
8.25,(0.000616426942760525-0.048075160459183267j),(0.02890847283818999-0.012213750685055503j),0.06333955712348402,(-0.028292045895429465-0.035861409774127766j)
8.275,(0.0006127197257639523-0.04793040315032307j),(-0.013428842312506998-0.037072209578144326j),0.07855469368110442,(0.01404156203827095-0.010858193572178744j)
8.3,(0.0006090458497133913-0.04778651482979428j),(0.017785570041661668-0.053060077980494426j),0.07606530300563877,(-0.017176524191948275+0.005273563150700149j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(0.007875930228485959-0.019094355279314263j),0.07118499935950813,(-0.00727052531246396-0.028549132418063037j)
8.35,(0.000601796532041211-0.04750131404591425j),(0.022145518051726484-0.03559013936162256j),0.07257842331612961,(-0.021543721519685272-0.01191117468429169j)
8.375,(0.0005982203109548813-0.04735998625992548j),(-0.001077903332080246-0.023322557264177587j),0.07696039577795027,(0.0016761236430351272-0.02403742899574789j)
8.4,(0.0005946758716755679-0.04721949681425066j),(0.02618830200050947-0.031898713970651735j),0.07723722109707047,(-0.025593626128833903-0.015320782843598925j)
8.425,(0.0005911628387431598-0.04707983827271396j),(-0.04119918097353631+0.00034103256933144143j),0.07936312175176545,(0.04179034381227947-0.0474208708420454j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(0.003995828823792974-0.00561573449583656j),0.08687527130366737,(-0.0034081479815676764-0.041325268790976186j)
8.475,(0.0005842295176201844-0.04680298459442966j),(-0.015171491131201155-0.014508282784797029j),0.07943214216752999,(0.015755720648821338-0.03229470180963263j)
8.5,(0.0005808085057610258-0.046665775018567016j),(-0.018599335970052783-0.025097880878833703j),0.0787306825785842,(0.019180144475813808-0.021567894139733312j)
8.525,(0.0005774174527227706-0.04652936746610363j),(-0.024500612298745394+0.014464147839400861j),0.10350213836408999,(0.025078029751468164-0.060993515305504495j)
8.55,(0.0005740560097304657-0.046393754926573154j),(-0.04893467460019493+0.009146618880499224j),0.08106557456963324,(0.049508730609925396-0.05554037380707238j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(-0.007075130094937431-0.02894754074444542j),0.09165474503272611,(0.007645853928007059-0.01731138972651847j)
8.6,(0.0005674205839984436-0.04612488725053929j),(-0.006686848911283611-0.012818202873993406j),0.0904856197586335,(0.007254269495282054-0.03330668437654588j)
8.625,(0.0005641459286615833-0.045991618495679065j),(0.03787442708190795-0.005804722103598817j),0.08863659803023634,(-0.03731028115324637-0.04018689639208025j)
8.65,(0.0005608995380059869-0.04585911751474013j),(-0.030743752153217577+0.02153376224116507j),0.08111399252928725,(0.03130465169122356-0.0673928797559052j)
8.675,(0.0005576810876981513-0.04572737769293727j),(0.005579270384677799+0.0003120524059835994j),0.07948047615386886,(-0.005021589296979647-0.04603943009892087j)
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(0.01051373106489546+0.01335086615060606j),0.08484028880599843,(-0.009959240806852333-0.058947258641849125j)
8.725,(0.0005513267339051454-0.045466155445306494j),(-0.011164088656210538-0.02738362874489083j),0.08225253978127517,(0.011715415390115683-0.018082526700415665j)
8.75,(0.0005481902046298398-0.04533666016439022j),(0.01117643144996122-0.012906681538191408j),0.09117596785904541,(-0.01062824124533138-0.03242997862619881j)
8.775,(0.0005450803639679584-0.04520790033032574j),(0.04595049615154793+0.0030785662488211456j),0.07421215585263996,(-0.04540541578757997-0.04828646657914688j)
8.8,(0.0005419969100007089-0.04507986969648652j),(-0.02717397685712461-0.012193882011858882j),0.07320604864544761,(0.02771597376712532-0.03288598768462764j)
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(-0.0232410987749268-0.022298988454769568j),0.06904717501716048,(0.02378003831999317-0.022653573632008768j)
8.85,(0.0005359079756885718-0.04482597139464672j),(-0.03779835259790193-0.028336226114663198j),0.070011214925161,(0.0383342605735905-0.01648974527998352j)
8.875,(0.0005329019125057387-0.044700091582101066j),(-0.024599165842041085-0.025651510049427867j),0.06255468461399176,(0.025132067754546825-0.0190485815326732j)
8.9,(0.0005299210702023113-0.04457491667875527j),(-0.0018005816160921299-0.005674831410281099j),0.058350531350030134,(0.0023305026862944413-0.038900085268474174j)
8.925,(0.0005269651674406887-0.04445044078088433j),(0.01513094906345717+0.020168090177906692j),0.06254367971047932,(-0.01460398389601648-0.06461853095879103j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(0.004378745470043653-0.01833161536877663j),0.06678422968090772,(-0.003854711543248438-0.025995042681719954j)
