f_range,G_0,G,var,bias
4.5,(0.002060692201829423-0.08788258817598461j),(-0.016540477162113005-0.08016412219075654j),0.037903580865272145,(0.01860116936394243-0.0077184659852280735j)
4.525,(0.0020381217177416542-0.08740024314265289j),(0.006195754328163415-0.07257694320094144j),0.04015528791844081,(-0.004157632610421761-0.014823299941711457j)
4.55,(0.00201591996449559-0.08692316108814287j),(0.03196760717867092-0.08431017686749075j),0.037968688273194995,(-0.02995168721417533-0.0026129842206521203j)
4.575,(0.001994078955149937-0.08645125638724348j),(0.012929958147712133-0.08543142011578865j),0.031057050932130858,(-0.010935879192562196-0.001019836271454827j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(-0.022240126789421416-0.0789147141971928j),0.03629086741115992,(0.024212717707234613-0.007069731063973225j)
4.625,(0.0019514482887338905-0.08552264572806703j),(-0.005817316241844385-0.04225233592586092j),0.043749537235722905,(0.007768764530578276-0.043270309802206114j)
4.65,(0.0019306437056482056-0.08506577755515213j),(-0.010251752329466264-0.07620202836740006j),0.04422456990098407,(0.01218239603511447-0.008863749187752068j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.012347213472621507-0.06695147573533491j),0.0419419185579049,(-0.010437043471246963-0.017662286476969047j)
4.7,(0.0018900201976440026-0.08416652282717584j),(-0.006443067956915645-0.0843813318677469j),0.033774163089951716,(0.008333088154559647+0.00021480904057107064j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(0.002473615929905743-0.07860661054549162j),0.04800325352049613,(-0.0006034284307479968-0.005117373596207758j)
4.75,(0.0018506652878607734-0.08328607246995262j),(-0.01060160426072748-0.08986219963887741j),0.03222999367285596,(0.012452269548588253+0.006576127168924792j)
4.775,(0.0018314471174240515-0.0828527156573414j),(-0.011033600640425852-0.0726233663702832j),0.037419986821166436,(0.012865047757849904-0.010229349287058195j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(-0.011515952671377463-0.06347201110439339j),0.04483639610343909,(0.01332847937930323-0.01895183193665048j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.00441498838365318-0.04952441940511099j),0.04592678856563956,(-0.0026210904429293863-0.03247496600656446j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(-0.00018847012435508793-0.06764127826627174j),0.040888009279275765,(0.0019640249778667012-0.013937996709856876j)
4.875,(0.0017574916355500472-0.08116344532154653j),(-0.009382289155771032-0.050548117953264714j),0.03793016790721591,(0.011139780791321078-0.030615327368281813j)
4.9,(0.0017397026230676757-0.0807518313803907j),(-0.008806306044063747-0.061445641861882595j),0.04188186535644804,(0.010546008667131422-0.019306189518508106j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(-0.011537906030581998-0.07450238172291486j),0.04270403525434599,(0.013260088325405458-0.005841987673648255j)
4.95,(0.0017049252678248154-0.07994099689254684j),(0.007715562547902581-0.048815684905177646j),0.04021136834169117,(-0.006010637280077766-0.031125311987369196j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(0.017790181956990742-0.05896699494555363j),0.040080685025091455,(-0.016102255663795924-0.020574657691975792j)
5.0,(0.0016711802521831274-0.0791462766164743j),(-0.00482466493585949-0.06655448176906668j),0.0430482502042185,(0.006495845188042617-0.01259179484740762j)
5.025,(0.0016546821523142298-0.07875481000010832j),(-0.0034316210334682756-0.05634257978291055j),0.038335846757768535,(0.005086303185782505-0.022412230217197772j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(0.018268503271106393-0.0656920741430478j),0.05264210310817811,(-0.01663007614743801-0.012675120972745937j)
5.075,(0.0016224104152895776-0.07798337541925365j),(0.00012625420198290245-0.049263246101242664j),0.05267547717446474,(0.001496156213306675-0.02872012931801099j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(0.012947785919493242-0.06227229547208768j),0.045947868550230773,(-0.011341158527777648-0.015330999995035469j)
5.125,(0.001591073529625735-0.07722690089029707j),(-0.011017227912853143-0.06633396882581487j),0.039438780987781835,(0.012608301442478879-0.010892932064482205j)
5.15,(0.0015757444146013893-0.0768541383680482j),(-0.005030109504973496-0.08174049636979269j),0.0421670126458965,(0.006605853919574885+0.004886358001744487j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(0.009816343889664143-0.029217441483193166j),0.040088043275572666,(-0.00825570815166875-0.04726751411969654j)
5.2,(0.0015457432939055518-0.0761193012961571j),(-0.02453247585268849-0.05669843798275584j),0.04285930261722046,(0.026078219146594042-0.01942086331340126j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(0.017575789994955956-0.06234860619714372j),0.04289269722526321,(-0.016044727018706895-0.01340851892714233j)
5.25,(0.0015165907759334381-0.07539837771576242j),(0.0037525333361720747-0.04643606862117043j),0.044498026274273454,(-0.0022359425602386366-0.028962309094591993j)
5.275,(0.0015023227781206302-0.07504301062872328j),(0.010835100772036824-0.07589716953880131j),0.041616646610426855,(-0.009332777993916193+0.0008541589100780345j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(0.011579047994131331-0.055306805457738764j),0.04555508635450644,(-0.010090792834550782-0.01938417087144785j)
5.325,(0.0014743841861312862-0.07434222816989011j),(-0.0017050493874326822-0.07737139179497826j),0.06145123675538814,(0.0031794335735639686+0.0030291636250881493j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(0.0025529925194154395-0.04122723068349058j),0.044367712565849926,(-0.001092286309253646-0.0327694896862279j)
5.375,(0.0014472176682351525-0.07365440799370097j),(-0.012407419016656962-0.056621835476384136j),0.04262416484896012,(0.013854636684892114-0.017032572517316838j)
5.4,(0.001433915078768546-0.07331524693356034j),(0.019490007934729766-0.04394792658832164j),0.037410463106993405,(-0.01805609285596122-0.0293673203452387j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(-0.020070750806941012-0.05355928251331494j),0.045583921576238966,(0.021491545846728622-0.01941991137548075j)
5.45,(0.001407854226752264-0.07264620634828214j),(-0.01739347614207947-0.06586496488831846j),0.04502340594725406,(0.018801330368831734-0.0067812414599636855j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(0.010039366017356522-0.04394262607928771j),0.04527766194109076,(-0.008644276626904939-0.028373616493083474j)
5.5,(0.0013824973549649857-0.07198926157547551j),(0.017792318514016022-0.0413569696602707j),0.04545152608341698,(-0.016409821159051038-0.030632291915204814j)
5.525,(0.001370075015687737-0.07166522310912361j),(0.0007346149994903112-0.04922067757896793j),0.05498614342218015,(0.0006354600161974258-0.022444545530155686j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(0.005024321945217376-0.08901280862359158j),0.0595888523796208,(-0.003666502607799409+0.017668720978122915j)
5.575,(0.0013457273525033717-0.0710258163612384j),(-0.004171414788056078-0.05907178056316814j),0.045000157481045626,(0.0055171421405594495-0.011954035798070264j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(-0.0060139572216322025-0.06476377586008761j),0.046951034202858254,(0.007347753380677697-0.005946595262024207j)
5.625,(0.0013220229191594093-0.07039771446750946j),(-0.005564973120301205-0.02240369256528036j),0.047613408790025694,(0.006886996039460614-0.0479940219022291j)
5.65,(0.0013104048572866707-0.07008780959578485j),(0.01458133889084011-0.06301337275479929j),0.04276398127804306,(-0.01327093403355344-0.007074436840985562j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(0.0008095735683799027-0.05743596323235149j),0.04423011359809679,(0.0004893656901803773-0.012344657117453361j)
5.7,(0.0012876234672191819-0.06947611120290634j),(-0.0019720076904044866-0.04949026795273959j),0.05180250428765427,(0.0032596311576236683-0.019985843250166745j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(-0.012731240036884901-0.05619022451898864j),0.04406993306240953,(0.014007694921955933-0.012984022726230462j)
5.75,(0.0012654309700012056-0.0688749941703423j),(-0.011997160441868146-0.022258523296968792j),0.044751114514101034,(0.013262591411869352-0.04661647087337351j)
5.775,(0.0012545492345269753-0.06857831826236553j),(-0.0036911397851688644-0.05270966570316964j),0.048074698510609436,(0.00494568901969584-0.015868652559195888j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(0.002196597938649095-0.0718181573693627j),0.048465685975956026,(-0.0009527906942544521+0.0035339709861399726j)
5.825,(0.0012332026172187558-0.06799256596036962j),(0.007753849457456171-0.03712298604449446j),0.05626395452977932,(-0.006520646840237416-0.03086957991587516j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(-0.005699413765272058-0.0325784787054659j),0.05879434892048404,(0.006922146786433673-0.03512494626930948j)
5.875,(0.001212396173651934-0.06741673194921864j),(0.0026563670182862924-0.062054640534667j),0.05252232670524002,(-0.0014439708446343585-0.005362091414551642j)
5.9,(0.001202189840140985-0.06713245593687923j),(0.012064945339134648-0.04468974771689783j),0.03998932259260427,(-0.010862755498993662-0.022442708219981407j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(-0.005443234473538583-0.06447415158070538j),0.04885487102332779,(0.006635346306434316-0.0023764149295112946j)
5.95,(0.0011821600098265363-0.06657103375012752j),(-0.0031835654237863976-0.045131506106155815j),0.03788944926111497,(0.004365725433612934-0.021439527643971702j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(-0.018788083909980866-0.01772519404369091j),0.04511588784131169,(0.01996041618333026-0.04856863419168217j)
6.0,(0.0011626265692812488-0.0660189210322696j),(0.020648621644978476-0.04861422122938068j),0.04510665979485301,(-0.019485995075697225-0.017404699802888918j)
6.025,(0.0011530408857665369-0.0657462836846337j),(-0.013475258898557366-0.07013673725495957j),0.055904326188493954,(0.014628299784323904+0.004390453570325872j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(-0.00977005017422843-0.03180752965496128j),0.045819780130507824,(0.010913623426463815-0.033668358549014205j)
6.075,(0.001134221738390876-0.06520770705993227j),(-0.010555884246148187-0.05800749309007151j),0.0554519448172516,(0.011690105984539062-0.007200213969860758j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(0.018572104444737735-0.06115847930165742j),0.05713411314250988,(-0.01744711999151212-0.003783233869278646j)
6.125,(0.0011158595440661657-0.06467787989510822j),(0.024872434888823985-0.06979764782205354j),0.0635769534358868,(-0.02375657534475782+0.005119767926945323j)
6.15,(0.001106845195644166-0.06441618102137468j),(0.018150288548108504-0.04155931011616985j),0.05220629248262425,(-0.017043443352464337-0.022856870905204836j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(-0.015288634622872109-0.08616797171838048j),0.058819892076769874,(0.01638657425206614+0.02201138095758426j)
6.2,(0.0010891411015756247-0.06389908373810627j),(0.012622590195054807-0.03948767661365069j),0.055155842610897315,(-0.011533449093479182-0.024411407124455574j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(0.01895498466614706-0.02458725584382037j),0.05340649976987955,(-0.017874536761725433-0.039056379139631926j)
6.25,(0.0010718583633083573-0.06339021992433386j),(-0.017134430101131814-0.05412456298322771j),0.051929253710046294,(0.01820628846444017-0.009265656941106148j)
6.275,(0.00106337083695002-0.06313881437773194j),(0.007265929323197487-0.05673849440567898j),0.04244519039112757,(-0.006202558486247467-0.006400319972052967j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(-0.0031945394954874923-0.057590608916594004j),0.04210633994860092,(0.0042495232119020765-0.005298785625831158j)
6.325,(0.0010466954243617938-0.06264193699148646j),(-0.002710001281519392-0.05940877151106322j),0.04588654016911828,(0.003756696705881186-0.003233165480423239j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(0.012047782048965434-0.03789173742626903j),0.05402612521205548,(-0.011009277634663807-0.02450468123868768j)
6.375,(0.0010304091698731428-0.06215281686268906j),(0.03179361798206613-0.021900682580015537j),0.055182434407743355,(-0.03076320881219299-0.04025213428267352j)
6.4,(0.0010224082041430038-0.061911109237360366j),(0.02741979154995434-0.06368099520977832j),0.05612415605329266,(-0.026397383345811338+0.0017698859724179575j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(-0.00019241007519884114-0.05314208557413423j),0.056746064718684916,(0.0012069101341215624-0.008529188213510494j)
6.45,(0.001006683304104574-0.061433288851545025j),(0.011812141351175214-0.0077701185269089925j),0.06669762925727069,(-0.01080545804707064-0.05366317032463603j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(0.0048250452396033415-0.04042628072299933j),0.06470736685976097,(-0.003826088702588164-0.020770852376878368j)
6.5,(0.0009913183817865437-0.060962785529907366j),(-0.022503456646029627-0.05143238470723271j),0.05091836297120735,(0.023494775027816172-0.009530400822674659j)
6.525,(0.0009837674887435437-0.06073022545912681j),(-0.009390273470396919-0.04497728965721936j),0.05432498270252177,(0.010374040959140463-0.015752935801907453j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(-0.012366507749484248-0.04821027852095054j),0.060308415390387754,(0.013342810283292277-0.012289153998228032j)
6.575,(0.0009689222179185486-0.060270386649914555j),(0.011022650730558336-0.04646792533978246j),0.054869436732723945,(-0.010053728512639788-0.013802461310132096j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(0.012654580148801291-0.008998471623848774j),0.05408858310883699,(-0.011692954882336092-0.05104459646974091j)
6.625,(0.0009544104287396328-0.0598174573891865j),(-0.023259533168443286-0.042512795596463544j),0.049950598068460736,(0.02421394359718292-0.017304661792722956j)
6.65,(0.0009472764773991047-0.05959353536686687j),(-0.005101209584305052-0.053878633125151947j),0.04944533778017934,(0.006048486061704157-0.005714902241714927j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(-0.028701487280417638-0.047529926216030374j),0.048936035463210896,(0.029641709488362415-0.011841356926517721j)
6.7,(0.0009332464382133691-0.05915068211259903j),(0.0072686568363235175-0.059378659509970885j),0.05786940273216131,(-0.006335410398110149+0.0002279773973718549j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(-0.007233022408131632-0.03288786511303206j),0.04995830842086242,(0.008159370416013714-0.026043848835622753j)
6.75,(0.0009195257779860951-0.0587143605925452j),(0.003602051464509465-0.0284422531275119j),0.06519239871998148,(-0.00268252568652337-0.0302721074650333j)
6.775,(0.0009127786304486974-0.05849860425133558j),(-0.007792932701374249-0.013619739203364909j),0.05893235960529445,(0.008705711331822947-0.04487886504797067j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(0.02968932142283477-0.04895215187168643j),0.060001398487994934,(-0.0287832159552115-0.009332275520789537j)
6.825,(0.0008995052118469765-0.058071812739056455j),(-0.015265435019668426-0.014108748373236587j),0.06315730010136042,(0.016164940231515403-0.04396306436581987j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(-0.006172384424658461-0.06225691052278926j),0.07187980449392928,(0.007065361229664252+0.004396167257623269j)
6.875,(0.0008865192081105385-0.057651202191351766j),(0.01658998070170908-0.039703156376995695j),0.07403125295662298,(-0.015703461493598542-0.01794804581435607j)
6.9,(0.0008801314008835557-0.05744317298017678j),(-0.00695552807458524-0.03045872529076254j),0.06125541993514796,(0.007835659475468795-0.02698444768941424j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(-0.02775877522644146-0.015653926252166696j),0.049615074176048,(0.028632587607797404-0.04158271307970666j)
6.95,(0.0008675611654745626-0.057031585180089626j),(-0.0131263278355976-0.03490561355942717j),0.06044018189091602,(0.013993889001072162-0.022125971620662453j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(-0.006065209679422514-0.039313741232832274j),0.0514900443953473,(0.006926586466141728-0.017514253454895032j)
7.0,(0.0008552582957289356-0.056625852242868015j),(0.012271624164756694-0.032518513002328206j),0.058183646976206524,(-0.011416365869027759-0.02410733924053981j)
7.025,(0.0008492047599379294-0.056425142454786394j),(-0.0061487304810827065-0.02812649669762967j),0.05325430014757137,(0.006997935241020636-0.028298645757156723j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(-0.009005785054083207-0.03137223375780865j),0.04313165423307225,(0.009849000317303399-0.024853616392238508j)
7.075,(0.0008372889055430126-0.056027960368684904j),(0.01308859815705556-0.04555595936265917j),0.05163426722155571,(-0.012251309251512547-0.010472001006025737j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(-0.00476041124600778-0.07380713419992144j),0.05970789025869557,(0.005591836048636763+0.01797567583945734j)
7.125,(0.0008256220856261618-0.05563632958121718j),(0.01704003829001346-0.030922614443715735j),0.05994251696325356,(-0.0162144162043873-0.02471371513750144j)
7.15,(0.0008198799007863532-0.05544255968925951j),(0.006079407062399114-0.03398475435698798j),0.05739653683733554,(-0.0052595271616127605-0.021457805332271533j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(0.007877882954093177-0.03514835720938j),0.06994293916943756,(-0.007063685544942059-0.020101777332498565j)
7.2,(0.0008085737862454893-0.05505904019189592j),(0.02688306718227097-0.034815318247420374j),0.0738266849494556,(-0.02607449339602548-0.020243721944475546j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(0.009499521374899532-0.016721809394806365j),0.059047251912504796,(-0.008696513153120675-0.03814745348949413j)
7.25,(0.0007974999193532333-0.05468078905295096j),(-0.021537619497067003-0.030357339070998694j),0.06565390055308085,(0.022335119416420236-0.024323449981952263j)
7.275,(0.0007920480961784802-0.05449360531734559j),(-0.014163840203388223-0.04466292246926292j),0.06605998699716627,(0.014955888299566704-0.009830682848082667j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(0.0002820421347083679-0.008600524931231769j),0.07198482794663612,(0.000504609848085713-0.04570717354822697j)
7.325,(0.0007813108227979237-0.05412305552064109j),(0.01840675588274116-0.02898399620181694j),0.05622120588983599,(-0.017625445059943234-0.02513905931882415j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(0.006262824544248726-0.030187173939656576j),0.061726289893573386,(-0.0054868006716676234-0.02375248965892682j)
7.375,(0.0007707904010692964-0.053757510044341386j),(-0.02815162106866496-0.027016959708876503j),0.06368743068223884,(0.028922411469734257-0.026740550335464883j)
7.4,(0.0007656096894699587-0.05357658235942082j),(-0.016664651134467526-0.036924557082402124j),0.052332801210634494,(0.017430260823937484-0.016652025277018694j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(-0.007434638194632601-0.012564193231429648j),0.05691367317493236,(0.008195119225658354-0.04083267498149136j)
7.45,(0.0007554037307733596-0.053218355438735765j),(0.031220327532940156-0.015657164377855j),0.06114811217134944,(-0.030464923802166796-0.037561191060880766j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(0.008821403244894607+0.001918217365886748j),0.05451668437417216,(-0.008071026139586402-0.05495924939869696j)
7.5,(0.0007454004825545575-0.05286488615045191j),(0.03294929353812821-0.05384787775544195j),0.05401463659158858,(-0.032203893055573654+0.0009829916049900397j)
7.525,(0.0007404732015409231-0.05268990610369582j),(-0.02185436252897542-0.04384352760954948j),0.05493611527683798,(0.022594835730516346-0.008846378494146337j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(0.013294230467483008-0.02209651971144752j),0.05130236071948638,(-0.012558635855302456-0.030419560647273455j)
7.575,(0.0007307640750571693-0.052343397533318244j),(-0.005448654908892876-0.01280109566825561j),0.06566659223357993,(0.0061794189839500455-0.039542301865062635j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(0.022410246788579957-0.03448633840916809j),0.055118833306510934,(-0.021684265827364563-0.017685507985239733j)
7.625,(0.0007212446519561486-0.05200141585560525j),(-0.004393554369056373-0.02279338604114327j),0.06573721479017539,(0.005114799021012521-0.029208029814461977j)
7.65,(0.0007165545386365593-0.05183209497483504j),(-0.02365503490895579-0.009724736474987037j),0.06657370996236822,(0.02437158944759235-0.04210735849984801j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(-0.00189354168466254-0.018240290961363172j),0.0741881035520986,(0.002605451707137082-0.03342358199062766j)
7.7,(0.0007073105143575978-0.05149673912664048j),(-0.02589348532118028+0.010040970937404503j),0.08725896237052679,(0.02660079583553788-0.06153771006404499j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(-0.0009601995453603238-0.03349450506393713j),0.08182560713377279,(0.0016629549800164802-0.017836177911838995j)
7.75,(0.0006982442130409461-0.05116569411160701j),(-0.007303711101806493-0.017659290340003905j),0.07145537621264195,(0.00800195531484744-0.033506403771603105j)
7.775,(0.0006937762883045571-0.05100176227939521j),(-0.030434974174423236+0.0030953383792726398j),0.08274716837225898,(0.031128750462727794-0.054097100658667845j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(-0.0018447812118904622-0.04678443725023834j),0.08548520215406942,(0.00253413232007737-0.00405444010509403j)
7.825,(0.0006849681292045396-0.050677029344457274j),(0.015696346146589768-0.014440239711320954j),0.07810632511338804,(-0.015011378017385228-0.03623678963313632j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(-0.03976434603329355-0.03362626038699049j),0.06594181914522998,(0.04044497284977747-0.016889947991622266j)
7.875,(0.0006763266435982523-0.05035640471444169j),(-0.007016749624477037-0.03644035612276816j),0.06951286986794965,(0.0076930762680752895-0.01391604859167353j)
7.9,(0.0006720670924078769-0.0501976087314205j),(-0.02293768870944382-0.012188244819663194j),0.08207022817894671,(0.0236097558018517-0.038009363911757306j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(0.0025797470280563063-0.01218622719243147j),0.0649410839132921,(-0.0019118993751521371-0.03785358373749855j)
7.95,(0.0006636678230571048-0.04988300192936233j),(0.02556793268796325-0.014126665235477958j),0.05524664394655716,(-0.024904264864906146-0.03575633669388437j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(0.019526338818339387+0.027940760695840946j),0.0675139445160292,(-0.01886681170967365-0.0776679331621043j)
8.0,(0.0006554250232123291-0.049572313392509844j),(0.008852850368023382-0.04635750377422429j),0.05153309505052207,(-0.008197425344811052-0.0032148096182855537j)
8.025,(0.0006513610877193118-0.04941841567352044j),(0.025123759784419632-0.03185919977604885j),0.0514149391887271,(-0.024472398696700322-0.017559215897471593j)
8.05,(0.000647334830609603-0.04926547038649993j),(0.015083010894700313-0.03490816177906758j),0.0685940185239735,(-0.01443567606409071-0.014357308607432347j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(0.01277031168471153+0.00783648386312353j),0.057523931900241604,(-0.01212696589714176-0.056949952581839464j)
8.1,(0.0006393935014162572-0.0489624019658073j),(0.019809974341292988-0.016939398806758207j),0.05706480429376573,(-0.01917058083987673-0.03202300315904909j)
8.125,(0.0006354775219642921-0.04881226153012377j),(-0.02247685264505104-0.01765244144399253j),0.05432745980785095,(0.023112330167015332-0.031159820086131235j)
8.15,(0.0006315974058998942-0.048663038919095965j),(0.0030984675586819706-0.034095636808655336j),0.0553730278353658,(-0.0024668701527820764-0.014567402110440629j)
8.175,(0.0006277527166542343-0.04851472574363517j),(-0.0018193920765441113-0.017066503345005236j),0.05597063732831529,(0.0024471447931983456-0.03144822239862993j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(-0.016741377242570236-0.031471744074512496j),0.0597315544354651,(0.017365320266851277-0.016895569642049642j)
8.225,(0.000620167905336261-0.048220794651064755j),(-0.020933375431300052-0.028996776311037843j),0.06144150760648958,(0.021553543336636314-0.019224018340026912j)
8.25,(0.000616426942760525-0.048075160459183267j),(0.017784452836401076-0.025867455189109885j),0.07317262709283047,(-0.01716802589364055-0.02220770527007338j)
8.275,(0.0006127197257639523-0.04793040315032307j),(-0.015505959844550587-0.003211165824616593j),0.059580573728475805,(0.01611867957031454-0.04471923732570648j)
8.3,(0.0006090458497133913-0.04778651482979428j),(-0.0154835656717866-0.040751109009884844j),0.07304197832092822,(0.016092611521499992-0.0070354058199094335j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(-0.009561066709952205-0.018385303400519536j),0.08515496766573491,(0.010166471625974203-0.029258184296857764j)
8.35,(0.000601796532041211-0.04750131404591425j),(-0.005646065876486255-0.011147987470363758j),0.0746048891977556,(0.006247862408527466-0.03635332657555049j)
8.375,(0.0005982203109548813-0.04735998625992548j),(0.002639567550002423-0.018334042403341657j),0.08993911681858677,(-0.002041347239047542-0.02902594385658382j)
8.4,(0.0005946758716755679-0.04721949681425066j),(0.010671032448827557-0.008402908928815445j),0.08233384476472812,(-0.01007635657715199-0.03881658788543521j)
8.425,(0.0005911628387431598-0.04707983827271396j),(0.020720349553539283+0.03556653691772597j),0.08240484571355554,(-0.020129186714796122-0.08264637519043994j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(0.01660346189625221-0.00520223478642484j),0.08718873532984327,(-0.016015781054026915-0.04173876850038791j)
8.475,(0.0005842295176201844-0.04680298459442966j),(-0.030683226586800748-0.03211923784915605j),0.09182967971850907,(0.03126745610442093-0.014683746745273604j)
8.5,(0.0005808085057610258-0.046665775018567016j),(0.0076328334039647595+0.007840137445354438j),0.103716257822253,(-0.007052024898203734-0.05450591246392145j)
8.525,(0.0005774174527227706-0.04652936746610363j),(0.015022750042402794-0.027267111499002405j),0.09978703701707092,(-0.014445332589680024-0.019262255967101224j)
8.55,(0.0005740560097304657-0.046393754926573154j),(0.021959056565575567+0.003788420800731j),0.08366104930065676,(-0.0213850005558451-0.05018217572730416j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(0.011456967464733146+0.006521822458041183j),0.0789849526046376,(-0.010886243631663517-0.052780752929005074j)
8.6,(0.0005674205839984436-0.04612488725053929j),(0.018813707996756697-0.02561219274293066j),0.09018392109155045,(-0.018246287412758255-0.020512694507608627j)
8.625,(0.0005641459286615833-0.045991618495679065j),(-0.010381112890266076+9.023825245722525e-05j),0.0815438421389336,(0.01094525881892766-0.04608185674813629j)
8.65,(0.0005608995380059869-0.04585911751474013j),(0.001618871182837514-0.05389311258607929j),0.09171951520181933,(-0.0010579716448315271+0.008033995071339159j)
8.675,(0.0005576810876981513-0.04572737769293727j),(0.015708552301432005-0.01629671902468609j),0.07804710752822823,(-0.015150871213733853-0.02943065866825118j)
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(-0.010525107847656626-0.003786689957706551j),0.07498560620495957,(0.011079598105699754-0.04180970253353652j)
8.725,(0.0005513267339051454-0.045466155445306494j),(-0.019732816080766533-0.026906739951532796j),0.07342555439649838,(0.02028414281467168-0.018559415493773698j)
8.75,(0.0005481902046298398-0.04533666016439022j),(-0.02621575212454909-0.04461077369286772j),0.07127912336746149,(0.026763942329178933-0.0007258864715224966j)
8.775,(0.0005450803639679584-0.04520790033032574j),(-0.011252672957111859+0.000746592412501616j),0.06274024549474846,(0.011797753321079817-0.045954492742827355j)
8.8,(0.0005419969100007089-0.04507986969648652j),(-0.013515180346191187-0.02587281309070928j),0.06923532034187628,(0.014057177256191896-0.019207056605777244j)
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(0.0004582639995747409-0.011453824852858235j),0.0778630905798794,(8.067554549162951e-05-0.0334987372339201j)
8.85,(0.0005359079756885718-0.04482597139464672j),(0.02713423229075274-0.02897966839434748j),0.06675927006762258,(-0.02659832431506417-0.01584630300029924j)
8.875,(0.0005329019125057387-0.044700091582101066j),(-0.0001822066423744447-0.015291695289939473j),0.07052837867572881,(0.0007151085548801835-0.029408396292161593j)
8.9,(0.0005299210702023113-0.04457491667875527j),(-0.014298187714635821-0.02070357985806835j),0.06240697029928541,(0.014828108784838133-0.023871336820686925j)
8.925,(0.0005269651674406887-0.04445044078088433j),(-0.011028306120826543-0.0190875802722393j),0.05978352225483972,(0.011555271288267232-0.02536286050864503j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(-0.022054566348450683-0.006684483898350519j),0.06034304779877358,(0.022578600275245896-0.03764217415214607j)
8.975,(0.000521127074686875-0.04420356271442166j),(-0.017480947994069528-0.022317313400657467j),0.06612550681060127,(0.018002075068756403-0.021886249313764195j)
