f_range,G_0,G,var,bias
3.68,(0.003081261598786359-0.10744876370814442j),(-0.0011980169730024185-0.0759240861150277j),0.03568370476899717,(0.004279278571788778-0.03152467759311672j)
3.7,(0.0030482456770751366-0.10687202387586782j),(-0.014725416065167158-0.07931077723885674j),0.03326988314718725,(0.017773661742242295-0.02756124663701108j)
3.72,(0.0030157574371082363-0.10630143741378356j),(-0.02060460169237312-0.08088875770468323j),0.03198788587548292,(0.023620359129481357-0.025412679709100328j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.005838195488286943-0.08122090449854134j),0.032522537156087945,(-0.0028544097918284436-0.024516001946829083j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.030343097186286243-0.09007003120979373j),0.03766448913579821,(-0.027390777619009328-0.015108303947505827j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.027389922873484962-0.10094328725240698j),0.04745528670655246,(-0.02446857442645295-0.0036823424929910142j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.00034889854158116614-0.09678489614728189j),0.0404856034280562,(0.0025419634680053267-0.007293802215019199j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.002787995735075625-0.08082709859336677j),0.047007187885075304,(0.0056488459316738-0.022710352473364753j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.002333992982965479-0.06137977123991088j),0.04390200613609671,(0.0004973102262657604-0.041622028534435654j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.008090656525404874-0.049193220239340044j),0.037786971848818414,(-0.005288445025239909-0.053278437970757445j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.007161478852444237-0.06606547482626506j),0.04095050145289334,(-0.004387913086555891-0.0358814670357821j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.026129274416183627-0.07606439069514913j),0.038179463646580626,(-0.023383917476915275-0.025363177241444643j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.029385330861377127-0.06427489999787386j),0.045065143637242705,(-0.0266677546789958-0.03663855531717733j)
3.94,(0.002690214879596414-0.10040452451153876j),(-0.00459404121975941-0.06684469069848702j),0.03586869931864341,(0.007284256099355825-0.03355983381305175j)
3.96,(0.002663264630901645-0.09990069763213358j),(-0.014109014291217194-0.09121233560453604j),0.033753498876151894,(0.016772278922118838-0.00868836202759754j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.0026076492326894247-0.0940024076261196j),0.03725530345192882,(2.906801277253795e-05-0.005399490709123211j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.012413946917573943-0.09912554717070798j),0.0361057157342308,(-0.009803382182172752+0.00021749537755595683j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(-0.0005245031651723476-0.11119885496890891j),0.04153708005371413,(0.0031093024749705442+0.012779770314197261j)
4.04,(0.002559413368889221-0.09793492500911875j),(-0.006932284547063209-0.09630475261553727j),0.040666621772514615,(0.00949169791595243-0.001630172393581486j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(-0.0038461198571587496-0.08924461941455357j),0.04244063285381414,(0.00638051935562728-0.008210882936207323j)
4.08,(0.002509750464479197-0.0969807475450827j),(-0.003046998336511099-0.09286256550868416j),0.042126070029496414,(0.005556748800990296-0.004118182036398535j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.011409857646458861-0.10088328534017324j),0.03967795719765123,(-0.008924398438671845+0.004372692544730661j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.006398416389079027-0.11154842342188309j),0.0399142259814226,(-0.003936897549948673+0.015503451810957788j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.01911908985280885-0.10435337392070344j),0.04439095156851506,(-0.0166811672185695+0.008769555145624483j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.03221880971321984-0.07148537747336386j),0.03866632944482246,(-0.029804145684101953-0.023641692842181178j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.039519018762235396-0.05612093313197724j),0.040595600594350974,(-0.037127282146753385-0.03855373034257511j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.01537937448378314-0.08358122101054914j),0.04565797107024374,(-0.013010240347433855-0.010645315669697272j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.003198410435124143-0.08160396113337692j),0.04218393235733367,(-0.0008515599533510019-0.012178668385449454j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.011202648012267785-0.07064139280387624j),0.036803636197997036,(-0.008877768327551043-0.02270148990358714j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.01137399615802349-0.062128375842051276j),0.03521379906637422,(-0.009070780240962183-0.030778862225923687j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.028857592112003446-0.0791072048602632j),0.046525931931333184,(-0.02657573862625926-0.013368433640967778j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.038882623440965186-0.09559424899116699j),0.04447446618598429,(-0.036621836611944195+0.0035462210288997598j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.028108298849245563-0.09174321370660585j),0.049886451816595,(-0.02586828833639735+0.00011886227052139431j)
4.34,(0.0022195192273817867-0.09120455491411045j),(-0.010666885117460714-0.07096465343791143j),0.052827918445896446,(0.0128864043448425-0.020239901476199015j)
4.36,(0.0021993077835865283-0.09078858537130433j),(-0.021015398611325686-0.06580228010257189j),0.054236737280069176,(0.023214706394912216-0.02498630526873244j)
4.38,(0.0021793711099535526-0.09037639074388278j),(-0.014980803319363998-0.053306894060193344j),0.04936628446807343,(0.01716017442931755-0.03706949668368943j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.0021741582149944847-0.05163996516963884j),0.04277832186653703,(-1.4453965673515753e-05-0.03832795473800997j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.0029840197941490786-0.07715358382987417j),0.04254909716263217,(-0.0008437174383545453-0.012409538827028513j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.00640851949807151-0.08154863988326701j),0.04079669119525663,(-0.00428735880630669-0.00761330980065239j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.003328953509740034-0.0710310098621177j),0.04362447336723371,(-0.0012266788847233325-0.017733342696855406j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.01773275284171803-0.05924124342227896j),0.04409199832952508,(-0.015649113215788917-0.029129040288612712j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.0074436737599385-0.07197203283314878j),0.0478831374355732,(-0.005378422495177806-0.016007663574977182j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.004466495646583858-0.06556048688203284j),0.04604613621278071,(0.006513600855602859-0.022032057858284798j)
4.54,(0.0020291972209103893-0.0872087836003496j),(-0.0011045561266488227-0.052396159377038044j),0.044774262722187104,(0.003133753347559212-0.03481262422331156j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.027327553676657394-0.03502202861971071j),0.04125298217436436,(-0.025316030521790277-0.05180634004715484j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.01809435561224622-0.04943314986100554j),0.04168410724178187,(-0.01610027665709628-0.03701810652623794j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.0058716420617531215-0.06700888392089413j),0.047906571602877,(-0.0038947814082304117-0.019068520040115305j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.0012456522645543696-0.07128293495741996j),0.049501147502622515,(0.0007142121024428208-0.014423834366259686j)
4.64,(0.0019430862956449808-0.08533931113101594j),(-0.00554218158258293-0.061215272620593064j),0.04865577623009686,(0.007485267878227911-0.02412403851042287j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.0020820597835970902-0.06204287992378082j),0.04508238494262394,(-0.0001555370631219396-0.02293210881990366j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.0033416675068425545-0.10612721202973187j),0.045790734126716665,(-0.0014314975054680109+0.021513449817427907j)
4.7,(0.001894024575108978-0.08425559226287309j),(-0.0016952394346637547-0.10143166466303637j),0.048503376413879355,(0.003589264009772733+0.017176072400163278j)
4.72,(0.001878082953383493-0.0839004402825654j),(-0.0015555221920440971-0.08445583036329486j),0.04324708811000396,(0.0034336051454275903+0.0005553900807294676j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.020151386912499226-0.06795788091585522j),0.0431839850755481,(-0.018289045191540003-0.015590387390025842j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.00921418676093845-0.07353846616905471j),0.04728837993128132,(-0.007367389227113143-0.00966057283209025j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.009009811456926644-0.08431413789548271j),0.04359461793090805,(-0.007178364339502592+0.0014614222381413161j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.01626848491869285-0.09197655252478941j),0.04785438773791828,(-0.01445219765376564+0.009467290353514263j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.01944526370539968-0.07280488585679573j),0.05709554182596917,(-0.017643948869837486-0.009363757178254287j)
4.84,(0.0017865267529864233-0.08183082332385512j),(-0.0021741431179694323-0.05944142482092008j),0.05466543912827333,(0.003960669870955856-0.02238939850293504j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.0027863206271861746-0.06876205990546462j),0.06953017944161793,(-0.001014400623478466-0.012733708778586456j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.005197279179270011-0.06968524041424756j),0.04860676904610136,(-0.0034397875437199637-0.011478204907298964j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.01776800176479617-0.07983489429888102j),0.05170635000140157,(-0.016024763008633328-0.0009989256915762662j)
4.92,(0.0017291585315720357-0.08050685998204024j),(0.009390514275587876-0.06879387663287966j),0.05047477574642008,(-0.00766135574401584-0.011712983349160586j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.002619596329525543-0.061623359894029055j),0.05774586880881508,(-0.0009043481447532501-0.018559173219865006j)
4.96,(0.0017015049943583686-0.07986080771941897j),(-0.0054667396612812025-0.05051265500877352j),0.04543041872744251,(0.007168244655639571-0.029348152710645455j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.011706974928227063-0.047932006564946616j),0.05833786397617881,(-0.010019048635032245-0.031609646072582806j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.017338108268759887-0.05002995432327038j),0.05770531849843437,(-0.01566359880163706-0.02919508287934059j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.013559291310494872-0.06723387526083634j),0.0580333395544405,(0.015220543264197217-0.011677055973879885j)
5.04,(0.0016481512409895845-0.07859930502999221j),(-0.03134383927897362-0.07273252847560084j),0.056497125865267346,(0.0329919905199632-0.00586677655439137j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.02035025827367374-0.06097146803776737j),0.05417445779398692,(0.0219854631400213-0.017318661313566047j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.007975624868688613-0.04894094264063403j),0.06299264118349253,(-0.006353214453399036-0.02904243277861962j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.005075039440475164-0.06703710512083981j),0.049062094365075415,(-0.0034652739201213685-0.010641909782132114j)
5.12,(0.001597267860008805-0.077377019911705j),(0.007200795999782655-0.07394818050872086j),0.04359825341510717,(-0.0056035281397738505-0.003428839402984135j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.012682009128110825-0.05557668269370104j),0.0450537497344314,(-0.011097093970522194-0.021500680292461244j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.018435037373245856-0.03608863414602437j),0.04238467594192616,(-0.01686233219298958-0.04069138294421289j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.010154470763637433-0.05329584740331677j),0.05253953562875081,(-0.00859383502564204-0.023189108199572935j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.02605394459197606-0.05548147274824243j),0.07392901212961296,(-0.024505239909347557-0.020710679561971826j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.004555286524467974-0.05172467907713793j),0.055728058119164314,(-0.003018376617606136-0.02417690232055207j)
5.24,(0.0015252493433552657-0.07561321744260645j),(-0.004937619704718572-0.04813713048019713j),0.04696488446657907,(0.006462869048073838-0.027476086962409316j)
5.26,(0.0015137209638167-0.07532703540666087j),(-0.015217303661201845-0.06228666784369564j),0.04970847610169353,(0.016731024625018544-0.013040367562965234j)
5.28,(0.0015023227781206306-0.0750430106287233j),(-0.00018447946994067031-0.06572955867847413j),0.0473555739026641,(0.001686802248061301-0.009313451950249171j)
5.3,(0.0014910528334495655-0.0747611188177635j),(-0.006844154792763465-0.06488260668698236j),0.045427015504522376,(0.00833520762621303-0.009878512130781142j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.015528314514078323-0.040875794138883585j),0.04411425571826605,(-0.014048405300620204-0.0336055419070538j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.015369458766234828-0.04746514513894372j),0.037994052912441664,(-0.013900568728776257-0.026738493602883107j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.015537226052354296-0.06867479961612506j),0.05349581258462592,(-0.014079232592726369-0.005253204067705436j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.004282234696726308-0.0785101638317535j),0.05512540724613152,(-0.002835017028491155+0.0048557558380525195j)
5.4,(0.0014365608848884435-0.0733828291302245j),(-0.005222060705778649-0.05094350570981386j),0.06488864407167055,(0.0066586215906670925-0.022439323420410634j)
5.42,(0.001426021363801962-0.07311324488303968j),(-0.011553703556584029-0.046421811639394316j),0.06161947295907997,(0.012979724920385991-0.02669143324364536j)
5.44,(0.0014155973910809341-0.07284563336659206j),(-0.018400062643962035-0.042842369740872j),0.07257722307063702,(0.019815660035042967-0.030003263625720054j)
5.46,(0.0014052872840254727-0.07257997301422027j),(-0.005955380545297635-0.027676407621532055j),0.0634687137933423,(0.007360667829323108-0.044903565392688215j)
5.48,(0.0013950893904515823-0.07231624257237118j),(-0.0009979522983115197+0.0005344390927908898j),0.06715294778491904,(0.002393041688763102-0.07285068166516206j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.014704728477884082-0.02073253758736905j),0.055696277687939034,(-0.01331972638985452-0.05132188350757115j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.005851792609252479-0.050485955729207j),0.06346230829131674,(-0.00447676882561327-0.02130853220852734j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.00026255173168828665-0.043464768403292275j),0.057413934137042606,(0.0011026011810527162-0.028071654349761485j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.011428415772856255-0.008281337315616071j),0.061234913387732376,(0.012783803711619307-0.06299886816877417j)
5.58,(0.0013457273525033717-0.0710258163612384j),(-0.0011340850608471014-0.018983771782580396j),0.0688720476331662,(0.0024798124133504733-0.052042044578658006j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(-0.0009224217630095974-0.04042593223946908j),0.06067478054530529,(0.0022585914345566683-0.030347303654548893j)
5.62,(0.0013267134396978133-0.07052244486910322j),(-0.0006721623057347481-0.04777392794524484j),0.06655128514383658,(0.0019988757454325614-0.022748516923858382j)
5.64,(0.0013173572264234667-0.07027342434395814j),(-0.009797011830597278-0.05605417989619215j),0.06207691163166501,(0.011114369057020745-0.01421924444776599j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.0043418945846728264-0.07500870247860297j),0.05457361925013335,(-0.0030337949583575437+0.0049825468362294095j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.01552144068839781-0.06637967336502432j),0.05618170177765786,(-0.01422250142983753-0.003400946984780537j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.01062002582371674-0.04954947942031732j),0.05094452451863901,(-0.009330151057290096-0.01998732088848936j)
5.72,(0.0012809048167615532-0.06929467761456327j),(-0.011342700362062919-0.04486200741371604j),0.0537177232333919,(0.012623605178824472-0.02443267020084723j)
5.74,(0.001272028099501218-0.0690542346105116j),(-0.00011121228615917577-0.041805325830502026j),0.0541485435885834,(0.0013832403856603938-0.02724890878000958j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.0003406155475368028-0.05313960871289698j),0.05147325687409841,(0.0009226277796557931-0.015675845171158026j)
5.78,(0.001254549234526976-0.06857831826236557j),(0.0012598751200072486-0.04538064783050952j),0.06058349508631608,(-5.32588548027269e-06-0.023197670431856054j)
5.8,(0.0012459445778844015-0.06834281080827248j),(-0.013062744646579477-0.028697491175716103j),0.07180476046480766,(0.014308689224463877-0.03964531963255638j)
5.82,(0.0012374281348891127-0.06810891481623504j),(-0.015369395694878756-0.037543658173507105j),0.06608056982053896,(0.01660682382976787-0.03056525664272794j)
5.84,(0.001228998703975661-0.06787661380839774j),(-0.0314448570340186-0.0582425025715081j),0.06671067423227309,(0.032673855737994265-0.00963411123688964j)
5.86,(0.0012206551039652127-0.06764589153072575j),(-0.015065131421955274-0.04677761591600137j),0.0693373007143832,(0.016285786525920488-0.020868275614724388j)
5.88,(0.001212396173651934-0.06741673194921864j),(-0.0038773549071304987-0.029268690711182443j),0.05649466077137439,(0.005089751080782433-0.038148041238036196j)
5.9,(0.001204220771399064-0.06718911924620104j),(-0.002311576153172108-0.029779958750036598j),0.05611697960405002,(0.003515796924571172-0.03740916049616444j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.0016628604439918521-0.044121524831138896j),0.05526031997082297,(-0.00046673266924714975-0.022841512985548797j)
5.94,(0.0011881160800165287-0.06673847226482169j),(-0.0015868968327313426-0.055391804583493j),0.0522871825049074,(0.0027750129127478715-0.011346667681328686j)
5.96,(0.0011801846019556593-0.06651540740038407j),(-0.00386170953372702-0.05389604152028861j),0.054887662534167575,(0.005041894135682679-0.012619365880095462j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.0012687036520564379-0.06391909615767837j),0.06021692200573139,(-9.637137870704493e-05-0.002374732077694716j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-0.004010695528643576-0.08155014509055367j),0.05574387920645249,(0.005175253573315808+0.01547642510990245j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.03508242801752331-0.08241997977797079j),0.05872476073537954,(0.036239288901258666+0.016564911735311688j)
6.04,(0.0011492397753441045-0.065637858020194j),(-0.030551032417844858-0.0649184745348433j),0.06389832374629034,(0.03170027219318896-0.0007193834853507081j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(-0.014972122302391422-0.04604675900373253j),0.07187321557385914,(0.016113816023354842-0.01937531669751958j)
6.08,(0.001134221738390876-0.06520770705993227j),(-0.01852023020029892-0.047651511055602704j),0.07120470247883302,(0.019654451938689796-0.017556196004329568j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(-0.012461937717545793-0.04542593817910159j),0.07827005445778101,(0.013588760578982909-0.01956880007429939j)
6.12,(0.001119496139613669-0.06478315561891594j),(-0.0074771979201848394-0.023673386712196338j),0.0659029701989739,(0.008596694059798508-0.04110976890671961j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(0.00460438467868739-0.03390152816533395j),0.07324373506130887,(-0.003492144040859533-0.030671417505574j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.00875633449736412-0.059687940307376695j),0.0733669973471382,(-0.007651279061279723-0.004676154790742411j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.012272042245536546-0.051077697048838876j),0.06404073321252762,(-0.011174102616342517-0.013078893711957341j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.015046131555634473-0.030070479481733525j),0.06927794508317373,(-0.013955239229146078-0.033879940206204925j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.012360912443446724-0.03124628641698295j),0.06662834338929441,(-0.01127699979190527-0.0324992826576148j)
6.24,(0.0010769997418971806-0.0635420262792307j),(-0.004313868311921091-0.03446451318818438j),0.04895001702511698,(0.005390868053818271-0.029077513091046316j)
6.26,(0.0010701527488031315-0.06333977882110108j),(-0.016076407985810618-0.036812173946789074j),0.05414381510009755,(0.01714656073461375-0.026527604874312j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.009225148280576582-0.027678876048733373j),0.0823337332617797,(-0.008161777443626561-0.035459938328998616j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.0018023888071104534-0.02032891306796913j),0.08120688249051408,(-0.0007457356228933816-0.04261020771443651j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.011848259978386984-0.05881811857981799j),0.07278591920703362,(-0.010798260996964066-0.003922567441893121j)
6.34,(0.0010434074320820816-0.0625434982331376j),(-0.006635615867655933-0.08198572226861364j),0.09024757826196,(0.007679023299738015+0.019442224035476047j)
6.36,(0.0010368777521666225-0.06234754570271351j),(-0.000434950032228254-0.03949985850161886j),0.08671827709095015,(0.0014718277843948765-0.022847687201094646j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.003033542150008537-0.03228112343984831j),0.08645567365036942,(-0.002003132980135394-0.029871693422840746j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.03017346324281574-0.06723607268503626j),0.061579313241415384,(-0.02914946231742101+0.005276772395773517j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.027539206736685792-0.06494963656132446j),0.05719804635495132,(-0.026521554465987845+0.0031826518609748625j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.007870123078829554-0.01333472077115597j),0.05394835281093435,(-0.006858760609524953-0.04824113818223516j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.0028807975078386765-0.011829872812644818j),0.05755962679696898,(-0.0018756667117604327-0.0495560392305607j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.002855439462890749-0.03023275220464817j),0.051738039247467206,(-0.0018564829258755718-0.030964380895229526j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.012763678249834985-0.05344004470167125j),0.05479577006089764,(-0.011770839260794854-0.007569466685016631j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.015354015104278173-0.04365767251211567j),0.06070585970235212,(-0.014367237644472163-0.017165363785962603j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.02879928724113007-0.033448037020485696j),0.05894776064183795,(-0.027818515973631976-0.0271896603371711j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.017703085484666554-0.032553579299461885j),0.07233051607386241,(-0.016728265744024005-0.02789990491677525j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.016259310133642454-0.03501146535953008j),0.07943972633631272,(-0.015290387915723905-0.025258921290384477j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.01058747300558774-0.048555811174811225j),0.07068258947032133,(-0.009624394957612949-0.011532583383364908j)
6.62,(0.0009572865892497357-0.059907497962045475j),(-0.01480033981702081-0.03717129005257263j),0.0650138300876506,(0.015757626406270545-0.022736207909472846j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(-0.033329174952028334-0.03274712755542963j),0.07366621248211234,(0.03428072216182366-0.026980559446830976j)
6.66,(0.0009458592871050386-0.05954895193748455j),(-0.016175550909411873-0.029106256209633904j),0.08547119056410203,(0.01712141019651691-0.030442695727850647j)
6.68,(0.0009402222079447783-0.059371283142548095j),(-0.011039112189412845-0.04331890812473629j),0.09028909925892896,(0.011979334397357624-0.016052375017811808j)
6.7,(0.0009346353681879064-0.059194671106723426j),(-0.0005448112952007284-0.04118533838575497j),0.07683734782273849,(0.001479446663388635-0.018009332720968454j)
6.72,(0.0009290981726532095-0.05901910643202891j),(0.011674349619830595-0.03140261882152158j),0.07810632414771711,(-0.010745251447177386-0.027616487610507327j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.01353190425898023-0.030612987918800242j),0.07282672830448335,(-0.01260829422403359-0.028231591912763494j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.0004601553771266226-0.02752166177607054j),0.07164658505335163,(0.0004580150001793068-0.031149420351801498j)
6.78,(0.0009127786304486974-0.05849860425133558j),(-0.006608736413506793-0.0241227494470322j),0.07011850846327052,(0.00752151504395549-0.034375854804303385j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.002447894416603014-0.01035006829559569j),0.06775892322478344,(-0.0015404601831795809-0.04797706894299936j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.021011127162485287-0.020402031522304957j),0.06536547280263293,(-0.020108990529021487-0.03775464070869383j)
6.84,(0.0008968852858455901-0.0579872004730786j),(0.007069073400607355-0.027691132526725337j),0.06867090062566555,(-0.006172188114761765-0.030296067946353263j)
6.86,(0.0008916796537468277-0.05781871331105223j),(-0.019427219173767975-0.028834167577097378j),0.06460842587657747,(0.0203188988275148-0.028984545733954856j)
6.88,(0.0008865192081105385-0.057651202191351766j),(-0.02007370890261581-0.02822645908313557j),0.06088674240796047,(0.02096022811072635-0.029424743108216196j)
6.9,(0.0008814034275104547-0.05748465865917738j),(-0.013124844863740041-0.036734121177464385j),0.08616538949225133,(0.014006248291250497-0.020750537481712995j)
6.92,(0.0008763317980192668-0.05731907435707627j),(-0.014139365520614035-0.035629337036670504j),0.09340606130296573,(0.015015697318633302-0.021689737320405765j)
6.94,(0.000871303813079653-0.057154441023546096j),(-0.01282573141399131-0.03153396779747306j),0.09646648848034274,(0.013697035227070962-0.025620473226073033j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.007221286768987659-0.008838686867210337j),0.10160671901349551,(0.008087605742365375-0.048152063624451576j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.01193667707352808-0.020461694919351774j),0.09073632738068305,(-0.011075300286808866-0.036366299768375535j)
7.0,(0.0008564767679079034-0.05666616562994792j),(0.014423577807253975-0.018075000179019876j),0.09008581757688151,(-0.013567101039346071-0.03859116545092804j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.0014954166597525294-0.0035168614198848726j),0.10119823877946024,(-0.0006437982211258661-0.052988394007243166j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.008144155563756137-0.008952674019657568j),0.08390846061147272,(-0.007297354236435466-0.04739258225773126j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.02104676930188922-0.039990149765774495j),0.07037291368030217,(-0.020204744332806075-0.01619601070113428j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.024860812408224967-0.02280363096889913j),0.07483069537174347,(-0.024023523502681953-0.03322432939978577j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.01506441668461303-0.008001991080753888j),0.07142621515740814,(-0.01423182399985789-0.04786865736056132j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.024376438767886376-0.03665289877322737j),0.06840109552754357,(-0.02354850290679392-0.0190613184545739j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.034480629998009785-0.060503506561668294j),0.06721775108102983,(-0.03365731200286948+0.0049448472072973j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.012660443776361573-0.05956194443261967j),0.06936716952594982,(-0.011841705122768794+0.004157976903298624j)
7.18,(0.0008141974091511185-0.05525013454187856j),(-0.000290654687551542-0.03857832219845675j),0.05819883773292872,(0.0011048520967026606-0.016671812343421813j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.02302683663912035-0.05007964348392098j),0.06155472734741465,(-0.02221714279869626-0.0050175097771605615j)
7.22,(0.000805227531830153-0.054945016634678j),(0.030562992111052775-0.05692447601231252j),0.06895919512734627,(-0.029757764579222624+0.0019794593776345237j)
7.24,(0.0008007980735017512-0.05479371768804328j),(-0.01371406927345757-0.045964494205090335j),0.07630714667307219,(0.014514867346959321-0.008829223482952946j)
7.26,(0.0007964050611911831-0.05464324952311498j),(-0.023831398655929793-0.028884932314834657j),0.08535018741426176,(0.024627803717120977-0.025758317208280323j)
7.28,(0.0007920480961784802-0.05449360531734559j),(-0.01729414314959748-0.04071739574054875j),0.09439413869275493,(0.018086191245775964-0.013776209576796837j)
