f_range,G_0,G,var,bias
7.2,(0.000809693840424087-0.05509715326108154j),(-0.004693560296661205-0.03055511048005969j),0.0018287843978818654,(0.005503254137085293-0.02454204278102185j)
7.22,(0.000805227531830153-0.054945016634678j),(0.0030415475629629158-0.027953635696786862j),0.001965623480335967,(-0.002236320031132763-0.026991380937891135j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.001960038189916492-0.029545754235114356j),0.0012486534582807633,(-0.0011592401164147409-0.025247963452928925j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.0025040291090549895-0.033186433749255936j),0.0013089634828912266,(-0.0017076240478638063-0.021456815773859043j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0008776708801027973-0.0305397260421266j),0.0014094479335615743,(-8.56227839243171e-05-0.023953879275218987j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0010408624898404076-0.03082500389609838j),0.0013900882811641781,(-0.0002531357046594789-0.023519774426573756j)
7.32,(0.0007834407402643042-0.05419676186450271j),(-0.0006678350593533988-0.029406955060263085j),0.0014061515607586637,(0.001451275799617703-0.024789806804239624j)
7.34,(0.0007791895787558516-0.054049549340719455j),(-0.0008978273313055838-0.025775624828990314j),0.0012128740686075028,(0.0016770169100614354-0.02827392451172914j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.003871935159667797-0.024353411894447872j),0.0009362809011933191,(-0.003096962236508818-0.029549722326249913j)
7.38,(0.0007707904010692964-0.053757510044341386j),(-0.0017251120734139112-0.03090185902092078j),0.0012155661692453707,(0.0024959024744832074-0.022855651023420607j)
7.4,(0.0007666416450925398-0.05361267042113307j),(-0.0033654864746672187-0.0229621034013155j),0.000878419715898619,(0.004132128119759758-0.030650567019817568j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.00439456820462428-0.025379906220346728j),0.0011061577367709877,(-0.003632041911860375-0.02808870280885367j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.00034470747067790874-0.022439381106492778j),0.0011630622702872798,(0.0004137365157909355-0.030885938507904245j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.0013102525429251612-0.024059509171605677j),0.0013772600142100428,(-0.0005558581695597006-0.02912328681779232j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.00020052322091551348-0.02106243407283747j),0.002215784205378342,(0.0005498538843926915-0.03197859795997274j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.005263108972564796-0.02412466476564497j),0.0011547220501827856,(-0.004516717133791666-0.02877535692265142j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(-0.0019669741344354743-0.021945637383266818j),0.0020301760432020117,(0.0027094123692199094-0.030814121580446815j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.005367506755683044-0.023028567753583546j),0.003537267851658588,(-0.0046289907968405895-0.029591670176681493j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.0009529604064222867-0.024240493172077035j),0.0028722871867650373,(-0.00021833572556944584-0.028240959549588093j)
7.58,(0.0007307640750571693-0.052343397533318244j),(-0.00022949429953476665-0.02577761995151956j),0.00045130819807964663,(0.000960258374591936-0.026565777581798684j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(-0.001374223930840365-0.026192667454786205j),0.0020749542769756602,(0.002101157750805189-0.026013399166723787j)
7.62,(0.0007231335982860623-0.05206945430261122j),(-0.001813194849269139-0.02611374427473364j),0.0007269068016351396,(0.0025363284475552013-0.025955710027877582j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.005402453622916359-0.022703119620400624j),0.0012946046993035252,(0.006121816719782513-0.02923043533189384j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.0018052114907420626-0.02435161547784837j),0.0018399796454573558,(-0.0010895894841208577-0.027446747526914537j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.0003304823120735411-0.02470600837827278j),0.0009045211903067008,(0.0003814277104010008-0.026957864573718047j)
7.7,(0.0007082268432946741-0.05153007934297642j),(-0.0002394677943080946-0.02176708859150234j),0.0011735745258765406,(0.0009476946376027687-0.029762990751474077j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.0027203206390789664-0.0212197141395444j),0.0009342716458204795,(-0.002015748467244793-0.0301772626434612j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.003950174531601554-0.021083182905110347j),0.0010533631149493607,(-0.003249228816931796-0.030181377027817383j)
7.76,(0.0006973471821434453-0.05113282350844201j),(-0.0024360497450498903-0.02113328861425237j),0.001237766478598878,(0.0031333969271933357-0.02999953489418964j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-0.0006125074847986976-0.02363994391573113j),0.0012140069690156888,(0.001306283773103266-0.027361818363664078j)
7.8,(0.0006902327508531689-0.050871371069089955j),(-0.0003617479374164795-0.02263963773250298j),0.0009367708791152351,(0.0010519806882696484-0.028231733336586975j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.003469955371636058-0.025045933506801163j),0.0008163990432262011,(-0.002783239080551959-0.02569571124680256j)
7.84,(0.0006832266338322609-0.05061257826111797j),(-0.0013409593711352758-0.023689584382933126j),0.0010242549443005519,(0.0020241860049675367-0.026922993878184847j)
7.86,(0.0006797635074187936-0.05048416657125789j),(-0.0036212536908302403-0.020059467147987512j),0.001182232736864283,(0.004301017198249034-0.03042469942327038j)
7.88,(0.0006763266435982523-0.05035640471444169j),(-0.0031515475514490264-0.02313019147163747j),0.0014680821598572332,(0.003827874195047279-0.027226213242804217j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.00012104480474372247-0.019375939333074937j),0.001473865739281674,(0.0005518709727628675-0.030853348438165194j)
7.92,(0.000669530647610135-0.05010281087174549j),(-0.00047162420062434566-0.022069660163560486j),0.000985999560708792,(0.0011411548482344806-0.028033150708185007j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.0007092626053383791-0.016591336444355335j),0.0006483823288781325,(-4.309160968278569e-05-0.033385632750594765j)
7.96,(0.0006628365666206483-0.04985175796813432j),(-0.0022266270708676517-0.021480714672910524j),0.0012828525540700807,(0.0028894636374883-0.028371043295223795j)
7.98,(0.0006595271086657375-0.049727172466263354j),(-0.001905915310099115-0.016955162190088635j),0.0014546026170388223,(0.0025654424187648525-0.03277201027617472j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.0020318864861630674-0.020511063579600017j),0.0009863717458065385,(-0.0013756441130767176-0.029092144431793532j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-0.002182094918833216-0.021219589151025623j),0.0011859334565546978,(0.002835077033099584-0.028260270821061566j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0033093692131420274-0.01408205341366989j),0.0016691213127628076,(-0.0026596231235097877-0.03527507034916616j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.0015435195250161876-0.020852331468690335j),0.0009873459697355542,(-0.0008969854654084467-0.028382663374803368j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.0019800011695327068-0.018880977021154273j),0.0017322333138213453,(-0.0013366553819629376-0.03023249169756166j)
8.1,(0.0006401810398046595-0.048992540937409595j),(-0.0012273691503937013-0.013353084788766916j),0.0016966972133742363,(0.001867550190198361-0.03563945614864268j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0013404896555940938-0.020576131424384j),0.0011796715718897237,(-0.0007034500701286897-0.028296075667805645j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.005206610765858004-0.01963385534550604j),0.0025131671547594663,(-0.0045726895693283635-0.029118607473337853j)
8.16,(0.0006308256477581513-0.04863330379580585j),(-0.000900670473472463-0.019583398719254165j),0.0024745197891649496,(0.0015314961212306143-0.029049905076551683j)
8.18,(0.0006277527166542343-0.04851472574363517j),(-0.0007736948867129587-0.01918192924368484j),0.0005964273829800727,(0.0014014476033671931-0.02933279649995033j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.0023113250091274552-0.014211703831667574j),0.0020871255430870966,(-0.0016866228257035785-0.034185020592838136j)
8.22,(0.0006216738309362242-0.0482792956417009j),(-0.0017796476581047383-0.020211348734811986j),0.0007617306197628158,(0.0024013214890409628-0.028067946906888915j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.005347090585221774-0.02173503073963146j),0.0008246243440200372,(-0.004728423140536654-0.026427404499485243j)
8.26,(0.0006156828127510911-0.048046139100771455j),(-0.001042647688204627-0.016027570984175177j),0.002090252342938086,(0.0016583305009557183-0.03201856811659628j)
8.28,(0.0006127197257639523-0.04793040315032307j),(-0.0008733207881312745-0.018739692708866745j),0.0013711458382376699,(0.0014860405138952268-0.029190710441456325j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.002349750351869068-0.01563429271400138j),0.0011287536891540432,(-0.0017399723750028905-0.03218093063659162j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.0037998321352815828-0.016133100406156505j),0.001854241181030804,(-0.003192974773604856-0.031567495296940626j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.0005672072333111332-0.016926020267267236j),0.001899736129903386,(3.67504449444926e-05-0.030660495980316095j)
8.36,(0.0006010787270690272-0.04747298106157573j),(-0.0027162756116910257-0.02000354049090189j),0.0007352337918045662,(0.003317354338760053-0.02746944057067384j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.0016234254696254377-0.018588369726457714j),0.0006098883553823452,(-0.0010252051586705562-0.028771616533467763j)
8.4,(0.0005953822350891642-0.04724752799436769j),(-0.0006396247939153962-0.014939462238595191j),0.0006595731769546445,(0.0012350070290045602-0.0323080657557725j)
8.42,(0.0005925643069528402-0.04713560245308501j),(-0.0011874159304890006-0.015390591135931914j),0.0010437610256363577,(0.0017799802374418407-0.0317450113171531j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.0010197942793114-0.014053555574593361j),0.0009840485236326372,(-0.000430027943012422-0.032970650285683724j)
8.46,(0.0005869881351208233-0.04691333447573637j),(-0.0028145992126894876-0.01393697678801625j),0.0011755602260941505,(0.003401587347810311-0.032976357687720115j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.0006780747636344164-0.015433305824035211j),0.0012265154255546853,(-9.384524601423205e-05-0.03136967877039445j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.0006259780558418895-0.015515808436400713j),0.0013079246150366863,(-4.4487755665563716e-05-0.031177344109684937j)
8.52,(0.0005787703013154763-0.046583834694788315j),(-5.72139908347793e-06-0.015528100073133147j),0.0008715351090149366,(0.0005844917003989542-0.031055734621655166j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0022912678994385397-0.012679141572424087j),0.0007747233088987335,(-0.0017151985577577974-0.03379588586615187j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.002539354477598303-0.016290446758700238j),0.001763245041790538,(-0.001965967233595739-0.030076280450345504j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.005359554448247133-0.008255696970398262j),0.0012956223641272435,(-0.004788830615177504-0.03800323350056563j)
8.6,(0.0005680789357002335-0.04615163372188123j),(-0.000755289315380687-0.014477025159992529j),0.0012790911423294809,(0.0013233682510809205-0.0316746085618887j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(-0.0003674206071726231-0.012305280906794088j),0.0009423406891378473,(0.00093287298788681-0.03373955258496005j)
8.64,(0.0005628439989051021-0.0459385263425706j),(-0.0027592030619515923-0.013398330870806927j),0.001926338166781032,(0.0033220470608566945-0.03254019547176367j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.0009805228087526505-0.012093906487567781j),0.000738269829408307,(-0.00042026918573951104-0.03373880238041378j)
8.68,(0.0005576810876981513-0.04572737769293727j),(7.687990343750708e-05-0.017277188224707404j),0.001582269491112897,(0.0004808011842606443-0.028450189468229865j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.0034055944593494912-0.012492463140712798j),0.0014864210306913704,(-0.0028504682298360375-0.03313006633261599j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.0029246551108400316-0.015322187843656488j),0.0009788042360562952,(-0.0023720662239603814-0.03019597305197761j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.005506990218708968-0.015632568537399007j),0.0013096615624498314,(-0.004956921318649645-0.029781700139170406j)
8.76,(0.0005475661111316722-0.045310849562744976j),(-0.0018442365942594404-0.009273213897251126j),0.000992710723174211,(0.002391802705391113-0.03603763566549385j)
8.78,(0.0005450803639679584-0.04520790033032574j),(-0.0002299788505791206-0.01570184304027237j),0.0007321917017149551,(0.000775059214547079-0.029506057290053372j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.00356289586591423-0.012404514522240367j),0.0008807235351224066,(-0.0030202843617071562-0.0327009032624561j)
8.82,(0.0005401593792315574-0.045003398760131624j),(-0.003297395003277508-0.011843416779050868j),0.0008924774825340412,(0.003837554382509065-0.033159981981080756j)
8.84,(0.0005377238381441443-0.044901840119469405j),(-0.00024843212415857435-0.011337364329469317j),0.0012203675132685871,(0.0007861559623027186-0.03356447579000009j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.0006176378418516894-0.005895215810647856j),0.001354116591360265,(-8.233311010736742e-05-0.038905522943142694j)
8.88,(0.0005329019125057387-0.044700091582101066j),(-0.0026700869227014824-0.00963318170014957j),0.0010034305789278317,(0.003202988835207221-0.0350669098819515j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-0.0016191186210380776-0.01183761234873134j),0.0006323644447427351,(0.002149633855591679-0.03276228320228828j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.000660270113107491-0.012999974191777442j),0.0012747286869996472,(-0.00013212555946506832-0.03150017344269149j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.0036725957841952216-0.011260061133180486j),0.0011132391704605873,(-0.00314680605706076-0.03314078370019058j)
8.96,(0.0005234506139781192-0.04430198417534733j),(-0.0022377008412356003-0.011131258076067404j),0.001633216783697613,(0.0027611514552137195-0.03317072609927993j)
8.98,(0.000521127074686875-0.04420356271442166j),(-0.0018640507850345728-0.011305608593548868j),0.002112482202582996,(0.0023851778597214477-0.03289795412087279j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.0019455614683566603-0.009186871886977071j),0.0007475352115066467,(-0.0014267424970382347-0.034918705643751116j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.00043110095260005983-0.006506515777613169j),0.000987990208480158,(8.542521485422846e-05-0.03750150995260959j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.0036485532762997293-0.014431108352708244j),0.0015746339968766023,(-0.0031343047481200473-0.02947979609168984j)
9.06,(0.0005119859200635268-0.04381421083000265j),(-0.001893414786684595-0.007350837264953316j),0.002032340687472686,(0.002405400706748122-0.036463373565049334j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.002944808645247815-0.008192598381538829j),0.001678398026099097,(0.0034545468563869143-0.035525343687224674j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.003345789905739362-0.0071697263521344826j),0.0005283757672475112,(-0.002838284634854713-0.036452369014978156j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.0021886310210323698-0.01044923299422478j),0.0013004166195275393,(0.0026939179912368718-0.03307743496169204j)
9.14,(0.0005030831814104305-0.04343165709021105j),(-0.004198464660409504-0.009101739692259594j),0.0016851023736498014,(0.0047015478418199344-0.03432991739795146j)
9.16,(0.0005008937782032193-0.04333706004893554j),(-0.002034677428602201-0.0052039988610135535j),0.0009760204894590293,(0.0025355712068054204-0.038133061187921986j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.0019226795036289348-0.00808143758770839j),0.000997323039105003,(-0.0014239608679742712-0.03516143654696778j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(0.00045566158539865967-0.010036721834472946j),0.001564727326972213,(4.0896044790996984e-05-0.03311237483893505j)
9.22,(0.0004944106395686933-0.043055725014242624j),(-1.3693818447618988e-05-0.004110068632036564j),0.001280102620197569,(0.0005081044580163123-0.03894565638220606j)
9.24,(0.0004922775428705888-0.0429627565291783j),(-0.0034245845144539808-0.010884461829807601j),0.0010752471313493492,(0.00391686205732457-0.0320782946993707j)
9.26,(0.0004901582204753938-0.04287018861285358j),(-6.574814862102419e-05-0.003561754590432473j),0.0008006869325932724,(0.0005559063690964179-0.0393084340224211j)
9.28,(0.0004880525540477479-0.04277801868230411j),(-0.0008308706767940216-0.0036005062971521846j),0.0009663461658059408,(0.0013189232308417694-0.03917751238515192j)
9.3,(0.00048596042652023863-0.04268624417672244j),(-0.00014669081489849405-0.006567157012007689j),0.0008939047228987776,(0.0006326512414187327-0.03611908716471475j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.0032272238209366077-0.01195903229062739j),0.00117832036697326,(-0.0027433420988593974-0.03063583026659366j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.0002658772156404448-0.00302206958996386j),0.0010061953501043904,(0.0002159391104982238-0.03948180171663445j)
9.36,(0.0004797641253445858-0.042413267929107365j),(-0.001115803163043897-0.008631913467253395j),0.0012310705223303666,(0.0015955672883884828-0.03378135446185397j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.0014392635398836893-0.00793347210310962j),0.0009147977126571843,(-0.0009615385323444013-0.03438957784711867j)
9.4,(0.0004756988617561415-0.04223321491644275j),(-0.0018030685003372507-0.004576188363890932j),0.0011084951332078878,(0.0022787673620933923-0.03765702655255182j)
9.42,(0.0004736855782024427-0.04214376039501167j),(-0.0024963279933756274-0.008154239099139371j),0.0006601542396839028,(0.00297001357157807-0.0339895212958723j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.006636062986563321-0.007839479403937978j),0.0014327266820739124,(-0.006164377938318724-0.03421520456981796j)
9.46,(0.0004696971643934151-0.04196598326083954j),(-0.0015548692960612853-0.007502291044607311j),0.0006002631673899819,(0.0020245664604547-0.03446369221623223j)
9.48,(0.00046772182028970865-0.041877655884555554j),(-0.00011028530655072029-0.003730181460938608j),0.0013453317983918793,(0.000578007126840429-0.03814747442361695j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.004746362910028319-0.0022102933148525883j),0.0015079942381424633,(-0.00428060399933825-0.0395794061782624j)
9.52,(0.00046380833145279307-0.04170211175443812j),(-0.0015558434014444637-0.007290002437978194j),0.0007269123825938204,(0.0020196517328972567-0.03441210931645993j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(-0.0003178370287211833+0.0008599855354267838j),0.0013112491754438934,(0.0007797070082453414-0.04247487589137522j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.00456927784530957-0.007811127876338257j),0.0019150574068641788,(-0.004109334092384811-0.03371690512803094j)
9.58,(0.0004580295507360878-0.04144153742552261j),(-0.001770116968745526-0.006854813756244895j),0.0009893802222884335,(0.002228146519481614-0.034586723669277716j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.002000651321443176-0.003341113347399023j),0.001688854236234826,(-0.0015445240483557975-0.03801428801673241j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.0021421559801050134-0.007339640398430709j),0.0017023093012848466,(-0.0016879191589625182-0.03392998218519229j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.002269397490807323-0.003113138836152363j),0.0006288688928659286,(-0.0018170393937201447-0.03807106002978335j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.0036264037633498896-0.004863289497409262j),0.0007363270070120797,(0.004076894767466236-0.03623583851391884j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.0003462609130462021-0.003340075661077392j),0.001656890930835633,(0.00010237453337544192-0.03767433217711252j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.00025241546683905746-0.004151311334489775j),0.0014149667863396994,(0.00019437586234006632-0.036778724848366064j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.004829157913253377-0.003592518290789439j),0.0008523532826805968,(-0.0043841993547161905-0.03725349260863187j)
9.74,(0.00044313704160459864-0.04076232985956073j),(-0.0006868925877929907-0.0014137518661138566j),0.0007818433167704902,(0.0011300296293975894-0.03934857799344687j)
9.76,(0.00044132668643875856-0.040678990952347824j),(-0.00025283076787221693-0.005117924827339336j),0.0008192263656106052,(0.0006941574543109755-0.035561066125008485j)
9.78,(0.00043952740203403675-0.04059599208407818j),(-0.002314542045438354-0.0018316183302670853j),0.0015604764116473927,(0.002754069447472391-0.038764373753811095j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.0020526260121291216-0.0012170767954091024j),0.0009552830542549154,(-0.001614886913818691-0.039296254382685046j)
9.82,(0.0004359616861021924-0.040431006174611504j),(-0.0033080972052584234-0.0029636260775024437j),0.0008572310008039165,(0.0037440588913606157-0.03746738009710906j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.005104398385662089-0.007397082546323199j),0.0015378863986076534,(-0.004670203308515302-0.03295193248422537j)
9.86,(0.0004324391840739183-0.04026735571935733j),(-0.00277299996810646-0.0006578775024234705j),0.0010084077830957456,(0.003205439152180378-0.039609478216933856j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.0009256407429986671-0.0015671803628254507j),0.000839178125989401,(-0.0004949468226039646-0.0386188458680309j)
9.9,(0.000428959200491073-0.04010502457106618j),(-0.00208232351242312-0.0016238129433491866j),0.0012259309923035476,(0.002511282712914193-0.038481211627717j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.0020864696217688487-0.0034017310850656362j),0.0011770858453817592,(-0.0016592346821636403-0.03662261767698049j)
9.94,(0.0004255210538292515-0.03994399684173366j),(-0.0005433337040012703-0.0026643990413872617j),0.0014876195067591697,(0.0009688547578305218-0.0372795978003464j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.0003854047228967557+0.001561281853558756j),0.0009773761700350792,(3.841273719829344e-05-0.041425248717343974j)
