f_range,G_0,G,var,bias
3.62,(0.003183591901801989-0.10921691432356201j),(0.00044262200485330487-0.09323674200676978j),0.0009142080588993529,(0.002740969896948684-0.015980172316792232j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.002016482641455733-0.09593004330495987j),0.0009631713330968528,(0.00113244010663345-0.012691062336904327j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.0016259292769030462-0.09690248826488632j),0.0007516587550551277,(0.0014888874119574492-0.011129268641227888j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.0013364546857979253-0.0959371827132096j),0.0008802605294949294,(0.0017448069129884338-0.011511580994934822j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.0011996955741592026-0.09133859914277315j),0.0009253843249453305,(0.001848550102915934-0.015533424733094672j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.004973399261666131-0.09214771758826423j),0.0008368977158007076,(-0.001957641824557895-0.014153719825519329j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.0071991256967255035-0.09148034747982499j),0.0009816638309991033,(-0.004215340000267004-0.014256558965545438j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.006137050725242629-0.08993510595784693j),0.0012733012063071555,(-0.0031847311579657127-0.015243229199452632j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.002128997351865582-0.09043351004195109j),0.0011046629166029359,(0.0007923510951664326-0.014192119703446901j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.00013987643693061302-0.09172966441786255j),0.0008435153687480385,(0.00275098557265588-0.012349033944438537j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.0008432182107674043-0.09192195394788424j),0.0009521935383219341,(0.003704068407365579-0.011615497118847282j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.0018252952479970784-0.09126085033463137j),0.0009975015852051277,(0.001006007961234161-0.011740949439715168j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.003294591381557451-0.09160409017632852j),0.0008557177062624806,(-0.0004923798813924862-0.010867568033768968j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.0036476887382027945-0.09077076534415429j),0.0007547259075732987,(-0.0008741229723144488-0.011176176517892863j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.002923057848704746-0.09253259963464737j),0.0007769303383718,(-0.0001777009094363958-0.008894968301946402j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.0009055369863969183-0.08808479725062286j),0.0007810112002626623,(0.001812039195984408-0.01282865806442833j)
3.94,(0.002690214879596414-0.10040452451153876j),(-5.851989996800977e-07-0.08464325316757684j),0.0009654933031446922,(0.002690800078596094-0.015761271343961922j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.00304133063328559-0.08279784199250674j),0.0011427595565181336,(-0.00037806600238394486-0.017102855639626838j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.0035639719519900827-0.08537906675896614j),0.0008264466572247711,(-0.00092725470652812-0.014022831576276665j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.0034885443112935054-0.0860557743890716j),0.0007247283772266943,(-0.0008779795758923148-0.012852277404080431j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.0023706135961616167-0.0881913785506571j),0.0010844966852896435,(0.00021418571363657993-0.010227706104054546j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.0027498500250490838-0.08748946076247291j),0.0009951960418965076,(-0.00019043665615986298-0.010445464246645844j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.0029060671233595466-0.08457829895423613j),0.0009738340073254252,(-0.00037166762489101654-0.012877203396524761j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.003497551661854999-0.08431072224630384j),0.0008520792622569483,(-0.0009878011973758019-0.01267002529877885j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.002386172841347584-0.086173896767661j),0.0006652249458661358,(9.928636643943096e-05-0.010336696027781575j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.004927006371975469-0.08557800997294127j),0.0007079522883174609,(-0.0024654875328451154-0.010466961637984037j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.005509945278155719-0.07909928441929505j),0.000744446369884417,(-0.0030720226439163697-0.01648453435578391j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.003250106006934137-0.07955028747782478j),0.0006700236756064219,(-0.0008354419778162508-0.015576782837720266j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.002373537832084094-0.07952555454909288j),0.0009760272041242388,(1.8198783397920405e-05-0.015149108925459467j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.001767892647048974-0.07657962392840499j),0.0009600209242915479,(0.0006012414893003101-0.017646912751841423j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.0009041651393217664-0.07816878017532594j),0.0007644558724659984,(0.0014426853424513745-0.015613849343500436j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.001172613593518888-0.08151566840378484j),0.0010351756842200347,(0.0011522660911978534-0.011827214303678543j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.003405148094837563-0.08049400250928926j),0.0010217691219961756,(-0.0011019321777762572-0.012413235558685703j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.0022425835801467247-0.0769749581185948j),0.0009433734730951082,(3.9269905597458764e-05-0.015500680382636176j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.003362887796244305-0.07670908024591966j),0.0010042833193413098,(-0.0011021009672233157-0.01533894771634757j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.002960080384830286-0.07617199903705368j),0.001226023384955725,(-0.000720069871982074-0.01545235239903077j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.0028059427417890586-0.076645504151305j),0.0011469794795286794,(-0.000586423514407272-0.014559050762805448j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.00201394335152455-0.07613221251808083j),0.0008803031491768885,(0.00018536443206197814-0.014656372853223493j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.0009584766857724708-0.07461687853941204j),0.0007382073612402878,(0.001220894424181082-0.015759512204470735j)
4.4,(0.002159704249320969-0.08996791990764881j),(-2.2698652186138105e-05-0.07550894474586457j),0.0007402763956743137,(0.002182402901507107-0.014458975161784238j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.003552246919002998-0.0753150326830069j),0.0008297810806235178,(-0.0014119445632084647-0.014248089973895775j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.0050794676058064005-0.0759667174298761j),0.0007878932461539125,(-0.0029583069140415807-0.013195232254043301j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.002901394227992079-0.07286107793077687j),0.0007896898423283324,(-0.0007991196029753776-0.01590327462819624j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.00030531787663798924-0.0723358290462029j),0.0007428147089109862,(0.001778321749291123-0.016034454664688766j)
4.5,(0.0020652512647606936-0.08797969640812596j),(-0.00010906416291422496-0.0713651820741727j),0.000886367061204517,(0.0021743154276749185-0.016614514333953265j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.001838303745936667-0.07280742594064134j),0.0009128126023540559,(0.0038854089549556687-0.014785118799676297j)
4.54,(0.0020291972209103893-0.0872087836003496j),(-0.0007577751683100031-0.07145738937034801j),0.0008665753555049516,(0.0027869723892203924-0.01575139423000159j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0038137419177997497-0.0720373177300303j),0.001156322161464164,(-0.0018022187629326324-0.014791050936835248j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.0038485124330378657-0.06804365307108229j),0.0007092900746016238,(-0.0018544334778879288-0.01840760331616119j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.0007820681628093928-0.06835462566344898j),0.0007310771395774307,(0.001194792490713317-0.017722778297560457j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.001537678585505694-0.06881017068739827j),0.0006547785669432513,(0.00042218578149149635-0.016896598636281374j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.004234131074195693-0.07211940331775789j),0.0007246897535646686,(-0.0022910447785507125-0.013219907813258047j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.004236901588192472-0.06839990872878844j),0.0008843412799210364,(-0.002310378867717321-0.016575080014896035j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.0038210409598527857-0.06636185724774739j),0.0009289604746722519,(-0.0019108709584782421-0.018251904964556573j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.0024152527296072606-0.0656335766761627j),0.0007135816966280498,(-0.0005212281544982825-0.018622015586710394j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.0017357408493127039-0.06710447422924964j),0.0007608651878753077,(0.00014234210407078904-0.01679596605331575j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.00484627199674721-0.06506788795087413j),0.0010655940023251776,(-0.0029839302757879863-0.01848038035500693j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.0029346687337384316-0.0666013018191702j),0.000913673331615732,(-0.0010878711999131238-0.016597737181974756j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.001425896225767378-0.0704054966120507j),0.0010527977903723234,(0.0004055508916566736-0.012447219045290697j)
4.8,(0.0018162872649272097-0.08250926217127515j),(-0.0036844510077853206-0.06880309330831598j),0.0011295799641007367,(0.00550073827271253-0.013706168862959167j)
4.82,(0.001801314835562194-0.08216864303505002j),(-0.0031647914585620435-0.06643057886283678j),0.0006743025096205491,(0.004966106294124238-0.01573806417221324j)
4.84,(0.0017865267529864233-0.08183082332385512j),(-0.0015798435349910192-0.06651396749469994j),0.0007056086400600522,(0.0033663702879774427-0.01531685582915518j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.0031732867571823463-0.06692825343817789j),0.0007856556652560474,(-0.0014013667534746377-0.014567515245873186j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.0012594307104464159-0.06590736390684213j),0.0008233327477311944,(0.0004980609251036313-0.0152560814147044j)
4.9,(0.001743238756162842-0.08083381999045729j),(-0.001034951097718652-0.06364485983494823j),0.0007244960700311106,(0.002778189853881494-0.017188960155509053j)
4.92,(0.0017291585315720357-0.08050685998204024j),(-0.0029725319744510156-0.06489910937043608j),0.000723372197230146,(0.004701690506023051-0.01560775061160416j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.001794705003026094-0.06495834110529328j),0.0007357618556050819,(-7.945681825380097e-05-0.015224192008600784j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.0016478445455994674-0.06457704581095126j),0.000819086520613581,(5.366044875890121e-05-0.01528376190846771j)
4.98,(0.0016879262931948193-0.07954165263752942j),(9.809460329243906e-06-0.06162642826664882j),0.000752637880102545,(0.0016781168328655754-0.017915224370880604j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.0016645937621156696-0.06125105662660837j),0.0007012353309572366,(9.91570500715952e-06-0.0179739805760026j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.00633775897347382-0.06133816714448189j),0.000965064247610822,(-0.004676507019771476-0.01757276409023433j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.002745497517538435-0.0632159854611066j),0.0008975007327320073,(-0.0010973462765488504-0.015383319568885612j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.00020088747852724665-0.06219843340256915j),0.0006826835785582018,(0.001434317387820315-0.01609169594876427j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.0013209633338120395-0.05799044151739263j),0.0010851830660486518,(0.0003014470814775381-0.01999293390186102j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0034866213594262102-0.06035148314185745j),0.0010013506930487957,(-0.0018768558390724146-0.017327531761114477j)
5.12,(0.001597267860008805-0.077377019911705j),(0.003881192089495545-0.06301326468952403j),0.0009119159969010006,(-0.00228392422948674-0.01436375522218096j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.005882794488456303-0.06307857048735818j),0.0009442337677956978,(-0.004297879330867673-0.013998792498804105j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.007277937586372981-0.0585429939420819j),0.00100248944616922,(-0.0057052324061167056-0.018237023148155354j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.0016195720983191283-0.05788537793530958j),0.001073750407765023,(-5.893636032373536e-05-0.018599577667580122j)
5.2,(0.0015487046826285053-0.07619215231021426j),(-0.0041728253021622395-0.058561935396581895j),0.0006803293511188635,(0.005721529984790745-0.01763021691363236j)
5.22,(0.0015369099068618375-0.07590158139769j),(-0.004708062813368754-0.05799713916195812j),0.0008850164775898227,(0.006244972720230592-0.017904442235731885j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.0008366542051868152-0.05544493752466735j),0.0011531617350248981,(0.0006885951381684505-0.020168279917939097j)
5.26,(0.0015137209638167-0.07532703540666087j),(0.0012325704881415193-0.05491581358091642j),0.0009715001818155224,(0.00028115047567518064-0.020411221825744452j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.002202770834981118-0.057119171132974884j),0.0010712911989392445,(-0.0007004480568604872-0.01792383949574842j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.0008498414283490094-0.05546897724356269j),0.0009427385414684633,(0.0006412114051005561-0.01929214157420081j)
5.32,(0.0014799092134581188-0.07448133604593739j),(9.67394464946799e-05-0.05336905524493455j),0.0009352299650845011,(0.0013831697669634388-0.021112280801002838j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.0013294937569722338-0.0545691833545123j),0.0010306820748106744,(0.0001393962804863381-0.019634455387314523j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.003624095455127075-0.05459129506964007j),0.0006869702735038517,(-0.0021661019954991485-0.01933670861419043j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.002236014705436003-0.053344257264261986j),0.0009559793902786712,(-0.0007887970372008506-0.020310150729438987j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.0012430437264260147-0.0515298396368851j),0.0013691042734207644,(0.00019351715846242876-0.021852989493339393j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.002321340482324894-0.05628148887746632j),0.0010543253176660535,(-0.0008953191185229318-0.016831756005573358j)
5.44,(0.0014155973910809341-0.07284563336659206j),(-0.001302525076240564-0.058727909080924j),0.0009439054500223918,(0.0027181224673214982-0.014117724285668057j)
5.46,(0.0014052872840254727-0.07257997301422027j),(-0.0025045996260922234-0.05738307095260746j),0.0008239429953064016,(0.003909886910117696-0.01519690206161281j)
5.48,(0.0013950893904515823-0.07231624257237118j),(-0.0020569518301882172-0.048767409295888964j),0.0006480156065022604,(0.0034520412206397993-0.023548833276482217j)
5.5,(0.0013850020880295602-0.0720544210949402j),(-4.6810947259311186e-05-0.05087325910397558j),0.0007157302200269139,(0.0014318130352888713-0.02118116199096462j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.0010245338505645006-0.05274278449740833j),0.000852631288794986,(0.0023995576342037096-0.019051703440326008j)
5.54,(0.001365152912741003-0.07153642275305376j),(-0.0028216172710318972-0.052895638485432744j),0.0007685371409388021,(0.0041867701837729-0.018640784267621016j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.0005915107259415474-0.050095045850105525j),0.0005487094408449783,(0.001946898664704599-0.021185159634284724j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.0013528662568141228-0.052831739510708145j),0.000789472212318223,(-7.138904310751131e-06-0.01819407685053026j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.001089856619134581-0.05270578162767984j),0.0008413383029423195,(0.0002463130524124899-0.018067454266338136j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.0024281690537648914-0.051262346167074625j),0.001045672257912514,(-0.001101455614067078-0.019260098702028598j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.002774180434664087-0.05097111282629726j),0.0010642637638951155,(-0.0014568232082406204-0.019302311517660882j)
5.66,(0.001308099626315283-0.07002615564237356j),(-0.002254693023832322-0.05085770344621634j),0.001083745507874499,(0.0035627926501476045-0.019168452196157225j)
5.68,(0.00129893925856028-0.06978062034980485j),(-0.004044485191452723-0.04990114911543891j),0.0011420791717996082,(0.005343424450013003-0.019879471234365946j)
5.7,(0.001289874766426645-0.06953680030880668j),(-0.0033679793442574013-0.0500151936431699j),0.001125811156745018,(0.0046578541106840465-0.019521606665636786j)
5.72,(0.0012809048167615532-0.06929467761456327j),(-0.0020439158588110057-0.05101616328052174j),0.0006900309062697682,(0.003324820675572559-0.018278514334041533j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.0014741844656564439-0.05019828672370197j),0.0010092559815317915,(-0.00020215636615522592-0.018855947886809638j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.0021036549936962684-0.0493073583719005j),0.001006053858876695,(-0.0008404116665036725-0.01950809551215451j)
5.78,(0.001254549234526976-0.06857831826236557j),(-0.0011664310357125027-0.05015398260896008j),0.0008534330103578809,(0.002420980270239479-0.018424335653405496j)
5.8,(0.0012459445778844015-0.06834281080827248j),(-0.002501688035588136-0.04943143667240024j),0.0009294886377398293,(0.0037476326134725374-0.01891137413587224j)
5.82,(0.0012374281348891127-0.06810891481623504j),(-0.004435286607624647-0.0493688966110615j),0.001183211246462744,(0.005672714742513759-0.018740018205173542j)
5.84,(0.001228998703975661-0.06787661380839774j),(-0.0027479142117553426-0.048488706157409765j),0.0008272091710878853,(0.003976912915731004-0.019387907650987975j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.00033040458194922006-0.0476672427176317j),0.0008837728325389095,(0.0008902505220159927-0.019978648813094052j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.00306468139326543-0.04577478036851828j),0.0012665262935319427,(-0.001852285219613496-0.021641951580700362j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.00636870610653278-0.0454558214403981j),0.0011575973429411655,(-0.005164485335133716-0.021733297805802937j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.006421258051005422-0.046765557125106993j),0.0011177067177539721,(-0.00522513027626072-0.0201974806915807j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.00480739580809729-0.04732440558904553j),0.0009348074171623621,(-0.003619279728080762-0.019414066675776158j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.002518083421495241-0.045115788602873595j),0.0006280293210700323,(-0.0013378988195395817-0.021399618797510477j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.002584318520125951-0.044941059212135155j),0.0008655087790098527,(-0.001411986246776558-0.021352769023237926j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-0.0008990960606275697-0.047954101425085806j),0.0010230280526420858,(0.002063654105299802-0.01811961855556541j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0017186628822915774-0.047307233883394355j),0.0007717676240726239,(-0.0005618019985562221-0.018547834159264746j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.0006622359134669143-0.045881297261647414j),0.0008494652952854425,(0.00048700386187719024-0.019756560758546593j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.0015192676869177407-0.04475705209824196j),0.0007308556377458349,(-0.0003775739659543206-0.020665023603010146j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.001891698102312317-0.046363927500854545j),0.0008764786337045215,(-0.0007574763639214411-0.018843779559077727j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(-0.0006133378639406237-0.04316189257180431j),0.0009878231606745274,(0.0017401607253777391-0.021832845681596665j)
6.12,(0.001119496139613669-0.06478315561891594j),(-0.002573040464074464-0.04291099412379588j),0.0006951514614815222,(0.003692536603688133-0.021872161495120064j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(-0.0009325118354171669-0.04237100971490474j),0.0008536653240039125,(0.0020447524732450234-0.022201935956003206j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.0014910740642550696-0.04249659034903717j),0.0008904667006717023,(-0.00038601862817067294-0.021867504749081938j)
6.18,(0.0010979396291940298-0.06415659076079622j),(-0.0024818964014177362-0.039679031737831216j),0.0011111118703030411,(0.003579836030611766-0.024477559022965j)
6.2,(0.001090892326488395-0.06395041968793845j),(-0.0033257271811088897-0.0433749027857381j),0.0009715637377269735,(0.004416619507597285-0.02057551690220035j)
6.22,(0.0010839126515414532-0.06374556907459775j),(-0.0035176517040046724-0.04563526986198964j),0.000638294036585853,(0.004601564355546125-0.018110299212608108j)
6.24,(0.0010769997418971806-0.0635420262792307j),(-0.0015002520304686704-0.04348932074966896j),0.0009078528729166573,(0.002577251772365851-0.02005270552956174j)
6.26,(0.0010701527488031315-0.06333977882110108j),(-0.00268432708032675-0.04000817663477552j),0.001027864456296241,(0.0037544798291298813-0.023331602186325552j)
6.28,(0.0010633708369500207-0.06313881437773199j),(-0.0016905698239917672-0.041045144111512874j),0.0009860104559969451,(0.002753940660941788-0.022093670266219112j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.001577633867041565-0.04004334851027022j),0.0009084874396446332,(-0.0005209806828244932-0.02289577227213542j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.003277072856110018-0.040834332952358506j),0.0008149942865242769,(-0.002227073874687099-0.021906353069352603j)
6.34,(0.0010434074320820816-0.0625434982331376j),(-0.00019332546078410805-0.040181588597658545j),0.0006080969265595328,(0.0012367328928661896-0.02236190963547905j)
6.36,(0.0010368777521666225-0.06234754570271351j),(-0.0016924215890894271-0.041684373848996384j),0.000758642033152558,(0.0027292993412560496-0.020663171853717126j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.0008059061332164903-0.039471319603714666j),0.0009797047673814289,(0.00022450303665665257-0.022681497258974392j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.0024802430880426145-0.0394905644040547j),0.0009828472034798298,(-0.0014562421626478836-0.022468735885208042j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.0007475273450398448-0.038864002692422274j),0.0009481964970060045,(0.00027012492565810166-0.022902982007927328j)
6.44,(0.0010113624693046006-0.061575858953391134j),(2.7873080648635945e-05-0.03885711537985571j),0.001111858460183297,(0.0009834893886559648-0.022718743573535427j)
6.46,(0.0010051307960782438-0.061385912043205516j),(-0.001888656902726614-0.039070906636771936j),0.0011982487943605503,(0.002893787698804858-0.02231500540643358j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.00018710411367746455-0.03755293981616677j),0.0008392123074607201,(0.0008118524233377128-0.02364419328371093j)
6.5,(0.00099283898904013-0.06100951138668788j),(-5.952325152928149e-05-0.03600989867186432j),0.0010089836354161192,(0.0010523622405694114-0.02499961271482356j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(-0.0022039777151674307-0.038431576402324585j),0.0009829878515367702,(0.003190755174973441-0.02239145989575369j)
6.54,(0.0009807712674980967-0.0606376973576568j),(-0.003608588790239277-0.03924866002040576j),0.0008934079847244429,(0.004589360057737374-0.02138903733725104j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.00042351536554652584-0.036161709703664696j),0.0012585588111130295,(0.0005513043750960239-0.024291774512572438j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.001198781671394523-0.036349085849721616j),0.0007359423577098145,(-0.00022985945347597434-0.02392130080019294j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0008199362524860739-0.03803886140734584j),0.000627338437735633,(0.0001431417954887177-0.022049533150830296j)
6.62,(0.0009572865892497357-0.059907497962045475j),(-0.001723705905426137-0.03672797873528901j),0.0009684791261216494,(0.0026809924946758724-0.023179519226756463j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(-0.002084818336118873-0.03648160945936762j),0.0010902064850909297,(0.0030363655459141993-0.023246077542892984j)
6.66,(0.0009458592871050386-0.05954895193748455j),(-0.0008605289551871239-0.035430000058605554j),0.0010380118227777944,(0.0018063882422921624-0.024118951878878997j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.0019892113985780896-0.03509577404467853j),0.0010908909239790683,(-0.0010489891906333114-0.024275509097869567j)
6.7,(0.0009346353681879064-0.059194671106723426j),(7.975102838974658e-05-0.03514864467119904j),0.0008264475195549417,(0.0008548843397981599-0.024046026435524386j)
6.72,(0.0009290981726532095-0.05901910643202891j),(-0.001001935113384598-0.03712288803186458j),0.000731439997587095,(0.0019310332860378076-0.021896218400164327j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.0012480657571645108-0.036196120096678705j),0.0010316694435109494,(-0.00032445572221786946-0.02264845973488503j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.0014380053409222995-0.03617425411256641j),0.001142469458274628,(-0.0005198349636163701-0.022496828015305628j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.000202345810906832-0.031463855414241085j),0.0009591126827127868,(0.0007104328195418655-0.027034748837094495j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.0011674134681405747-0.03209931377668674j),0.001022163745948037,(-0.00025997923471714126-0.026227823461908308j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.0016997773047678862-0.03438358559364057j),0.0010178568529449216,(-0.0007976406713040851-0.02377308663735822j)
6.84,(0.0008968852858455901-0.0579872004730786j),(-0.000758336031517289-0.03501839179130923j),0.0011946299082198878,(0.0016552213173628792-0.02296880868176937j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.0005669733203753698-0.03197265367988844j),0.0009522516159104899,(0.00032470633337145784-0.025846059631163792j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.0017213269725940056-0.032750281015395885j),0.0008140658931706844,(-0.0008348077644834671-0.02490092117595588j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.0027889300964603365-0.03386784813668355j),0.0006327595466766366,(-0.0019075266689498817-0.023616810522493828j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.0002839826356077049-0.03443835593603032j),0.0006485862107494184,(0.0005923491624115619-0.02288071842104595j)
6.94,(0.000871303813079653-0.057154441023546096j),(-0.0014881625915714048-0.034383401148356356j),0.0008097872872659357,(0.0023594664046510576-0.02277103987518974j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.0011266021727171184-0.03297800111361993j),0.0008054093470107969,(0.001992921146094835-0.02401274937804198j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.0022961103384217126-0.034825676734093064j),0.0009706846858108138,(-0.0014347335517024991-0.02200231795363424j)
7.0,(0.0008564767679079034-0.05666616562994792j),(0.0007327919690092821-0.036104561997164435j),0.0010332313736319551,(0.0001236847988986213-0.020561603632783483j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.0013675387499254535-0.03273307513086484j),0.0008784086236888243,(-0.0005159203112987902-0.0237721802962632j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.000776781391745818-0.029992474571606538j),0.0006679904841980354,(7.001993557485353e-05-0.026352781705782292j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0005359354612402311-0.03137650438078908j),0.0007653123057442123,(0.00030608950784291253-0.024809656086119694j)
7.08,(0.0008372889055430126-0.056027960368684904j),(-0.002066857068599825-0.03597921738107207j),0.0009961263956846966,(0.002904145974142838-0.020048742987612833j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(-0.00011120813954394878-0.03611573218003985j),0.0008779949239309451,(0.0009438008242990889-0.01975491626127536j)
7.12,(0.0008279358610924558-0.05571421722780127j),(-0.0008961275156677013-0.03283913726495661j),0.0009547898676590527,(0.001724063376760157-0.022875079962844658j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(-0.0031520951006218847-0.030328123723543016j),0.0010169452074038838,(0.003975413095762196-0.02523053563082798j)
7.16,(0.0008187386535927787-0.055403967529321044j),(-0.003545001932757509-0.031667541697564916j),0.0008496234437429383,(0.004363740586350287-0.023736425831756128j)
