f_range,G_0,G,var,bias
3.68,(0.003081261598786359-0.10744876370814442j),(-0.00301944397633998-0.10812099582727734j),0.03946338335244691,(0.006100705575126339+0.0006722321191329206j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.005072627910792949-0.09263281003379863j),0.03575858978167649,(-0.002024382233717813-0.014239213842069193j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.007361743061670498-0.09449286606784213j),0.043213206094074134,(-0.004345985624562261-0.011808571345941432j)
3.74,(0.0029837856964584995-0.10573690644537043j),(-0.007555485035540591-0.07831636146881966j),0.04620235167825636,(0.01053927073199909-0.027420544976550762j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.006295753954420112-0.06608733130836893j),0.03556296677853867,(-0.0033434343871431957-0.03909100384893063j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.03294536420668346-0.1012527430748749j),0.039364224556632584,(-0.030024015759651447-0.003372886670523087j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.033653463065034306-0.08593049798662873j),0.03618799707769642,(-0.030762601055447814-0.018148200375672358j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.0018135579963719016-0.09351675590618638j),0.046970346611593924,(0.004674408192970076-0.010020695160545143j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.00282417442534721-0.07139350066532889j),0.03702285622351434,(7.128783884029211e-06-0.03160829910901765j)
3.86,(0.0028022115001649648-0.10247165821009749j),(-0.010784483103717662-0.10823617643354044j),0.042487082566159226,(0.013586694603882628+0.005764518223442955j)
3.88,(0.0027735657658883458-0.10194694186204716j),(-0.022143663678917666-0.10686203699305752j),0.04147267366378507,(0.02491722944480601+0.0049150951310103635j)
3.9,(0.00274535693926835-0.10142756793659377j),(-0.011432923044836856-0.10503968399863857j),0.03709801246715131,(0.014178279984105206+0.0036121160620447984j)
3.92,(0.0027175761823813264-0.10091345531505119j),(-0.0031879572653757725-0.06906907586083076j),0.03697811302098246,(0.005905533447757099-0.03184437945422043j)
3.94,(0.002690214879596414-0.10040452451153876j),(-0.0045595184648659255-0.08405668597882189j),0.03944531044572496,(0.00724973334446234-0.016347838532716874j)
3.96,(0.002663264630901645-0.09990069763213358j),(-0.013517156188898856-0.07958381368956594j),0.045700804920453544,(0.0161804208198005-0.020316883942567643j)
3.98,(0.0026367172454619626-0.09940189833524281j),(-0.006102901540839739-0.06965586415549742j),0.04498897183162112,(0.008739618786301702-0.02974603417974539j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.0069131182331584416-0.09263640150123881j),0.03957673646259845,(-0.004302553497757251-0.006271650291913219j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(-0.012699258475390551-0.09321598586358876j),0.03834636760754909,(0.015284057785188748-0.005203098791122893j)
4.04,(0.002559413368889221-0.09793492500911875j),(-0.0036414897273875126-0.07003827524119169j),0.04721915530215339,(0.006200903096276734-0.027896649767927065j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.00166554298532334-0.09753589140185531j),0.03967384191351419,(0.0008688565131451901+8.038905109442052e-05j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.034464210383998765-0.0861231443121315j),0.041250187382954745,(-0.03195445991951957-0.010857603232951193j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.025707403898249017-0.0872905809464657j),0.0453873235065963,(-0.023221944690462-0.009220011848976875j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.015220266725603235-0.07526110400739963j),0.046691786349839844,(-0.012758747886472882-0.02078386760352567j)
4.14,(0.0024379226342393498-0.09558381877507896j),(-0.004021927480181465-0.10360152650564984j),0.04964108065306598,(0.0064598501144208145+0.00801770773057088j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.002260313259684784-0.07214165794574828j),0.04522885403531099,(0.00015435076943310201-0.02298541236979676j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.0026737265551029276-0.0727964311336798j),0.053247790699232335,(-0.00028198993962091305-0.02187823234087255j)
4.2,(0.002369134136349284-0.09422653668024641j),(-0.0006806306432429305-0.08358637705476563j),0.03277544761012724,(0.0030497647795922145-0.010640159625480788j)
4.22,(0.002346850481773141-0.09378262951882638j),(-0.003986168529812766-0.08853490728778927j),0.03611563393563309,(0.006333019011585906-0.0052477222310371024j)
4.24,(0.0023248796847167414-0.09334288270746338j),(-0.006580538991134321-0.060061013942153324j),0.0459947876014768,(0.008905418675851063-0.03328186876531006j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.01728251416246231-0.05919797202084252j),0.04718700875146773,(-0.014979298245401004-0.033709266047132445j)
4.28,(0.0022818534857441835-0.09247563850123097j),(-0.01653580672759418-0.11382592707102566j),0.049899178244663646,(0.018817660213338364+0.021350288569794693j)
4.3,(0.0022607868290209893-0.09204802796226723j),(-0.0010822734744956788-0.07793555377622285j),0.039270196092035886,(0.003343060303516668-0.014112474186044374j)
4.32,(0.002240010512848212-0.09162435143608445j),(-0.0024490500674550363-0.0594214461287393j),0.05149131235918748,(0.004689060580303248-0.03220290530734515j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.0033402768880978-0.07562958410952225j),0.05370980953915157,(-0.0011207576607160132-0.015574970804588195j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.02766524826501732-0.07014552034387199j),0.04148567814019548,(-0.02546594048143079-0.020643065027432336j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.025474536894333464-0.06820572826177966j),0.04390364164625038,(-0.02329516578437991-0.022170662482103115j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.003418564738867619-0.06249535594766132j),0.04474383919873836,(-0.0012588604895466498-0.02747256395998749j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.0021128652383198506-0.07908559285350193j),0.0474333528041728,(2.7437117474682707e-05-0.010477529803400748j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.015520477060326932-0.05692592379228122j),0.04910233369429342,(-0.013399316368562113-0.032236025891638175j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.017922367205190335-0.056281555870351524j),0.040422620965001516,(-0.015820092580173632-0.032482796688621585j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.002459457416851934-0.0698104148406226j),0.04927962982201486,(-0.00037581779092282167-0.018559868870269072j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.011491898833985412-0.09078459336772825j),0.05129740404646491,(-0.00942664756922472+0.0028048969596022877j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.004865455834722276-0.07309682526125766j),0.040658929813537775,(0.006912561043741277-0.014495719479059976j)
4.54,(0.0020291972209103893-0.0872087836003496j),(-0.004063531612475815-0.05614655610360104j),0.03946290312408278,(0.006092728833386204-0.031062227496748564j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.01855788055911823-0.10199222145090367j),0.04736836914586399,(0.020569403713985347+0.015163852784038118j)
4.58,(0.001994078955149937-0.08645125638724348j),(-0.010077158785806267-0.07066970211301236j),0.03883126037749422,(0.012071237740956203-0.015781554274231113j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(-0.006541747154046686-0.06480129495590727j),0.04939377132746821,(0.008518607807569396-0.02127610900510217j)
4.62,(0.0019598643669971904-0.08570676932367964j),(-0.012251036836154156-0.0676716661692036j),0.05225556712354463,(0.014210901203151346-0.01803510315447604j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.0037762686183137246-0.08476573947227843j),0.045781169520969105,(-0.0018331823226687438-0.0005735716587375039j)
4.66,(0.0019265227204751506-0.08497498874368448j),(-0.02031755382284079-0.0584112929742374j),0.04807278272709937,(0.022244076543315942-0.026563695769447074j)
4.68,(0.0019101700013745436-0.08461376221230396j),(-0.016472496309902912-0.0856167376463436j),0.046399918161302615,(0.018382666311277454+0.0010029754340396407j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.006756402437563827-0.08466272006466273j),0.047010982493223635,(-0.004862377862454849+0.0004071278017896418j)
4.72,(0.001878082953383493-0.0839004402825654j),(-0.007597459380601941-0.05377013223140377j),0.045350287604650645,(0.009475542333985433-0.030130308051161625j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.004417736457438228-0.07036871357771685j),0.052014494933733016,(-0.0025553947364790044-0.01317955472816422j)
4.76,(0.0018467975338253078-0.08319903900114496j),(-0.00377938135563514-0.07182210584977092j),0.05008982020558129,(0.005626178889460448-0.011376933151374044j)
4.78,(0.0018314471174240515-0.0828527156573414j),(-0.01993577950928887-0.07326223857679837j),0.03990129323716514,(0.021767226626712922-0.00959047708054303j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.00011308492264170814-0.05636103346915211j),0.0469667736563634,(0.0017032023422855016-0.026148228702123036j)
4.82,(0.001801314835562194-0.08216864303505002j),(-0.026574331493413147-0.05148397892765377j),0.04648604663228206,(0.02837564632897534-0.030684664107396245j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.012183219375433612-0.08350603915754956j),0.05008568662135146,(-0.010396692622447188+0.0016752158336944406j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.011753368701829223-0.046515325914716577j),0.05554355744169314,(-0.009981448698121514-0.0349804427693345j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.010569247463565896-0.08155249701892624j),0.050434692770346415,(-0.00881175582801585+0.0003890516973797109j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.013126338985682735-0.05922820869690258j),0.05166784549965423,(-0.011383100229519893-0.021605611293554705j)
4.92,(0.0017291585315720357-0.08050685998204024j),(-0.002423941290796445-0.08016878534619458j),0.060090509272259916,(0.004153099822368481-0.00033807463584566155j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.009710181068930637-0.05918019685560011j),0.054690460251284906,(-0.007994932884158343-0.021002336258293952j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.014670013260545437-0.07276277965331873j),0.05612250929382645,(-0.012968508266187069-0.007098028066100243j)
4.98,(0.0016879262931948193-0.07954165263752942j),(-0.019324243386967924-0.057079298076070435j),0.0558317850150632,(0.021012169680162743-0.022462354561458987j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.0007836133404124447-0.053503934000750236j),0.051095189188636043,(0.0008908961267103844-0.02572110320186073j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.032092735420323246-0.06350905425182522j),0.047559991669539316,(-0.0304314834666209-0.015401876982891j)
5.04,(0.0016481512409895845-0.07859930502999221j),(-0.00248944870616308-0.07424157976764068j),0.052904816698756046,(0.004137599947152664-0.004357725262351536j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.013444569926180686-0.07886564412397032j),0.038692119024123686,(0.015079774792528247+0.0005755147726368981j)
5.08,(0.0016224104152895776-0.07798337541925365j),(-0.0141358089456853-0.06829168587104346j),0.05549958769009436,(0.01575821936097488-0.009691689548210189j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.013253485794543067-0.06203599807999188j),0.05641636636711144,(-0.011643720274189272-0.01564301682298004j)
5.12,(0.001597267860008805-0.077377019911705j),(0.004062482537323699-0.08485712638700826j),0.04726460069132598,(-0.0024652146773148937+0.007480106475303269j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.015677206409194365-0.08556218501768811j),0.052993586386302506,(-0.014092291251605734+0.008484822031525827j)
5.16,(0.001572705180256276-0.07678001709023725j),(-0.01510890164129319-0.07636287320078343j),0.06098085189984758,(0.016681606821549465-0.00041714388945382486j)
5.18,(0.001560635737995393-0.0764849556028897j),(-0.003805099723280804-0.046205991713285106j),0.06019635074876578,(0.005365735461276197-0.030278963889604597j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.00623043800023097-0.0775846131604896j),0.057373481360412676,(-0.004681733317602465+0.0013924608502753483j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.02505776416139365-0.07153928407620465j),0.06229152357689783,(-0.023520854254531813-0.004362297321485353j)
5.24,(0.0015252493433552657-0.07561321744260645j),(-0.01434582977446823-0.07733161954500578j),0.04956118604127188,(0.015871079117823497+0.0017184021023993329j)
5.26,(0.0015137209638167-0.07532703540666087j),(0.03635683416297049-0.03827099835461903j),0.05519018653942732,(-0.034843113199153786-0.03705603705204184j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.0043645430245038185-0.05931484799451023j),0.052792911871747575,(-0.0028622202463831877-0.015728162634213075j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.0021817597671444783-0.05485225772313591j),0.05406180975770026,(-0.0006907069336949128-0.01990886109462759j)
5.32,(0.0014799092134581188-0.07448133604593739j),(-0.005122116479785371-0.06481743114310624j),0.055898598663113856,(0.00660202569324349-0.009663904902831144j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.012210027286352744-0.05367898591078069j),0.05949750419450473,(-0.010741137248894172-0.020524652831046132j)
5.36,(0.0014579934596279263-0.0739280036838305j),(-0.015575143958569184-0.047846405732571456j),0.05059084059111783,(0.01703313741819711-0.026081597951259042j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.01576360994979881-0.08785415190005667j),0.06467565366597496,(-0.014316392281563659+0.0141997439063557j)
5.4,(0.0014365608848884435-0.0733828291302245j),(-0.00961416766156782-0.05326149880500134j),0.05290542610405517,(0.011050728546456263-0.020121330325223154j)
5.42,(0.001426021363801962-0.07311324488303968j),(-0.04015504521016625-0.025644018877145115j),0.05625882614913266,(0.04158106657396821-0.047469226005894566j)
5.44,(0.0014155973910809341-0.07284563336659206j),(-0.007857974384148628-0.07005710559829847j),0.05658839523233459,(0.009273571775229562-0.0027885277682935805j)
5.46,(0.0014052872840254727-0.07257997301422027j),(-0.0009248352808646319-0.05397411588437377j),0.055972426939585124,(0.0023301225648901048-0.018605857129846498j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.01105076789134634-0.048982802025709975j),0.05289646512738593,(-0.009655678500894757-0.023333440546661206j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.01056991640181951-0.05451220263087396j),0.06489051648900876,(-0.00918491431378995-0.017542218464066242j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.018404601336294586-0.05460628479332486j),0.05589051652942872,(-0.017029577552655377-0.017188203144409477j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.001342022889534672-0.0444819320210398j),0.05412820399708203,(2.313002320633085e-05-0.027054490732013964j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.00013040945052720742-0.045368468783398015j),0.06855080994567075,(0.001485797389290259-0.025911736700992234j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.0009595500778910607-0.040564353563338235j),0.0662772401129628,(0.000386177274612311-0.03046146279790017j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(-0.0028992342009137874-0.0538668766931353j),0.05801627099937175,(0.004235403872460858-0.016906359200882674j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.01753064541359954-0.06985280785253269j),0.058631580271872805,(-0.016203931973901728-0.0006696370165705373j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.0030712730599025085-0.07023370011467525j),0.05530688164512629,(-0.0017539158334790418-3.972422928288921e-05j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.02262336501787562-0.0745333690064657j),0.06057810363353309,(-0.021315265391560336+0.004507213364092141j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.023375805240575743-0.004495617019933327j),0.062293283678089555,(-0.022076865982015463-0.06528500332987153j)
5.7,(0.001289874766426645-0.06953680030880668j),(-0.04337194137821408-0.0459129547885365j),0.053097738657391404,(0.04466181614464073-0.023623845520270186j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.007082227626702888-0.0312582476593901j),0.06545919810976718,(-0.005801322809941336-0.03803642995517317j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.03487899328520369-0.0856784112704102j),0.05913177301783927,(-0.03360696518570247+0.0166241766598986j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.013499931493527448-0.05098902959297314j),0.06161771708282122,(-0.012236688166334851-0.017826424291081867j)
5.78,(0.001254549234526976-0.06857831826236557j),(-0.006638977673621529-0.05429207030186367j),0.05831513293933955,(0.007893526908148506-0.014286247960501902j)
5.8,(0.0012459445778844015-0.06834281080827248j),(0.0013601548376892254-0.04578918186585806j),0.06066316964560079,(-0.00011421025980482393-0.022553628942414423j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.010052792261658354-0.03799597598267652j),0.05804130258190896,(-0.008815364126769242-0.030112938833558527j)
5.84,(0.001228998703975661-0.06787661380839774j),(-0.010205477324129587-0.056923241657321j),0.05029688722013282,(0.011434476028105248-0.010953372151076737j)
5.86,(0.0012206551039652127-0.06764589153072575j),(-0.01933811501603357-0.08041875068840178j),0.06305871095442607,(0.020558770119998782+0.012772859157676023j)
5.88,(0.001212396173651934-0.06741673194921864j),(-0.011925264417690054-0.05162735869803541j),0.0715604423987582,(0.013137660591341988-0.01578937325118323j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.03238413541959093-0.019876318776306523j),0.045055063037249196,(-0.031179914648191868-0.047312800469894514j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.013767987589516402-0.05345953378798328j),0.06645018960830332,(-0.0125718598147717-0.013503504028704413j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.01139612550119867-0.04574559791143801j),0.07309511659636914,(-0.01020800942118214-0.020992874353383678j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.005359743254818794-0.06140065208057131j),0.05510758733143388,(-0.004179558652863135-0.005114755319812765j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.040076988802166404-0.0201462606077053j),0.06896114945517301,(-0.038904656528817014-0.04614756762766778j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-0.01403874670876343-0.045900183832261396j),0.047552184797259756,(0.015203304753435662-0.02017353614838982j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.009587106508371223-0.029304284580841115j),0.06642557339771117,(0.010743967392106578-0.03655078346181799j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.005292062415567469-0.026239243207943436j),0.06908448711891552,(-0.004142822640223364-0.03939861481225057j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(-0.02003422433531978-0.05863294776560162j),0.05559554347322531,(0.0211759180562832-0.006789127935650487j)
6.08,(0.001134221738390876-0.06520770705993227j),(-0.02319731213492264-0.05361431522613169j),0.059386114480614385,(0.024331533873313518-0.011593391833800579j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(-0.002894250728490585-0.02990952735915975j),0.06256244345827225,(0.0040210735899277004-0.03508521089424123j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.015008816879041003-0.03457555272597624j),0.050213618443974505,(-0.013889320739427334-0.0302076028929397j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(-0.015551133000640371-0.03386136509945949j),0.061789356077259765,(0.01666337363846823-0.03071158057144846j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.011748871467070389-0.025997954716170325j),0.06586162600463298,(-0.010643816030985992-0.038366140381948785j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.01994347483556597-0.0014262119934310585j),0.06861479921623494,(-0.01884553520637194-0.06273037876736516j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.007110574697449862-0.03293434408204718j),0.06429058998623222,(-0.006019682370961467-0.031016075605891272j)
6.22,(0.0010839126515414532-0.06374556907459775j),(-0.0005879189476189254-0.06029340536855142j),0.07628966284212081,(0.0016718315991603786-0.0034521637060463267j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.012506681703419578-0.050130292269775j),0.06262815645495792,(-0.011429681961522397-0.013411734009455695j)
6.26,(0.0010701527488031315-0.06333977882110108j),(-0.000978588392879895-0.0357611768604012j),0.06630334676455281,(0.002048741141683026-0.027578601960699875j)
6.28,(0.0010633708369500207-0.06313881437773199j),(-0.025980547114670204-0.04867869814946711j),0.06354656443248521,(0.027043917951620224-0.014460116228264874j)
6.3,(0.0010566531842170718-0.06293912078240564j),(-0.029072704134983446-0.03174109163894981j),0.0706212828315807,(0.03012935731920052-0.031198029143455833j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.03523229203319137-0.02909135390589641j),0.05735957864621348,(-0.03418229305176845-0.033649332115814695j)
6.34,(0.0010434074320820816-0.0625434982331376j),(-0.025254482468401913-0.02643413623776514j),0.06802126058650679,(0.026297889900483994-0.03610936199537246j)
6.36,(0.0010368777521666225-0.06234754570271351j),(-0.009541991762727808-0.05335076667557814j),0.058316780025532956,(0.01057886951489443-0.008996779027135367j)
6.38,(0.0010304091698731428-0.06215281686268906j),(-0.018539877891093327-0.03650939909261306j),0.08197190999164528,(0.01957028706096647-0.025643417770075998j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.04273949590326886+0.0008117993712313306j),0.061771171223115984,(-0.04171549497787413-0.06277109966049407j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.022067539839699623-0.028852939670147567j),0.06622790571338401,(-0.021049887569001675-0.03291404503020204j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.012442933511272021-0.04907963668377385j),0.06440059702669637,(-0.01143157104196742-0.012496222269617281j)
6.46,(0.0010051307960782438-0.061385912043205516j),(-0.008772362523956042-0.019359822256933654j),0.06833004570261945,(0.009777493320034285-0.04202608978627186j)
6.48,(0.0009989565370151774-0.0611971330998777j),(-0.033210449783965965-0.028170510732477973j),0.07795932156983469,(0.03420940632098114-0.03302662236739973j)
6.5,(0.00099283898904013-0.06100951138668788j),(-0.02629235489759769-0.022496911292133742j),0.08203336928406961,(0.02728519388663782-0.038512600094554136j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.013829137665444524-0.044593760123584104j),0.057899496160751414,(-0.012842360205638514-0.01622927617449417j)
6.54,(0.0009807712674980967-0.0606376973576568j),(-0.03263555366771943-0.015736530084680712j),0.06561291286078054,(0.03361632493521753-0.044901167272976085j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.008143052462578192-0.053813298344210836j),0.08504258549498546,(-0.007168232721935642-0.006640185872026298j)
6.58,(0.0009689222179185486-0.060270386649914555j),(-0.012780857584219912-0.019872825507076645j),0.08295067078006857,(0.01374977980213846-0.04039756114283791j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.004054949682241347+0.010288922333810768j),0.07300090583243932,(-0.0030918716342665555-0.0703773168919869j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.011189752152945001-0.06536379468056647j),0.08529624282126937,(-0.010232465563695265+0.005456296718520992j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(-0.05253640502053137-0.07543286218080823j),0.07524987695600661,(0.053487952230326694+0.01570517517854763j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.006443060316152314-0.038200681088551076j),0.0840739282573046,(-0.005497201029047275-0.021348270848933475j)
6.68,(0.0009402222079447783-0.059371283142548095j),(-0.03701420599253118-0.010433423339841057j),0.08721599023733688,(0.037954428200475954-0.04893785980270704j)
6.7,(0.0009346353681879064-0.059194671106723426j),(-0.0023515292737636495-0.047275448043063266j),0.0811194455014273,(0.003286164641951556-0.01191922306366016j)
6.72,(0.0009290981726532095-0.05901910643202891j),(-0.007059642974830665-0.007382923938936494j),0.08398186129953214,(0.007988741147483875-0.05163618249309242j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.023624216921969327-0.03743128398679339j),0.09631778723620217,(-0.022700606887022686-0.021413295844770343j)
6.76,(0.0009181703773059294-0.05867108212787204j),(-0.020448584545276965-0.017850725160970738j),0.0789701884752573,(0.021366754922582894-0.0408203569669013j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.002263082662527652-0.06329063628514052j),0.084328972310115,(-0.0013503040320789546+0.00479203203380494j)
6.8,(0.0009074342334234334-0.05832713723859505j),(-0.02344262246120383-0.0437373851863097j),0.0733920697092874,(0.02435005669462726-0.014589752052285347j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.057138076294515186-0.04138619384618727j),0.08356735597217728,(-0.056235939661051386-0.01677047838481152j)
6.84,(0.0008968852858455901-0.0579872004730786j),(-0.011906749637698959-0.06156886250822829j),0.09459062404540469,(0.01280363492354455+0.003581662035149688j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.019696583933088527+0.0028958209848964815j),0.10380192463380727,(-0.0188049042793417-0.06071453429594872j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.037776011732419054-0.029049292963639985j),0.09439406678156495,(-0.036889492524308516-0.028601909227711782j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.02164823468883341-0.0563057820658095j),0.10206063538746518,(-0.020766831261322956-0.001178876593367878j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.020612783547818307-0.051655016684555355j),0.08741712135523731,(-0.01973645174979904-0.005664057672520914j)
6.94,(0.000871303813079653-0.057154441023546096j),(-0.013129094721104469-0.026748038764370118j),0.09445922202845335,(0.014000398534184121-0.03040640225917598j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.01803922571144639+0.02329518314698312j),0.09262396401222782,(0.018905544684824107-0.08028593363864503j)
6.98,(0.0008613767867192135-0.056827994687727305j),(-0.004801625250335812-0.015698371180290806j),0.12203670667807082,(0.005663002037055026-0.0411296235074365j)
7.0,(0.0008564767679079034-0.05666616562994792j),(-0.018018921451721057-0.021172969004321866j),0.09615026883555966,(0.01887539821962896-0.035493196625626056j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(-0.011081279514323925-0.06401421698532751j),0.11399357907922063,(0.011932897952950588+0.007508961558199474j)
7.04,(0.0008468013273206715-0.05634525627738883j),(-0.011481464173180944-0.03393688162108318j),0.10173993012283257,(0.012328265500501616-0.02240837465630565j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.018082562463802604-0.05864120711341442j),0.08870808618730136,(-0.01724053749471946+0.002455046646505643j)
7.08,(0.0008372889055430126-0.056027960368684904j),(-0.050075705039298805-0.0325392944240639j),0.10351439609781193,(0.05091299394484182-0.023488665944621005j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(-0.01841402027717475-0.03512716763431563j),0.10699790528796144,(0.019246612961929893-0.02074348080699958j)
7.12,(0.0008279358610924558-0.05571421722780127j),(-0.003691193170355457-0.06454838157785846j),0.10629182686424411,(0.004519129031447913+0.00883416435005719j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(-0.0020398273167499016+0.031299564810320694j),0.11108168301304025,(0.002863145311890212-0.08685822416469169j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.044197308409291376-0.02231141245833579j),0.10768382008155557,(-0.0433785697556986-0.033092555070985255j)
7.18,(0.0008141974091511185-0.05525013454187856j),(-0.03314314323604683-0.0663026655095282j),0.11855685942810933,(0.033957340645197946+0.011052530967649632j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.015503452969861949-0.02844978530221669j),0.10424195351983007,(-0.014693759129437862-0.02664736795886485j)
7.22,(0.000805227531830153-0.054945016634678j),(0.013841071237519272+0.001700299220489846j),0.11112267381753764,(-0.013035843705689118-0.05664531585516784j)
7.24,(0.0008007980735017512-0.05479371768804328j),(-0.0007761062174837607+0.013430555170088879j),0.12270940149812776,(0.0015769042909855118-0.06822427285813217j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.03921854569119064-0.03604721206876938j),0.14831186604059465,(-0.038422140629999456-0.0185960374543456j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.028188256034483224-0.011538381641318795j),0.14872900851007534,(-0.027396207938304745-0.04295522367602679j)
7.3,(0.0007877267851809287-0.054344778322672135j),(-0.013981448895974169-0.004442309613709501j),0.11878345392143791,(0.014769175681155097-0.04990246870896264j)
