f_range,G_0,G,var,bias
3.62,(0.003183591901801989-0.10921691432356201j),(-0.0005086027881587625-0.09337945820619943j),0.0009645037184339526,(0.0036921946899607515-0.015837456117362578j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.003988807574074431-0.0953575315693276j),0.0010218421233564045,(-0.0008398848259852476-0.013263574072536602j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.0055752209095661035-0.09382221615861201j),0.0013455675853652099,(-0.002460404220705608-0.014209540747502192j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.0025504846489750317-0.0930606352847067j),0.0007080848368580474,(0.0005307769498113274-0.014388128423437715j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.004804325095194692-0.09531633899882329j),0.0012474649760574196,(-0.0017560794181195557-0.01155568487704453j)
3.72,(0.0030157574371082363-0.10630143741378356j),(-0.002488782523449839-0.09446361326136496j),0.0010685608275081194,(0.005504539960558075-0.011837824152418602j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.002775949339835405-0.09493180395507254j),0.0016084426363883744,(0.00020783635662309464-0.010805102490297883j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.0023061116393683205-0.09254208189860583j),0.0017812134676850227,(0.0006462079279085957-0.012636253258693733j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.0009761733254024705-0.09154475139544811j),0.0010159814717249803,(0.001945175121629544-0.013080878349949879j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.004100713425579604-0.09069887591852525j),0.0008508674811360296,(-0.0012098514159931116-0.013379822443775835j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0013076987504091434-0.08839066628362748j),0.0014500990765169944,(0.0015531514461890313-0.01514678478310405j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.0019563487923948027-0.08881640995917858j),0.0013850780985279994,(0.0008749544168364367-0.014185389815167954j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.003925631562949847-0.09140361778527162j),0.0017727949633605253,(-0.0011234200627848823-0.01106804042482587j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.004491183487452265-0.09258982117415354j),0.0014215207706629073,(-0.0017176177215639196-0.009357120687893614j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.0055064069203308395-0.0896119813154521j),0.001023711741487992,(-0.0027610499810624893-0.011815586621141669j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.0028185754016421894-0.08733451541128545j),0.0016259457597582602,(-0.00010099921926086299-0.013578939903765741j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.005321909328441335-0.08931343334381675j),0.0009296096201052632,(-0.0026316944488449213-0.011091091167722014j)
3.96,(0.002663264630901645-0.09990069763213358j),(-0.002954137723789753-0.08554862606178448j),0.001149659495777086,(0.005617402354691398-0.014352071570349095j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.003325422056874679-0.08387065300399982j),0.001379000324600005,(-0.0006887048114127166-0.01553124533124299j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.0004030450127168141-0.08233972724287467j),0.0007281123683510274,(0.0022075197226843766-0.01656832455027736j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.0006610852447322754-0.08672586505160844j),0.0010857902617157726,(0.0019237140650659214-0.011693219603103211j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.003246307057138678-0.08477947169533222j),0.0010694932820584384,(-0.000686893688249457-0.013155453313786536j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.0030431872164126744-0.08617982629172274j),0.0008736142507448858,(-0.0005087877179441444-0.011275676059038148j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.005991213636895214-0.08216332537838555j),0.0010171760470173803,(-0.003481463172416017-0.014817422166697139j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.0010377354683219762-0.08506446129115179j),0.0014196026336498872,(0.0014477237394650386-0.011446131504290788j)
4.12,(0.0024615188391303535-0.0960449716109253j),(-0.0011954048273937813-0.07844021703203997j),0.0011654362498169169,(0.003656923666524135-0.01760475457888533j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.0020321023041812948-0.08676068344486276j),0.0016570486158921519,(0.000405820330058055-0.008823135330216197j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.0003131135002781217-0.08461540714055758j),0.0006190006275124211,(0.0021015505288397643-0.01051166317498746j)
4.18,(0.0023917366154820145-0.09467466347455235j),(-0.0033991633088158364-0.07988726061607963j),0.0020130336517023163,(0.0057908999242978505-0.014787402858472715j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.004859565759347807-0.07930089421297024j),0.0008957931220912186,(-0.0024904316229985225-0.014925642467276179j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.004511097583795711-0.07165733065224404j),0.001954613578218981,(-0.00216424710202257-0.022125298866582335j)
4.24,(0.0023248796847167414-0.09334288270746338j),(-1.7063067503963295e-05-0.0779412182573955j),0.002939563683958628,(0.0023419427522207046-0.015401664450067881j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.001370846726237492-0.08104782179248915j),0.0008167424365932245,(0.0009323691908238137-0.011859416275485812j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.002476415810213413-0.07975436760385185j),0.0012286769512861615,(-0.00019456232446922938-0.012721270897379122j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.007557144462808853-0.0747573904932641j),0.0010791721075558986,(-0.005296357633787864-0.017290637469003126j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.005824128747357137-0.07819956809241617j),0.0014400967689296668,(-0.0035841182345089247-0.013424783343668284j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.00170252678540587-0.08146716350694973j),0.0023903431226284743,(0.0005169924419759168-0.00973739140716072j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.0016126656151936375-0.08014890288653506j),0.0005884012148802239,(0.0005866421683928908-0.010639682484769264j)
4.38,(0.0021793711099535526-0.09037639074388278j),(-0.001160641639129434-0.07723840131142697j),0.0009426861766768471,(0.0033400127490829865-0.01313798943245581j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.0005395082314707903-0.07421815897029524j),0.0013609317934982735,(0.0016201960178501788-0.01574976093735357j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.0003615121539545485-0.07454253841706256j),0.0009327946427471441,(0.0017787902018399848-0.015020584239840123j)
4.44,(0.00212116069176482-0.0891619496839194j),(-0.0021953073312465095-0.07406833653985684j),0.0013786988763616,(0.004316468023011329-0.01509361314406256j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.005646532911558334-0.07709696479262086j),0.0009690255289569176,(-0.0035442582865416327-0.011667387766352247j)
4.48,(0.0020836396259291123-0.08837028371089167j),(-0.00345739447339634-0.07398560393466241j),0.0013985265895043479,(0.005541034099325453-0.014384679776229259j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.001787922085310713-0.07729044760905042j),0.00103855363077267,(0.00027732917944998047-0.01068924879907554j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0031373368420250496-0.06874161776930046j),0.0016434232547166145,(-0.0010902316330060479-0.018850926971017173j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.0008863376903649405-0.07069216556839795j),0.001225341899205049,(0.0011428595305454487-0.016516618031951646j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.004251511517072726-0.06926982128940287j),0.0007569103979762869,(-0.002239988362205609-0.01755854737746268j)
4.58,(0.001994078955149937-0.08645125638724348j),(-0.0006136481736852712-0.07260783965543524j),0.001756979197889886,(0.002607727128835208-0.013843416731808236j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.00039747394872958835-0.06912188936528271j),0.0007316287502421799,(0.0015793867047931215-0.016955514595726723j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.001513921234620018-0.0710506035951058j),0.0008096892829878788,(0.00044594313237717245-0.014656165728573839j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.0007054176302206922-0.07013076258379855j),0.0012674418151846492,(0.0012376686654242885-0.015208548547217385j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.0024988482414349993-0.07319675021654898j),0.0016669586109964605,(-0.0005723255209598487-0.011778238527135498j)
4.68,(0.0019101700013745436-0.08461376221230396j),(-0.0010895605650376684-0.06626664881811198j),0.0006623299680168226,(0.002999730566412212-0.018347113394191983j)
4.7,(0.001894024575108978-0.08425559226287309j),(-0.002619864308124805-0.0644489592580783j),0.002005079243864998,(0.004513888883233784-0.019806633004794794j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.0016749802137564164-0.07141799156923226j),0.0006410878822608024,(0.00020310273962707653-0.012482448713333136j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.003323398474151997-0.06783361799844523j),0.0016597301885940272,(-0.0014610567531927732-0.015714650307435837j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.003658289437381529-0.06508356866490046j),0.0007463544971663763,(-0.001811491903556221-0.0181154703362445j)
4.78,(0.0018314471174240515-0.0828527156573414j),(-0.0008501648100964517-0.06897264004084366j),0.0011187426051267274,(0.002681611927520503-0.013880075616497733j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.0006519774795185884-0.06517415816736058j),0.0016841201779009515,(0.0011643097854086213-0.017335104003914567j)
4.82,(0.001801314835562194-0.08216864303505002j),(-0.001685839060314724-0.06545099202520159j),0.0023364294137031365,(0.003487153895876918-0.016717651009848428j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.003520162589875655-0.06443235796306775j),0.0006876086188913963,(-0.0017336358368892318-0.017398465360787374j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.0074533110592446975-0.06309657216728412j),0.0015703674628499123,(-0.005681391055536989-0.018399196516766955j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.002973454212410201-0.06607316927034097j),0.0021839252784913343,(-0.0012159625768601537-0.015090276051205553j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.0030507684313096145-0.05675292703981777j),0.0027530526124014787,(-0.0013075296751467725-0.024080892950639518j)
4.92,(0.0017291585315720357-0.08050685998204024j),(-0.001684717375532409-0.06106959636925538j),0.0016822561034383343,(0.0034138759071044448-0.01943726361278486j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.0005413438341382602-0.06274748061751118j),0.0007212507626693152,(0.001173904350634033-0.017435052496382886j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.0023059092450761114-0.0664201156281391j),0.002166314751009831,(-0.0006044042507177428-0.013440692091279877j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.004497240132771087-0.0609593798914952j),0.0006623757962105335,(-0.002809313839576268-0.018582272746034224j)
5.0,(0.0016745094671228292-0.07922503720261097j),(-4.803214060002002e-05-0.05918728452430561j),0.0018069538286778239,(0.0017225416077228492-0.020037752678305355j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0037801733785705967-0.06243948460853268j),0.0013086266780091332,(-0.002118921424868252-0.016471446626183543j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.00045201009791612657-0.060046381682042224j),0.000970287143237887,(0.001196141143073458-0.018552923347949987j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.0008065061270358996-0.057414573777098465j),0.0010781564988658237,(0.002441710993383461-0.020875555574234955j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.0020489269181872554-0.0626865567440246j),0.0008105511892517998,(-0.00042651650289767776-0.015296818675229057j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.002707588494752739-0.062358694212926384j),0.0018004954741484274,(-0.0010978229743989435-0.01532032069004554j)
5.12,(0.001597267860008805-0.077377019911705j),(-0.0038659768676666986-0.06068108316232684j),0.0014748474573282125,(0.005463244727675504-0.01669593674937815j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.0034450285532734975-0.055383254109543166j),0.0012331022078500564,(-0.001860113395684867-0.02169410887661912j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.00017962787022482546-0.059711467719495474j),0.0011847000442259067,(0.0013930773100314505-0.01706854937074178j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.00624206172798513-0.0595426246983255j),0.0013637283534152361,(-0.004681425989989737-0.016942330904564207j)
5.2,(0.0015487046826285053-0.07619215231021426j),(-0.005386236748967439-0.05466028974450362j),0.0009355264404848234,(0.006934941431595945-0.021531862565710637j)
5.22,(0.0015369099068618375-0.07590158139769j),(-0.00011983967174195396-0.05577275167918155j),0.0008178934051328497,(0.0016567495786037915-0.020128829718508455j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.004886711097103748-0.05407821302671269j),0.0016300138676962244,(-0.0033614617537484825-0.02153500441589376j)
5.26,(0.0015137209638167-0.07532703540666087j),(-0.006007189571755798-0.05590476956371156j),0.0014340614857291187,(0.007520910535572497-0.019422265842949316j)
5.28,(0.0015023227781206306-0.0750430106287233j),(-0.0013618354094175652-0.060679508612008784j),0.00067742677764357,(0.002864158187538196-0.014363502016714519j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.0024333825666209897-0.056341338815048j),0.0009139748461592759,(-0.0009423297331714242-0.018419780002715498j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.002414617784667173-0.057630528126597635j),0.000614631153002684,(-0.000934708571209054-0.016850807919339753j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.001337277466013174-0.05462661030898067j),0.0016057843242224987,(0.00013161257144539786-0.01957702843284615j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.004374176763179843-0.05601111115826817j),0.0014973630298566359,(-0.0029161833035519164-0.017916892525562327j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.0008044251682616253-0.053741172276430084j),0.0014201633070253508,(0.0006427924999735272-0.01991323571727089j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.0025372603003743733-0.056724659538899394j),0.001131196811621168,(-0.0011006994154859299-0.0166581695913251j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.0007222757787046255-0.05401020997744598j),0.0013955313179389492,(0.0007037455850973366-0.019103034905593695j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.00738494759155117-0.05393718076247737j),0.001137380736034631,(-0.005969350200470236-0.018908452604114688j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.00017358197279194597-0.05305579885534429j),0.0008866893367907552,(0.0012317053112335268-0.01952417415887598j)
5.48,(0.0013950893904515823-0.07231624257237118j),(-0.000538473514781116-0.05316308769443019j),0.001205932936449209,(0.0019335629052326983-0.01915315487794099j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.00874333041111596-0.053360848204605314j),0.0011957066649809368,(-0.0073583283230863996-0.018693572890334888j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0032271738058571977-0.04910577482143243j),0.0011609183107021146,(-0.0018521500222179888-0.022688713116301912j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.00026924000326576626-0.050994838766960156j),0.001238825369451419,(0.0010959129094752365-0.020541583986093605j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.00017014975991448163-0.05008270440148234j),0.0007665831567020115,(0.0015255376986775331-0.02119750108290791j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.004757619709751112-0.050860162956912466j),0.002091561756849264,(-0.0034118923572477406-0.02016565340432594j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0056485126620193565-0.050049688329704405j),0.0021328121945512583,(-0.004312342990472286-0.02072354756431357j)
5.62,(0.0013267134396978133-0.07052244486910322j),(-0.006006995314241551-0.05448946181635806j),0.0024221967165883223,(0.0073337087539393645-0.016032983052745163j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.002729962953870723-0.05393514971740943j),0.000893269689033457,(-0.0014126057274472564-0.01633827462654871j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.006976268408267637-0.047306656224930695j),0.0019744249513325082,(-0.005668168781952354-0.02271949941744287j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.001436472398760979-0.052190051022910175j),0.0007851905393150482,(-0.00013753314020069894-0.01759056932689468j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.00026047725231735056-0.049151435859280355j),0.0006082167049484029,(0.0010293975141092942-0.02038536444952633j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.0018668593523716726-0.04447497254723087j),0.00207860833435178,(-0.0005859545356101195-0.0248197050673324j)
5.74,(0.001272028099501218-0.0690542346105116j),(-0.0053528605957095235-0.04392100462510865j),0.00197811428191459,(0.006624888695210741-0.025133229985402954j)
5.76,(0.001263243327192596-0.06881545388405501j),(-0.001944010740771246-0.049790045241194625j),0.0007671970566238528,(0.0032072540679638417-0.019025408642860384j)
5.78,(0.001254549234526976-0.06857831826236557j),(0.004888748751333562-0.053475342221340906j),0.0015698111071176198,(-0.0036341995168065865-0.015102976041024667j)
5.8,(0.0012459445778844015-0.06834281080827248j),(-0.0029305067860572955-0.04532875757082825j),0.0011780603517877561,(0.004176451363941697-0.02301405323744423j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.0017615753719279134-0.0486236684152001j),0.0008589052897969633,(-0.0005241472370388007-0.019485246401034946j)
5.84,(0.001228998703975661-0.06787661380839774j),(-0.00033614265882776746-0.044657545699085956j),0.0013766993125440264,(0.0015651413628034285-0.023219068109311784j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.002155609463182452-0.0486241771317204j),0.0012107584050195144,(-0.0009349543592172395-0.01902171439900535j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.0023687112607395657-0.04861673242129765j),0.0009448045021068822,(-0.0011563150870876318-0.01879999952792099j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.0002662538725741235-0.04404846653941494j),0.0011367928823956116,(0.0009379668988249404-0.0231406527067861j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.0020457307884853585-0.04705425458359147j),0.0015016221464172047,(-0.0008496030137406562-0.019908783233096222j)
5.94,(0.0011881160800165287-0.06673847226482169j),(-0.0021500329146491803-0.0458998680103874j),0.0015868810452373747,(0.003338148994665709-0.020838604254434283j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.0013770419848823064-0.04806682505309904j),0.0011601702527196862,(-0.00019685738292664714-0.018448582347285032j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.0038107329158963777-0.046914233822916186j),0.0008036690781685307,(-0.0026384006425469847-0.019379594412456895j)
6.0,(0.0011645580446722325-0.06607371998065122j),(0.007304738538577153-0.040513321474038265j),0.002086904666313904,(-0.006140180493904921-0.02556039850661295j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.003645715492628861-0.05004275258133818j),0.0007019814313236913,(-0.002488854608893506-0.01581231546132092j)
6.04,(0.0011492397753441045-0.065637858020194j),(-0.0013631907432391794-0.04386916994494482j),0.0006219369894434035,(0.002512430518583284-0.021768688075249183j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.003817675974439594-0.04475015884328561j),0.0020879521930434273,(-0.002675982253476174-0.020671916857966495j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.005330788394694329-0.04434841433652542j),0.0006698647955298978,(-0.004196566656303453-0.02085929272340685j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(0.006387400724781905-0.041603221301768134j),0.001988917881557228,(-0.0052605778633447895-0.023391516951632843j)
6.12,(0.001119496139613669-0.06478315561891594j),(-0.0012030511988935485-0.03762017870684413j),0.001972137022348771,(0.0023225473385072174-0.027162976912071812j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(0.0040023059381544745-0.042242578268957595j),0.0029684113636703853,(-0.002890065300326618-0.022330367401950352j)
6.16,(0.0011050554360843966-0.0643640950981191j),(-6.71347621607893e-05-0.04482329852547826j),0.0013428784932290694,(0.001172190198245186-0.019540796572640844j)
6.18,(0.0010979396291940298-0.06415659076079622j),(-0.0019684595915412696-0.041688491173047425j),0.002593445816579492,(0.0030663992207352994-0.022468099587748792j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.0008186413592773681-0.049888381716189666j),0.0016789304910179443,(0.0002722509672110268-0.014062037971748785j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.005260485481623516-0.039087436193917004j),0.001456485176319096,(-0.004176572830082063-0.024658132880680743j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.006072251991650352-0.043065375168418976j),0.001350517810791278,(-0.004995252249753172-0.02047665111081172j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.0036817794416961276-0.04246490831239091j),0.0007943659144201474,(-0.002611626692892996-0.020874870508710168j)
6.28,(0.0010633708369500207-0.06313881437773199j),(-0.0020392354715823902-0.04169195398094895j),0.0005913163413168008,(0.003102606308532411-0.021446860396783035j)
6.3,(0.0010566531842170718-0.06293912078240564j),(-0.001192656727374774-0.04061148614473343j),0.0009837763606172598,(0.002249309911591846-0.022327634637672213j)
6.32,(0.001049998981422919-0.06274068602171111j),(-0.002972992710698668-0.03914280705468863j),0.001119476728239316,(0.0040229916921215875-0.02359787896702248j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.002295061313320233-0.03822551927942562j),0.0008823222530763917,(-0.0012516538812381516-0.024317978953711974j)
6.36,(0.0010368777521666225-0.06234754570271351j),(0.0010392764735842979-0.04171072595497898j),0.0006550530979640464,(-2.3987214176754076e-06-0.020636819747734528j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.00033143176939049585-0.04101521871235208j),0.0009363719381883065,(0.000698977400482647-0.02113759815033698j)
6.4,(0.0010240009253947308-0.06195930028926274j),(-0.004243788175673766-0.04036713125837306j),0.0016108788529544818,(0.0052677891010684975-0.02159216903088968j)
6.42,(0.0010176522706979464-0.0617669847003496j),(-0.0018177137301147723-0.03316998169156998j),0.002071486257585662,(0.0028353660008127186-0.02859700300877962j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.0012411978790660644-0.03741928183744714j),0.001884213142099101,(-0.00022983540976146376-0.024156577115943996j)
6.46,(0.0010051307960782438-0.061385912043205516j),(-0.003630598030574133-0.039590081956410283j),0.0017757568872963318,(0.004635728826652377-0.021795830086795233j)
6.48,(0.0009989565370151774-0.0611971330998777j),(-1.5231222698449137e-05-0.03793572828463738j),0.0007036951716737108,(0.0010141877597136266-0.02326140481524032j)
6.5,(0.00099283898904013-0.06100951138668788j),(-0.002401525816056513-0.042903360285463606j),0.0021109204217139347,(0.003394364805096643-0.018106151101224273j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0009150856844844215-0.0415506223324394j),0.0018759691984241774,(7.169177532158875e-05-0.019272413965638877j)
6.54,(0.0009807712674980967-0.0606376973576568j),(-0.0021196598733146956-0.03740840444375202j),0.0006370041678102069,(0.0031004311408127923-0.023229292913904777j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.00320281559018866-0.03844386099180462j),0.0019105278740966772,(-0.0022279958495461105-0.022009623224432513j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.0015499799926292884-0.035645578882803876j),0.0010993548951261142,(-0.0005810577747107397-0.02462480776711068j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.003963901262115187-0.03746649616908633j),0.0016087475823025796,(-0.003000823214140395-0.022621898389089803j)
6.62,(0.0009572865892497357-0.059907497962045475j),(-0.0010909396991608763-0.03295818874205429j),0.0005229359231072231,(0.002048226288410612-0.026949309219991183j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(0.002188506162423238-0.03298965576630439j),0.0016688512152294593,(-0.0012369589526279117-0.026738031235956215j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.002207543939238578-0.03765693970071046j),0.001291394567020172,(-0.0012616846521335396-0.02189201223677409j)
6.68,(0.0009402222079447783-0.059371283142548095j),(-0.0027412618442107873-0.03410480102360849j),0.0015527137296917916,(0.0036814840521555655-0.025266482118939608j)
6.7,(0.0009346353681879064-0.059194671106723426j),(0.0008578424372157764-0.033099092024084786j),0.0012785997787633124,(7.679293097213001e-05-0.02609557908263864j)
6.72,(0.0009290981726532095-0.05901910643202891j),(0.002477424794863592-0.03473971672885683j),0.0013462106599287458,(-0.0015483266222103822-0.024279389703172075j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.00203747736044579-0.031865827126670826j),0.0008762059810410639,(-0.0011138673254991488-0.02697875270489291j)
6.76,(0.0009181703773059294-0.05867108212787204j),(-0.0005459657596182665-0.033416944063398984j),0.00133800740229643,(0.001464136136924196-0.025254138064473054j)
6.78,(0.0009127786304486974-0.05849860425133558j),(-0.0021194002314028145-0.03899897488447189j),0.0012813761984979788,(0.003032178861851512-0.01949962936686369j)
6.8,(0.0009074342334234334-0.05832713723859505j),(-0.0001616572679141967-0.029923091009427315j),0.0008792905015311878,(0.0010690915013376301-0.028404046229167732j)
6.82,(0.0009021366334638012-0.05815667223099879j),(-0.0020465754501594515-0.03112532234980003j),0.0012465485099748897,(0.0029487120836232525-0.02703134988119876j)
6.84,(0.0008968852858455901-0.0579872004730786j),(-0.001940232355316306-0.02779708400336224j),0.0009536818454896206,(0.0028371176411618963-0.03019011646971636j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.0030239348941292353-0.029516048369635405j),0.0009877406679737637,(-0.0021322552403824076-0.028302664941416828j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.00027853635797232926-0.029245630908486177j),0.0007404659122191358,(0.0006079828501382091-0.02840557128286559j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.001518084538135343-0.03240795482812812j),0.0014649624858992056,(-0.0006366811106248883-0.025076703831049263j)
6.92,(0.0008763317980192668-0.05731907435707627j),(-0.0024419776420684203-0.034214977543671365j),0.0014262289989623689,(0.003318309440087687-0.023104096813404904j)
6.94,(0.000871303813079653-0.057154441023546096j),(-0.0009170501516252338-0.03592408924341529j),0.0007127461617508873,(0.0017883539647048868-0.02123035178013081j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.005185531284570673-0.03562310508626224j),0.0015312430552958452,(0.006051850257948389-0.02136764540539967j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.003527775197179258-0.02933928197837382j),0.0014321991842919993,(-0.002666398410460045-0.027488712709353484j)
7.0,(0.0008564767679079034-0.05666616562994792j),(-0.003192332652131724-0.031510676859118986j),0.001590280560984013,(0.004048809420039628-0.025155488770828932j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.003435959746458417-0.03173954445604961j),0.0015999698319155379,(-0.0025843413078317536-0.02476571097107843j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.0012645025486005413-0.03021203388749345j),0.0017502131130567359,(-0.0004177012212798698-0.02613322238989538j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0006502158233033927-0.026415267231972572j),0.0017772304235536024,(0.00019180914577975093-0.029770893234936202j)
7.08,(0.0008372889055430126-0.056027960368684904j),(-0.005292691169207549-0.02866309115092626j),0.0012469293808601135,(0.006129980074750562-0.027364869217758644j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.00022790403909160497-0.029698106464133196j),0.0006037252335800729,(0.0006046886456635352-0.026172541977182013j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.0006287232929978127-0.02879233399436902j),0.0007466184289862891,(0.0001992125680946431-0.026921883233432246j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(-0.00229535808854839-0.02939887201077595j),0.0014088067343344967,(0.0031186760836887004-0.026159787343595045j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.001447003434487229-0.03093123255942219j),0.0010712930848085123,(-0.0006282647808944504-0.024472734969898855j)
