f_range,G_0,G,var,bias
2.275,(0.008050696210607116-0.17356640539085122j),(-0.002456621938965133-0.06966824020799992j),0.08184282390391946,(0.010507318149572249-0.1038981651828513j)
2.2875,(0.00796361176409908-0.17262712707753225j),(-0.052051857143352045-0.07540002225470237j),0.6992587099112327,(0.060015468907451124-0.09722710482282988j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.06215506574563273-0.07905691388851876j),0.7063679254660982,(-0.054277134023632725-0.09264102479824468j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.04345619640537301-0.07782292750814342j),0.11677956219532737,(-0.035662570337040726-0.09295575133951896j)
2.325,(0.007710665584211621-0.1698691896049488j),(-0.029467911796553385-0.05039529464147245j),0.1782204358348912,(0.03717857738076501-0.11947389496347634j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.022200603436052062-0.08013698763883965j),0.07929495364223586,(-0.014571581613454256-0.08883232869040437j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.005710287885017536-0.05443357049640073j),0.17342311705432017,(0.01325895496899035-0.11364533713377577j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.03617208205464397-0.10862542744075798j),0.3770710640929776,(-0.02870250766173593-0.0585723878314339j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.030664637867607824-0.08910401832418555j),0.05459541147725028,(-0.023272920392124384-0.0772218757687835j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.010136118544183568-0.07141323824066184j),0.08177064483454131,(-0.002821047806660173-0.09404976368368917j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.004363774144049764-0.05234900496063335j),0.09518748396919068,(0.0028758350995660596-0.11225999455506466j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.0591322867925908-0.07157912950400012j),0.12824024141159215,(-0.0519669780957084-0.09218462095557907j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.030898097318637432-0.0871874414067979j),0.12461690619893037,(-0.023805951899167996-0.07573967971292103j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.01234249910870528-0.11442158059853265j),0.18591375701773152,(-0.0053224027749748815-0.04767739996258656j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.0322030790257167-0.04993211234885658j),0.29791614770576075,(-0.02525394008164529-0.11134708813342459j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.0031465533827756747-0.06484331910729242j),0.12010135005632001,(0.0037326979366590117-0.09562433604216163j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.00548553293269128-0.06531759619080113j),0.16408590271455434,(0.012295945009083847-0.0943466251420382j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(-0.036338485575335804-0.09616063735103239j),0.1649293836266586,(0.043081085938165634-0.06270814089365292j)
2.5,(0.0066757958421892255-0.15808120747920412j),(-0.03495068309269013-0.03875038293333754j),0.7069632665354003,(0.041626478934879356-0.11933082454586658j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.050203713396865836-0.08229011544930627j),0.1292262854343662,(-0.04359373471860582-0.07501127750494595j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.004808333210024535-0.07125713680047252j),0.06990535236380559,(0.001736796310461597-0.08527208405423897j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.021717692314637244-0.08092944948418089j),0.10126782524485224,(-0.015236462824861428-0.07483513009333466j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.01572968189384427-0.03553388529488065j),0.08318824979006606,(0.022147942058636263-0.11947347438338436j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.009853799828195899+0.026768541432144865j),0.9918278560195319,(0.016210003396901082-0.18102599525152335j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.014981255089527929-0.03421742098351815j),0.1396976151021658,(-0.008686212933136428-0.11929733573621026j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.05974162825099538-0.03075513231881288j),0.22473405329294516,(0.06597638705305355-0.12202403278689847j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.005627700095056746-0.08454860229398335j),0.1002238814134535,(0.0005476366922241996-0.06750197536972437j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.0035204043697589765-0.08542110240483246j),0.19954394671276554,(0.002596355419678639-0.06590779258905012j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005558172217865659-0.07917074862474341j),0.1265296908426823,(0.0005008396526568074-0.07144327094054229j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.023188785306619008-0.05589973001736986j),0.14179041235201376,(-0.01718670784029149-0.09400612565483668j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.0014267577305828022-0.03194258171684847j),0.09473770198366545,(0.007372699106559981-0.11726172767489768j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.019823937335131374-0.061514080064611794j),0.14439835718200567,(-0.013933348583328328-0.08699520847795186j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.11531247147762617-0.037127446763777966j),0.2511920553482555,(0.1211484765671719-0.11069325588098397j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.029443989444714946-0.07556877122951888j),0.13103777266816358,(-0.02366181322584219-0.07156969165135657j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.013260141708156455-0.060117263436870384j),0.1648481282837468,(-0.007531053413956378-0.08634521862105293j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.0016156354713483965-0.0414954838478162j),0.10097991665128662,(0.007292363257154542-0.10429719072268143j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.013049452349590967-0.04973437872405316j),0.07242978493597459,(-0.007424370878361996-0.09539457764079719j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.003897914040668655-0.05258852997396938j),0.12989438695837902,(0.009472050467602775-0.09188271492998035j)
2.75,(0.005523880020246274-0.14381945913347538j),(-0.02102212885070801-0.08991778986931684j),0.12333157324856824,(0.026546008870954284-0.05390166926415854j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.04372562644610583-0.07086058762889991j),0.08635617952218647,(-0.038251326544573604-0.07231293181982346j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.03308861725921789-0.06125241932857763j),0.14184884871243372,(-0.02766323326258882-0.08128092833381337j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.036848949269703654+0.015164200608250664j),0.28645924329313127,(-0.0314718287701973-0.15706306758146737j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(-0.006957230655787832-0.020938635982749886j),0.15013957825447616,(0.0122867285209441-0.12033136595269786j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.03194138040328065-0.012985975312017634j),0.1924405934443583,(-0.02665887560057883-0.1276607031170917j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.030671932718642703-0.06586706493649444j),0.15392257541843765,(-0.02543580244992605-0.07416175869455824j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(-0.014999603485968729-0.07444970405666995j),0.22041970195061997,(0.020189966946717534-0.06496666193008696j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.025963270157514706-0.03731736878954336j),0.16782864905468053,(-0.02081807634647356-0.10149186639331875j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.027937345322902575-0.04119416862660833j),0.1282351827153492,(-0.022836734342460738-0.09701319349380472j)
2.875,(0.005056604852498109-0.1376106788887896j),(-0.01215625676727005-0.046229752973453504j),0.10599534718796769,(0.01721286161976816-0.09138092591533611j)
2.8875,(0.005013165527727631-0.1370191187403061j),(-0.005161858530127359-0.07951823847020252j),0.15992379112739796,(0.01017502405785499-0.05750088027010357j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.018220926631130962+0.024750337244844097j),0.3116439309042161,(-0.013250643313070565-0.1611829533103024j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.0014618531108318586-0.03679335234409601j),0.11453166161330496,(0.0034660956306148127-0.09905775402470232j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.03171096748528059-0.05865224951072523j),0.09513287610074445,(0.03659712000190426-0.07662227673469574j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.009999605218751033-0.10178581622862845j),0.5485464785673874,(-0.005154719660713256-0.03291699712941254j)
2.95,(0.004804138970914837-0.1341359064146466j),(-0.005176660305561463-0.023418945164892364j),0.1435155354521015,(0.009980799276476299-0.11071696124975423j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.030153325829602555-0.07390899086813664j),0.1419764582026746,(-0.025389421783127277-0.05966475427857383j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-6.412432217516529e-05-0.053467049134899386j),0.1819721911624064,(0.004788296579463544-0.07954922115304314j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.00837010713837711-0.06430178696437211j),0.23979291110100084,(0.013055042391138449-0.06816163658919794j)
3.0,(0.004646184854758592-0.13191514762012813j),(-0.0009342982389605414-0.04064525757596354j),0.11025897498971428,(0.005580483093719134-0.09126989004416458j)
3.0125,(0.004607913053347337-0.1313713861057476j),(-0.02941381186505198-0.09002304095370603j),0.5800467657993136,(0.03402172491839932-0.04134834515204158j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.014457118598288613-0.06368034358692669j),0.15103426882652515,(0.019027230600953397-0.06715173996399783j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.025995252370273537-0.030635688064266597j),0.18857891781069122,(0.030528026387176863-0.09966149733549269j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.03656903139203577-0.05739273413124147j),0.11297134958497423,(-0.032073139825625735-0.07237390385040929j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.024951197540433245-0.06176292396174686j),0.13378982246130647,(-0.020491740266536922-0.06747746453168614j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.02246419557133472-0.04627428201095966j),0.18681759411709925,(0.026887659482089217-0.08244410297098304j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.014186555331888867-0.026790783802176376j),0.08247942350514961,(0.01857445972536684-0.10140979252482811j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.014161433515344235-0.06024048813292044j),0.18837874020888312,(-0.009808661735162913-0.06744642409190221j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.006350363220734482-0.06732530114043496j),0.17269918782321195,(-0.00203230395351713-0.059852042031333805j)
3.125,(0.004283760185888193-0.12667182044855313j),(-0.028296789549767186-0.056178132318202637j),0.10554648074715942,(0.03258054973565538-0.0704936881303505j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.019873703878372794-0.04509243416204964j),0.10318385034342917,(-0.015623835879125768-0.08107786194272054j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.01446679621223048-0.018422057679232776j),0.07632773974447425,(-0.010250419913242315-0.10725066526457494j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.045637098154409916-0.0070211516994313685j),0.15624125441273157,(-0.04145381935198779-0.1181579028086779j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.06881346239194476-0.026898496663269135j),0.24086638740096955,(-0.06466289304241137-0.09779074840151178j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.03369005850686939-0.051460475780674024j),0.08888834405421915,(-0.0295718166067509-0.07274277381085839j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.03872115641145694-0.05270949753220013j),0.1266505990122832,(0.0428074469424582-0.07101152623074439j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.026375049664530265-0.004230223747790638j),0.1861561276529922,(-0.022320340231206624-0.11901230018926211j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.010809034000067446-0.04861911485976991j),0.057494635802948287,(-0.006785541090158456-0.07414859228246952j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.04507754737497757-0.0631866678431269j),0.1878895557655913,(0.04907018274767399-0.05910986322129963j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.03777752726465274-0.04798172172583239j),0.2035120093566808,(0.04173965860489602-0.07384723230872772j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.03243580812784943-0.02940087925420377j),0.11098420328999682,(-0.028503832692555065-0.0919640557621758j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(-0.0256236392167311-0.08616563990444885j),0.10894744972663553,(0.02952580159914625-0.03473879369001487j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.016267023308109148-0.04131167374670191j),0.088368907313124,(0.020139710313797115-0.07913573621584444j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.0065758019080402455+0.0028897197922373653j),0.1285870882095189,(0.010419346134508348-0.12288354470433252j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.05035701016054892-0.04328175025287861j),0.1885027737964236,(0.054171739221748436-0.07626188956826652j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.02171699041080091-0.04787756270036431j),0.07377988467875127,(-0.01793075379151433-0.07121925394301798j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.007829131051005436-0.08579232624651423j),0.12225896880623027,(-0.004071068949983323-0.03286099165095513j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.009874892523070092-0.031633780715834135j),0.05661647669633752,(-0.006144691727501619-0.08657932594077403j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.017208157905685577-0.038616913612178366j),0.11876013648168245,(-0.013505509826694797-0.0791592329261538j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.012549818432179229-0.04386986014066716j),0.16276016277012156,(-0.008874419019838169-0.07347254155385613j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(-0.006028170200658355-0.055664258706878675j),0.07793056958772632,(0.009676620540449585-0.06124757809476927j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(-0.004218079936542195-0.016988345678495543j),0.10610337095844717,(0.007839876423355808-0.09949607137270995j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.0014287821537026918-0.02287393625436661j),0.08841167952319905,(0.005024215712110885-0.09318617188601848j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0013455728843480054-0.0013596502994614366j),0.08225918192382686,(0.002223784453026339-0.11427922596346278j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.009168197906650816-0.016218640880990724j),0.12596133202220025,(0.01271176158927708-0.09900204721917483j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.008307708888496882-0.021568610077338925j),0.05818198391657943,(0.011825757416047956-0.09323690073496631j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.010813428921121146+0.014417620388466244j),0.21122419075423654,(0.014306236799529012-0.12881093241829622j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.024734901088069663-0.05317196749383717j),0.11247346550067502,(-0.02126706327530299-0.060812092351298204j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(-0.04020598968525975+0.018998403466223075j),0.4523340282453517,(0.0436491241632463-0.132576126270548j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.027749999760279188+0.0005466291147573422j),0.17206111807293462,(-0.024331305670548066-0.11372089901393798j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.01574716106568367-0.009811345703155828j),0.15382569632675216,(0.019141673996204762-0.10296232485614924j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.009607273972363595-0.042027258429731616j),0.11240378578609786,(-0.00623668662404135-0.07034863621469695j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.00260621104575551-0.04267403646423463j),0.09571318205128584,(0.0007407027094125051-0.06930687597264243j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.003598510339332777-0.05284930919654365j),0.22840987255095757,(0.006921998965148886-0.05873938543765503j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.07209791524877143-0.018240118227573935j),0.6926291602785518,(0.07539822374520887-0.09295909411436945j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.028285359578032826-0.07632496607466946j),0.19969932865464204,(0.0315627295413699-0.034487470991923175j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-0.024898568199433563-0.05178037225037235j),0.2927816929516745,(0.028153237881140093-0.058647968458263325j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.0014274301497674915-0.0024593001516361036j),0.05704490441929476,(0.004659634514172793-0.10758759540415248j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.06084694466645435+0.013520524446448601j),0.3980787157142992,(0.06405691544722691-0.12318859872280116j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.04369553649585241+0.010765893236587703j),0.09710841122769365,(-0.04050757074038573-0.12005774314929647j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.05955965436097307-0.03929543998402049j),0.607228279049131,(-0.05639346819363993-0.06962275589092515j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(-0.0583421518353936-0.019264162639183437j),0.07984618177974548,(0.061486780783692095-0.08928292329543244j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.02915220090666012-0.03390825983575202j),0.09134515034700909,(-0.026028909824368708-0.07427023438286856j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.0022320318826895306-0.030901863254464583j),0.07256356979975177,(0.0053342014868782645-0.07691053194875197j)
3.6875,(0.003081261598786359-0.10744876370814442j),(-0.03147857079776502-0.06007200319960131j),0.24329623062396308,(0.034559832396551374-0.04737676050854311j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.030304498658613337-0.03245392679898547j),0.08487029865093748,(-0.027243934458818723-0.07463364809188952j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0015299560118679607-0.034237772683870064j),0.1743255152159148,(0.0015101185769888822-0.07249103155710046j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.01182405614304889+0.006494263026521518j),0.09125006425095432,(-0.008804266148457954-0.1128666906010801j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.006294230029422671-0.01948514963647621j),0.3215070875186906,(-0.0032945223377693895-0.08653327139243938j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.00011974053351798592-0.0604175408051078j),0.1487102431798332,(0.002860084466306052-0.045249220252050394j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0015019436878802158-0.07065272245159551j),0.09597834993207467,(0.0014581955952339136-0.034664701971443654j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.012021311170333462-0.09217136499448206j),0.5014880310238113,(0.014961959119225696-0.012799023201363627j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.02796213525179665-0.10693168243022186j),0.23883493011615944,(0.030883483698828665+0.002306052684823867j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-9.326647346936789e-05-0.03676823547166012j),0.1806063226629369,(0.002995504742548348-0.06751489126548577j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.005311497224235695-0.007453640749690714j),0.12005872757435875,(-0.002428182276799676-0.09648921637767001j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0037444632463179144-0.043271360205159946j),0.07649460648730551,(-0.0008798871917501546-0.060333438953260925j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.010484252330964798-0.022468145350314488j),0.07078615914684178,(-0.007638233128741995-0.08080078600387411j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.01652919767805058-0.03975768812562848j),0.09919570539676822,(-0.013701555637377152-0.06317754438984767j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.05334514170817948-0.055547185889082196j),0.14303034829036018,(0.05615458396615196-0.047056495826516914j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.038966992092751326+0.014841105913007909j),0.20586910493230462,(-0.036175574513524184-0.11711536420902331j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.02791678438631314-0.01844163031295849j),0.11645418288611208,(-0.025143218620424797-0.08350531154908866j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.010288654524795262-0.030803896161919413j),0.1966468058121287,(-0.007532769909738399-0.07081781611676516j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.008004430410525103-0.024752677181346775j),0.07606934009362754,(-0.0052660584517211385-0.0765458724851228j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.01949137140417661-0.046914293076711515j),0.06879724101214255,(0.022212397067684395-0.054063141320745474j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.016710025488350166+0.022448096852389722j),0.12857390367277652,(0.019413869117553967-0.12310644394364242j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.026848648322684885-0.04769774658526743j),0.08531725225470917,(-0.024161824533734774-0.0526435220258584j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.007816508808580971-0.0672840913723916j),0.0909463741261202,(-0.005146544700374707-0.032742088687802706j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.005532807500309893-0.007382212412077703j),0.11136667687730452,(0.00818607008453566-0.09233085036560372j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0030639385551697587-0.01927793241821427j),0.10049276961973724,(-0.00042722130970779607-0.08012396591702854j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.013351152525896012+0.008413123198387214j),0.13192964080614145,(0.015971478676882693-0.107505791731748j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.006933978233530669+0.0007596251883143628j),0.10367577769438924,(-0.004329890843609246-0.09954498058612112j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.02207073161277455-0.013510056127126888j),0.07117452808928912,(-0.019482732531893462-0.08496988504904117j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.008248401793829201-0.01676336704832j),0.08180114623429548,(0.0108204611652587-0.08141304128611929j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.026916490037982594-0.05026732043811736j),0.11345173265660376,(-0.02436022360043604-0.0476074191155585j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0021735765038941187-0.028387856256194954j),0.11988091965096,(0.0003670419792127476-0.0691870614705143j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.02405925176095364+0.0605244948660808j),0.6575907724171324,(0.02658436550032329-0.15780142082100312j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.00804451937115188-0.01157250648809703j),0.08179176234621983,(0.010554269835631076-0.0854082410569856j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.04879606764073781+0.015614409263642944j),0.5200969127106707,(-0.04630154069776162-0.11230077526987711j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.01299419001922386+0.032336578398923385j),0.15929898420121597,(0.015473631504542996-0.12873034344556772j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.0024633223651389065-0.019405893487653054j),0.1214851171832664,(0.004927814792555024-0.07669703508315408j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.03210678141731473-0.08191652722981728j),0.6028167288530236,(0.03455645954748086-0.013897313446681922j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.010888106775831708-0.06553369129159288j),0.10121425292260416,(0.013323103754841938-0.029992794360296476j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.052557456748907126-0.059788065284076736j),0.1821884456418146,(-0.05013700936541506-0.03545278268862284j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.02918626861885235+0.020932540051727774j),0.33516959211225,(-0.02678024084202517-0.11588945235114415j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.004627988742569934-0.03354046149743608j),0.07925980056565828,(0.007019725358051948-0.06113420197711627j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.03688859019086246-0.04059548309012406j),0.3066955926237637,(0.03926616256962327-0.053798603429831435j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.016208464446673437-0.008565017307575981j),0.07737598070980929,(-0.013844930878271875-0.08555014932659091j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.01591744229905034-0.015543807398264824j),0.17274091197321018,(-0.01356782359087017-0.0782940817915593j)
4.2375,(0.002335826343522413-0.09356223973111083j),(-0.020501946098679037-0.03485618495895056j),0.1287419476393574,(0.02283777244220145-0.05870605477216027j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.030669144314369647-0.1787778741289548j),2.304491506697648,(-0.028346989273245183+0.08548967015770369j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.15515920519895238+0.09085236645024562j),2.3713824930247545,(-0.15285060181037166-0.1838681342402926j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.026365879999957306-0.026073346693666646j),0.10373703204639727,(0.028661049993976426-0.06667157053779273j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.03548519175946166+0.0476032349783049j),0.444888922594824,(-0.03320333827371748-0.14007887347953588j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.06296202542987785-0.058113912511451656j),0.8394558928183923,(-0.060693372917990686-0.034094005453098326j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.0063548514556176425-0.004460295029428456j),0.1739244324247894,(0.008610417195680682-0.0874814471143261j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.011382782980385992-0.09180963780682679j),0.24515790301456422,(0.013625374837420757+0.00013254009075028272j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.00646248029097125-0.017579336250833678j),0.10508559564447112,(-0.0042327507225873775-0.07383463526059027j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.014725766599458382+0.040907545105915266j),0.4274301653718626,(-0.012508789001270247-0.13205989561611692j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.007008166444727288-0.055278688824169954j),0.25969462443254104,(0.009212501133432376-0.03561353301699901j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.04231984072575266+0.0025384195328188165j),0.31858374251358995,(0.04451164032581495-0.09317199231215266j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.03184530412631381-0.0526719340727887j),0.12276304629976767,(0.034024675236267364-0.03770445667109407j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.0015820498853879206-0.037324380923679575j),0.07798956770914324,(0.003749097898729104-0.05279628237246648j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.011341089344400422-0.01801547761214437j),0.06913614786866006,(-0.00918626022223637-0.07185090052545211j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.016832867340466694-0.013674788137587577j),0.08751048641296962,(-0.014690154075415143-0.07593873497029541j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.015980900788425435-0.10066447623737507j),0.2947363773523709,(-0.013850201501382465+0.011302390054478861j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.011136718771990866+0.012938903319962215j),0.1279521519107729,(-0.009017932722678293-0.10205095879282948j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.02129587834448605+0.010862080873232838j),0.09576739813364175,(0.0234028507733858-0.0997255000937304j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.03757430387318593-0.029217861686880866j),0.14966706380333636,(0.03966956119163062-0.059398304112239286j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.03632171146683981-0.06245644843978317j),0.19585921050060534,(0.03840535109276892-0.0259138352711085j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.002405947655801492-0.0711105111686689j),0.28215020019181103,(-0.0003338293813796517-0.017015250416344926j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.005068312317188718-0.016732908322816882j),0.05528309157696731,(0.0071290045190181405-0.07114967985316772j)
