f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(-0.01472797815055617-0.18845912565770861j),0.023744573629647093,(0.026761974607538673-0.023632056721374584j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.016060356469093717-0.18247099052751778j),0.024264118787948662,(-0.004153635366553679-0.02849923042110694j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.010614404023129551-0.19754649013447584j),0.00934609699674992,(0.0011670481565374709-0.012314518769726196j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.018429531904194413-0.18127754141133148j),0.026431566404005794,(-0.006771384125593005-0.027485821658264104j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.02876877728743061-0.18726002651665422j),0.0288669523500594,(-0.0172320102104098-0.02041707752767377j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.04087732286686202-0.16832355581362432j),0.14403656313123814,(-0.029460052560469796-0.038278500293573214j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.0213010596513474-0.16119382118130887j),0.12687136426129944,(-0.010001440931817384-0.04434422594143403j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.018968799642855003-0.13789701351867298j),0.04398574896706851,(-0.0077850250835433225-0.06658789493186573j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.0052929344552481465-0.1324616163502484j),0.0297394895397977,(0.01636263548375254-0.07098085850697267j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.0030859523644479747-0.19994971628920433j),0.013809524934564032,(0.007871409896210728-0.0024608681419437117j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.010196020185966506-0.1749995315465163j),0.014957897678684669,(0.02104274347799149-0.026389546953088427j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.001800474678785281-0.18266512880787672j),0.021746698654312318,(0.008937275355667539-0.01771267274058763j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.006878813830874147-0.18172958793147215j),0.0518967125175091,(0.0037515954183600557-0.01764701321274964j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.004167621190680312-0.18401962823072412j),0.04768974347838904,(0.014692289712532747-0.014365699627592904j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.005485344512336255-0.18024953874655678j),0.13392338278058016,(0.004935151725266004-0.01715429644711572j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.00865863237290349-0.14767137049213985j),0.9664058890817888,(0.01897649393094922-0.048760609021228724j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.0026626946667712903-0.1820664684624666j),0.02993149534014087,(0.012879429065043895-0.013403151508917743j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.007275798904145025-0.17374582447486123j),0.022668702002311854,(0.0028412865007881377-0.020770793970475265j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.013230755646293094-0.16155864689308644j),0.015968196196914683,(-0.003211869711279427-0.032014192578060346j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.02540495413465683-0.15896111107806593j),0.013343848333014927,(-0.015482846099330396-0.033677039101511264j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.021238741585570056-0.17340692002486147j),0.022638920930282604,(-0.011412017162883356-0.018305500209706976j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.016686448199163866-0.18691434431085607j),0.062378851245348595,(-0.006953739734413308-0.003881177462467661j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.0031355016365061895-0.21227444154993286j),0.034880934885311896,(0.006504532524982042+0.022387112201852466j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.000859946627413305-0.19514013841288816j),0.018289427050517695,(0.010408622754682984+0.0061524185433742j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.008315822585020113-0.17718172146664812j),0.026504699726959267,(0.0011427869885185672-0.010914851085074673j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.005819233543226297-0.15962144646073914j),0.02801148265427194,(0.0035505767488277946-0.027592322398001023j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.0039384528916337385-0.15565664224510406j),0.028340010259208848,(0.00534380174704283-0.030682550207423165j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008426657730468762-0.15679911714013586j),0.015554627307793095,(0.0007692617872124569-0.028673612002260818j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.013623600542912452-0.15707014987290782j),0.12105720354906384,(-0.004512818176336444-0.0275441169629162j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.05789497790226014-0.15756286797760763j),0.028086919511816646,(-0.04886815676085184-0.026200827512992936j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.016439629958531092-0.1881423646535483j),0.036158401472436444,(-0.007495615655990048+0.005221457585261463j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.019624876535833315-0.15497801127375213j),0.02763053098053619,(-0.010762535734951903-0.027107784215172098j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.007615871984082402-0.1423693668080911j),0.0247956950988905,(0.001165908080464009-0.03888888977887667j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.02760943757728763-0.1440813222604568j),0.024559738921875855,(-0.01890712559133892-0.036356865807941896j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.020246849211240696-0.1528273828328096j),0.2533647158906375,(-0.01162293230195263-0.026798106636173963j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.04819988680405901-0.15604304954345014j),0.043835709089524805,(-0.039653311185624866-0.02277701257019099j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.006259304934094715-0.16855166319674467j),0.029892358335076925,(0.01472957425928099-0.009470145880141556j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.00044969294507284877-0.1526041688849555j),0.03404085765562765,(0.00794528671282408-0.02462646625935913j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.004367888613189116-0.14278499460800007j),0.0497988891181619,(0.003952800037257773-0.033661452167099315j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.022405899665159296-0.14329762390318188j),0.0597327289579202,(-0.01415852093360156-0.03237152816228389j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.01670339695892717-0.1164382196296496j),0.06997441178973401,(-0.008528364244493956-0.05846044108346861j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.019599756162090743-0.1690225767746033j),0.04756347264826287,(-0.011496122375376618-0.005112307207983086j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.020954011132047354-0.11436170825720637j),0.10718648081210783,(-0.012920845631308167-0.059016026414260764j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.010175122684123149-0.07171429897189908j),0.09387455732781916,(-0.002211510920024069-0.10091282810563316j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.04374966958542464-0.12440713105966428j),0.0336743477750947,(-0.03585471275494925-0.04747584590701398j)
2.31,(0.007827185290752518-0.171145201541692j),(0.00898433128264154-0.15069431473295766j),0.019996772070008863,(-0.0011571459918890224-0.02045088680873433j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.0021558886903730932-0.1291520321055199j),0.006487197209474713,(0.009916170754769261-0.04126168730628885j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.0037955669192000995-0.15303821963663616j),0.021260879055167336,(0.0038986654718860167-0.016650230926403303j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.004044833022426001-0.13372669846905222j),0.027100298113288936,(0.011673854845023805-0.03524261786019181j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0073658037295227675-0.14073812357323992j),0.019169053661329784,(0.00019883248539886728-0.02751811579068969j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.01282720998107494-0.13940266606640644j),0.033572664956833365,(-0.0053261482604607824-0.028146477546345833j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0002620526316982754-0.14552541582372597j),0.042397237874732256,(0.007176232149674065-0.021322538462976243j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.004468607356284657-0.11821145905425669j),0.18342916029832373,(0.011844899477107958-0.04794113878169552j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.010616610598152885-0.1030184467361044j),0.02585939527498581,(-0.003301539860629488-0.06244455518824667j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.0012248923837053238-0.1330649595079372j),0.018206214082939504,(0.0060297155144534275-0.031714135896605544j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.008534439308911878-0.15076258485013846j),0.01442997070756003,(-0.001339548177970531-0.013338223443555813j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.00758225648142761-0.14423148012022297j),0.016321368641481357,(-0.0004463482622342847-0.019196591629591198j)
2.43,(0.007077647195115477-0.162760818048646j),(0.00542601153781186-0.13378481988929214j),0.04074327672022522,(0.0016516356573036172-0.028975998159353866j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.01088196596864945-0.11819522543029373j),0.02061589940562539,(-0.00386186963491905-0.04390375513082548j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.004061156369338239-0.11599416501918597j),0.023062060376568105,(0.0029020877776605508-0.04544832871215734j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.007712175867840815-0.12223502871327173j),0.013409021528767837,(-0.0008050964897406256-0.03855626434185776j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.001023296958226123-0.14403324367082757j),0.012541607954815369,(0.0058282940376482625-0.016112071388196647j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.004777795247235873-0.13422417446694815j),0.14008123049742113,(0.011574563436653425-0.025280322812894412j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.024082391434054252-0.11490608352735382j),0.020697558973648462,(-0.017339791071224422-0.043962694717331496j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.012255964781867017-0.1351928962889974j),0.019819412054112223,(-0.005566887651760272-0.023045201162431028j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.005099966261983404-0.1259707130387446j),0.03044192722265779,(0.0015362220481896375-0.031641682310925984j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.010707964665620125-0.12913494416784108j),0.01833824031699715,(-0.004124040743567955-0.02785666915428589j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.034969606112251896-0.12788159596080922j),0.020109140923357964,(-0.02843733193208374-0.028494097705648064j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.01284905312314679-0.127126584941314j),0.031599794141338,(-0.006367823633370976-0.028637994636201536j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.019924966432728317-0.1263873877822013j),0.013706164062734186,(-0.013494185990213528-0.02877082734780978j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.005893612615290046-0.13684499085505294j),0.07567434010312969,(0.00048730519679429044-0.017711554406516755j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.011183764790006467-0.11912224846937024j),0.09268983193508712,(-0.004852132239972591-0.03483726728681273j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.012594330126407944-0.14630585195318854j),0.037924772762303015,(-0.006311414344740326-0.007061221274848817j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.02191238680774453-0.1255524188516507j),0.045976159435323224,(-0.01567762800568637-0.027226746254060658j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.006115569103476002-0.14731721390519195j),0.05577489315376736,(0.012302722175642052-0.004878525711540099j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.010556355700522576-0.11895055794011843j),0.022807003849688447,(0.01669644591558558-0.03266618783236251j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.013006932771314808-0.10748837364483699j),0.01972265483616008,(0.019100494783569608-0.04355375970860281j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.008103484249303966-0.12061052541235755j),0.029737246851589818,(-0.002055923849203203-0.029861327482411285j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.013662197288702587-0.11727268658587622j),0.016417787335062776,(-0.007660119822375071-0.03263316908633035j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.019895352451112576-0.11504142099154452j),0.11987833727751053,(-0.013938247004478575-0.0343026726967402j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.03665126859954393-0.11121657962363601j),0.5272616488940153,(-0.030738631878159305-0.03756994003521355j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.06185058443190356-0.08436245337357186j),0.019140885550348957,(0.0677192482442921-0.06387063362630914j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.010187892555629914-0.12921159135514448j),0.025298864751872416,(-0.004362713175867631-0.018472158459458127j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.017271294959403962-0.1206715250715454j),0.020207216097701357,(-0.011489118740531205-0.026466937809330057j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.009414924965855477-0.12369780064400883j),0.01594943184954447,(0.015154572223214908-0.02289938099485829j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.00947129920175708-0.1207825628278866j),0.010721187260311375,(0.015168884753989255-0.025277299351103732j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.0036946273153896174-0.11777664915401094j),0.009351606838080902,(0.0019613569716536304-0.02774981207609277j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.0016835594449671888-0.11417727494685954j),0.04562239816518333,(0.007298396214098326-0.030819661201107892j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.013170286294039104-0.11442765058715233j),0.008363522780941072,(-0.007596149867104983-0.030043594316797387j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.010042968972389123-0.12425545952998865j),0.010164165187709219,(0.015576845779760864-0.019693886543985434j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.006393887639453916-0.13005897717484335j),0.01196811254108111,(0.011887939212745308-0.013372221652862143j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.0009144632402670179-0.12987833495492643j),0.010204843303938315,(0.006369117741247032-0.0130384279630395j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.007932234216575266-0.1335384631741707j),0.02085971895512354,(0.013347913694311996-0.00886753549620553j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.0009321936798512731-0.1304149285396109j),0.020299379143682485,(0.006309314179357625-0.011483938433605817j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.001785071333734624-0.11462342490498084j),0.016677516868361487,(0.0035539003348369494-0.026771904362522553j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.002235000103858539-0.12969446256788444j),0.4651294242718712,(0.007536227295160476-0.011200884969387065j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.037884248538316144-0.06462908888583517j),0.031597097145384966,(0.04314812991427429-0.07576979541422955j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.0127720248743832-0.1338392024837747j),0.01185175748918068,(0.017998953504933586-0.006066700113846635j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.009896260843256087-0.12067938120901424j),0.01292521620413565,(0.01508662430400489-0.018736984777742674j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.011694241891802501-0.11090667673396944j),0.024495101444524534,(0.016848422359647397-0.028023561796464633j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.0006065643130047694-0.11343524190348238j),0.016756324161809954,(0.005724938659767219-0.025012242885536315j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.007048739871297019-0.10284724295191032j),0.012824375130562086,(-0.001965799987180779-0.035120826859805235j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0021828861178427935-0.11056098013009497j),0.06080392986310676,(0.002864985838475289-0.026930978998085997j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.019363963986291897-0.10876549283532741j),0.10210241787074344,(-0.014350798458564264-0.028253625904978708j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.025557504628286334-0.1123491777158831j),0.02996122837079007,(-0.02057868897943832-0.024200337398286476j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0042337510607188536-0.09199022103193698j),0.007333234537627484,(0.0007110663938454491-0.04409289414021521j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0017771596285887806-0.11975276505248367j),0.007208586672852365,(0.003134006533834991-0.015867121232729597j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.006231629206222185-0.1226082870602518j),0.013015296636014298,(-0.0013537721352653896-0.012551509205069991j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0033899402837609784-0.1294153902293276j),0.025788921099064298,(0.0014549452742767983-0.005287423128713387j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.0069099485313966315-0.13317285431177647j),0.017271415353173777,(0.011722195610680917-0.0010760519234847554j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.010073603678864236-0.10851019194905655j),0.008909158808380103,(-0.005293666512370542-0.0252878520390223j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.0035416736215538596-0.10799827422809903j),0.06729953191859368,(0.00828962504767076-0.025351921891717685j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.027818280646671547-0.08474505785453923j),0.008964958362753704,(0.03253456618443815-0.04816027468464451j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.00805990284349902-0.10517252101233687j),0.00796481089656444,(0.012744838096260359-0.027290902541233175j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.007952090062693961-0.10081992013026174j),0.015055707662147482,(0.012605986455396394-0.031204519732212457j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.010533578570031522-0.11081631774838063j),0.05423973775350266,(0.015156743418115503-0.02077203480268036j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.010814482373163833-0.11349964811778346j),0.039993174579286125,(0.015407218950098708-0.017655484966060175j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0017613637625297973-0.047733119191694165j),0.03648549724430021,(0.0028012438409621993-0.0829916341067977j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.009868514177741003-0.09932674900408586j),0.01269209636213184,(-0.005335740160837676-0.03097043639567343j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.007514620463568547-0.10313070229089294j),0.01145124561328708,(-0.003011388493607392-0.026741699662636204j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.02022461834481067-0.11083823555770903j),0.008669784577285651,(-0.01575064066694725-0.018612140323266635j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.014921950275078378-0.11489622732238691j),0.024731059533129738,(-0.010476942858074673-0.014134853130451014j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.02965818203363276-0.12904596368950683j),0.03456885358532893,(-0.025241864509844815+0.00043147440570240336j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.011579050763008896-0.1298024314965477j),0.006825639222394276,(0.01596695515648687+0.0016018551695431982j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.010338347805009711-0.11148813036908614j),0.008211898998766369,(0.014698112284070839-0.01630118549952017j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.016369411027490868-0.11433352489445744j),0.01311949993507509,(0.02070130531763571-0.013047157628059552j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.01355302450138287-0.10767995532265925j),0.017818683784362906,(0.017857314893258782-0.019294695902524472j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.007303743607072315-0.12211521773462534j),0.01691652998704286,(0.011580693010956-0.004455979495868359j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.010366107366960997-0.12267936566341629j),0.007456445672473856,(0.014615975366208026-0.0034909304413539705j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.008866418509366366-0.11320674069145147j),0.0057026260959710025,(0.013089461412849713-0.012565183030411195j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0012176680349846305-0.11277915853200167j),0.005484450533295125,(0.002978802858575938-0.01259689772632773j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.0010228039549388713-0.10525494952048782j),0.0065449712562209,(0.005192952751869102-0.0197277206682223j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.006915100492862424-0.10561070970836506j),0.006989796284771457,(0.011059173983444373-0.018981032572522163j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.001540225859368974-0.11049336124065974j),0.011287957202556828,(0.005658467759487463-0.013709888350872682j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0010935203360799013-0.1081814089474866j),0.06359515413522036,(0.002999130662770924-0.01563576051415211j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.003623767215903852-0.08693232362178054j),0.017237478936215613,(0.000443530591008893-0.036501155890354145j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0026212509187328713-0.09421097597157507j),0.01125131512852583,(0.0014209284716618122-0.028841181668004284j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0074530907703844185-0.10297632337941709j),0.007360149946091471,(-0.0034357979098882333-0.019696858632519507j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.01173424162274101-0.110079427152004j),0.009486959791070691,(-0.0077416062500445925-0.012217103912422533j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.000571294241952296-0.11416311631013012j),0.02405896391823971,(0.004539498367894718-0.007759067185323043j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.007105223527761142-0.12022936686830185j),0.01256537942881356,(-0.0031612271659062947-0.0013207513943040428j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.02261165321414357-0.10115414109215885j),0.005743445065459448,(-0.018691643850193097-0.020026173486574553j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.014729170915873998-0.10342230873411568j),0.0147994033202688,(-0.010832930458993105-0.017390443173973535j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0018917944487627312-0.10760699250639592j),0.022642307873910427,(0.0019808925569252366-0.01284041745615043j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003115848416808049-0.12706846010167916j),0.02822997639204688,(0.0007334979982660562+0.006984191403798912j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.01849220437881597-0.10938539760653436j),0.022098466869334987,(-0.01466598825012716-0.010337910703583822j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0021063975082484853-0.09011278437808487j),0.018238005748977316,(0.0016968961201807038-0.029251724853869746j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.017219621084275466-0.09366938769507702j),0.01391072911665859,(-0.013439044650519767-0.025338464434152302j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.0013441938552071167-0.09392712117180592j),0.007410189257410968,(0.0051022559562292295-0.024726196725663438j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.007793211215795371-0.09953653592326925j),0.01004589327551181,(0.011528959438614456-0.0187643517352227j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0052675875828189144-0.10119975545203085j),0.009252158577361171,(-0.001553955155487724-0.016750787305035694j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003457348786262544-0.10122608161754157j),0.06516332862898208,(0.00023436359144553276-0.01637618314009591j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.008966401854120232-0.06902925697726742j),0.008605279939409495,(-0.00529641608267286-0.048226778463834816j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.007468200755915299-0.10492218890778034j),0.00723631522367466,(-0.003819750416124069-0.011989647893867611j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.01432431030888581-0.09724261795404923j),0.010103009164718037,(-0.010697206461751317-0.0193270330895927j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.010269955559171736-0.10435643043131537j),0.004420771058322754,(-0.006664011468726291-0.011873030147261654j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.008230916368743455-0.10206264997614656j),0.009290661619279444,(-0.004645947470045467-0.013828598045923221j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0115151385451975-0.11078451194684723j),0.022836264464456423,(-0.007950962412881877-0.004770484244063511j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.015379859601780543-0.0978497546807583j),0.00814919716707724,(-0.011836295919154279-0.01737093341940725j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0119687186743846-0.11395508901790027j),0.01221993019949974,(-0.008445589203056075-0.0009332179424258874j)
3.46,(0.003502871449968299-0.114557836174511j),(0.019362409544043266-0.11483451076447071j),0.0086606631225922,(-0.015859538094074966+0.0002766745899597106j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.022671428610047912-0.10496871897987363j),0.0456371460390359,(-0.019188641010621725-0.009260540355839009j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0008509339841500338-0.08061445373463479j),0.013046511031542975,(0.002611941945264811-0.03328810648945826j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0014273918264568629-0.09537772176149617j),0.017822449295911383,(0.0020157426515296914-0.018200001042828734j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.0009014298480479645-0.08459775350604697j),0.008299254620587915,(0.004324991159098428-0.02865697771693035j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.004675396387710595-0.09833688996355715j),0.058030870053111486,(-0.0012712418658109687-0.014596679842389576j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.02134787146736446-0.10943057282698465j),0.008463890834824309,(-0.01796295923661759-0.0031836502289458307j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.005594264597430195-0.09729529445210418j),0.005400779909154321,(-0.002228432013159785-0.015001381197839544j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0036443502952608043-0.08889172848339577j),0.006555168939641274,(-0.0002974365400927894-0.02308918395348128j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.00469203452021965-0.08713621983503704j),0.009118430834165258,(-0.0013638805784996376-0.024530698600058826j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.003992283697099787-0.09276362960652368j),0.01995361002418681,(-0.0006827323297388921-0.01859104922355577j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0011354947272766678-0.07988042155658348j),0.026568343175563017,(0.0021556095529823146-0.031163757415515872j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.007454486970844271-0.0708033079018207j),0.1891976875967523,(0.01072729792374899-0.039932096472115694j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.0520563102594919-0.06226774884282559j),0.014333583712699025,(0.05531097994119843-0.048160591865810086j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.008506854978471513-0.08781368166365075j),0.04191653210111778,(0.011743533765066306-0.022309292143647547j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.0017541577951704324-0.05337435637867223j),0.008679841825729243,(0.004972994405803546-0.056444933278237616j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0023314827028448177-0.08513801020040608j),0.005987418941062065,(0.0008696588167925899-0.02437926419779786j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.009149939761125289-0.0852896194040817j),0.00833292500294175,(-0.0059663478593233-0.023927294919480313j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.001904499137576422-0.09488810905312058j),0.008872194243894415,(0.0012616870297567115-0.014030086821825064j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.010908730176558747-0.08383894966911071j),0.006072882023350457,(-0.007759807428469564-0.02478215597275349j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.005423029309422257-0.08545727056464143j),0.012538767918450561,(-0.0022912292121943104-0.02286835979473334j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.0005177065693446981-0.07540296825974342j),0.01494019061448851,(0.0036325232582051937-0.03262878864637078j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.00113792493491684-0.0761385874446162j),0.007969805584411448,(0.001960046082794739-0.03160088485774752j)
