f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(-0.035906260442900115-0.1358845437314957j),0.2244770771121367,(0.04794025689988261-0.0762066386475875j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.0629500882237334-0.1859774669209592j),0.1127703278512917,(-0.05104336712119335-0.024992754027665515j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.025860235399093087-0.18727291257506246j),0.3137162997798276,(-0.014078783219426065-0.02258809632913958j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.013801876308246357-0.2242877095744511j),0.1579597999231363,(0.025460024086847763+0.015524346504855513j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.006133216469482461-0.1941159347118415j),0.06595133579143997,(0.01766998354650327-0.013561169332486495j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.017263672435220263-0.1502215706477533j),0.5049313602538198,(-0.005846402128828039-0.05638048545944424j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.06180484468360292-0.24050491011772465j),1.4180897082893804,(0.07310446340313294+0.03496686299498175j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.0829788272460204-0.12909325200048938j),0.07983913731461978,(-0.07179505268670872-0.07539165645004933j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.037188798939800066-0.15705774791069527j),0.14516831324161958,(-0.026119097911295675-0.04638472694652579j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.007135020566796354-0.16571306852144208j),0.06772856460834173,(0.0038223416938623486-0.03669751590970596j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.020620925988758605-0.15799765144528524j),0.09953296758231703,(-0.009774202696733623-0.043391427054319476j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.01488165047026687-0.1944472615130921j),0.08534237312786995,(0.02561940050471969-0.005930540035372245j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.032641758303900294-0.15753033147979495j),0.476492631159578,(0.0432721675531345-0.04184626966442684j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.04671124160172564-0.07924254343770268j),0.11150558260330097,(-0.036186573079873205-0.11914278442061435j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.011799288644396607-0.16373256203893546j),0.4394825513412028,(-0.0013787924067943484-0.03367127315473703j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.0777654531362807-0.15809828045302393j),0.10277953123954109,(-0.06744759157823496-0.038333699060344645j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.022397976184974962-0.19541762674038343j),0.25972674931083195,(-0.012181241786702357-5.199323100091302e-05j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.0587996711134249-0.13213337098956385j),0.10958771911764187,(-0.04868258570849174-0.062383247455772645j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.019584211566516005-0.15508184100542977j),0.06563620168660617,(-0.009565325631502338-0.03849099846571702j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.005950206711956403-0.14708193340996698j),0.06728682006199338,(0.015872314747282838-0.04555621676961022j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.020970033776700085-0.1212593042056926j),0.19048234898331323,(0.030796758199386785-0.07045311602887584j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.00991506694023944-0.08288293980105327j),0.1192967370197553,(-0.00018235847548888316-0.10791258197227047j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.016631180773862518-0.15490270281036203j),0.08356540104305064,(-0.006991146612374287-0.03498462653771836j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.02776553368079807-0.12123577127880164j),0.1181326377417243,(-0.018216857553528393-0.06775194859071232j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.036297214707074595-0.10419999972232047j),0.09306754227278351,(0.045755824280613276-0.08389657282940233j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.027916614459233213-0.10286130555784304j),0.07863847415976517,(0.03728642475128731-0.08435246330089713j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.028535734050115228-0.09621812910491487j),0.16216188527449701,(0.0378179886887918-0.09012106334761236j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.013516136258405101-0.1234909382888397j),0.19719939844732753,(0.022712055776086322-0.061981790853556984j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.02688158694807611-0.12375024531959085j),0.10960468159004265,(-0.0177708045815001-0.06086402151623317j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.03736238137057811-0.09569800183575217j),0.09193393585172355,(-0.02833556022916981-0.0880656936548484j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.018860263733269073-0.13818142725567578j),0.17809323178267833,(-0.009916249430728028-0.04473947981261106j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.026783577211787795-0.13278973320525217j),0.1399424079923471,(-0.017921236410906385-0.04929606228367206j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.02172311740935189-0.07617207895746803j),0.16357553936911975,(-0.012941337344805478-0.10508617762949973j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.005134205831666842-0.11675585941267594j),0.18377340856327373,(0.013836517817615555-0.06368232865572276j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.0034342372117118925-0.09513824789971968j),0.1095964097343397,(0.012058154120999958-0.08448724156926389j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.019800845721787936-0.11445978937975732j),0.18777909312417088,(-0.01125427010335379-0.06436027273388381j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.006706474170148709-0.09865644469020556j),0.125462673203814,(0.015176743495334984-0.07936536438668067j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.0261599540979573-0.07775581246280366j),0.2100466695752952,(-0.017764974440060373-0.09947482268151098j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.07737301352055824-0.11959467270048774j),0.060884029318730104,(-0.06905232487011136-0.056851774074611644j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.024720793906110164-0.09470491745852934j),0.05803440993277089,(0.0329681726376679-0.08096423460693643j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.003214758275902363-0.07121680678662078j),0.24111283497228797,(0.004960274438530849-0.10368185392649744j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.03892254968156784-0.0970486511049844j),0.10955464714089462,(0.04702618346828196-0.077086232877602j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.006047274707049077-0.10030000363773464j),0.19808962762146318,(0.014080440207788264-0.0730777310337325j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.01620342062865173-0.05964676721933777j),0.14303384719792891,(-0.008239808864552651-0.11298035985819449j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.047425004217836506-0.06568179156919685j),0.09793975237002787,(0.0553199610483119-0.10620118539748141j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.005357550251039749-0.04007272739502492j),0.1755442094015468,(0.013184735541792267-0.13107247414666706j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.03282112048886379-0.06559948480119922j),1.7750031148264105,(-0.025060838424467623-0.10481423461060953j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.16551563695736632+0.05758793325225797j),0.15468755898817382,(-0.15782140456628022-0.22727638381529744j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.018568596064273617-0.06741881024216659j),0.17673447933887207,(-0.010939574241675812-0.10155050608707744j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.07974449440685531-0.11055578180001324j),0.28266048902231905,(-0.07217985819193368-0.05770045756391637j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.0017092539935105455-0.02116705683873058j),0.10871909552633414,(0.009210315714124702-0.1463820867740217j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.026621650617254494-0.03848043513848989j),0.1963645010193819,(-0.019183365835882153-0.12836751914821232j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.011059906811589762-0.07266407661405587j),0.243902854841264,(-0.0036836146907664605-0.09348852122189634j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.007166654117240916-0.06468127440835524j),0.19732909062249504,(0.014481724854764313-0.10078172751599583j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.019809743840128263-0.06167339689367927j),10.52646481924646,(0.027064351738287015-0.10310569851086349j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.3485304798837598-0.06924416432398077j),0.15321236818109887,(-0.34133558875281844-0.09485664396971351j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0006703549899951965-0.07641214242582091j),0.24513781755465616,(0.006465553229198129-0.08701592932399325j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.0392261536536661-0.10988198532308097j),0.12632766622757896,(0.04630380084878158-0.05287883272556504j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.017326377436986153-0.10208985529050107j),0.22121116081281553,(0.024346473770716553-0.060009125270618136j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.03566645811778546-0.09499179305386944j),0.6882874269920438,(0.04262970226478425-0.06645070067747387j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.004164282619433332-0.05598163428921732j),0.22486468566716358,(0.0027427967586668572-0.10480965876591217j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.022936972963095378-0.01649210366996297j),0.7258092210671289,(-0.016085381967220994-0.14365321138906123j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.023949717655046675-0.0945505748871382j),1.1606728233787649,(0.030746485844464228-0.06495392239270437j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.07234133018922488-0.17951574517338725j),0.3625001697961308,(-0.06559872982639506+0.020646966928701938j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.04080766976072797-0.022037114413197095j),0.13307396423837958,(0.04749674689083472-0.13620098303823133j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.04502502655890123-0.046621683006395534j),0.14343313861722842,(0.05166121486907427-0.11099071234327505j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.00749806501628618-0.03929907575202589j),0.0933831849734117,(0.01408198893833835-0.11769253757010108j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.006515699444955947-0.03160235146434441j),0.20914514551557237,(0.013047973625124103-0.12477334220211288j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.016126242346296983-0.003250224866825349j),0.22460756322278455,(-0.009645012856521168-0.1525143547106902j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.038652369355868424-0.03351297187226166j),0.1748959613933946,(-0.03222158891335364-0.12164524325774942j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.030275482576326125-0.02943086201477689j),0.2267294337005649,(0.03665640038841046-0.1251256832467928j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.03543583532913552-0.07951482046596116j),0.5024705081913844,(-0.029104202779101647-0.07444469529022181j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.014557285040652884-0.05387512284102384j),0.17998355981801983,(-0.008274369258985266-0.09949195038701353j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.02517261623534679-0.060497035710278216j),0.21088195122004996,(0.03140737503740495-0.09228212939543314j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.028518194094586766+0.03554700737714774j),0.15536173056129937,(-0.022331041022420714-0.1877427469938798j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.03150093860331139-0.048880139191417815j),0.18800266771824606,(-0.02536084838824839-0.10273660658106312j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.07454987306409289-0.06477280224533617j),0.8830278094374086,(0.08064343507634769-0.08626933110810363j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.0252834000356447+0.11374455896174603j),0.4614917011814546,(-0.019235839635543938-0.26421641185651484j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.06742538691239088+0.008676769269539588j),0.20779893502769606,(-0.06142330944606336-0.15858262494174616j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0265538681546273+0.010752852939501996j),0.18199200998382156,(-0.020596762707993297-0.1600969466277867j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.017155667409355587-0.004910689335251541j),0.4957360106636665,(-0.011243030687970963-0.14387583032359802j)
2.67,(0.005868663812388529-0.148233086999881j),(0.045860917105459025-0.09652783064558747j),6.271857414683767,(-0.0399922532930705-0.05170525635429353j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.18877965686168138+0.06767633009289772j),0.2750262891136989,(0.19460483624144367-0.21536007990750033j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.007659931354405846-0.09192153257250389j),0.12427616408494231,(-0.0018777551355330883-0.05521693030837156j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.01279673531855759-0.022054048744078854j),0.30995041491271935,(-0.007057088061198159-0.12454313289478827j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.0019841341038988243-0.0738391104862714j),0.14914918918581782,(0.0076817196561309985-0.07222075169271894j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.02279495726130025-0.04474412840542478j),0.30887340459386353,(-0.017138972974257004-0.10078233282467894j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.04949729075117849-0.04035669477995093j),0.6063526395907956,(0.055112127520309626-0.1046402413680165j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.003357486025129001-0.12284759670749139j),0.3606758242035842,(0.008931622452063121-0.02162364819645833j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.013857595378139098-0.05836211593672373j),0.12777806631284155,(-0.008323718570767358-0.08558723013725035j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.01468468393729268-0.037882373689661825j),0.20629223492920354,(-0.009190632364001288-0.10554882513804367j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.009991199955824594+0.020438095969208942j),0.18396842235798905,(-0.00453654545484458-0.16335485888717488j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.040321365565264555-0.009030609477492776j),0.17245359703647323,(0.04573704504300129-0.13337538919288344j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.01325907408239522+0.060582748634264764j),0.15878000133997855,(-0.007881953582888868-0.20248161560748149j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.03745407128581747-0.03656775686624326j),0.5426150790691522,(0.04279304295438904-0.10482757240126014j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.010483065132946336-0.11552020702181681j),0.0905672603708779,(0.015784292324248272-0.025375140515454697j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.007007571014805441-0.04389067115414891j),0.14369242907959717,(0.012271452390763589-0.09650821314591582j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.008960665156532469-0.020633351984929518j),0.13607261505986384,(0.014187593787082854-0.11927255061269182j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.02666549340772766-0.018084828604513433j),0.16080493041593708,(-0.021475129946978855-0.12133153738224348j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.01944127893090264+0.013270227382389296j),0.17907116535582532,(-0.014287098463057743-0.15220046591282338j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.034022173427375194+0.029430542502136926j),0.17314866462438921,(0.03914054777413764-0.1678780272911556j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.020358974192094103+0.023550157317986566j),1.015564541430799,(0.025441914076210343-0.16151822712970212j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.03797256455403989-0.05599323668150476j),0.2496261597908223,(0.04302043651035797-0.0814987224466762j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.05628635246778255+0.011307117651335286j),0.20942444206022579,(0.06129951799551018-0.14832623639164141j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.01702295484434919+0.02436167137333039j),0.405084277883969,(0.02200177049319721-0.16091118648749997j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.06865653167895266-0.012470617992127927j),0.22432907570524369,(0.07360134913351697-0.12361249718002426j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.022760607495119878-0.07491604560405817j),0.3212662235060329,(-0.017849441332696107-0.0607038406811551j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.016242611154080846-0.07292296804633056j),0.9268894639585115,(0.02112046822503764-0.062236828218991236j)
2.94,(0.004844885558037777-0.134702813358041j),(0.10716910760685629-0.10198419085417416j),0.2426671861087675,(-0.10232422204881851-0.032718622503866826j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0027091220208543434-0.013573657472784826j),0.18235417369600365,(0.0021031250584299427-0.1206752487624764j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.059239741898656474-0.01297293477218153j),0.17525487719319294,(-0.05445980473216278-0.12082510921589731j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.042049289624798945+0.013952918072621352j),0.1987393462362453,(0.046797241050915844-0.14730311419243808j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.024763724980775767-0.027615778798732688j),0.29166400855349184,(0.029480010518542373-0.10528955374045106j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.005984388897936046-0.03127223115479982j),0.7376242630340184,(0.010669324150697386-0.10119119239877022j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.009336398382342834+0.07641602390074456j),0.13064678725346332,(0.013990294775045264-0.20844046376321876j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.01878997253535002+0.019011355564365943j),0.803024079175825,(-0.01416680768726604-0.15059970811542694j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.10891042066324921-0.04505451395790958j),0.1347349487885996,(0.11350315724018409-0.08610061912593406j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.026141500912330157+0.005794765619475423j),0.20848710592999298,(0.030704108515822153-0.1365195189179673j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.03078462051822375+0.025268567760157196j),0.19804122693556883,(-0.026251846501320425-0.1555657531599165j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.005373301487565904+0.002972114839676337j),0.1920699583692351,(0.009876533457527058-0.13284451679320547j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.008844528508105829+0.017620125674547942j),0.1876812760759921,(-0.004370550830242412-0.1470705015555236j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.06135925363169076+0.005095141267339374j),0.27150295131714836,(0.06580426104869447-0.1341262217201773j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.0633555254583967+0.015367303973499447j),0.5744305688544084,(0.06777184298218465-0.14398179325730387j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.018479354481671373-0.021201577835082887j),1.266381900551568,(-0.014091450088193399-0.1069989984919216j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.004983067855386804-0.020102293024400964j),0.16833639179740176,(0.00934283233444793-0.10768702284420535j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0016751582661321245+0.025962727320265326j),0.23808358723363973,(0.002656736024012717-0.15334340984278233j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.039984212779623815-0.028220440767743958j),0.30391428550555577,(-0.0356799223877479-0.09875421045743976j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.04793322901978973+0.03510245138946165j),0.18502527360002205,(-0.04365627961590605-0.16167364861995537j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.006744587754184957-0.03336966727763183j),0.16270360872003978,(-0.0024947197549379284-0.09280062882713844j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.024677775881003866-0.008520030351432943j),0.33723181233524513,(-0.02045473297752052-0.11725189337042971j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.032744862113809024+0.005157536904544822j),0.27690115248767366,(-0.028548391220248458-0.13053359316287422j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.006839548794783844+0.010948111292081748j),0.1553210033524665,(0.011009697591714076-0.13593078148079188j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.031946482931002156-0.013136145748389965j),0.21587625493341303,(0.036090556421584104-0.11145559653249726j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.012613205424435+0.045964709396934915j),0.2585076677540469,(0.016731447324553488-0.17016795898846734j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.007967639792072698-0.0037773099148687784j),0.07741658029894677,(0.012060290790923522-0.12003985954676992j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.006434131841408025+0.023012576069647083j),2.736538781789582,(-0.00236683403449528-0.14644605558178175j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.046328932960584324+0.18863676827564124j),0.30862247191309244,(0.050371112350979005-0.31168892591522057j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.04087140764108813+0.01548556879978965j),0.530606415882804,(-0.036854114780591946-0.13815875081172624j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.043469410127425424+0.002101548463385936j),0.21731456992246798,(-0.03947677475472901-0.12439807952781247j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.010733907736988435-0.03313518957312582j),0.38080785860049304,(0.014702111862930856-0.08878699392232735j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.023949891249841145-0.0018203913747576017j),0.27121275080249163,(-0.0200058948879863-0.11972972688784829j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.013665019051542-0.00022061574809392414j),0.2796624299630978,(0.017585028415492473-0.12095969883063948j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0430459971461086+0.0229012383711577j),0.20613480429812137,(-0.03914975668922771-0.14371399027924692j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.02657544631386028+0.02045295272913656j),0.8091148971742421,(-0.022702759308172313-0.1409003626916829j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.07652853010151339-0.04988689314995167j),0.1292217634410757,(-0.07267918368643929-0.07019737554792857j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.01885901470931977-0.015014457059187601j),0.25630093242943297,(-0.01503279858063096-0.10470885125093057j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.03847787237278015+0.014094072225616238j),0.2095028621940593,(-0.03467457874435096-0.13345858145757086j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.01965369618079006+0.04894408267295246j),0.21454411766904058,(0.023434272614545757-0.1679519348021818j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.013068407464269176+0.02696140067018985j),0.34018133062552136,(-0.009310345363247062-0.1456147185676592j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.031774878986854785+0.0652771072145301j),0.19787875347670314,(-0.0280391307640357-0.18357799487302207j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.052288717144525675-0.08849931232127667j),0.3372953526571654,(-0.04857508471719448-0.02945123043578987j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.044953551771800035-0.008364031071244216j),0.12182153659772892,(0.048645264149508115-0.10923823368639327j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.012319207521062471-0.04710709560778792j),0.3009203440928749,(-0.0086492217496151-0.07014893983331431j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-0.01130533111240831+0.026632746307367068j),0.2183161082166847,(0.01495378145219954-0.14354458310901502j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.02690378850386881-0.07716365976331356j),0.31367982911016556,(-0.023276684656734315-0.03940599128032837j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.05866583939442013-0.05635277959335163j),0.7629772833896022,(0.062271783484865575-0.059876680985225396j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0760773845271233+0.08276719099505866j),0.12347806051332846,(-0.07249241562842532-0.19865843901712843j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.009982412110227842-0.014478477616997594j),0.2507592919174634,(-0.0064182359779122195-0.10107651857391314j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.020807735738839664-0.04588670576709715j),0.2327109108722124,(0.024351299421465928-0.0693339823330684j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.05557797817170612+0.0001463583971790244j),0.15535081420083816,(-0.0520548487003776-0.11503466535750519j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.008356032995885722+0.002853728478304976j),0.21738575273638638,(0.01185890444585402-0.11741156465281598j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.03453353889609371-0.04222481322616044j),0.19105649191715748,(-0.031050751296667522-0.0720044461095522j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.010873264957268838-0.0060501316411134655j),0.20501679206947535,(0.014336140886683682-0.10785242858297958j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.05382310569600875-0.0452461925626792j),0.4825622637563345,(-0.05037997121802219-0.0683315302416457j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.0560425726078528-0.04517493210435038j),0.6140462775920945,(0.05946613391890326-0.06807979911862694j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.02406290424957367-0.07471766977709633j),0.24992548499837056,(-0.020658749727674043-0.03821590002885039j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.020692724760061607+0.002364730021790675j),0.3773081037744069,(0.024077636990808476-0.11497895307772116j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.019495059379636345-0.028969951112187566j),0.32639854188208295,(0.022860891963906754-0.08332672453775616j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0477361291223514+0.03850556564760884j),0.13763594201683957,(-0.04438921536718339-0.1504864780844859j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.004523573816366314-0.017556515372179747j),0.271127195803483,(0.007851727758086326-0.09411040306291613j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.015633527429702847-0.03352114563710854j),0.17440703871364258,(0.018943078797063743-0.0778335331929709j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.012804981813706906-0.008429973322358005j),0.22233371724001913,(0.01609608609396589-0.10261420564974134j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.00880562250632466+0.012962760921688903j),0.15038037057426998,(-0.00553281155341994-0.1236981652956253j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.019573745154431582+0.02603471738024232j),0.14349782397859878,(0.022828414836138112-0.136463058088878j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.00017439184226970974-0.016272139491636202j),0.19826517239724126,(0.0030622869443250834-0.0938508343156621j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.03203263052283437+0.00017508011384100158j),0.48707671986748097,(-0.02881379391220126-0.10999436977075085j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.03650432405667055-0.035492571821385835j),0.16421595727573687,(0.039705465576307955-0.0740247025768181j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.047372199261413596-0.016441332888748748j),0.24265655013359808,(-0.04418860735961161-0.09277558143481326j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.07719101446466399-0.038484994837962166j),0.1624657767002674,(0.08035720063199712-0.07043320103698347j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.03267311590939247-0.023693281095021116j),0.14116593092679658,(-0.029524193161303284-0.08492782454684308j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.013991359685713727+0.032137746892219654j),0.13048606705912807,(0.017123159782941676-0.1404633772515944j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.01138713500674812-0.06036315229848241j),2.7744818116854923,(0.014501951695608617-0.047668604607631795j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.14633915622624097-0.07570458081972152j),0.47936997555025657,(0.14943712724395256-0.0320348914826422j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.08118882644673767-0.005765220175769565j),0.61673031791803,(0.08427008804552402-0.10168354353237485j)
