f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(0.0729768680590177-0.06540284953512963j),0.6692531463725523,(-0.060942871602035195-0.14668833284395355j)
1.87,(0.011906721102540038-0.21097022094862472j),(-0.058273213527715965-0.04477161649273543j),0.8034991380074326,(0.070179934630256-0.1661986044558893j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.02064233132046284-0.11286594623797176j),0.08860107055960473,(-0.008860879140795818-0.09699506266623027j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.004929645648467344-0.16410079787548598j),0.31880399301850604,(0.006728502130134064-0.044662565194109605j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.02150744752421561-0.15835538416912578j),0.1298169987760845,(-0.009970680447194801-0.0493217198752022j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.03559473537216889-0.0440097239276811j),1.0365527092702862,(-0.024177465065776664-0.16259233217951644j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.010689523740167541-0.09238523534016901j),0.11557683152971876,(0.021989142459697558-0.11315281178257389j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.02854377234406155-0.10174712477349167j),0.3168014347576772,(0.039727546903373226-0.10273778367704704j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.09551109450632592-0.17148012289110082j),1.104648409136594,(-0.08444139347782152-0.03196235196612024j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.021827058505110793-0.022282393417660192j),0.7054038689269624,(0.0327844207657695-0.18012819101348784j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.02606787440643497-0.07959692500830567j),0.29428109202319086,(0.03691459769845995-0.12179215349129904j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.027311715247120782-0.14075531383468146j),0.5125313446564187,(-0.016573965212667963-0.059622487713782896j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.04875528521720912-0.10771187198539839j),0.3090380944767511,(0.059385694466443324-0.0916647291588234j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.010795976124694573-0.06460685366881572j),0.17376987981016584,(0.02132064464654701-0.1337784741895013j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.0009303111107844928-0.15852886824273013j),0.11571032241580777,(0.011350807348386751-0.03887496695094236j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.045108135113417706-0.0991545423245138j),0.09892328219353684,(0.05542599667146344-0.09727743718885477j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.04288162426417324-0.0787557928480784j),0.18212726865662016,(0.053098358662445846-0.11671382712330594j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.04899785779929487-0.07180254288898948j),0.3176737611386635,(-0.03888077239436171-0.12271407555634702j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.03344065856115158-0.08211916504902288j),0.1342787691945021,(-0.023421772626137913-0.11145367442212391j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.06574307427087016-0.08343183478967887j),0.1856499449695742,(0.0756651823061966-0.10920631538989832j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.0590622415395029-0.07225807175423424j),0.12984784629809612,(-0.0492355171168162-0.1194543484803342j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.0038929692088353197-0.14279211753715412j),0.22745959015573075,(0.005839739255915237-0.04800340423616961j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.007191347605615322-0.0994482117444203j),0.3634685375049332,(0.016831381767103554-0.0904391176036601j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.005777245506827884-0.10568005683160352j),0.18245130328586484,(0.0037714306204417944-0.08330766303791044j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.00599101912344301-0.07933913612925675j),0.2210377553744037,(0.015449628696981691-0.10875743642246605j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.004039361655320269-0.048889132343724606j),0.15875026812188606,(0.005330448636733823-0.13832463651501556j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.025534520771381117-0.11715131782334356j),0.27379584015867403,(0.03481677541005768-0.06918787462918366j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.04410778069221531-0.10035608869700535j),0.3838327688573407,(-0.03491186117453409-0.08511664044539133j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.07546056559531639-0.0862277377482018j),0.37324173025796925,(0.08457134796189239-0.09838652908762222j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.024933168279200082-0.09692576520376925j),0.08029436403756353,(0.03395998942060838-0.08683793028683132j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.04582201339600612-0.0906663232814868j),0.17451201515542697,(-0.03687799909346508-0.09225458378680004j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008009216257383264-0.022189788786512583j),0.203281608624804,(0.0008531245434981478-0.15989600670241164j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.02242173970246023-0.12731838983407628j),0.17892888793180262,(-0.013639959637913817-0.053939866752891474j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.017041754272431948-0.06976916138116777j),0.29095162871427344,(-0.008339442286483235-0.11066902668723093j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.01681083909246103-0.07481927236518784j),0.18869278741284035,(0.025434756001749097-0.10480621710379573j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.07827208536420413+0.0038068562299294673j),0.7157148154085052,(-0.06972550974576998-0.1826269183435706j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.06127080845193907-0.09603149436662917j),0.195777136483374,(-0.052800539126752796-0.08199031471025706j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.03583010738757989-0.1086878122706052j),0.12152548246594269,(0.04422508704547682-0.06854282287370944j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.04357591802732189-0.12024460446308073j),0.2755237171650795,(0.05189660667776878-0.05620184231201865j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.016942150514303058-0.12124982362817437j),0.11249503178097331,(0.025189529245860792-0.0544193284372914j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.04630060076857619-0.14688041024366538j),0.6392870401947157,(0.054475633483009406-0.028018250469452832j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.043678434263893666-0.1597683208512184j),1.388796782321085,(-0.03557480047717954-0.014366563131367999j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.016982561740690162-0.08634301984815132j),0.12625866137266167,(0.02501572724142935-0.08703471482331582j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.03658062204625217-0.11811062695363538j),0.2383063647284958,(-0.02861701028215309-0.054516500123896874j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.02736898138553269-0.046075463667598834j),0.09704513127100181,(-0.0194740245550573-0.1258075132990794j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.002306050498663277-0.06661083300861362j),0.08134292566572925,(0.010133235789415794-0.10453436853307838j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.0650424076938115-0.043363136928780514j),0.21481674329132663,(-0.057282125629415336-0.12705058248302822j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.030353045941613217-0.0806887495839866j),0.24020824991025524,(0.03804727833269933-0.08899970097905287j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.05746112073640781-0.09164078881147047j),0.14413185459543726,(-0.049832098913810005-0.07732852751777355j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.05408862139541368-0.06126340544638305j),0.31907229080043115,(0.06165325761033531-0.10699283391754656j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.0004976397302188261-0.07351574434439347j),0.263443979708842,(0.007998701450832982-0.09403339926835881j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.03755624162837134-0.0848362620730958j),0.22258163401903583,(0.044994526409743676-0.08201169221360641j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.03873712935720747-0.15657032469673537j),0.4762476362616316,(0.04611342147803077-0.009582273139216835j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.059953190619427235-0.07870831308033266j),0.12430791610466457,(-0.05263811988190384-0.08675468884401841j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.017717544288336214-0.09873238614051824j),0.09957781561026689,(-0.010462936390177462-0.0660467092640245j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.021082675757251607-0.09466898124130678j),0.15370804483446224,(0.028277566888192954-0.0694318270523875j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.01791319231578266-0.1309383715627944j),0.4095576135287199,(-0.010777284096589332-0.03248970018701977j)
2.43,(0.007077647195115477-0.162760818048646j),(0.008867116810743035+0.0009264662630505305j),0.39619575813311436,(-0.0017894696156275577-0.16368728431169655j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.02040234761370076-0.08833994567484948j),0.07421492660943524,(0.02742244394743116-0.07375903488626973j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.04126416071711266-0.10982930496255792j),0.1678208122776756,(0.04822740486411145-0.05161318876878539j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.012393686518963047-0.07307038544425341j),0.3584358056158885,(-0.005486607140862858-0.08772090761087607j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.05316278588468091-0.07823406051404348j),0.21043490557250216,(-0.04631119488880652-0.08191125454498073j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.0053166690030595435-0.07666370506205451j),0.06878386135241563,(0.012113437192477094-0.08284079221778805j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.04840909163826458-0.11061955220438902j),0.26498241986470417,(0.05515169200109441-0.0482492260402963j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.04139620222484239-0.024089414963439824j),0.17921962782354275,(-0.03470712509473564-0.13414868248798859j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.006759634985378527-0.056685135318110196j),0.17891167099220848,(0.013395823295551567-0.10092726003156038j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.037725516465749766-0.03778392051867941j),0.12475280431021347,(-0.031141592543697597-0.11920769280344756j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.0465131158292538-0.09769877405347333j),0.18702797214903324,(0.053045390009421954-0.05867691961298396j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.022078138931994725-0.05453637681211812j),0.3929694975818172,(-0.01559690944221891-0.10122820276539743j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.19906760286767144-0.10600411270357352j),3.5719228399405205,(0.20549838331018624-0.04915410242643756j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.02148721014112678-0.07264211541651475j),0.10434890139289564,(-0.015106292329042443-0.08191442984505495j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.001128771492042704-0.09422106284794994j),0.16911436177918207,(0.005202861057991172-0.05973845290823303j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.03365891496251936-0.058051963201622925j),0.12150350583029498,(0.03994183074418698-0.09531511002641443j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.0015852465905487373-0.05246443020129428j),0.26887167865273903,(0.007820005392606896-0.10031473490441707j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.013799649285846817-0.031113358036583563j),0.11838199370169525,(0.019986802358012867-0.12108238158014849j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.051955994508598814-0.06959353859103888j),0.17304889601329893,(-0.04581590429353581-0.08202320718144206j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.03695990027197034-0.02170737055636497j),0.08464136208729797,(-0.030866338259715537-0.12933476279707484j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.0009348480051060985-0.010351454644280965j),0.1281629151948853,(0.006982408405206862-0.14012039825048786j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.016539121543565224-0.11787600686978421j),0.2972479872137281,(0.02254119900989274-0.032029848802422364j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.042235437701907685-0.045513434885620915j),0.09995286387103139,(-0.03627833225527368-0.1038306588026638j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0022490584103637802-0.08988956657184591j),0.2185090890317054,(0.003663578311020845-0.058896953087003656j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.041048760360505615-0.07172910479543072j),0.1844167516136671,(0.04691742417289414-0.07650398220445027j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.009362622075683667-0.05244525291890205j),0.35514972163977276,(0.015187801455445949-0.09523849689570056j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.015288307039219722-0.04834341041716606j),0.11783418722940996,(0.02107048325809248-0.0987950524637094j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.0376407949654088-0.005564696167280534j),0.2720405777036502,(0.04338044222276823-0.1410324854715866j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.04059725904410079-0.10693240543196464j),0.17437868704270232,(-0.034899673491868614-0.039127456747025696j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.018487799398234514-0.06928509014764873j),0.15332972191810454,(-0.012831815111191266-0.07624137108245498j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.05255297807344368-0.0952206725112896j),0.3290143460299186,(0.05816781484257482-0.04977626363667784j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.043068191281844796-0.17436921032686178j),0.5267883192474505,(-0.037494054854910676+0.029897965422912065j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.06876767874503394-0.03931326930423242j),0.1444313048344088,(-0.06323380193766219-0.10463607676974165j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.028996171578798583-0.06835286745509347j),0.15226035488069065,(0.03449022315208997-0.07507833137261202j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.03653479578889566-0.043858077312563894j),0.18744684885939594,(0.04198945028987568-0.09905868560540204j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.005846305129873037-0.03888095313887924j),0.11932930044850595,(0.011261984607609767-0.103525045531497j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.007774437370803212-0.013694985785283127j),0.17704236205088428,(0.013151557870309565-0.12820388118793358j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.03346150718259421-0.04810501272775663j),0.2851042058701415,(-0.028122535514022638-0.09329031653974676j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.02162942499073042-0.0431776040795564j),0.14178516675788744,(-0.01632819779942848-0.09771774345771511j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.013872986940337492-0.09788460910089908j),0.36588018005220896,(0.01913686831629564-0.042514275199165646j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.000681579552641837-0.03840951491147495j),0.09133264312108448,(0.005908508183192222-0.10149638768614638j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.00027522498577340097-0.05606321028963441j),0.18342807476553152,(0.004915138474975402-0.08335315569712251j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.05306379985915485+0.004613014683356655j),0.35688089610800156,(-0.04790961939130996-0.14354325321379072j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.03971843889588851-0.07543180987076094j),0.15385373126046178,(-0.034600064549126064-0.06301567491825776j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.028952857089648867+0.11426586333929047j),1.3804330715352366,(-0.023869917205532627-0.252233933151006j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.013379728712678713-0.030711020218975996j),0.15623404042071215,(0.018427600668996798-0.10678093890920497j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0076505706319146966-0.11753660973711627j),0.2417903706865969,(-0.002637405104187065-0.019482509003189846j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.049560531065673756-0.04902862084009188j),0.1574658689345399,(-0.04458171541682574-0.08752089427407769j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.0283765238812343-0.08280618783700514j),0.08433904371500191,(0.0333213413357986-0.05327692733514705j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.009535870345190933-0.0034659871486686644j),0.12884635265006292,(0.014447036507614704-0.1321538991365446j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.08037341580094372-0.051151118813742145j),0.966189475698431,(0.08525127287190051-0.08400867745157964j)
2.94,(0.004844885558037777-0.134702813358041j),(0.00999646893454276-0.06306717391538065j),0.12800723422427984,(-0.005151583376504984-0.07163563944266034j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.028254845628913054-0.06807281466891141j),0.07896870924755806,(0.03306709270819734-0.06617609156634982j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.0008279520969819312-0.11102392493286166j),0.8584169323591846,(0.0056078892634756254-0.022774119055217187j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.06648962832932588-0.056522152180657086j),0.2702381042637795,(0.07123757975544279-0.07682804393915962j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.012073650462052686-0.044409425994604936j),0.10506372542234957,(0.016789935999819292-0.08849590654457881j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.021903671560155647-0.02767095910032871j),0.10149955045331954,(0.026588606812916984-0.10479246445324134j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.013121536828122312-0.042659127340791365j),0.10402288685364156,(0.017775433220824744-0.08936531252168284j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.09561342723064728-0.10144351991478433j),0.32833949390269057,(-0.0909902623825633-0.030144832636276667j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.034795110382104956-0.021249612284752927j),0.3137803468868855,(0.03938784695903983-0.1099055207990907j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.00016018379299065079-0.05811360004326502j),0.13759548937081076,(0.0047227913964826475-0.07261115325522685j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0203847117173952-0.07052818954187098j),0.10024334777712862,(-0.015851937700491873-0.05976899585788831j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.009616496020507822-0.0979543708135744j),0.16108506255201235,(-0.005113264050546667-0.03191803113995474j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004395781399223976-0.06565916145829086j),0.11655881082512601,(7.819627863944138e-05-0.0637912144226848j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.032289921536995114-0.02514892146262088j),0.10360000072870884,(0.03673492895399882-0.10388215899021705j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.021621166518436243-0.03412579884183729j),0.13802912839403228,(0.02603748404222419-0.09448869044196713j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.011983062752203106-0.061745774784344405j),0.21506883581144065,(-0.0075951583587251315-0.06645480154266009j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.04592536635852301-0.05418658605688384j),0.18732490162503404,(0.05028513083758414-0.07360272981172247j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.05313279652564785-0.07473804731245101j),0.15903428612777476,(0.05746469081579269-0.052642635210065986j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.02203483464132875-0.0458143812513379j),0.10365880523513082,(-0.017730544249452838-0.08116026997384582j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.06981325808893359-0.06707322666018946j),0.1479001370352131,(0.07409020749281726-0.059497970570304246j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.01479743984933643-0.012570805449850102j),0.16170956694836924,(0.01904730784858346-0.11359949065492016j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.017408325729227105-0.02959818529251266j),0.257723074232951,(0.02163136863271045-0.09617373842935001j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.02006673467365158-0.044707329932424204j),0.07986316330586835,(0.02426320556721215-0.08066872632590519j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.04385044631639598-0.03312035169747631j),0.2510875357179262,(-0.03968029751946575-0.0918623184912338j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.00020523108788686895-0.05519033222295261j),0.14982520417419126,(0.004349304578468817-0.06940141005793461j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.057778954095618104+0.009709932801131263j),0.2387539306011266,(0.06189719599573659-0.1339131823926637j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.022887206064817978-0.02996736686038664j),0.13989631264053753,(-0.018794555065967153-0.09384980260125206j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.08174227420371045-0.04192344041445499j),0.44893625699457074,(-0.07767497639679771-0.08151003909767969j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.06301876303884607-0.05262702504688739j),0.1356308486336393,(0.06706094242924075-0.07042513259269197j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.03733231480617946-0.1045762076478135j),0.18874984482052873,(0.04134960766667565-0.018096974364123095j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0021569591158235356-0.0651611844200622j),0.17009390024594512,(0.001835676256872881-0.05713534664436433j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.07077373562148156-0.0505595357320377j),0.4130640900083394,(0.07474193974742399-0.07136264776341547j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.009948933106405062-0.03517771452492131j),0.13993460136342956,(0.013892929468259908-0.0863724037376846j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0016131387459091151-0.0019285836592764225j),0.21462349167174022,(0.0023068706180413567-0.11925173091945698j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.029490277923422497-0.023222622830357142j),0.08517481194304981,(0.03338651838030339-0.09759012907773207j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.05347009422522473-0.12618661080317256j),0.7011710106008752,(0.0573427812309127+0.005739200840626207j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0034254361644719712-0.0155941632376104j),0.3190596213789682,(0.0004239102506021341-0.10449010546026985j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.05150992086080729-0.062236777050235885j),0.2210298703086443,(0.0553361369894961-0.0574865312598823j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.028387742874314923-0.10182933860242416j),0.230479737992609,(-0.024584449245885733-0.017535170629530458j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.010785620684611773-0.03401098855428394j),0.12112142655792096,(-0.007005044250856074-0.08499686357494537j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.0035223555774403816-0.04850186632459273j),0.10750059466036589,(0.0072804176784624945-0.07015145157287662j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.003750419656435004-0.04564608382332673j),0.08657505923061785,(0.007486167879254088-0.07265480383516522j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.003065096427024538-0.03222652422618991j),0.28555386806206984,(0.006778728854355728-0.08572401853087663j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.013981423639151714-0.07300739186455087j),0.2191652694114594,(-0.010289711261443638-0.04459487289308661j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.024499054442218355-0.019219793490562975j),0.11595892064075213,(-0.020829068670770983-0.09803624195053925j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-0.024779744510182184-0.06395565664489046j),0.14730257150504772,(0.028428194849973415-0.05295618015675749j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.011886809815850233-0.037919123804851476j),0.15683745685461079,(-0.008259705968715739-0.07865052723879046j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0434124900087053-0.09691286121425438j),0.16078495797767228,(-0.039806545918259856-0.019316599364322645j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.00130321348875107-0.045579502763440194j),0.10038229421695176,(0.0048881823874490585-0.07031174525862958j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.020248751032982657-0.01831649595147705j),0.14479973368722424,(0.02381292716529828-0.09723850023943369j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.02693329703356116-0.08858330989044402j),0.17367624761623682,(0.030476860716187423-0.02663737820972152j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.004248805959734222-0.05578760101432298j),0.19089099735239234,(-0.0007256764884056971-0.05910070594600318j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.09021787389136869-0.0693648375476896j),0.5255154172218442,(0.093720745341337-0.0451929986268214j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.03483260076191792-0.07819457097972891j),0.162710447163219,(0.03831538836134411-0.036034688355983724j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.0058818579689871985-0.041902330441163746j),0.08727151564516417,(0.009344733898402043-0.0720002297829293j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.29273598244829546-0.2305626872932839j),13.517932625785443,(-0.2892928479703089+0.11698496448895901j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.025469942952434488+0.009789150813604569j),0.16869880268994264,(0.02889350426348495-0.12304388203658188j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.007334972874997745-0.05355429719198924j),0.11961245559051495,(0.01073912739689737-0.059379272613957486j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.004914904075953258-0.02352940774682266j),0.11885984723313003,(-0.0015299918452063867-0.08908481530910782j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.035673879677006116-0.0312607711179931j),0.15033520737553546,(-0.03230804709273571-0.08103590453195061j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.01925018785244947-0.038927350927164116j),0.06989173387697938,(-0.015903274097281456-0.07305356150971293j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.021178946452013684-0.019675886995143443j),0.07794719624853913,(-0.017850792510293673-0.09199103143995242j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.045055760632082296-0.03418829446148176j),0.18140256255854617,(-0.041746209264721404-0.07716638436859768j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.005634742618412574-0.10188401181127893j),0.2249362514813353,(-0.002343638338153591-0.009160167160820423j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.004081904439694345-0.06091234282683904j),0.20275448955807845,(0.007354715392599066-0.04982306154709735j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.05447591032667071-0.05477847521475118j),0.1809143315425668,(0.05773058000837723-0.055649865493884496j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.011313719650295264-0.02860227173398547j),0.1406093598089803,(-0.008077040863700471-0.08152070207331283j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.028538665152045204-0.05645097590785096j),0.15246557353734203,(-0.02531982854141209-0.053368313749058885j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.027261587629230637-0.06072587604592279j),0.1022576033985116,(-0.02406044610959323-0.04879139835228115j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.06545231546612086+0.006058957324359713j),0.9466661528861102,(-0.062268723564318874-0.11527587164792172j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.018467841201824473-0.016656115999734787j),0.09056866843363895,(0.021634027369157607-0.09226207987521085j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.0329223027788047-0.04975959279554428j),0.18023718042193482,(0.03607122552689389-0.058861512846319915j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.007692117984788741-0.0114114834237196j),0.15146215141781172,(0.010823918082016687-0.09691414693565517j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.03664102193063376-0.05424998835806601j),0.20853345500675882,(-0.033526205241773264-0.05378176854804819j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.009653828051010945-0.024112204580942626j),0.1412552225350656,(0.012751799068722524-0.0836272677214211j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.018822132418714676-0.02933322708195012j),0.11670448580023353,(0.021903394017501035-0.0781155366261943j)
