f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(0.017976368984547797-0.11110060214736166j),0.13624216651308735,(-0.006069647882007759-0.09986961880126306j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.013022584455094313-0.16349149180964007j),0.04899070511464499,(0.024804036634761335-0.04636951709456197j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.0108901693548148-0.14370303177611995j),0.05384528112354125,(0.022548317133416207-0.06506033129347563j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.023025476098958136-0.1042593342718759j),0.047998320941202065,(0.034562243175978946-0.10341776977245208j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.016789509281666306-0.12451013175275848j),0.17591477503574665,(-0.005372238975274082-0.08209192435443906j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.025416503462279055-0.06418062167828524j),0.06552467063746809,(-0.014116884742749039-0.14135742544445767j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.007784394820196565-0.1800824935130167j),0.06620667374601044,(0.018968169379508244-0.024402414937522016j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.005799757860812501-0.10857386414197605j),0.06810526699699361,(0.01686945888931689-0.09486861071524501j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.010004089832145839-0.06523389767072012j),0.14691717322480716,(0.02096145209280454-0.13717668676042793j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.023320472883790126-0.10021752193502143j),0.07974136720087571,(-0.012473749591765145-0.10117155656458329j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.006066812143044912-0.03269867823912084j),0.08062915909666478,(0.0046709378914079076-0.1676791233093435j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.00028705495693073156-0.1637587862985602j),0.022148193438389727,(0.010917464206164934-0.035617814845661594j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.011759302495398787-0.11534665489040247j),0.06089759377327582,(-0.0012346339735463518-0.08303867296791456j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.018666033445231888-0.10344297969052868j),0.0311747456708379,(-0.00824553720762963-0.09396085550314381j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.007256351272023397-0.09803810804421623j),0.10580451225087512,(0.017574212830069127-0.09839387146915235j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.013829602634379204-0.0971148086191834j),0.05227529898085408,(-0.003612868236106598-0.09835481135220095j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.008751112677946595-0.12253577749301016j),0.0761075733506514,(0.0013659727269865682-0.07198084095232633j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.012549076252420804-0.13956937876798559j),0.04553552301097504,(-0.002530190317407137-0.0540034607031612j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.027917776351224843-0.11996048643965677j),0.15731400457882627,(0.03783988438655128-0.07267766373992042j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.019551068690742687-0.14373309983805174j),0.02709052320310415,(-0.009724344268055986-0.0479793203965167j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.018633248884633507-0.10743678608553722j),0.04295697890704833,(-0.00890054041988295-0.08335873568778651j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.08145288472319641-0.06289218018291214j),0.17729189467402634,(-0.07181285056170818-0.12699514916516824j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.028646422849385133-0.03187650568310437j),0.6928828951386578,(-0.019097746722115456-0.15711121418640958j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.006571748829592422-0.09756332303607225j),0.07596494947703245,(0.0028868607439462577-0.09053324951565055j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.025715533718273172-0.12465104010938564j),0.06191660794990517,(0.035085344010327264-0.06256272874935452j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.020632491791006246-0.13419286601888428j),0.07093556146240569,(-0.011350237152329678-0.05214632643364295j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.03280245138928193-0.15584450520060644j),0.043672681862625594,(0.04199837090696315-0.029628223941790238j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.026398749109367743-0.0897928937166001j),0.04279637142045362,(0.035509531475943754-0.09482137311922392j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.032354995092778574-0.16717601289070377j),0.10190905726318453,(0.04138181623418687-0.01658768259989679j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.01722905975541378-0.07323330287445606j),0.048555824917036465,(-0.008285045452872737-0.10968760419383078j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008748107257790438-0.10947133778206247j),0.06339549653189439,(0.00011423354309097328-0.07261445770686176j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.01975205556702963-0.1536026994601436j),0.03487754449141298,(-0.010970275502483218-0.02765555712682416j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.014640017697215771-0.0516612617116431j),0.11409277045776565,(0.023342329683164485-0.1287769263567556j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.018049496215614604-0.0425869497109591j),0.06679937281542032,(0.02667341312490267-0.13703853975802446j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.02259145816173212-0.06330512450564207j),0.049322842241330926,(-0.014044882543297972-0.11551493760799905j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.013118894731791104-0.059039170925943615j),0.06689463011632955,(0.02158916405697738-0.11898263815094261j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.009518720646793438-0.1231504040517646j),0.0397441784008396,(-0.001123740988896508-0.05408023109255004j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.008615461131220805-0.08776364685041127j),0.024259697008515303,(-0.0002947724807739159-0.08868279992468811j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.03877704806446214-0.17150241342649494j),0.1660675944832027,(-0.0305296693329044-0.004166738638970824j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.01612285841830395-0.0420015141073978j),0.0485310361026783,(0.024297891132737164-0.1328971466057204j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.016128281827617233-0.15469096306075344j),0.1039313004404314,(-0.008024648040903108-0.019443920921832947j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.01659093184940818-0.12513649812394942j),0.04321293284409073,(-0.008557766348668993-0.04824123654751772j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.00039269563214388155-0.07652199751644756j),0.037258704084711484,(0.00835630739624296-0.09610512956108469j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.0004640703011737729-0.07310730181926023j),0.06752218006230411,(0.00835902713164916-0.09877567514741803j)
2.31,(0.007827185290752518-0.171145201541692j),(0.025960553264801275-0.10642033118164808j),0.032241972427775024,(-0.018133367974048756-0.06472487036004392j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.002682845889267803-0.11067648181124567j),0.03657452811759964,(0.01044312795366397-0.05973723760056307j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.022130437111050682-0.08356632425782606j),0.028028393690058072,(0.0298246695021368-0.0861221263052134j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.01153546139205411-0.10525228347456946j),0.019267727923837553,(-0.003906439569456305-0.06371703285467457j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.05421043083454499-0.05745946262320885j),0.08461812586270366,(-0.04664579461962336-0.11079677674072076j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.018160425860251437-0.11543822088757692j),0.09222930045241413,(0.025661487580865595-0.052110922725175354j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0021011345539304472-0.06661708156352558j),0.03361880803030571,(0.005337150227441894-0.10023087272317663j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.022883535853718478-0.07957064708511702j),0.08385567395702914,(-0.015507243732895176-0.08658195075083519j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.008937314121868007-0.10062980779100439j),0.04040844031660786,(-0.0016222433843446097-0.06483319413334668j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.016437938403888405-0.07990122888545549j),0.06359875369043082,(-0.009183330505729653-0.08487786651908726j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.023892758973765364-0.1049613756081808j),0.028442962603489635,(-0.016697867842824017-0.05913943268551347j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.016058055341825816-0.09305908519979282j),0.04541536578161096,(-0.00892214712263249-0.07036898655002134j)
2.43,(0.007077647195115477-0.162760818048646j),(0.011940029125056489-0.06625597823925115j),0.03738581356989824,(-0.004862381929941012-0.09650483980939485j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.05035730531288238-0.04348581833254113j),0.614378884226296,(-0.04333720897915198-0.11861316222857808j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.029153168694117944-0.08398942942345287j),0.047654848630828806,(-0.022189924547119155-0.07745306430789044j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0037301125342062307-0.10696024514479577j),0.04080695797273555,(0.0031769668438939584-0.05383104791033372j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.023721046005475338-0.08613310750485843j),0.017057453024920892,(-0.01686945500960095-0.07401220755416578j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.006376082704163959-0.11569892852366755j),0.06003633439147056,(0.01317285089358151-0.043805568756175015j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.004384426086737735-0.12495809899443361j),0.02817654978240651,(0.011127026449567565-0.03391067925025171j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.017003590235771686-0.07818629113372254j),0.061402509750167686,(-0.010314513105664941-0.08005180631770588j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.0009230107385171316-0.09603493767100588j),0.08892729085112397,(0.0075591990486901725-0.06157745767866471j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.03958664312463624-0.09345565788655245j),0.06925156683565359,(-0.03300271920258407-0.06353595543557451j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.008001753681767391-0.09552599377649036j),0.05593553592225162,(-0.0014694795015992353-0.06084969988996693j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.009608611209596605-0.10667249279675212j),0.046592661643323714,(-0.003127381719820791-0.04909208678076343j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0029473135055069983-0.07046153522730965j),0.042391706158560395,(0.003483466937007791-0.08469667990270142j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.025638934766863197-0.09670658690866228j),0.0673405294207572,(-0.01925801695477886-0.05784995835290742j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.00865682960535575-0.09625287718579045j),0.04498321781985979,(-0.002325197055321873-0.057706638570392516j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.009842502852961947-0.10506359399267173j),0.026184026523511532,(-0.0035595870712943293-0.048303479235365626j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.006802187504963786-0.07548819284526392j),0.03921004484460266,(0.013036946307021945-0.07729097226044743j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.01118582390297897-0.10380923178363388j),0.0545988916743212,(-0.0049986708308129195-0.04838650783309817j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.03500296526925464-0.04130035155022539j),0.1868490184030431,(-0.02886287505419164-0.11031639422225555j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.006129351273121562-0.07414708693597627j),0.03820512315871181,(-3.5789260866760965e-05-0.07689504641746353j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.011690276363033932-0.041281374002546896j),0.023258966915312932,(-0.005642715962933169-0.10919047889222194j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.01554300036215341-0.07494155338720279j),0.04555665163768901,(-0.009540922895825893-0.07496430228500378j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.015373063416922962-0.10975358964740534j),0.018764881046971563,(-0.00941595797028896-0.03959050404087938j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.004673085115607598-0.2052096791488854j),2.682935523560536,(0.010585721836992223+0.056423159490035846j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005248818766838121-0.11040375134725386j),0.02821275878710973,(0.000619845045550408-0.03782933565262714j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.01998741752425407-0.07377576961230135j),0.027261774234748834,(-0.014162238144491787-0.07390798020230126j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.011570612063586703-0.045167176102683906j),0.024046447969177036,(0.01735278828245946-0.10197128677819155j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.02096086807496024-0.03740991290093846j),0.04533528462169817,(0.026700515332319673-0.10918726873792867j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.028884700623401795-0.08268357439488071j),0.018857615287721195,(0.03458228617563397-0.06337628778410963j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.012140411315221212-0.0958839415251083j),0.08351285407699609,(0.01779639560226446-0.049642519704995405j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.008467181978955097-0.05676874131655892j),0.01531064771090304,(-0.0028523452098239595-0.08822819483140851j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.0026711039097553385-0.028247650353491225j),0.034921460275103476,(0.002903032517178782-0.1162235945504585j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.013257751317941324-0.09658073810050798j),0.04199537262746163,(-0.0077238745105695835-0.047368607973466106j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.0009696706565553074-0.07498224487170016j),0.06256657006431866,(0.0064637222298467-0.06844895395600534j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.00907129737941295-0.08326295949878185j),0.04874047249125114,(0.014525951880392964-0.05965380341918408j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.003996911661903781-0.09711777345681967j),0.02744940461905941,(0.0014187678158329485-0.04528822521355656j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.0038937181420123086-0.08807578918088141j),0.029571140969405496,(0.009270838641518661-0.053823077792335305j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.0015767677509581283-0.09787009593100436j),0.021987785261508037,(0.0069157394195297015-0.043525233336499033j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.010808064683657189-0.08152769251870694j),0.0613098791543622,(0.016109291874959127-0.05936765501856457j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0027696026420845387-0.08867328375428675j),0.03115224403988392,(0.0024942787338736085-0.051725600545777975j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.026425470191387298-0.11062104821380439j),0.051129611278497744,(-0.021198541560836913-0.02928485438381695j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.0029998135281666927-0.045869186277288324j),0.024845094549720045,(0.008190176988915497-0.09354717970946859j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.01126569660416638-0.08581762151901355j),0.105252079730633,(-0.006111516136321484-0.05311261701142052j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.008950994265933099-0.06454849324221736j),0.015835590136771313,(0.01406936861269555-0.07389899154680134j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.007507267055940335-0.05934672514147546j),0.024521951185361573,(0.012590206940056574-0.0786213446702401j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.004207206818398882-0.10045991994922514j),0.029756260706713986,(0.009255078774716964-0.037032039178955825j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.0014591349827074085-0.07143078936652777j),0.058081910321260304,(0.00647230051043504-0.06558832937377834j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.01199952350301989-0.04883820383117587j),0.0758172090080577,(-0.007020707854171873-0.0877113112829937j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.010487280460953367-0.09418244395439515j),0.02876047722403246,(0.015432097915517671-0.041900671217757035j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.02976573897649844-0.06177316414814835j),0.044593457038168874,(-0.02485457281407467-0.07384672213706492j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.020106085524587872-0.0873609998811963j),0.011967005827940785,(-0.015228228453631077-0.047798796384125486j)
2.94,(0.004844885558037777-0.134702813358041j),(0.007442122188939925-0.09565575389030588j),0.020738104924123757,(-0.0025972366309021484-0.03904705946773511j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.018988652314054288-0.09947336627141212j),0.028512151074692883,(-0.014176405234770002-0.034775539963849106j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.010527164956761268-0.07974057533079458j),0.042707666434793866,(0.015307102123254961-0.054057468657284266j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.025098948301209744-0.08511734763557895j),0.026675253062385426,(0.029846899727326643-0.04823284848423777j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.013420765278728644-0.07657455060026216j),0.023153884853935946,(-0.00870447974096204-0.056330781938921576j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.010051935174515712-0.06969824760122628j),0.014727466526260247,(-0.005366999921754373-0.06276517595234377j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.03784498172318015-0.04854054831225681j),0.04047537549522845,(-0.03319108533047772-0.08348389155021739j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0016123702420350208-0.0914170661737783j),0.01838237710004709,(0.00301079460604896-0.04017128637728269j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.009846162445113894-0.07845999113251814j),0.026065186056623293,(-0.005253425868179018-0.05269514195132549j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.003296254101996207-0.07466109691136655j),0.0334304810826927,(0.007858861705488204-0.05606365638712532j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.00038732321177519923-0.0330130770820008j),0.10521029026059962,(0.004920097228678526-0.0972841083177585j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.012121590108341712-0.06948900213266805j),0.04219391379129341,(-0.0076183581383805574-0.06038339982086109j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.022965452288721593-0.05270087887496391j),0.12148616373414889,(-0.018491474610858177-0.07674949700601175j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.005966648533367955-0.08545716468618926j),0.012809742799462016,(-0.0015216411163642488-0.043573915766648666j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.0029353611349070535-0.061833917754979435j),0.05582636990748429,(0.007351678658695-0.066780571528825j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0002974734515200595-0.0749132228879976j),0.02389479382840864,(0.004090430941957915-0.053287353439006896j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.014599515907327927-0.08298386473888415j),0.02999899270414168,(-0.010239751428266799-0.04480545112972216j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.019361707495904042-0.07150167779057236j),0.0233133188671412,(0.023693601786048884-0.05587900473194464j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.02798342394634731-0.07858381824253409j),0.09525587716041672,(-0.023679133554471397-0.04839083298264964j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.004225906593781986-0.08264233816100612j),0.023572630319162822,(0.00850285599766567-0.04392885906948758j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.005645303670397093-0.08373546975332564j),0.02578180071433139,(0.009895171669644123-0.04243482635144462j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0032778351293924254-0.09153674085428046j),0.053737803036726935,(0.0009452077740909224-0.0342351828675822j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.04828288445178393-0.03539024569852951j),0.41564928862341327,(0.052479355345344494-0.08998581055979989j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.010179474961611663-0.07353667427669715j),0.05467529888544532,(0.014349623758541895-0.05144599591201297j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.032097619651451074-0.10105350637767276j),0.21030337063656637,(0.03624169314203302-0.023538235903214466j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.0018270703075321344-0.0625333305514295j),0.014313654049969178,(0.005945312207650624-0.061669919040102925j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.0029242781009737747-0.07880680279623048j),0.012062166940674121,(0.0070169290998246-0.045010366665408225j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.01275536312384343-0.05963039326663977j),0.024792371518442692,(0.016822660930756177-0.06380308624549491j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0046000018413539555-0.09399015465947251j),0.023446689262926926,(-0.000557822450959272-0.029062002980106846j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.0018574264047137878-0.08440396045954204j),0.0760435574729287,(0.0058747192652099725-0.03826922155239455j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.01190985396653704-0.058424399956337005j),0.014338091325568214,(-0.007917218593840623-0.06387213110808954j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.026206177417427097-0.08247632784490026j),0.03861675371613028,(-0.022237973291484674-0.039445855650552905j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.016481409316637708-0.09510862140172802j),0.027391853388593835,(-0.012537412954782862-0.026441496860877878j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.00864977971993894-0.06908670552704782j),0.009996255640047962,(0.01256978908388941-0.052093609051685585j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.010517774576792817-0.0789847646778095j),0.03042169798820066,(-0.006621534119911925-0.04182798723027971j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.00658441376041176-0.0536755481291786j),0.03108392985606978,(-0.002711726754723793-0.06677186183336775j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.005382808314003795-0.062430100357975846j),0.00936889656831494,(0.009232154729077902-0.0576541683399044j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0057173090591605006-0.08287745200975837j),0.0727479900498419,(-0.0018910929304716915-0.03684585630035982j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.006652229292464289-0.047164322877122224j),0.04350327112077831,(0.010455522920893478-0.07220018635483239j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.018755801100831943-0.06360924429571656j),0.025582370719134162,(-0.014975224667076244-0.05539860783351276j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.009696701108588423-0.05551656132839449j),0.02391130834752475,(-0.00593863900756631-0.06313675656907486j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.017714923386713016-0.07257716193229048j),0.05478486599679517,(0.0214506716095321-0.04572372572620147j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.0015189188787679431-0.09788162111716772j),0.03592554041488888,(0.005232551306099134-0.020068921639898818j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.0010306906651501506-0.04994782606418543j),0.04033285887038551,(0.004722403042858227-0.06765443869345206j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.011136593356782269-0.056500576019115276j),0.019955126838750458,(0.01480657912822964-0.06075545942198696j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.02449843951828107-0.06874069814326939j),0.06743800574760597,(-0.02084998917848984-0.04817113865837856j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0021060053215751487-0.055136960760271844j),0.01883544860500622,(0.001521098525559345-0.06143269028337009j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.001541947788457147-0.03873122905536034j),0.04073032308375239,(0.002063996301988297-0.07749823152321669j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.0014716517970757084-0.033644359373001205j),0.032875763142899264,(0.005056620695773697-0.08224688864906857j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.006273701524663028-0.049977657300098406j),0.015732909590936303,(-0.0027095253923474054-0.06557733889081233j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.022025790581419166-0.04691545498628726j),0.029425759101217582,(0.02556935426404543-0.06830523311387829j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.012062144997710645-0.09384653814798177j),0.011028991035122124,(0.01558527446903917-0.02104176881234439j)
3.46,(0.003502871449968299-0.114557836174511j),(0.020769749305747855-0.06370585703539872j),0.012618675996935023,(-0.017266877855779555-0.05085197913911228j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.011914956189121844-0.0766827024023738j),0.021319383989486535,(-0.008432168589695657-0.03754655693333883j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.006172087849787068-0.08508577556134979j),0.01724123557349294,(0.009634963779201913-0.02881678466274326j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.012017660824295817-0.04470439150554222j),0.020061367862621773,(-0.008574526346309261-0.06887333129878268j)
3.5,(0.0034235613110504635-0.11325473122297731j),(4.782999736151695e-05-0.061190437848180644j),0.02485742463256295,(0.0033757313136889467-0.05206429337479667j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.011596822088699076-0.0435676104296279j),0.014259837752796543,(0.015000976610598701-0.06936595937631881j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.019820527379270852-0.06493756089199154j),0.0269598234642657,(-0.016435615148523982-0.04767666216393894j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003830741531730651-0.06857139822148475j),0.029129282079187503,(-0.0004649089474602409-0.04372527742845897j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.005311569472596729-0.0705558462944156j),0.019424420224942816,(-0.0019646557174287137-0.041425066142461456j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(8.95428270697731e-05-0.07885304578749235j),0.026336442096520002,(0.003238611114650239-0.03281387264760352j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.006791493556334958-0.06342924604313849j),0.021820985388880967,(-0.0034819421889740634-0.04792543278694096j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.019462404509501298-0.05884164991442005j),0.021854746332396084,(0.02275350878976028-0.0522025290576793j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.02815587461836613-0.0623250918264775j),0.021423126143880106,(0.03142868557127085-0.048410312547458895j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.008409983210391846-0.05084796381390458j),0.037131205584662125,(-0.005155313528685316-0.0595803768947311j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.015576094186271204-0.07139558895498792j),0.024855660155724265,(0.018812772972865998-0.03872738485231038j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.00695894905884364-0.07355613002181192j),0.01492370266502459,(0.010177785669476754-0.03626315963509792j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.0031309799668642713-0.07210016802694164j),0.01502186192595693,(0.006332121486501679-0.037417106371262304j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.00035492219988819733-0.07188430196022429j),0.014490014765291343,(0.003538514101690186-0.03733261236333772j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0070331589743404315-0.0842935645578751j),0.04595872882109063,(-0.003866972807007298-0.024624631317070544j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.011558743822162104-0.11671993968285689j),0.32250271038089673,(-0.008409821074072921+0.008098834040992695j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.006880868158398349-0.05341855710045585j),0.0313793072149467,(-0.0037490680611704024-0.05490707325891892j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.0005724653354268309-0.05400998359091317j),0.0264800072864201,(0.0036872820242873265-0.054021773315201034j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.010979291612735174-0.06752141975221766j),0.011988837544617957,(0.014077262630446752-0.04021805255014606j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.014023483113337565-0.06322196040049836j),0.01728651551460086,(0.017104744712123924-0.044226803307646056j)
