f_range,G_0,G,var,bias
4.45,(0.0021187860493125724-0.08911205547286727j),(0.00864552334373809-0.07446747111353093j),0.002297840711564286,(-0.006526737294425518-0.01464458435933634j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.007169749636356118-0.07253699206867141j),0.0023960051242555196,(-0.005062777207456369-0.01632642715182614j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.005226858048556428-0.07240195383832383j),0.002277857729320061,(-0.003131600730111741-0.016214211960796324j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.0028611335411816664-0.07280970047158082j),0.0020460943779922643,(0.004944773167110779-0.015560583239310852j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.0007218771548134395-0.07151966926755772j),0.0023449242169669704,(0.0027939954292352798-0.016606092317456106j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.0010708637247180384-0.07737161256776137j),0.0026529750927691163,(0.0031315559265474614-0.010510975608223241j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.003289786591765472-0.08037252684221778j),0.002121378062154078,(-0.0012404262311137724-0.00726822551966036j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.00479269977069362-0.07401086756833791j),0.0019410388622837127,(-0.002754578052951966-0.01338937557431498j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0014271456400971204-0.07381579874109477j),0.0021509004840451155,(0.000599829613973143-0.013345250897392524j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.008803121140804959-0.0715532631902924j),0.0025441599919484225,(-0.006787201176309369-0.015369897897850468j)
4.575,(0.002004954857536397-0.08668656684735397j),(-0.00026636577276941266-0.07184575452988765j),0.0023974156812440347,(0.0022713206303058096-0.014840812317466326j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0049290121047583894-0.07119127053779892j),0.002268856449976631,(-0.0029349331496084526-0.01525998584944456j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0006051587693416557-0.06672396870634469j),0.0019860515478261403,(0.0013781325231723702-0.019493250586419597j)
4.6125,(0.001972590917813198-0.08598444526116603j),(-0.00041679623248177053-0.0732369875487042j),0.0026381927140183403,(0.0023893871502949685-0.01274745771246183j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0032331420189757555-0.0709351230581912j),0.002860748221402202,(-0.0012711651269467924-0.014817801042295256j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0014923334365453756-0.07191412414101833j),0.00245802004972381,(0.0004591148521885149-0.0136085215870487j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.007401876034568488-0.06569778258720728j),0.0023986573858484485,(-0.005460871840678973-0.019595817581884806j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.006412132116133485-0.072300073443971j),0.002697336729840841,(-0.004481488410485279-0.012765704111181123j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0016119902650640464-0.07020719654747064j),0.0022943142938933936,(0.00030837566909453504-0.014631971575358324j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(-0.0021961131247615977-0.07030385830523252j),0.0020873999481271373,(0.004106283126136141-0.014309903907071445j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.003483195982404446-0.0696212536644489j),0.002524951792041087,(-0.0015831409415366909-0.014768296601539666j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.0021234004977712644-0.06893256429649992j),0.0020492196942041947,(0.004013420695415267-0.015233958530675912j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.0011159027971518862-0.07013084251184074j),0.0023290245841525205,(0.0029959674251141674-0.013813828026873087j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0036516501485789332-0.06747789892859948j),0.002475039377526491,(-0.0017814626494211871-0.016246085213099892j)
4.75,(0.0018603879894676977-0.08350445447419282j),(-0.0009289841076280316-0.06395902029695605j),0.0019601472578840346,(0.002789372097095729-0.019545434177236767j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.002890846900447417-0.06624794331821114j),0.002489760930189586,(-0.0010401816125866436-0.01703812915174148j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.004134488504440467-0.06824841608822585j),0.002009621448933217,(-0.002293469910571307-0.014820413068963909j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.004748855111501694-0.062384734850296546j),0.0021591671421390254,(-0.0029174079940776426-0.02046798080704485j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.0019288700416939428-0.06604416482738326j),0.0027770304119938945,(0.003750820120387845-0.01659355835648052j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.0008009237849681172-0.0643440345795793j),0.002542489659800719,(0.0026134504928938844-0.018079808461464578j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0019839688282379565-0.06094920248370546j),0.0024669225564363925,(-0.00018079258294868578-0.02126186413912365j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0005701425474655738-0.06243240045608059j),0.002253926333533307,(0.00122375539325822-0.019566984955594863j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.001461074767489292-0.06378732464335561j),0.002542980622239805,(0.0032457658212771343-0.018001466334057248j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.004302185271407028-0.0653816668462535j),0.0022598181012317255,(-0.0025266304178954146-0.016197608129875113j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0004809247783212488-0.06654460243273883j),0.0022214133538155283,(0.00128556383993075-0.014826226716328134j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.001120117026898161-0.06559786853045367j),0.0021983637593448544,(0.0006373746086518863-0.015565576791092856j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.0011916667486190653-0.06466743859861293j),0.0023462730849859257,(0.0029402299506102163-0.016289676803280487j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(-0.0020624212570628507-0.06245195581851126j),0.0021668456880909108,(0.0038021238801305263-0.01829987556187944j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.001088612887163765-0.06639291178569953j),0.002692550442727345,(0.000642296325880106-0.014154673542544655j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.005510055503746886-0.05672926002876429j),0.001761475358135475,(-0.003787873208923426-0.02361510936779882j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0027509385167901776-0.06467050369442397j),0.00257393287254409,(-0.0010374173169710127-0.015471672120932992j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.003631868015020804-0.0700025235286675j),0.0020071599144293297,(-0.0019269427471959885-0.009938473363879347j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.007148287148867373-0.06780317291522589j),0.0019950224706567392,(-0.0054518933019776835-0.011937652097765802j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.001290578472001907-0.058788448824311744j),0.00244878345198948,(0.002978504765196726-0.02075320381321768j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0025695826436877216-0.05898002449033005j),0.002082380041557762,(-0.0008900606727559558-0.02036344781170183j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(-0.0008296224892492422-0.060749426634283225j),0.0027906360070103107,(0.0025008027414323694-0.01839684998219108j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0021892359376772695-0.0646876397753164j),0.0025275541064811906,(-0.0005263354208717552-0.014262418488701842j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.00028409385425200514-0.061220651603259145j),0.0024377156004653697,(0.0019387760065662349-0.01753415839684918j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.0022047505625856076-0.06580261643875489j),0.002223244840716637,(0.0038512751163557535-0.012757908212827365j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.004601258926357406-0.061188015935099774j),0.0023212564994387615,(0.006239686050025789-0.017179179180693963j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0006015801039981505-0.05842780256903871j),0.0024642527110357317,(0.0010288091678308663-0.019747011790709944j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.0009100839713107885-0.062167860473032355j),0.0022155406852447514,(0.002532494386600366-0.0158155149462213j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0050664818646035835-0.060779026633906386j),0.0019450211665329791,(-0.003451991886404235-0.01701384476417081j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0020699362197442277-0.0640708752908883j),0.0026578701002023487,(-0.0004633088280286343-0.01353242017623485j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0030058716109744093-0.05900538996140923j),0.0022054730631076757,(-0.001407049517072938-0.01840925090220647j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.003558094176253917-0.05838419035533939j),0.0023883921244929806,(-0.0019670206466281823-0.01884271053495768j)
5.15,(0.001583381150463877-0.07704006891463601j),(-0.00023214653663978396-0.06101715210632769j),0.0023146782543947745,(0.001815527687103661-0.01602291680830832j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.0002441518809009397-0.05239104162110197j),0.0023522872823151177,(0.0018198962955023289-0.024463096746946238j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.0046077052577073495-0.057989177480703j),0.00198270582716627,(0.006175868044445657-0.01867992526442474j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0031317246418884554-0.05283771350862403j),0.002445187887066021,(-0.0015710889038930624-0.02364724209426567j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0028098454684187648-0.058722017338032194j),0.002387026467503332,(-0.0012566827225967382-0.01757967322199131j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.004753516216270771-0.05909107596895227j),0.0025968453016514364,(-0.0032077729223652196-0.017028225327204827j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.0005242486757910653-0.06017440796572025j),0.0019264555815704954,(0.0020626255478731564-0.015763373585411286j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.005065279218495624-0.060065361639552554j),0.0025708886163945286,(-0.003534216242246563-0.015691763484733494j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.00505610722783855-0.05171772241856223j),0.0022896927150169127,(0.006579908336117226-0.023859603455190566j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.002063922527319701-0.054710919016398574j),0.0024645120781198477,(-0.000547331751386263-0.02068745869936385j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0027551487840933764-0.05736871832997602j),0.002286125690734926,(-0.0012457172913106689-0.017851556293982704j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(-0.0003664055742128508-0.05716828784472616j),0.00222209550066729,(0.001868728352333481-0.017874722783997113j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.001738566305879849-0.05855862483077049j),0.0021920209890089384,(-0.00024330214899435454-0.01630795498573915j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.003495356390716763-0.055730029716108874j),0.002481250408747374,(-0.0020071012311362133-0.01896094661307774j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.0017732132958205968-0.055752003677281683j),0.002118703301047843,(0.003254508618016405-0.01876419068610953j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.0020010692806570747-0.05458390863763957j),0.001957627838560016,(0.003475453466788361-0.019758319532250546j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0016621491396747435-0.05868979272732389j),0.001975719212965007,(-0.00019462784155310103-0.015479279325626406j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0036423065374866933-0.058357969906727154j),0.002167594746702802,(-0.0021816003273248995-0.015638750462991326j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.00495857519643513-0.05151870599978868j),0.002414918182367537,(-0.0035046367170013097-0.02230646152982048j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.001986614226600219-0.05222380039106356j),0.002297661112722972,(-0.0005393965583650664-0.021430607602637416j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.0021182804376383177-0.06134153496213389j),0.002536436214762049,(0.0035588237815460597-0.01214290131200764j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.009207518675669735-0.05515819754806035j),0.002522860115616926,(-0.007773603596901189-0.018157049385499988j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.0036379417241085123-0.04611642650697631j),0.0020176653796776835,(0.0050652741741494985-0.027030408077513876j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.002594757160372508-0.05621274745156104j),0.0023541370784708688,(-0.0011739621205848966-0.01676644643723465j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0031059424753356506-0.060113529243825244j),0.0023478624284485406,(-0.0016916400404919133-0.012698790313285392j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.002399042632945659-0.05211758683064139j),0.0026123711972335434,(-0.0009911884061933952-0.020528619517640755j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.002447857181750981-0.057598522211977365j),0.002261935211604507,(0.003849307193450395-0.014882326856845637j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.0014598313662630208-0.051216933330067285j),0.0019304224355312252,(0.002854920756714603-0.021099309242303896j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0027167506903728656-0.05596462745304948j),0.002193341836356376,(-0.0013279787220797977-0.01618775430610713j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0012257891243196315-0.0521983605002424j),0.0023296347519877925,(0.00015670823064535414-0.01979090107523311j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.004976693480300863-0.0564577706880178j),0.0019237157101981298,(0.0063529586449057925-0.015369106325153661j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.005564661112306908-0.05359987054646005j),0.002259429916727601,(-0.004194586096619171-0.01806535256266356j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.0007832644236179677-0.05108830866386782j),0.0031063132771602746,(0.00214719095458504-0.02041598628087403j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0014068611267302905-0.049074568522866305j),0.002393479798272297,(-4.904178931232372e-05-0.02226951912260236j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0014560943003068339-0.052552256674865676j),0.0019602856763860058,(-0.00010434123412645627-0.01863233970542188j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0071986491551672025-0.05345304666714395j),0.0022941198011125308,(-0.005852921802663831-0.017572769694094457j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-1.9809013272384344e-05-0.05193510528444468j),0.002312762267029564,(0.0013595508489628325-0.018932637558494024j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.002383557044617867-0.04897841728243844j),0.002172514577677148,(-0.0010497608855723724-0.021731953839673378j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.00042213154790590236-0.05137705084239293j),0.001961830201571569,(0.0017500215177256636-0.019176645694727962j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.004951672650078422-0.053116269001283876j),0.0025022320817953115,(-0.0036296497309190132-0.017281445466225585j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0022539941356923476-0.052659691220561584j),0.002356586792964233,(-0.0009377994736381528-0.017582729112986063j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.002447827649945534-0.0538328722911105j),0.002482813520571821,(-0.0011374227926588634-0.016254937304674352j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0007044223531813752-0.05244070039704748j),0.0025572155329208176,(0.000600230814200921-0.017493177357560362j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.003227312864259216-0.04208305783029459j),0.002224233049386228,(0.004526252122819496-0.027697562519510263j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.002236183574682905-0.04918738309799155j),0.00248627663933238,(-0.0009429207739977488-0.020440649862144j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.00912368945319993-0.046448184955789104j),0.002103595094059905,(-0.007836065985980748-0.023027926247117234j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0030880257812431512-0.05414936624903903j),0.0026567235017628736,(-0.0018060048460678331-0.01517548448451242j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.002110613399004446-0.05167732033810034j),0.0023337953703172817,(-0.0008341585139334145-0.017496926907118765j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0054574538069734006-0.04952522730627606j),0.002312072464104756,(-0.004186528806090617-0.01949906916208758j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.005965571781352988-0.052100145183690535j),0.002314850826862253,(-0.004700140811351782-0.01677484898665177j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.004258961222781274-0.046487664928354815j),0.002302625193789756,(-0.002998988739594378-0.022238671226663016j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0014156593049132063-0.05097518367843717j),0.002233940956133386,(-0.00016111007038623103-0.017603134583928363j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0017313289002558404-0.044371638026325357j),0.00253009113143547,(-0.00048216797886368903-0.024059298341760772j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.00431538716212484-0.05116449404920239j),0.002206918969023193,(0.005559194406519483-0.017119692334020338j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.0038264690961426207-0.04588411261040281j),0.0023341247495833033,(0.005064957003489112-0.02225395164338092j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.006036515632915352-0.05040472411908989j),0.0021502209565759313,(0.0072697182501341075-0.017587841841279733j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.00079363220283449-0.04761008695808909j),0.0025556982073758343,(0.0020215832869354853-0.020237600559715893j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.005056740840423295-0.050376504943670415j),0.0020801020443518806,(-0.0038340078192616797-0.01732692003110497j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0007968345675357517-0.04768014872235965j),0.001987885155730854,(0.00042071357707307766-0.019879625691108516j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.00032555978630769924-0.051522440330247936j),0.002334970731013555,(0.0015379559599596332-0.015894291618970706j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0014877812826336156-0.04231957146642665j),0.0023305782157546175,(-0.00028050445217036864-0.02495472226373366j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-1.8206303280420415e-05-0.04226584743647578j),0.002587956459762865,(0.0012203961434214055-0.024866608500403453j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.004877864413136119-0.04552860646697024j),0.002441810383910341,(0.006074999343808163-0.021462608315103382j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.00023938222993453488-0.04117871913089589j),0.0022081519904888574,(0.0014314940628302672-0.025671847379320788j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.0008117141699492495-0.046920455122678936j),0.002190231989165279,(0.00199883445041735-0.019790052274545514j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0016682298762082071-0.047202017063712055j),0.002256349793758482,(-0.00048606986638167083-0.019369016686415462j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0004146277293808179-0.04997398111955151j),0.0019751280431150866,(0.0007626030307740572-0.016458160787195225j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.004157255576409867-0.0521510487687097j),0.0025449198900073565,(0.00532958784975926-0.014142779466663383j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0014865901042160922-0.04164961360132282j),0.002084403952690365,(-0.000319125810231241-0.024506475533128895j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.004364729120921034-0.0377362569916574j),0.0024060107948662155,(0.005527355690202283-0.0282826640406122j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.00040260270047649805-0.04827890963962291j),0.0021210074950404156,(0.0015604215495474555-0.0176034107470242j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.007059961833563127-0.04269925156835127j),0.002449492563771472,(-0.005906920947796591-0.02304703211628243j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.0024111712937211756-0.04343925344471236j),0.0016223879527528,(0.003559463728050007-0.022171553997494542j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0012945304092252877-0.04487032363654186j),0.00201918687185245,(-0.00015095715698990237-0.020605564567433628j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.005486691177296939-0.04486949859999652j),0.00227968136791122,(-0.004347808077847179-0.020472023942889314j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.001348826187151046-0.04223911136817034j),0.00198048236901082,(-0.00021460444876017005-0.022968595691761934j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0003308777635206616-0.04333219184635752j),0.001897114572655962,(0.0007987111703821998-0.02174224653751322j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.000898479176113638-0.042644565761876356j),0.002205512562110179,(0.00022650527711197887-0.022297147409059713j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.002621984366674672-0.040757097321668455j),0.0020004088297865324,(0.0037423924326400963-0.024052430782894117j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0005322426107533854-0.04671902420930081j),0.0024788875291053137,(0.0005836169333127803-0.017958855685807407j)
6.15,(0.001111338661780961-0.06454676527958197j),(-9.3072883376004e-05-0.043727775185985786j),0.002461442091608345,(0.001204411545156965-0.02081899009359619j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.0013898147719637406-0.03857826291663769j),0.0024314148618335752,(0.0024966599676079066-0.02583791810473699j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.002193208221112795-0.043094557026096166j),0.002393182480196511,(-0.001090829296669061-0.021191566883896763j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.003784109984807941-0.04391388370674676j),0.002043194031452825,(-0.002686170355613911-0.020242707054049458j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0009055724366935666-0.04242286985048005j),0.002145114203425726,(0.00018795465641541654-0.021604708564257377j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.008017612271325062-0.04389461510078069j),0.0024061280647045464,(-0.006928471169749437-0.02000446863732558j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0036331775210955482-0.04396639730054114j),0.002453957188186119,(-0.0025483960789674845-0.0198047063217347j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0004427029738735259-0.05043850949157929j),0.002157276267532304,(0.0006377449305481007-0.013205125491873006j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0015416239970006437-0.04612976169569359j),0.002042145170246431,(-0.00046548371679300455-0.017386913066733775j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.009568572169788273-0.04568350620527694j),0.0023342595595613478,(-0.008496713806479915-0.017706713719056917j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.0003246864114817296-0.04336490814280279j),0.0022869246645933912,(0.0013922883610740827-0.019899359315601467j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.0026118488980979328-0.04056167754046414j),0.0024905293314086262,(0.0036752197350479526-0.0225771368372678j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0035982778258406606-0.039791904169488544j),0.0021896946272456836,(-0.00253911300057081-0.02322195354954689j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.007718969426700151-0.04109326189795465j),0.0019606857738645148,(-0.006663985710285567-0.021796132644470514j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.004991581879995811-0.03904247800927094j),0.002369418777056498,(0.006042409194193804-0.023722943921902453j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0009697872899304543-0.03886079720834459j),0.002262876754139099,(7.690813443133953e-05-0.02378113978314187j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.0002325285094562729-0.043057533205952174j),0.002211629321779258,(0.0012751163640092934-0.01946140364632789j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.009749669836451284-0.03718539742139707j),0.0024482598456685143,(0.01078817425075291-0.025211021243559638j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.00028355785504152525-0.04348382476516833j),0.0023991169120444102,(0.001318002770039902-0.01879055483801803j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0011898163915614896-0.03542282479835304j),0.002090906818481343,(-0.0001594072216883468-0.026729992064336017j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.005731076649997205-0.0458338954196917j),0.002089301326526408,(-0.004704679656023798-0.016197832241328917j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.006940104386889848-0.044575331253063094j),0.0025698903161598483,(-0.005917696182746845-0.017335777984297272j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.0011520627031100458-0.048223563089485805j),0.0026735722671137217,(0.002170505322111384-0.01356739576281589j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.004090000699815129-0.04094065477151019j),0.002373982994823494,(-0.003075500640892408-0.020730619016134537j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.002510116035453145-0.03899594359408428j),0.0027127334679119324,(-0.0014995356894371543-0.022556107752107583j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.00013022737137680755-0.0423362625115455j),0.0024424008195240857,(0.0008764559327277664-0.019097026339999525j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(4.303739436876772e-05-0.04347965221953649j),0.0024278962606332846,(0.0009597713643377694-0.017835331428369322j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.0033323478805278683-0.0390495221617097j),0.0021171189275990578,(0.0043313044175430455-0.022147610938168j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0044980274474379555-0.03488309301414765j),0.0022778386117323027,(-0.003502900979558146-0.026196641578122896j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.002857703485598985-0.043276918159110764j),0.002085035866346949,(-0.0018663851038124414-0.017685867370796603j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0055345000719465584-0.03946865240749897j),0.0022724395461184575,(-0.004546967961106799-0.021377630929934346j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.0004345967440978667-0.03864665033267243j),0.002013055884530136,(0.000549170744645677-0.022083575126454383j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.00010145285696539546-0.04031417799830705j),0.002302819278175964,(0.0010814772077487249-0.020300431360405838j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.0014631602130565473-0.03141902912226772j),0.0020360117715807146,(0.0024394627468645757-0.029080403396910856j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.0064292559859271325-0.035940172762400135j),0.0024187668688448356,(0.007401857862139363-0.024444519680190402j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.005746114694462104-0.041440621589834345j),0.002704846378960862,(-0.004777192476543556-0.01882976506008021j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.005934945919702906-0.034945731783127876j),0.0021397177554870112,(-0.004969682519342438-0.025210780897709374j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0012813098024636203-0.03416710389868159j),0.0022765498410563783,(-0.0003196845359984211-0.02587596419490809j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-0.004380856018763115-0.038262293661750164j),0.0021147783502253404,(0.005338863679399927-0.021667756803022936j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.004932352580735798-0.034135460793161515j),0.002493629054855129,(-0.003977942151996166-0.025681996596024985j)
