f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(0.0009323728041038545-0.09976126235664866j),0.0006591405291577136,(0.0022512190976981344-0.00945565196691335j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-7.557121659267923e-05-0.09612947959194842j),0.0006044014988322426,(0.0032417573839258126-0.012788716282997215j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0012018698721340607-0.0955706012191186j),0.000756904397341131,(0.0019470528759551226-0.013050504422745593j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0027636921926986156-0.09579531777971363j),0.000727370458677035,(0.0003681079045293311-0.01253031257966114j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0012234669322248712-0.09432842206996293j),0.0008993759225106353,(0.0018913497566356242-0.01370333483615127j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0019639064527596905-0.09319914913847605j),0.0014863815858198249,(0.0011340645649518884-0.014540323163887675j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0037243664791505988-0.09383317242772447j),0.001022039145348575,(-0.0006431048803642397-0.013615591280419947j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.002093172268551161-0.09405728240349957j),0.0009145124094453258,(0.0009715146984925096-0.013102336017843344j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0035302946995128706-0.09223991182802722j),0.0014225469219606884,(-0.000482049022437734-0.014632112047840595j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0025334490063684575-0.09301977844140658j),0.0015372439858856116,(0.0004984872964219778-0.013566189198428752j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0012444166913928348-0.09317320129647604j),0.0009306516117764968,(0.0017713407457154015-0.013128236117307526j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.0008908394232034542-0.09418915017093776j),0.0007763408862134462,(0.003890547114856736-0.01182927085797783j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.00017981439229478556-0.0933280635131838j),0.000750206246223404,(0.002803971304163714-0.012408842932186623j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0010350439136485002-0.09149445597032277j),0.0006923597349381246,(0.001932946186024885-0.013962425780198282j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0029270918993383817-0.09097421749401444j),0.0006885833065057475,(2.5227667938534405e-05-0.014204117663285123j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0037595203241431235-0.0905096750577955j),0.000784193977794232,(-0.0008227475413464811-0.014391579944752889j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.004249128425219349-0.09200674581420641j),0.0009867168199252157,(-0.0013277799781873344-0.01261888393119158j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0032508815885866934-0.09353013922774395j),0.00095661458066496,(-0.0003448363108031543-0.010821308737925292j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002738318551426325-0.09390252191868179j),0.0008963498536778073,(0.00015254345816016757-0.010176176443619303j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002699995081023299-0.09196652398407194j),0.000908204970006111,(0.00017580231242624814-0.011840845767731228j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.003523857720860142-0.08999160189653975j),0.0008204156348912323,(-0.0006630075242619674-0.013545849170191776j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0035546769507708654-0.0866277445834235j),0.000801602448010301,(-0.0007086577485480618-0.016641186770765107j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.001706839401236492-0.08657948122008687j),0.001624113830866702,(0.0011244638079947473-0.01642231855425967j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0008548550938120594-0.08744157007290213j),0.0009132483710591324,(0.0019618459381937777-0.015294475526090423j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.001155326200014153-0.08801701342479615j),0.0009104680040454763,(0.0016468853001508118-0.01445464478530134j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0007905167329537559-0.08734528446390011j),0.0008040785133792001,(0.0019973167253748434-0.014863342634505644j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002166350562227359-0.08755708406279633j),0.0008689042576498584,(0.0006072152036609869-0.014389857799250824j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0020457811125351062-0.08788416791478952j),0.0008299603603220794,(0.0007136261842462213-0.01380242429038031j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0014095684513917325-0.08937053068087251j),0.0008374104131744302,(0.0013357884878766177-0.012057037255721256j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.00032839373003636275-0.08816434297521321j),0.0007584520855203082,(0.0024030198656793973-0.013005515993272099j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.000217449901708379-0.08893643744026013j),0.0008509241200021896,(0.002500126280672947-0.011977017874791065j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.00021674353852479838-0.08909309839203396j),0.0007190983441035477,(0.0024871000906790037-0.011565248699218739j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0014903991598913292-0.08887592434825616j),0.0009650882711830519,(0.001199815719705085-0.01152860016328261j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0007057171985537814-0.08943192041399929j),0.0007078796295026732,(0.001970971691689837-0.010720057474599531j)
3.97,(0.002663264630901645-0.09990069763213358j),(7.51545491891616e-05-0.0870260333000959j),0.000984992691996718,(0.0025881100817124834-0.012874664332037683j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0001776230144630513-0.08723515579103493j),0.0009502006879034428,(0.0024723180697396032-0.012415518456609917j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.0004542841007887127-0.08642858467939794j),0.0014272530746459208,(0.003091001346250675-0.012973313655844865j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.001990020907854663-0.08874084731122302j),0.0007336902808401088,(0.0046136130303436555-0.01041351327724857j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0013052982301285934-0.08717432989480106j),0.0006677496078967462,(0.0013052665052725972-0.011733721898350966j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0016543174135044097-0.08715363075100147j),0.0008012617850295592,(0.0009433167029369869-0.011509332075240367j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0013187415857427926-0.0873642372164508j),0.0008039653917456309,(0.001266057724055404-0.01105484743826085j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0004452147286323118-0.08647746355225061j),0.0011618288577681006,(0.002126844642797188-0.011698944782188678j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0007722718782782897-0.0857893430089012j),0.0012019590060288853,(0.0017871414906109311-0.01214558200021755j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(3.503966998708162e-05-0.08555716677830821j),0.001161893955098004,(0.0025118207111694347-0.012137459130877923j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.0010382365204782658-0.08560336233188225j),0.0009541001996328431,(0.003572636018946796-0.011852140018878646j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.0018582453322424687-0.08384878589014129j),0.0007657793339222095,(0.00438027515439804-0.013368759844461217j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.0007773843050278298-0.08233343488397486j),0.0011160494929591772,(0.003287134769507027-0.01464731266110783j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0029310255985652146-0.08408192081526694j),0.0010941004390860277,(-0.00043346505009200873-0.012663178533905306j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.005579905654802675-0.08645570729526163j),0.0015719967504540116,(-0.0030944464470156604-0.010054885500180952j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.009711304834916145-0.08587979578711079j),0.001735851137090196,(-0.007237859248384097-0.010397423825971058j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.010930515668824666-0.08333594762113652j),0.0014956025139594856,(-0.008468996829694313-0.012709023989788779j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.008815915962627555-0.08197346316363195j),0.0013542904863514174,(-0.006366237832461432-0.01384037751286725j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.003039542607266302-0.07946719825166239j),0.0008974302969086071,(-0.0006016199730269523-0.016116620523416572j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.001730333164358969-0.0778333644006658j),0.0009236665370129576,(0.0006959183714633037-0.017521533548094728j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0021742170312678143-0.0771854790346349j),0.0012846507988027434,(0.00024044699785007173-0.01794159128091015j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0032564172297148675-0.07801797460180371j),0.0009440435121198309,(-0.0008532579117937573-0.016882353466632694j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.000282512335088901-0.07893873070701635j),0.0007276582455569271,(0.0021092242803931135-0.015735932767536j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.00073779046747447-0.07986924484814813j),0.0007160574048135082,(0.0016426046768970764-0.014580824026098699j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0004672168074321412-0.07865235952075719j),0.0007113416068729946,(0.0019019173289171428-0.015574177159489222j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.0002575162119549624-0.07800923112319814j),0.0007051770377634911,(0.0026154690441884294-0.015994828253599325j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.00010031719182788307-0.07682990170916731j),0.000682206434947511,(0.002246533289945258-0.016952727809659063j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0006402979687685767-0.07606596498200356j),0.0008460975167195292,(0.001695528374753836-0.01749627474910727j)
4.25,(0.0023248796847167414-0.09334288270746338j),(7.309907006384786e-05-0.0774800849057111j),0.0009309565898693555,(0.0022517806146528934-0.015862797801752287j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002116845688424651-0.0797548020852365j),0.0009482650218894277,(0.00019716409272666543-0.013369749124689231j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0017638422848720399-0.0811029041984499j),0.001302927076633667,(0.0005393736321892659-0.011804333869525063j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.002429420910025743-0.08065512211420275j),0.0007952646119517745,(-0.00013692352502143188-0.012035814063537542j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.004541778489253301-0.08253718702058457j),0.0007651841141204737,(-0.0022599250035091173-0.009938451480646399j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0048121997713725115-0.0814491875350491j),0.0009687863535187854,(-0.002540916243235079-0.010812150530525713j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0033722494046283732-0.07915069409133821j),0.0007885047769563103,(-0.001111462575607384-0.01289733387092902j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.003222406836930385-0.07776165250816904j),0.0006734960561861138,(-0.0009720441238287021-0.01407404883826173j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0016800089723958706-0.0775069240204084j),0.0007126084393021201,(0.0005600015404523414-0.014117427415676051j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0007172165085652128-0.07645661336107278j),0.0006644377871141947,(0.0015125130598186603-0.014957358150351166j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0031229656763146277-0.07486469107636393j),0.0006153646029860021,(-0.000903446448932841-0.01633986383774652j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0041479269152222675-0.07498006168450431j),0.0006030071302668806,(-0.0019385480702609065-0.016016033362066112j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0028870990007643905-0.07544906711249391j),0.0006083245429499293,(-0.0006877912171778622-0.015339518258810414j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.002886664826245711-0.07548893290456389j),0.0008049760591093033,(-0.0006973594132798733-0.015093086505640521j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.002362304973744403-0.07615715731712269j),0.0007487133366087674,(-0.00018293386379085019-0.014219233426760083j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.002778848466324191-0.07476761057690078j),0.0012972076000770075,(-0.0006093442078711378-0.015404082434106903j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.00234610407602513-0.07441196611592708j),0.0014160609099016167,(-0.00018639982670416114-0.015555953791721727j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.00507299919316194-0.07171376137036865j),0.0014061721335851963,(-0.0029230287128882435-0.018051303816263464j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.003659055890242158-0.07417355772701774j),0.0009120101756472346,(-0.0015187535344476245-0.015389564929884941j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0026914527364826283-0.07550503556850341j),0.0007425827360520215,(-0.000560753449439658-0.013857050614392796j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0029001501821275606-0.07631436740442644j),0.0009758477477989951,(-0.0007789894903627408-0.012847582279492953j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.003022754929282594-0.07756820169175199j),0.001158284533801736,(-0.0009110689350783868-0.011394505441785954j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0035753679677379196-0.07582535865131333j),0.0007884524416379277,(-0.0014730933427212181-0.012938993907659777j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.00023862101601468543-0.07492584789870606j),0.0006970828666913791,(0.0018543050051692035-0.013641032141800333j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.0007712267741664221-0.07320634116659505j),0.0005709873218556601,(0.0028548664000955346-0.015163942544296621j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.0014637932445014813-0.07194353455978242j),0.0005857269141329588,(0.003538208133136269-0.016231023194993338j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0005777805229553539-0.07185196370856993j),0.0006760316927931275,(0.0026430317877160475-0.01612773269955603j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0003804213484849552-0.07131536600093441j),0.0008828967508477653,(0.0024365695642487107-0.01647032795673138j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0019048276278502221-0.07096436558123041j),0.0009957642869788438,(0.00014227758116877967-0.016628179159087222j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.004491148464653784-0.06953116644204382j),0.0015732360598992912,(-0.0024530267469121294-0.01786907670060907j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0065833577734008995-0.07054043010077114j),0.0009687942528780247,(-0.00455416055249051-0.01666835349957846j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.004756774492408368-0.0736581667410006j),0.0008148421427969856,(-0.0027364432892163304-0.01335999385665608j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0016143512861296267-0.07488783290841458j),0.0011537056359022932,(0.00039717186873749056-0.01194053575845097j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.002633311332787006-0.0740333824566479j),0.004568273810713364,(-0.0006305387610303918-0.01260601993114055j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.00445980867618087-0.06553174727268815j),0.005635352817321359,(0.006453887631330807-0.020919509114555326j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.0063963688846499665-0.06491774575321328j),0.0011717500378082288,(0.008381810696383859-0.02134617958533319j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.003907019857139141-0.06974491375860926j),0.0010410980642447216,(0.005883880510661851-0.01633249020240017j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.004178682844823687-0.06993740429180967j),0.0006390098155410869,(0.0061470178426129935-0.01595428272763577j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.0017248980278565616-0.0716514927151287j),0.0011730526218204093,(0.003684762394853752-0.014055276608550937j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.0013460601001336254-0.07600523738615328j),0.0011676198496473678,(0.0032975083888675157-0.009517408341913752j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.004724395534165893-0.07129070651417908j),0.0010915003636604054,(-0.0027813092385209123-0.014048604616836852j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.005375570715178879-0.06940532592516367j),0.0009215236839148401,(-0.003440792789809558-0.01575143454935453j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.004867960839113545-0.06730350788019761j),0.0008838871396534572,(-0.0029414381186383945-0.01767148086348687j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.002350935387848579-0.06634493925041653j),0.0007729492352260904,(-0.00043261515945143547-0.01844905171586987j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.0011128146510585716-0.06368960403621092j),0.0009169324084595458,(0.003022984652433115-0.02092415817609304j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.0015657096315841452-0.06404844792081936j),0.0008328681142401596,(0.0034677812279740004-0.020385849672659384j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0006381795938057684-0.0665136216312434j),0.0007327303173238354,(0.0012558449813032096-0.01774197063162969j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.001558350263810828-0.06783930927900647j),0.0012406021145434096,(0.00032767824001088733-0.016238332135427913j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.003648442709292513-0.0652490058366642j),0.0008765524428563792,(-0.0017703597559090203-0.0186514344459012j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.003215844974980726-0.06635727894276261j),0.0010368482055064002,(-0.00134565747582298-0.017366705198936766j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0013449873401330836-0.06775282591907449j),0.001473367106308857,(0.0005173543808261404-0.01579544238680658j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.0017489689344696003-0.06624532263822638j),0.0010436913373780467,(0.00360351413746781-0.01712796549012624j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0020441440240843507-0.06343221434138924j),0.001539395533634113,(0.0038909415579096588-0.019766824659755725j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.0020354147746778945-0.06375015003516057j),0.0015389385726468094,(0.003874513080955334-0.019275366319513265j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.00022140732753706056-0.0640737454195668j),0.0011087652702269156,(0.002052854444961112-0.018778970237774598j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.00010315670442037008-0.06665028695863717j),0.001546052400805032,(0.001720686864094378-0.01603034545650517j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.004177322426505-0.06644205987343232j),0.0012966921188150365,(-0.0023610351615777907-0.016067202297842823j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.004591330653780515-0.06869515783428888j),0.0009099622808368237,(-0.0027825528376645235-0.013643442671469275j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.004856027134567044-0.06813545893014211j),0.0008726281200395831,(-0.0030547122990048498-0.014033184104907906j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.005033779180290161-0.06758447477893569j),0.0009478867472637092,(-0.0032398812395663668-0.014414910632739766j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.006298501262325491-0.06787901784969134j),0.000860489392262455,(-0.004511974509339068-0.013951805474163775j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.003837560451706904-0.0673245269052243j),0.0008508714651753678,(-0.0020583595540915357-0.014338425589915799j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0026438460063518882-0.06731901523713779j),0.000681528825596013,(-0.0008719260026441797-0.014176753446913284j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0006896507773428925-0.06625705505053982j),0.0009450986378846127,(0.001075032926802742-0.01507221263318198j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.00040552551929899124-0.06714099613083045j),0.0027336169682163638,(0.001351966116251056-0.014022449190716074j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.001143396630796036-0.0651165124419502j),0.0018029914768014149,(0.002893740069031062-0.015881785016882657j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.0017527791650197855-0.06260016925611808j),0.001684027337348357,(0.0034960179211826273-0.018233650734339205j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.0013831363803356886-0.06401934057904163j),0.0016621059136701357,(0.003119313617235376-0.016650668265484572j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.002106678839125276-0.06317692566080496j),0.0007925670080443405,(0.0038358373706973117-0.01732993432123528j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.001023547018994604-0.06412195853723943j),0.0007906163007706677,(0.0006986352758288558-0.016222410859323688j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0021688914431900147-0.06324372232165222j),0.0008075671501923071,(-0.00045364325841772157-0.01693881079224184j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.003295670144250296-0.06158409249888827j),0.0008634568114491549,(-0.0015873142812806314-0.018437254692856286j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.003623373812420289-0.06133679127569911j),0.000989093231166303,(-0.0019218688180619205-0.018524016443719864j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0038969666010533178-0.06288921468669707j),0.0007713510861293562,(-0.0022022713538213555-0.016811696130801412j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0005416999260370635-0.06279433430737841j),0.0006151265061495411,(0.0011462263671577558-0.016747318330151015j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-3.744254280092425e-05-0.06303205883016053j),0.0006408493282120252,(0.0017186403499234756-0.016350970531554557j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0005223564002055216-0.06319283571065032j),0.000663631766862341,(0.0011521530669173076-0.01603220149196065j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0010871946424498614-0.06226037663959639j),0.0008953259411727657,(0.0005806663120471857-0.01680729576322789j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0012003806462525966-0.06111929140382361j),0.0011994540315632526,(0.00046087130744974824-0.01779163983089261j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0009393910287424859-0.0593644108491852j),0.002275122434048382,(0.0007152911235717448-0.019390399150923165j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.0006600123237049667-0.05908732028133728j),0.00269553861413436,(0.002308163564694551-0.019511984748654933j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0007133834327703088-0.05904085700845035j),0.0024960440301074267,(0.002355042346200645-0.01940355567579214j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.00046387170606548394-0.059543035804356645j),0.0012755865994816132,(0.0020990765724130454-0.018747093546976776j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0028545550723100715-0.06339543354531986j),0.0008064217855288969,(-0.0012257662728839631-0.01474101790273856j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.007008522706052497-0.06310288222998908j),0.0008780968657424343,(-0.00538611229076292-0.014880493189264571j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.007207605034030128-0.0615238712222587j),0.002014651529858031,(-0.005591535614564154-0.016307026515265104j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0070965092486568624-0.06095757954293569j),0.002066730410811417,(-0.005486743728303067-0.016721435360036237j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.002507282469967406-0.05679147624700634j),0.000717212262313439,(-0.0009037840407791103-0.020736247195925706j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.000376447789953508-0.05852176398858556j),0.0007037442429290848,(0.001973715649962313-0.018855255923119436j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0004946512483831635-0.056043707237237415j),0.001198121800323546,(0.0020857247780088984-0.021183193653059658j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0016620213479010052-0.05750516930963785j),0.0014296307143960433,(-7.710619031237476e-05-0.019572193676524435j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0032523485140584984-0.056154277439427115j),0.0007905738457204022,(-0.0016735560479040092-0.020774125393519728j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0019386396041888522-0.0581233448364607j),0.0006690840810295427,(-0.00036593442393257616-0.018656672253776554j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.002401293856460255-0.058141020442246165j),0.000644013154232677,(-0.0008346408289879716-0.018491182001064733j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0036611540621576313-0.058527171180941515j),0.0008138040374998524,(-0.0021005183241622383-0.01795778442194819j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.004949237560009934-0.058851266506331774j),0.0006426238254875503,(-0.003394584515406688-0.017487006798564735j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0022820838557686502-0.05974939999359725j),0.0006031832600721106,(-0.000733379173140145-0.01644275231661701j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0019130087211207262-0.05947473761955365j),0.0007449515950335628,(-0.00037021833119113513-0.01657185178489446j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.002068489803221466-0.057269571150216934j),0.0006151748922871258,(-0.0005315798963596286-0.018632010247473067j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0028365553700275864-0.05774894460845507j),0.0005376037336909684,(-0.0013054923937785253-0.01800818051583098j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.00229228329206722-0.0566923088876316j),0.0006726011973029931,(-0.0007670339487119541-0.01892090855497485j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0031096027543574163-0.0574288290431653j),0.0006814800904276151,(-0.0015901339985002364-0.018041026191653035j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.003619330966687154-0.05833799461933697j),0.000989676275269645,(-0.002105610002870454-0.016989040787323904j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.002413048472236277-0.06005847654598289j),0.0013247115902173237,(-0.0009050427525823534-0.015126278341240036j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0035345058595249892-0.0620993075479271j),0.0012418871328849087,(-0.002032183081404359-0.012943703080796204j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0051502327635551005-0.061441274919355034j),0.0010060448406237895,(-0.0036535608672813914-0.013460524686938598j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.004975515863605824-0.05876197656696306j),0.0006500802230326387,(-0.0034844630301562583-0.015999142250800437j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0019594576644338295-0.055901904330884336j),0.0005742694500389512,(-0.00047399231319562754-0.01871906095256362j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.001013516529073441-0.05450345353482427j),0.0006714744412305421,(0.00046639268438467777-0.01997788251111312j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.0005276804015437562-0.055059630142007425j),0.0007919960041247205,(0.0020020645876750423-0.019282598027882687j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.001027414481638678-0.05628708065871811j),0.0008965623875159074,(0.0004414755558198938-0.017916558083108713j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.002755387513166438-0.058809090209963645j),0.0006851873425104384,(-0.0012919609753709788-0.015256474659963805j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.003047876842444749-0.058149476772001225j),0.000755509737100918,(-0.0015898833828168228-0.015778526911829273j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.002290828702750913-0.057309577947713665j),0.0007978529454601785,(-0.0008382381252018979-0.01648137438672071j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0014747253178417948-0.05595290800747404j),0.0009022279460378696,(-2.7507649606642315e-05-0.017701499986226936j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0005484163068187964-0.05493113351236662j),0.0010929316412299165,(0.0008934582036045787-0.01858723434209491j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0017669623563948142-0.05362679176514454j),0.0012688978646534215,(-0.00033040147150637075-0.019756037365079956j)
