f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.013157509233931042-0.20876148044778686j),0.0009128976412583942,(-0.0005934687957692419-0.007934842850452706j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.014879995951995826-0.20893716277559532j),0.0009807118316677306,(-0.0024516986907325965-0.006589290721238705j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.015241601703544858-0.21096861862830632j),0.0011263382234687207,(-0.0029468619559605003-0.0034004869535859406j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.013879506127293124-0.2092445679385448j),0.0012489977904924373,(-0.0017161848521890944-0.0039795123085017425j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011546008556155762-0.20685431759955009j),0.002865625829671937,(0.0004879879008267401-0.0052368647795331125j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01584848720440918-0.20631154746506333j),0.001685429639289655,(-0.003941766101869141-0.0046586734835613874j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.006626091179504107-0.20233336850915162j),0.001050210698947627,(0.0051553610001629155-0.007527640395050411j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.008679834260174721-0.20070467448990914j),0.0013648839623735766,(0.002978313518426687-0.008058688579686446j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.00953335918869559-0.20034486452374844j),0.0012455800116266513,(0.0020034078883252194-0.007332239520579542j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.010376898331929004-0.20205211702485087j),0.001662897330586866,(0.0010403719744632202-0.00454993908234666j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.009320520381185202-0.2007262535942516j),0.0024388075228501697,(0.0019790983383448143-0.004811793528491287j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.006716845247902035-0.1990302886483783j),0.0009397910768653418,(0.004466929311409646-0.005454619802160415j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.011405707323957506-0.19505285818193155j),0.0010943446127181806,(-0.0003360062954531149-0.008389616675289507j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.011599175840211886-0.19407742799315364j),0.001960959069712519,(-0.000641813579553183-0.008333156437994399j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.011351981095459825-0.1911699567638123j),0.001354689473829162,(-0.0005052578034348432-0.010219121735792425j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.011918832447137422-0.1902034339499727j),0.0008259062090921666,(-0.0011810824126846017-0.010174367598491663j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.012729284741992992-0.19259392304225134j),0.0025791946083125713,(-0.0020988754927587887-0.006782678101970446j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.012303163423401969-0.19544777141296252j),0.0008184493428920728,(-0.0017784949015495332-0.002937556445354511j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.009455117048541446-0.19221460070718366j),0.000733173250586551,(0.0009653791890608127-0.005189234486488836j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.007912079273545642-0.191506717703356j),0.0008196540413804289,(0.002405782284500089-0.004925261810012571j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.007156792295625537-0.19060701441757244j),0.0014270431832633767,(0.0030599421026470683-0.004862605553811905j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.006461009199026377-0.1878824662084869j),0.0010370230828741368,(0.003656076205906786-0.0066341522368496j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.007909526457767414-0.18742993354913584j),0.0009232940497649922,(0.002109359477246253-0.006142905922010944j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.006707260617775822-0.18738398083659571j),0.0008973371038963981,(0.003214847417550613-0.0052541693429814795j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.008895321246834304-0.18756232484408297j),0.0009375629572482186,(0.0009314031758523959-0.00415009539048547j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.008236721003912933-0.18678759140450865j),0.00076180579122209,(0.001495987460837624-0.0040079303688150825j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009560775448870787-0.18368890627134576j),0.0008408170257118677,(7.925871261744467e-05-0.006198423076734627j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.010147770582819361-0.18278377198232004j),0.0009375050064778597,(-0.0005990944555496827-0.006203947887193917j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.010416466555288809-0.18284514877403232j),0.0017035934170428755,(-0.0009578569817501291-0.005251423777690473j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009485535962943404-0.18253748596571945j),0.0011873126441769675,(-0.00011572567088931167-0.004676282893020717j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.011092639378072151-0.18211758835709269j),0.0043938118993922595,(-0.001810384739395583-0.004221604095434539j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.01751216419539512-0.18810437342870218j),0.003354011697158854,(-0.008316244677713901+0.0026316442863054956j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.019489054026915725-0.18366626790699453j),0.002001491790274001,(-0.010378271660339717-0.000947998928829491j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.014283179934172092-0.18055374770766722j),0.0012353650001377906,(-0.005256358792763795-0.003209947782933348j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.009781058806195573-0.17979029832974697j),0.0008734515143076306,(-0.0008370445036545281-0.003130608738539875j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.005670073937140244-0.17700124379930277j),0.0012431465632371092,(0.003192266863741167-0.005084551689621464j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.0020559760885607683-0.17380046709408511j),0.0014411418137438897,(0.006725803975985643-0.007457789492882644j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.002382678817305464-0.17468263340840096j),0.0007931236883052291,(0.0063196331686432485-0.005755554659997747j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.0041251974759611496-0.17021639535276623j),0.000868772767681717,(0.004498719433326916-0.009409094116217348j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.00616535908101879-0.1725823159823629j),0.0010686079600176618,(0.0023812165374153564-0.006237746131278227j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.007271372373833668-0.17116868714246486j),0.002059133808268482,(0.0011988969513526066-0.006853121934421363j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008125231407363594-0.16996409365112428j),0.002700959822710729,(0.0002697482505333356-0.007266541493190365j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.010173175794080967-0.17173919522582426j),0.0018115250072877074,(-0.0018524871436340785-0.004707251549275121j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.011231078996700766-0.1717798600281479j),0.00291595525275269,(-0.0029837002651430296-0.0038892920373178597j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.011774318073924414-0.17065058351946683j),0.0033433256163667873,(-0.0035992853594912014-0.0042480771936513895j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.010293400456072447-0.1691193273405137j),0.002456012339723785,(-0.0021897666693583215-0.005015556642072705j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.00823046409140467-0.16488124477673946j),0.0020543810980321567,(-0.0001972985906654838-0.008496489894727677j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.00744123612656422-0.1622707716589135j),0.001601914779752947,(0.0005223756375348594-0.010356355418618762j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.008729912308206475-0.16249077903183992j),0.0010040740391628691,(-0.0008349554777310874-0.009392197934838337j)
2.31,(0.007827185290752518-0.171145201541692j),(0.008809633010524648-0.16330516561804828j),0.0008453434091182262,(-0.00098244771977213-0.007840035923643712j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.008140464573304062-0.1642500545646709j),0.001146228008700429,(-0.00038018250890789473-0.006163664847137845j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.008876674549648564-0.16474138338484998j),0.0009311736540122039,(-0.0011824421585624476-0.00494706717818949j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007202066856076585-0.16381444286167818j),0.0009125557385128615,(0.00042695496652122005-0.005154873467565851j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.008190437963110897-0.16208404502408827j),0.0009409497589136089,(-0.0006258017481892619-0.0061721943398413415j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.009192102498801546-0.15861715863762219j),0.0011333116738632017,(-0.001691040778187389-0.008931984975130092j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007459578344656965-0.15699493795441233j),0.0015318026528617513,(-2.129356328462416e-05-0.009853016332289882j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.005305251598265935-0.15825549581427648j),0.0018205701137718902,(0.002071040522557367-0.007897102021675734j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.003903435509298639-0.16006893619993995j),0.0010584989049296058,(0.003411635228224758-0.005394065724411118j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.002550619231512353-0.16089759309872567j),0.0008353911763195367,(0.004703988666646398-0.003881502305817075j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.002737358622204243-0.15934449093604647j),0.0020457925407636112,(0.004457532508737105-0.00475631735764781j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.005627066181582006-0.15633218495039067j),0.0012846250961252182,(0.0015088420376113193-0.007095886799423495j)
2.43,(0.007077647195115477-0.162760818048646j),(0.007267325281404209-0.15446577264241612j),0.0009741676851374451,(-0.00018967808628873178-0.008295045406229884j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.009360080454803419-0.15269901573965552j),0.0010149776997245101,(-0.0023399841210730195-0.009399964821463686j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.009008569981949786-0.15073889655706382j),0.001207131802718876,(-0.002045325834950997-0.010703597174279489j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.009278752284842347-0.14963542628089838j),0.001341177361420669,(-0.002371672906742158-0.01115586677423111j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.00788502823988916-0.14853121237377007j),0.0012346106243785566,(-0.0010334372440147736-0.011614102685254146j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006139020281253998-0.1511863300948262j),0.001908776650936595,(0.0006577479081635541-0.00831816718501635j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.002063866946990589-0.15031145659533499j),0.0021972159454436745,(0.004678733415839241-0.00855732164935033j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.003860753198179206-0.15146733000775883j),0.0033150447566488474,(0.002828323931927539-0.006770767443669584j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0044913226273350796-0.14871691628045253j),0.003574043000968112,(0.0021448656828379617-0.00889547906921806j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0030013427133587195-0.15132394565364674j),0.0028496191787258174,(0.0035825812086934506-0.005667667668480231j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006848375205885684-0.15637434074384238j),0.006491770343509069,(-0.000316101025717528-1.3529226149111562e-06j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.013028518559424631-0.16605528096223904j),0.004749579301994765,(-0.006547289069648817+0.010290701384723488j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.008875442794373111-0.16400838066950185j),0.004824067694463991,(-0.002444662351858322+0.008850165539490779j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006353435738807863-0.15801031111588623j),0.002340866279508178,(2.748207327647311e-05+0.0034537658543165317j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.008226723636196299-0.1459694640767844j),0.00450944923226078,(-0.0018950910861624225-0.007990051679398563j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.005117128830995068-0.13808883673345151j),0.0016496699013105907,(0.011400044612662686-0.015278236494585845j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.004751512941816625-0.1395811012351849j),0.000991269687270626,(0.0014832458602415336-0.013198063870526439j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.003488399970127434-0.14172865022776046j),0.0007128128838335641,(0.0026987531020386166-0.01046708938897159j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.004391351488021189-0.14177050692067533j),0.0009051238751291694,(0.0017487387270418153-0.009846238851805605j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.0046128576877479364-0.1424026000963292j),0.0010721157576664426,(0.0014807043245068643-0.008639533257110588j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.003205784399811881-0.14172175525511652j),0.002022465626077297,(0.002841776000288882-0.008750097639652316j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0010750310144262804-0.14654941336566682j),0.0010324983251694653,(0.004927046451901236-0.003356442306539753j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.004716935462511328-0.1396035500022566j),0.0010475995106519105,(0.0012401699841226741-0.009740543686028114j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.004082753933558003-0.1376339176675608j),0.00300828061895137,(0.0018298827878266222-0.011152601991288758j)
2.67,(0.005868663812388529-0.148233086999881j),(0.006266700280245806-0.13646090367523844j),0.001462799604285616,(-0.0003980364678572764-0.011772183324642554j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.003509029936830059-0.13619480158111288j),0.0012400478097117666,(0.002316149442932224-0.011488948233489726j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.004127084885646268-0.1354014961790659j),0.0009184246177068156,(0.0016550913332264898-0.011736966701809542j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005233017385401418-0.13539392594814997j),0.0007805958236608805,(0.0005066298719580134-0.011203255690717145j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0053633219981698245-0.13573199894395177j),0.0009097295093708581,(0.00033426355406235026-0.010327863235038565j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005974768619906341-0.13624013873325228j),0.0010057787589355825,(-0.0003187843328630929-0.009286322496851435j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.007372715496326405-0.13497781503295386j),0.0009246493556927413,(-0.0017578787271952676-0.010019121115013574j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.009431683922459478-0.13418623900619575j),0.0008721268914845417,(-0.003857547495525358-0.010285005897753968j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.010325956165083082-0.13231632617428626j),0.0008627133766874752,(-0.004792079357711341-0.011633019899687819j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.008932412368050882-0.13059051012677383j),0.000844106918853595,(-0.0034383607947594897-0.012840688700931663j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.007119443000629967-0.13356000890953784j),0.0010340315201764058,(-0.0016647884996499529-0.009356754008428086j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.0038726251860587845-0.13404433841429467j),0.001655528904913496,(0.0015430542916779447-0.008361660256081566j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.002337252043280226-0.13522708096211372j),0.0014187240667746517,(0.003039868456226126-0.0066717860111029925j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(1.2407017013283672e-05-0.13671008495319084j),0.0012716372986916243,(0.00532656465155829-0.004685244314312553j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0019729204197576227-0.13644719445774103j),0.0009251621438698712,(0.0033283067715443146-0.004448153079530476j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004140073559437672-0.1345622699508716j),0.001362781495312483,(0.0011238078165204755-0.005836614349193137j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0059942170001313615-0.13041344904827137j),0.0012001310765899045,(-0.0007672883695809766-0.009492453549349966j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004268355935213028-0.13000868251745268j),0.001904084948824577,(0.0009220075255357753-0.009407683469304234j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.003549828937709283-0.12696526156709254j),0.0009330403109882489,(0.0016043515301356137-0.011964976963341534j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.0033043318580958025-0.12741760694466758j),0.0006498679652617487,(0.0018140424886666472-0.01102987784435111j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.002917659052295656-0.1280171161504913j),0.0005786638273539556,(0.002165280831820584-0.009950953661224254j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.003182570267825589-0.1265400774184804j),0.0008570938800177133,(0.0018653016884924937-0.010951881709700573j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.00274757093113665-0.12536463435177922j),0.0011410080191593052,(0.0022655945965909816-0.011654484388526898j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0045676001682758436-0.12481679058145152j),0.0008437600844546085,(0.0004112154805721727-0.01173272453271805j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0058934423101041754-0.1245810887667871j),0.0008147797756406363,(-0.0009486248555398728-0.011502026405365087j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0070136551537758555-0.12535943454967477j),0.000797724938349552,(-0.002102488991352084-0.010260451735538495j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.006294716222330707-0.12711742514975646j),0.0011490903379939381,(-0.001416859151373912-0.008042371115565328j)
2.94,(0.004844885558037777-0.134702813358041j),(0.005834688907841631-0.127192663430416j),0.0013469483534548341,(-0.0009898033498038543-0.007510149927624998j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.005684544790244743-0.1284638172144851j),0.001365807633827865,(-0.0008722977109604565-0.005785089020776124j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.005028052160655742-0.12784398328753815j),0.0013090288523396358,(-0.0002481149941620476-0.005954060700540692j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004568528093996913-0.12468701469242671j),0.0009510977201056561,(0.00017942333211998663-0.008663181427390004j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0034039926764989565-0.12302912535024822j),0.0009973229905899878,(0.0013122928612676488-0.009876207188935518j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0023052436930477197-0.12220967282138528j),0.0012843065645807355,(0.0023796915597136194-0.010253750732184763j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0009088051853206972-0.12105895305287058j),0.001135848211582092,(0.0037450912073817345-0.010965486809603617j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.003640513453819281-0.12295032219532438j),0.000990108880487096,(0.0009826513942646996-0.008638030355736612j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.00587235763149669-0.12055610404223964j),0.0007111271491465386,(-0.0012796210545618142-0.010599029041603994j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.006016953634743991-0.12242594644630236j),0.0012150426353197076,(-0.0014543460312519945-0.008298806852189505j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.007662708673962793-0.12025520821740626j),0.0014761245608613984,(-0.0031299346570594667-0.010041977182353029j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0062414066642509656-0.11996810613864554j),0.0010895816251999698,(-0.0017381746942898109-0.009904295814883599j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004521119684595139-0.11897934541723731j),0.0011926182503261924,(-4.714200673172197e-05-0.010471030463738346j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0017941958999539483-0.11873967002715465j),0.0027086211625813607,(0.0026508115170497575-0.010291410425683281j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0006468972624383185-0.11500834273119857j),0.005091496137233149,(0.003769420261349628-0.01360614655260585j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.00010474166623600407-0.11117980497864488j),0.001520392782891752,(0.004492646059713979-0.01702077134835961j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.0006615993414959667-0.1128225888737937j),0.0008474583537359752,(0.005021363820557094-0.014966726994812607j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.002196437152277141-0.11409682578077181j),0.0008496526678454022,(0.0021354571378677007-0.01328385674174519j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0036408432403251816-0.1138903324833917j),0.0008215824853297211,(0.0006634471515507318-0.013084318741792028j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.004286562857739473-0.11556276031956665j),0.0008031277481421759,(-9.613453855788351e-06-0.011008436910927052j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0023905756110284312-0.11544095834578234j),0.0007716791587910569,(0.0018592923882185977-0.01072933775898792j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0021650735961770274-0.11593222628399516j),0.0007900910381388844,(0.0020579693073063204-0.0098396974378675j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.004658195487484894-0.11529647617085148j),0.0011158713943846146,(-0.0004617245939243257-0.010079580087477918j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.005882981016368274-0.11154978016641245j),0.0012824540971642085,(-0.0017128322194380425-0.013432890022297667j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.007184536812030613-0.10974093132424347j),0.0009646500792243596,(-0.0030404633214486648-0.014850810956643756j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0036526268115064744-0.1133324709192633j),0.000783753810649544,(0.0004656150886120148-0.010870778672269127j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0025268603069703473-0.1125654930154459j),0.0008154160094160863,(0.0015657906918804783-0.011251676446192807j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0027988554901583786-0.11281947438458616j),0.0006657396678409776,(0.0012684423167543665-0.010614005127548523j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.004102219986437193-0.11275463835356472j),0.0006101023047852009,(-6.004059604250954e-05-0.010297519286014634j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.00612237891958265-0.1117324208802073j),0.0012450578035405814,(-0.002105086059086465-0.010940761131729301j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.008549680243333893-0.11008266602813588j),0.0008509258542072434,(-0.004557044870637477-0.012213865036290655j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.005721130435803095-0.11093607665778792j),0.0009264911112608644,(-0.0017529263098606728-0.010986106837665252j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.005740473053627615-0.10901208366772736j),0.0008758867712158202,(-0.0017964766917727675-0.012538034594878539j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.004318693165428745-0.10658040323471628j),0.0009279614723301328,(-0.000398683801478273-0.014599911344017127j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.00474734259997572-0.10393479091638559j),0.0013184131692391974,(-0.0008511021430948279-0.01687796099170362j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.004771089036294185-0.10525683634382015j),0.0011867784364625788,(-0.0008984020306062172-0.015190573618726208j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.005550546686802422-0.10843110334454668j),0.0011306854051647078,(-0.0017012002717283169-0.011653165353333564j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.005391976605769426-0.10945530822684724j),0.0010282631350360372,(-0.0015657604770806166-0.010268000083270945j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0032664125061292594-0.11078340141980414j),0.0009749042653403122,(0.0005368811222999296-0.008581107812150476j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.002313053989748442-0.10942757490285479j),0.0019312646656118725,(0.0014675224440072565-0.009580277226374528j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0023557402272942236-0.10694529942701732j),0.0018393758048934554,(0.0014023218737278893-0.011708018470452039j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0013224733899732614-0.10814746147299323j),0.002132193338698546,(0.002413274832845823-0.01015342618549872j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0019467426860050403-0.10934984433273635j),0.0035735521436190236,(0.0017668897413261502-0.008600698424330186j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.001976511517755145-0.11157241357274934j),0.006778558725490915,(0.0017152008599529318-0.006029851184888135j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.00020118189301869774-0.10716612779628372j),0.004212344854335364,(0.0034688038784286748-0.010089907644818513j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0007381582870398666-0.1033265278081406j),0.0014422002621337095,(0.002910292052751363-0.01358530899350735j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.001907770581987152-0.10561767329103862j),0.0008741312692851539,(0.0017193332651473416-0.010951977752603315j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.001685126522345838-0.10630021059860749j),0.0008200627254479636,(0.001920817568099606-0.009929249979969537j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0029815931149828646-0.10345058867186838j),0.0008044645417243687,(0.0006033757837151238-0.012440659350201402j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0036127001466551346-0.10267923819765741j),0.0007815732399790486,(-4.852401433951209e-05-0.012875757993253328j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0016261605543007587-0.10115460068138923j),0.001030145927369541,(0.001917403128325505-0.01406608741877631j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003235238421329877-0.09941521664311388j),0.0008221882951839833,(0.0002878910499986482-0.015473090317212279j)
3.46,(0.003502871449968299-0.114557836174511j),(0.001034253391905341-0.09926686854162817j),0.0007330048460876631,(0.0024686180580629578-0.015290967632882832j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.0008905720044915784-0.10013452947134205j),0.0006561920066696058,(0.004373359603917766-0.01409472986437059j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.001028742847694308-0.10080461867497462j),0.000764331307425073,(0.002434133081720537-0.013097941549118433j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0034364090925393404-0.09924252505209852j),0.0015880877478390315,(6.725385447214037e-06-0.014335197752226386j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0061655019030343325-0.09854640661190293j),0.001743795436661288,(-0.002741940591983869-0.01470832461107438j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.004748152701120006-0.09953956627267864j),0.0018486663975079986,(-0.0013439981792203802-0.013394003533268084j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0020803161805355752-0.10080488017228048j),0.0023561010463896727,(0.001304596050211296-0.01180934288365j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-6.3745563095352195e-06-0.10334469946025282j),0.001211929031697491,(0.0033722071405799456-0.008951976189690902j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.0003700994418112388-0.10175743478779423j),0.001163857260011043,(0.0037170131969792536-0.010223477649082824j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0005808687193683167-0.09910180407499863j),0.0011946938108677097,(0.0027472852223516956-0.012565114360097232j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.000503781694090012-0.09691333722440612j),0.0012922222074721998,(0.0028057696732708827-0.014441341605673327j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.004493203779031906-0.09690807149185876j),0.001603026586681004,(-0.0012020994987729234-0.014136107480240592j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0037034963386189347-0.09612143174651448j),0.0020912105366104046,(-0.00043068538571421457-0.014613972627421909j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0048456745995700415-0.09840392816128392j),0.0010965009685355422,(-0.0015910049178635122-0.01202441254735176j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.003949486511439211-0.10022923121630056j),0.0008531460902708089,(-0.0007128077248444178-0.009893742590997734j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.00421952939078777-0.09931369233528994j),0.0006780294559361505,(-0.0010006927801546567-0.010505597321619903j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0034923813416109727-0.09779321995080886j),0.0009379343914826154,(-0.00029123982197356516-0.011724054447395077j)
