f_range,G_0,G,var,bias
3.74,(0.002999707691653282-0.1060184210289156j),(17.870219024489447+0.4394850712745294j),71248.68744241165,(-17.867219316797794-0.545503492303445j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-21.943089990378144-2.361729340051193j),96825.38488299641,(21.946073776074602+2.2559924336058224j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(9.947776948782879-2.9694030866911114j),97995.59899791016,(-9.944808958683206+2.86394620494059j)
3.77,(0.002952319567276916-0.10517833515729956j),(19.903937977968273-2.1037096651440534j),83167.75203311809,(-19.900985658400995+1.998531329986754j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-22.459394737772072+7.5559061027831795j),91008.53775962969,(22.46233151055487-7.660807357785728j)
3.79,(0.0029213484470320145-0.10462562974539799j),(13.090266712299693+19.029282195341526j),109359.60163922333,(-13.087345363852661-19.133907825086926j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-24.152541717024633-33.251744188555264j),110000.91582123085,(24.155447762302416+33.147392740589595j)
3.81,(0.0028908620095864927-0.10407869836230109j),(23.443952381406135+11.572303137005834j),110741.584767803,(-23.44106151939655-11.676381835368135j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-9.939650196768337-1.9632631255492938j),148665.79815429007,(9.942525994161787+1.8594557557974907j)
3.83,(0.0028608501965981747-0.10353745106673153j),(6.752774620336423+9.91968293121785j),134450.71133209075,(-6.749913770139824-10.023220382284581j)
3.84,(0.0028460192022228036-0.1032689313541886j),(9.731834953843288-19.72106644837675j),131685.2732982688,(-9.728988934641066+19.61779751702256j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-34.12257814434667+29.0226035254928j),142292.0351193402,(34.1254094475559-29.12560532526715j)
3.86,(0.0028167010320058372-0.10273604559899255j),(37.87068216129201+2.420170972593053j),150098.073484424,(-37.867865460260006-2.5229070181920457j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-45.78203217165894-69.79078935132699j),157636.86930083463,(45.78483438315911+69.6883176931169j)
3.88,(0.0027878334583285994-0.10220862709840575j),(42.4715802215343+87.14542880773185j),159826.32205008317,(-42.468792388075975-87.24763743483025j)
3.89,(0.0027735657658883458-0.10194694186204716j),(11.298464982077096-49.33237934894549j),197673.4200538461,(-11.295691416311207+49.23043240708344j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-62.06765559584711+6.222646817408256j),172110.90560443845,(62.070415003143886-6.324333409613426j)
3.91,(0.00274535693926835-0.10142756793659377j),(54.67593330136965+32.9618204153462j),167296.77586966264,(-54.67318794443039-33.0632479832828j)
3.92,(0.00273141359571576-0.10116985896848531j),(-13.28983144206658-61.40513434921659j),210503.5190557488,(13.292562855662297+61.303964490248106j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-17.2679083702793+48.41271313549609j),215974.43855873178,(17.27062594646168-48.51362659081114j)
3.94,(0.002703843629203802-0.1006583470912527j),(44.23776810615024+6.3760457621989195j),257508.16928364226,(-44.235064262521036-6.476704109290172j)
3.95,(0.002690214879596414-0.10040452451153876j),(-75.32065100097388-29.78101403314024j),247477.21925658121,(75.32334121585347+29.680609508628702j)
3.96,(0.0026766888902436184-0.10015197788859882j),(53.55702216249256+4.35125527034536j),284710.0948600586,(-53.55434547360232-4.451407248233959j)
3.97,(0.002663264630901645-0.09990069763213358j),(-7.012689333533981-18.820236067522625j),270128.7829591764,(7.015352598164882+18.720335369890492j)
3.98,(0.0026499410842026547-0.09965067424764484j),(25.23097465589734+44.343455312882796j),257277.29509291443,(-25.228324714813137-44.44310598713044j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-35.23871876154588+0.9816272204205921j),326432.1640161145,(35.24135547879134-1.081029118755835j)
4.0,(0.002623592122488992-0.09915436058847159j),(-28.892693505163574-36.836182886538346j),275171.9175139604,(28.895317097286064+36.737028525949874j)
4.01,(0.0026105647354011906-0.09890805179315203j),(49.4059983846124+9.698050847988275j),309954.0012673886,(-49.403387819877004-9.796958899781428j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(6.671645837155346+0.20005409239607447j),368205.78637163015,(-6.669048203038904-0.2987170552223163j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-40.20503133386349+2.012572737168243j),410599.5016488667,(40.20761613317329-2.1109918218229544j)
4.04,(0.0025720593714295-0.09817640833443929j),(39.564055119119544+11.667798287582185j),398101.7800609945,(-39.56148305974811-11.765974695916624j)
4.05,(0.002559413368889221-0.09793492500911875j),(-14.620340061761326-1.8523762997930726j),370392.6207119444,(14.622899475130215+1.7544413747839538j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-12.369183657122264-0.6793946212123302j),387029.2119150883,(12.371730517503421+0.5816999953031441j)
4.07,(0.00253439949846853-0.09745550235076089j),(-39.43125943255223+8.820443395774152j),465743.68566754414,(39.433793832050696-8.917898898124912j)
4.08,(0.0025220298221555713-0.0972175457346025j),(87.84852063895283-88.00634404120325j),509536.7828700177,(-87.84599860913067+87.90912649546864j)
4.09,(0.002509750464479197-0.0969807475450827j),(-30.866254806853064+102.66521208830709j),485684.8556008076,(30.868764557317544-102.76219283585218j)
4.1,(0.002497560548473206-0.09674509934917225j),(-4.308348203706867+16.221901804726052j),488132.64725590067,(4.31084576425534-16.318646904075223j)
4.11,(0.002485459207787015-0.09651059279544258j),(-12.429557397288077-92.41687442768578j),718725.8801554726,(12.432042856495864+92.32036383489034j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-23.700730548509213+66.12340391984603j),539471.9916230948,(23.703203994095745-66.21968113945911j)
4.13,(0.0024615188391303535-0.0960449716109253j),(57.00401102874053+2.123072538926107j),677971.7523573579,(-57.001549509901395-2.2191175105370324j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-19.107709810309384-85.15366059967818j),888796.1930833048,(19.11015948843955+85.05784675900168j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-81.60672734164169+103.19515119412893j),803694.9320990914,(81.60916526427593-103.29073501290401j)
4.16,(0.0024262515358222728-0.09535489794876052j),(205.43244471029493-55.64208849421042j),900376.0043458982,(-205.43001845875912+55.54673359626166j)
4.17,(0.002414664029117886-0.09512707031554504j),(-191.15605067502918-5.9702299776498835j),875823.5325209585,(191.1584653390583+5.875102907334338j)
4.18,(0.00240315931792111-0.0949003280684364j),(22.34574543485496+123.27967317477972j),849778.9820879467,(-22.343342275537037-123.37457350284815j)
4.19,(0.0023917366154820145-0.09467466347455235j),(81.28808468143339-169.87182757965923j),977395.0181326285,(-81.28569294481791+169.77715291618466j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-119.03304189312755+3.544032247762234j),1173782.258384663,(119.03542228827192-3.638482316636481j)
4.21,(0.002369134136349284-0.09422653668024641j),(149.26053891161703+118.12464441934475j),1217367.378679691,(-149.25816977748067-118.218870956025j)
4.22,(0.002357952832233467-0.09400405937679747j),(-23.793838866856127-46.62848683891729j),1134326.8565198134,(23.79619681968836+46.53448277954049j)
4.23,(0.002346850481773141-0.09378262951882638j),(-150.16553841006288-14.584737923083534j),1196109.9321293808,(150.16788526054467+14.490955293564708j)
4.24,(0.002335826343522413-0.09356223973111083j),(146.922744252979+32.041598920666814j),1148423.560861314,(-146.92040842663548-32.13516116039793j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-79.87667567346902-58.07749768370553j),1306586.3571262818,(79.87900055315374+57.98415480099807j)
4.26,(0.0023140097811513165-0.09312455120992573j),(69.31750326596426+25.720516510367776j),1436526.0125788623,(-69.31518925618312-25.8136410615777j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-47.22455195519673+21.27342295881409j),1204889.827727472,(47.22685517111379-21.366330196882068j)
4.28,(0.002292497385004311-0.0926909361777403j),(-5.625390301928729-22.3475751778977j),1504106.4849835818,(5.627682799313733+22.25488424171996j)
4.29,(0.0022818534857441835-0.09247563850123097j),(67.2185294591505+31.474764308519998j),1486857.1403268394,(-67.21624760566476-31.56723994702123j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-100.89323219892377-31.392318982176967j),1784294.3403515276,(100.8955034824519+31.30005764411139j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(45.05297686361879+1.1102954563859238j),2121997.6764373365,(-45.05071607678977-1.202343484348191j)
4.32,(0.002250362713101683-0.09183570134643076j),(-13.97184459378841+9.17830030993983j),1821651.9268534677,(13.974094956501512-9.270136011286262j)
4.33,(0.002240010512848212-0.09162435143608445j),(56.57811961666867-76.50987728708353j),2229319.615995099,(-56.57587960615582+76.41825293564744j)
4.34,(0.002229729568383873-0.09141397151142394j),(29.6290884497954+104.81880515358033j),2184720.140243282,(-29.626858720227016-104.91021912509176j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-96.09368194211096+75.75448782559396j),2085370.4243973664,(96.09590146133834-75.84569238050807j)
4.36,(0.002209378844961361-0.09099609504657043j),(-38.36969117281972-141.98800945761093j),2494793.958045961,(38.37190055166468+141.89701336256437j)
4.37,(0.0021993077835865283-0.09078858537130433j),(20.312889199219082-19.231629339223105j),2502301.779626278,(-20.310689891435494+19.1408407538518j)
4.38,(0.0021893054129658376-0.09058201941020441j),(170.17140639067262-0.720962661812236j),3159681.2380553694,(-170.16921708525965+0.6303806424020316j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-127.82861712671992+164.0790426833273j),2414788.949588971,(127.83079649782988-164.16941907407116j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-99.72424402617986-116.64390366236687j),2445273.3291082387,(99.72641353043831+116.55373196935587j)
4.41,(0.002159704249320969-0.08996791990764881j),(167.91592833217226-93.52619962371156j),3230235.104171077,(-167.91376862792293+93.43623170380391j)
4.42,(0.002149970480273697-0.08976506518663212j),(-22.825050580449957+144.70223546668078j),2730602.4030335783,(22.827200550930232-144.79200053186742j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-74.06889073355434+35.36068889905345j),3361036.14170997,(74.07103103591014-35.450252021710355j)
4.44,(0.0021306992870429703-0.0893620861828962j),(40.55418022598776-156.53346842130674j),3663051.475762783,(-40.55204952670071+156.44410633512385j)
4.45,(0.00212116069176482-0.0891619496839194j),(-95.69599227499396+101.26655807617814j),3641077.0216316096,(95.69811343568573-101.35572002586206j)
4.46,(0.002111685994204207-0.08896270713353795j),(229.21395989016062-48.17336458738926j),4176624.965964488,(-229.21184820416642+48.08440188025572j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-252.23510178593082+35.869409965584936j),4945513.464161715,(252.23720406055583-35.95817431814391j)
4.48,(0.002092926021183889-0.08856688004050639j),(177.92177898942333-54.1594001004822j),5646448.685871694,(-177.91968606340214+54.0708332204417j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-54.84910643633277+136.706485285005j),5299992.626699591,(54.8511900759587-136.7948555687159j)
4.5,(0.002074414888634788-0.08817455775477576j),(-54.963706124835916-160.77385787567866j),5529971.959500968,(54.96578053972455+160.6856833179239j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-11.59413996837342+55.73052153902963j),5675787.26659697,(11.59620521963818-55.81850123543776j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(244.57477473144812+16.612310616874385j),6329121.816838872,(-244.57271858323236-16.700096310832052j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-366.35507258163597+63.35781800421967j),5600807.728315771,(366.357119686845-63.44541054895999j)
4.54,(0.0020381217177416542-0.08740024314265289j),(204.6513047915163-124.70380991649294j),6024271.901135626,(-204.64926666979858+124.61640967335029j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-59.395567410564965-2.822517140324525j),7010814.244258236,(59.39759660778588+2.7353083567241754j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(212.07595406068654+39.49766516261205j),6768800.953831519,(-212.07393372948334-39.58468332320971j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-313.42379903947773+189.5465283709026j),6729996.942342097,(313.4258105626326-189.63335673956945j)
4.58,(0.002002772571756614-0.08663940238778844j),(130.77809535197392-269.2525789128847j),6549261.537380007,(-130.77609257940216+269.1659395104969j)
4.59,(0.001994078955149937-0.08645125638724348j),(-21.10136452371312+57.32873555369077j),7517599.140995944,(21.10335860266827-57.41518681007801j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(47.03523999827683+99.84240798057945j),7506859.495929049,(-47.033254556465096-99.928671905918j)
4.61,(0.00197686065352271-0.08607740396100944j),(44.44243258024222-182.631840921632j),9217965.227097698,(-44.4404557195887+182.545763517671j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-100.38436476277754+266.82970894769295j),10349391.84807406,(100.38633309777532-266.9156006347124j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-39.4645329734212-67.34535054264371j),11727752.940903177,(39.466492837788195+67.25964377332004j)
4.64,(0.0019514482887338905-0.08552264572806703j),(62.755220001785915-328.2021942183938j),11037542.855028372,(-62.75326855349718+328.1166715726657j)
4.65,(0.0019430862956449808-0.08533931113101594j),(13.098937059158038+221.23827978356672j),12111887.620869007,(-13.096993972862393-221.32361909469773j)
4.66,(0.0019347779253693215-0.0851567604745182j),(316.52785975164574+223.87729815830247j),11413940.552189404,(-316.52592497372035-223.96245491877698j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-530.9878937315789-71.47802018037359j),11998605.097275103,(530.9898202542994+71.39304519162991j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-124.49102997052232-217.18337426890372j),14483180.655959694,(124.49294829075072+217.09858027793743j)
4.69,(0.0019101700013745436-0.08461376221230396j),(620.8757405791151-119.82025661882203j),12478983.523181083,(-620.8738304091138+119.73564285660973j)
4.7,(0.001902071596389855-0.08443429759347874j),(-214.94135114889352+255.67856793297256j),16454315.364587458,(214.9432532204899-255.76300223056603j)
4.71,(0.001894024575108978-0.08425559226287309j),(-89.29243312660856+167.6421515134003j),16459480.361587122,(89.29432715118367-167.72640710566318j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-153.98557685075056-297.86890431327527j),16576150.924599402,(153.9874628792544+297.78482667186086j)
4.73,(0.001878082953383493-0.0839004402825654j),(295.69304142158444-110.41879391457697j),18578018.348312356,(-295.69116333863104+110.3348934742944j)
4.74,(0.001870187499157746-0.08372398414169938j),(23.379694820020255+421.5664549948379j),17445540.651318572,(-23.377824632521097-421.6501789789796j)
4.75,(0.001862341720959224-0.08354826830588107j),(-290.2672026738388-108.17718856805556j),17461499.261763304,(290.26906501555976+108.09364029974968j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-35.381012371111524-254.026837930197j),25119353.26166501,(35.38286691631452+253.94346464206865j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(128.87380025082763-47.31470536193021j),22505710.140345227,(-128.8719534532938+47.231506322929064j)
4.78,(0.0018390983062774398-0.08302551635467384j),(584.9127491337678+105.38046817458435j),24192120.169354018,(-584.9109100354615-105.46349369093903j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-620.9907384677118+494.56076669059433j),30443234.049221568,(620.9925699148292-494.6436194062517j)
4.8,(0.001823843568514748-0.08268063241514234j),(-372.2486542381781-178.89212968662574j),25351515.493205417,(372.2504780817466+178.8094490542106j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(382.2128996105301-882.1803157752607j),31763301.385138217,(-382.21108332326514+882.0978065130895j)
4.82,(0.001808777816115992-0.08233860050575816j),(516.1791138647238+545.1373419086193j),28122740.15309831,(-516.1773050869077-545.219680509125j)
4.83,(0.001801314835562194-0.08216864303505002j),(-345.7658124429244+539.7763357969221j),31441731.599726688,(345.76761375776-539.8585044399572j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-283.5577853918807-236.17941565921262j),36631704.233720884,(283.55957928982144+236.09741627380095j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-186.6934238688938-564.5309427903824j),32129922.86766241,(186.6952103956468+564.4491119670586j)
4.86,(0.0017792008976153684-0.08166295249514009j),(859.0533758562083+147.97188619386208j),37125716.172380075,(-859.0515966553106-148.05354914635723j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-668.3480190326491+612.9904744370077j),39947899.337006226,(668.3497909526528-613.0719702056917j)
4.88,(0.0017646837041456346-0.0813292676837218j),(323.6310218477077-366.87658516984203j),51181102.16566708,(-323.62925716400355+366.7952559021583j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-295.5157752898603-468.3986756993385j),43160629.50070351,(295.51753278149585+468.317512254017j)
4.9,(0.0017503434382350256-0.08099829745883286j),(109.82454816798709+863.3479267935174j),41755785.99607677,(-109.82279782454886-863.4289250909762j)
4.91,(0.001743238756162842-0.08083381999045729j),(268.7967068061274-650.3868619993314j),47223906.27332564,(-268.79496356737127+650.306028179341j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-180.4131647785594+363.1598602077177j),51910411.088507354,(180.4149009557963-363.24053021656226j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-447.66449269188934-106.46152141512799j),53311354.850412756,(447.6662218504209+106.38101455514595j)
4.94,(0.0017221822948234598-0.08034436939656311j),(585.2946504298463-153.01573540646797j),56234771.114660665,(-585.2929282475516+152.9353910370714j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-132.60191599425008-133.08224098965258j),62527695.47690218,(132.60363124243486+133.0020584565387j)
4.96,(0.0017083558629696644-0.08002134719174456j),(259.35010425740455+518.5014645490676j),68270224.92490335,(-259.3483959015416-518.5814858962593j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-630.6803319372106+78.02420732618188j),67769478.56128486,(630.6820334422049-78.1040681339013j)
4.98,(0.001694695247231962-0.07970091081749849j),(201.8002849236897-830.6013598895984j),73385876.29400049,(-201.79859022844246+830.5216589787809j)
4.99,(0.0016879262931948193-0.07954165263752942j),(375.8041630772018+431.201808552156j),78837618.5631179,(-375.8024751509086-431.28135020479357j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-345.50889486440605+711.3036901544758j),84042312.43393236,(345.51057606221315-711.3830731838375j)
5.01,(0.0016745094671228292-0.07922503720261097j),(67.42782353744448-1299.8477394930985j),94685501.18188243,(-67.42614902797736+1299.768514455896j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-374.1665148270487+578.767089130284j),88292891.72854353,(374.1681826880032-578.8461568026869j)
5.03,(0.0016612519537023448-0.07891093123471622j),(1244.9452023509357+163.4791917118198j),88786124.74370052,(-1244.943541098982-163.5581026430545j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-697.3819719560411+186.4686129762823j),99917821.21561472,(697.3836266381934-186.5473677862824j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-1300.9468386374945+130.6786024330166j),110295278.57426935,(1300.9484867887354-130.7572017380466j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(1637.7186598176913-1224.01453611447j),123577454.39772388,(-1637.7170181587778+1223.9360917017857j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-397.96537978204606+666.8565548692267j),109414891.2192161,(397.96701498691243-666.934844998578j)
5.08,(0.0016287887994261084-0.07813645144805842j),(272.3709633739738+737.3641804283885j),150002475.5046613,(-272.36933458517433-737.4423168798365j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-643.1264816309817-441.76847963716773j),145977045.66464052,(643.128104041397+441.6904962617485j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-461.46297362112045-685.4921196972501j),142409650.59970894,(461.4645896905399+685.4142887995126j)
5.11,(0.0016097655203537956-0.07767901490297192j),(1649.4755027002743+192.40159984663524j),144887758.24798995,(-1649.473892934754-192.4792788615382j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-388.18813369822783+928.519500445496j),176601008.28811786,(388.189737196657-928.5970281689389j)
5.13,(0.001597267860008805-0.077377019911705j),(-1469.283331738164-74.59031587420068j),168185900.4281215,(1469.284929006024+74.51293885428898j)
5.14,(0.001591073529625735-0.07722690089029707j),(780.1717557524098-1110.5469821787042j),179279969.31818897,(-780.1701646788802+1110.4697552778139j)
5.15,(0.0015849151575886304-0.07707736298616229j),(438.3808823605673+284.1198330827895j),177147336.22302264,(-438.3792974454097-284.1969104457757j)
5.16,(0.0015787924661544892-0.07692840283294684j),(356.4012318663803+284.2918126411358j),205777487.08859196,(-356.3996530739141-284.3687410439687j)
5.17,(0.001572705180256276-0.07678001709023725j),(-1161.719326908854+800.8496823819455j),210102435.07624772,(1161.7208996140344-800.9264623990357j)
5.18,(0.0015666530274722832-0.0766322024433109j),(534.1111311585572-1000.7191474679374j),224370817.14393204,(-534.1095645055298+1000.6425152654941j)
5.19,(0.001560635737995393-0.0764849556028897j),(21.4470039007005-56.9762464280376j),261308930.00852317,(-21.445443264962506+56.89976147243471j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-395.865319228879+157.7300834868711j),231046866.66400406,(395.8668738819236-157.806421760176j)
5.21,(0.0015487046826285053-0.07619215231021426j),(781.778357698346+49.764896905602455j),264210222.25956985,(-781.7768089936634-49.84108905791267j)
5.22,(0.001542790389929591-0.07604658940444811j),(551.9829533650945-68.92475782344114j),299315153.4251063,(-551.9814105747046+68.8487112340367j)
5.23,(0.0015369099068618375-0.07590158139769j),(-1862.9318975318404+1517.8375756490266j),270987673.1093909,(1862.9334344417473-1517.9134772304242j)
5.24,(0.0015310629762490611-0.07575712512428605j),(589.3568631647266-2107.264565255671j),355710834.69382685,(-589.3553321017504+2107.188808130547j)
5.25,(0.0015252493433552657-0.07561321744260645j),(179.48843993323695+227.96019911868945j),345815107.66573524,(-179.4869146838936-228.03581233613204j)
5.26,(0.00151946875585718-0.07546985523481833j),(304.1491981470283+653.4990906750181j),393915197.8295439,(-304.1476786782724-653.5745605302529j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(459.95168666672487-375.39436270999425j),374355518.7729678,(-459.95017294576104+375.3190356745876j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-119.46236919797201+415.3931354580277j),392964328.72618747,(119.46387720369167-415.46832021291493j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-1914.1992074841337+552.7506968437962j),399739513.3545518,(1914.2007098069118-552.8257398544249j)
5.3,(0.001496671896273709-0.07490179960629363j),(1958.870723355321-647.5452999541j),430157568.2162233,(-1958.8692266834246+647.4703981544936j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-894.5683204686849-1209.8467538656334j),431789084.59467906,(894.5698115215183+1209.7719927468156j)
5.32,(0.001485465351238202-0.07462096528344796j),(450.3573378779056+428.9605771848387j),449486397.5358119,(-450.3558524125543-429.03519815012214j)
5.33,(0.0014799092134581188-0.07448133604593739j),(1010.6336035615597+2510.3049652010995j),532145424.2554226,(-1010.6321236523462-2510.3794465371457j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-1655.0877356482056-2131.670942441444j),446237577.4478914,(1655.0892100323917+2131.596600213274j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-369.2744849659889-87.6088914209144j),580434104.8636023,(369.2759538560264+87.53468778217258j)
5.36,(0.001463426537795459-0.07406556486992745j),(1031.030011591725+801.2178168526625j),560394253.4957157,(-1031.0285481651872-801.2918824175324j)
5.37,(0.0014579934596279263-0.0739280036838305j),(524.0035452077121-1940.828311705169j),566530138.7119557,(-524.0020872142525+1940.754383701485j)
5.38,(0.001452590577549015-0.07379095233443438j),(204.71211209356764+2863.8040977701253j),666485129.1178063,(-204.7106595029901-2863.87788872246j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-2646.9512721559-221.75028999807782j),615410334.3550754,(2646.952719373568+221.67663559008412j)
5.4,(0.0014418745104233751-0.07351836785446153j),(2121.753867703868-3114.071879710621j),767409653.8741486,(-2121.7524258293574+3113.9983613427667j)
5.41,(0.0014365608848884435-0.0733828291302245j),(698.3564298783298+2006.147379887231j),861963818.6168544,(-698.3549933174448-2006.2207627163612j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-1280.992969421718+1269.314695478435j),891243982.8676779,(1280.9944006982926-1269.3879432674898j)
5.43,(0.001426021363801962-0.07311324488303968j),(-291.48516119528625-1517.0546352248746j),970336255.0477257,(291.48658721665004+1516.9815219799916j)
5.44,(0.0014207950397876112-0.07297919388879569j),(479.0329508697325+538.665653731009j),950927300.0402402,(-479.0315300746927-538.7386329248978j)
5.45,(0.0014155973910809341-0.07284563336659206j),(408.5368966436615-2048.3432162204804j),1057383863.9273217,(-408.53548104627043+2048.2703705871136j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-477.74184109602294+3221.5908657044533j),1094744680.8949273,(477.74325152423125-3221.6635782650837j)
5.47,(0.0014052872840254727-0.07257997301422027j),(106.60537257941549-1782.754704387163j),1198197786.8689766,(-106.60396729213146+1782.6821244141488j)
5.48,(0.0014001744126410176-0.07244786787075223j),(1650.4746940891637+300.9706015413194j),1053945295.638089,(-1650.4732939147511-301.0430494091902j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-4023.7616966662176+800.8009791366188j),1202719250.5107076,(4023.763091755608-800.8732953791912j)
5.5,(0.0013900320155937197-0.07218509451037748j),(1683.7095190895827-1260.790502817869j),1375675930.550051,(-1683.708129057567+1260.7183177233587j)
5.51,(0.0013850020880295602-0.0720544210949402j),(4422.494637947499-1634.6976889259574j),1349468476.6798444,(-4422.493252945411+1634.6256345048625j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-6124.554241412688+4434.907359020743j),1629305774.0753562,(6124.555621412097-4434.979283240497j)
5.53,(0.0013750237836392088-0.07179448793773434j),(3352.088363883977-1014.4655510622803j),1704924574.0913317,(-3352.0869888601933+1014.3937565743425j)
5.54,(0.001370075015687737-0.07166522310912361j),(-2622.7161947134678-3501.942549889664j),1830883514.752009,(2622.7175647884833+3501.870884666555j)
5.55,(0.001365152912741003-0.07153642275305376j),(2002.435964206822+1469.1280374023172j),1857985541.9619465,(-2002.4345990539093-1469.1995738250703j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(2059.9982718296174+1657.939555103236j),1910486161.5471017,(-2059.996911572334-1658.0109631876076j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-3106.497402879574-827.4537299501844j),2282578396.334595,(3106.498758267513+827.3824497447j)
5.58,(0.001350544690440445-0.07115278362924957j),(-828.29610875473+2147.966835151946j),1830675068.7371814,(828.2974592994204-2148.037987935575j)
5.59,(0.0013457273525033717-0.0710258163612384j),(1739.1632927164799-4482.01867823045j),2546783121.959175,(-1739.1619469891273+4481.947652414089j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-643.1038913685919+147.5567823329704j),2779524027.789645,(643.1052323043324-147.6276816342233j)
5.61,(0.0013361696715470709-0.07077323589401797j),(3193.9151874895288+4434.445783947927j),2637558845.2403135,(-3193.9138513198573-4434.5165571838215j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-3703.804209225318-1460.7625253072797j),2706435154.9699235,(3703.8055406542826+1460.6918776893883j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-1272.6301540267882-1704.1877878923037j),3048674454.7180653,(1272.631480740228+1704.1172654474346j)
5.64,(0.0013220229191594093-0.07039771446750946j),(4161.631086793895-417.78620360103247j),3354889439.9601765,(-4161.629764770975+417.71580588656497j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-1244.6058424579805+1322.9360008051776j),3359501897.1306067,(1244.607159815207-1323.0062742295215j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-1698.9604407023808+3633.64020767996j),3265753045.965081,(1698.9617534185675-3633.7103572521323j)
5.67,(0.001308099626315283-0.07002615564237356j),(489.44326601666546-7339.369349167901j),3968178486.860133,(-489.44195791703913+7339.299323012259j)
