f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(0.06700720919982392+0.03545507225832795j),4.422557300054355,(-0.06390923818211235-0.14319454456069167j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.035949499143873166-0.012283028206230529j),4.393420790361145,(0.03903076074265953-0.09516573550191389j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.12859114790377119-0.3195515224789567j),4.996226907133534,(0.13165583487081486+0.21239190405761377j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.008774333240934311-0.29129847868313574j),6.293819811669044,(-0.005726087563859174+0.18442645480726794j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.5059277920303222+0.09604071385612048j),5.864047840295435,(-0.5028958557275318-0.2026266814959558j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.10551973899491202-0.13999331587451402j),5.085331228852709,(0.10853549643202025+0.03369187846073046j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.34805315965299327+0.26886190372076824j),6.621694949235505,(0.3510528673446466-0.3748803247496838j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.0053016066570099165-0.2695755398977158j),6.945633065376239,(0.008285392353468417+0.1638386334523454j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.08538987716411389-0.5084508062750578j),5.953262901676872,(-0.08242188706444051+0.40299392452453675j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.0259942642502119-0.059881972656334506j),7.091314671101739,(0.028946583817488814-0.045296362500965054j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.2313993482599123+0.2552778721741312j),7.4262216847304146,(-0.22846257547711565-0.3601791271766796j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.10628067401317003-0.3577953426946418j),7.081163657248495,(0.10920202246020204+0.25316971294924384j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.01773937265343754+0.16634239807879925j),7.986720274061557,(-0.014833327375654001-0.2706938460444685j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.09992551969387657-0.22005241365649497j),9.030983054188,(-0.09703465768429008+0.11597371529419388j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.29788951955002774+0.18641595055485333j),7.744205757251877,(0.3007653169434773-0.2902233203066565j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.09305411430385589-0.20227075780223708j),6.91631770251853,(-0.09019326410725771+0.09873330673550555j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.01572578075481491-0.2139586084475515j),9.032518470638262,(0.018571799957037713+0.11068967709336289j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.06297460390607534-0.2131956542404168j),8.145582700274439,(0.06580590711530658+0.11019385446607027j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.2946548803471662+0.4200154031696997j),7.26321961717357,(-0.2918381793151604-0.5227514487686923j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.2313001369231431-0.33576060233093435j),8.845557729186293,(0.23410234842330807+0.23328894412083687j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.3702157798095647-0.13779865328368313j),7.995632771201499,(0.37300361326789333+0.035590026185277374j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.3109305003802449-0.15958702086858043j),8.900319699600775,(-0.30815693461435656+0.05764007900653327j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.18718034839461825-0.1925205359438513j),9.248109777471706,(-0.1844209410978369+0.09083394373868146j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.07716928350591648-0.10510296620717387j),9.897724490789397,(0.07991464044518483+0.0036753982705800964j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.13113721324971775+0.2891313426712848j),8.956024162317714,(-0.12840579965400198-0.3903012016397701j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.2409191544121478-0.3496799645839967j),10.648077420063322,(0.24363673059452914+0.2487665092689455j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.23076027011463038-0.10026973044496398j),10.896576329270328,(-0.22805642648542657-0.0003886166462887114j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.031068218764037533+0.19870094712207054j),11.829828607396642,(0.03375843364363395-0.2991054716336093j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.21112036511858123-0.33454187288177634j),12.24508276431848,(0.21379705400882484+0.23438989499317753j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.03896076982003477-0.0890526176350903j),9.654128575554841,(0.04162403445093641-0.010848079997043278j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.22412772166737369-0.12883395533723524j),12.794051065871503,(-0.22147778058317102+0.029183281089590396j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.16993984100697476-0.23384710429965652j),12.848525186314532,(-0.1673031237615128+0.13444520596441373j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.09068021208418024+0.315344218188059j),12.60592433965407,(0.09330380420666923-0.4144985787765306j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.2958877062915666+0.0701227940001633j),12.383298910328667,(0.29849827102696774-0.16903084579331534j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.19418808618966746-0.5346738177383804j),12.602239791304894,(-0.19159045207322606+0.4360108549121386j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.025581293887937524-0.08324561862659416j),12.490880924221097,(-0.022996494578139327-0.015173466028117491j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.026437023051412364+0.29020720220351026j),13.857425590683379,(-0.023864963679982865-0.38838361053794956j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.1202159182651573-0.041596490853339815j),13.60718084092375,(0.12277533163404653-0.05633843415577894j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.153778024887396-0.4862225041932636j),15.121061501193129,(0.1563248852685525+0.3885278782840775j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.23923454391834123-0.06590811512602324j),16.32158112956847,(-0.2367001444198727-0.031547387224737655j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.208403466335228-0.040243017468516155j),15.554519449090089,(-0.20588143651307242-0.05697452826608635j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.1517208194585723+0.0977559938392412j),18.261452395398184,(0.1542305699230515-0.1947367413843239j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.11161816254393632+0.1923878603832662j),15.684257121873395,(-0.10912060199546311-0.28913295973243847j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.2840590809180706-0.522228455391786j),15.992398482255872,(0.2865445401258576+0.42571786259634337j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.13648750274202456-0.06012339988159079j),16.832950112626847,(-0.13401405715549253-0.03615381973149106j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.16436448686207797+0.48644405477855535j),18.15294655069284,(0.1668260057012083-0.5824890263894806j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.21412688738905125-0.6800893461504077j),17.937751899101723,(-0.21167720925888514+0.5842755054739085j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.4554706730053314-0.29127064131755487j),18.200507742171254,(0.45790859563957076+0.1956868225424759j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.2986184248484345+0.47746250962359604j),18.778720725059927,(-0.2961921733126122-0.5728174075723566j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.185672286699812-0.38357328593117784j),20.855220293156144,(-0.18325762267069412+0.2884462156156328j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.1735897515619893-0.4092769509099675j),22.634830541550905,(0.17599291087991042+0.3143766228415311j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.14357512663568764+0.6556742408542803j),22.6116589838832,(0.14596686325116964-0.7503489043288326j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.21455610824093385-0.6077247725961769j),23.229696979728338,(-0.2121757130965623+0.5132747037219301j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.041178559590083465-0.18120088803770035j),18.891350293123924,(0.043547693726432746+0.08697435135745393j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.14147912436359614+0.42237390883573683j),22.253586484651592,(-0.13912117153136266-0.5163779682125343j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.28634475845807245-0.10155646855843765j),24.89413108385816,(0.2886916089398456+0.007773839039611277j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.0313229263822679-0.5334782940443561j),31.46613312314436,(0.03365875272579031+0.43991605431324526j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.3505732675017103+0.2565894225278724j),31.942974454455648,(-0.3482483878169936-0.3499323052353358j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.45040083348552606-0.1002400143872196j),29.625523378586422,(0.4527148432666774+0.0071154631772938765j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.34744224504369864-0.029159040525410677j),36.69988008215199,(-0.34513902912663735-0.06374819754256428j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.3998843550380095+0.018348758131451374j),31.67767052895046,(0.4021768524230138-0.11103969430919167j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.17947299601500386-0.49010177342279115j),32.747765933940734,(0.18175484950074805+0.3976261349215602j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.6389819473566803-0.3410846560115637j),33.353397398849296,(-0.6367106638285429+0.2488233179459889j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.21584315984464794+0.3956237624491073j),41.42991614726754,(0.21810394667366892-0.48767179041137454j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.030041357450551257-0.38320069377187227j),34.507867749176675,(-0.027790994737449573+0.2913649924254415j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.9042043093570109+0.38942316039341424j),39.49854054569531,(-0.9019642988441627-0.4810475118294987j)
4.34,(0.002229729568383873-0.09141397151142394j),(-1.203737694685678+0.5434752691219162j),42.62512971300012,(1.205967424254062-0.6348892406333402j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.23446473040584997-0.6932263756114098j),31.525727457748804,(0.23668424963323176+0.6020218206972994j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.038439550711579784-0.31206228314939355j),36.75199557156056,(-0.03623017186661842+0.22106618810282314j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.5314143973301356-0.2662344521934123j),40.91708537059064,(-0.5292150895465491+0.17544586682210797j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.08550432780126975+0.1913030940052275j),43.759655874152585,(-0.0833150223883039-0.2818851134154319j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.255487395180433+0.5026251776743896j),39.3341190442875,(0.25766676629038654-0.5930015684182725j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.20362560278690434-0.4248154997216648j),48.29832491897108,(0.2057951070453574+0.33464380671065713j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.06135798643202852-0.579068246616812j),40.43525490133014,(-0.05919828218270755+0.4891003267091632j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.0904982083532705+0.4871004219867091j),44.95131205493885,(0.0926481788335442-0.5768654871733412j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.6933737178421953+0.009648181031324867j),46.60120797904192,(-0.6912334154864007-0.09921130368822755j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.5169511936381797-0.526718459466284j),50.31519380352124,(0.5190818929252227+0.43735637328338783j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.298862206467152+0.34507583387825536j),43.87494434298467,(0.3009833671589168-0.43423778356217474j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.21033689486195647-0.1221713011983641j),46.443742038636465,(-0.20822520886775225+0.03320859406482615j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.4473382487793029-0.43596961861245354j),50.96259824548134,(-0.4452359741542862+0.34720526605348045j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.21889013883809344+0.3109641313449592j),48.61984206490056,(0.22098306485927732-0.3995310113854656j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.383318875724077-0.5066679895828426j),45.106003618162696,(0.38540251535000614+0.418297705871951j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.32586724403649164+0.27814241475798474j),60.08126227059779,(-0.32379282914785684-0.3663169725127605j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.6403126174981779-0.0958734934332341j),64.49397620434019,(-0.6382473662334173+0.007893797025108146j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.5349002920996196+0.11173221240582062j),67.05476318628061,(0.5369564403153834-0.19951790636348643j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.7556849468986505+0.13062024539034855j),56.127174738234125,(0.7577320521076695-0.2182127901306662j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.1633311403556456-0.8801605182259887j),65.0698704956505,(0.16536926207338726+0.7927602750833358j)
4.55,(0.0020291972209103893-0.0872087836003496j),(1.3236667802310935-0.4537330083510098j),61.99204842462424,(-1.3216375830101832+0.3665242247506602j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.1862547673621689-0.0529790629861237j),66.20240723832272,(-0.18423443615897686-0.03403909761153299j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.4333510774882746+1.0025748989999894j),90.30692969047351,(0.43536260064314175-1.089403267666855j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.027669945221309042+0.45871096254191257j),71.10528193646512,(0.029672717793065656-0.545350364929701j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.35962573071213816-0.9759524409049894j),87.26873919192207,(0.3616198096672881+0.889501184517746j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.09466420155803432-0.5462483545065255j),79.58822034425222,(0.09664964336976821+0.45998442916797905j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.010428700372145659+0.7385866419619005j),88.52542112009554,(-0.008451839718622949-0.82466404592291j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.15440353017380465-0.6947916625042386j),87.80839158347884,(-0.15243519517601534+0.6088999754847932j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.13836379972649057+0.5857852165702753j),111.45417787608073,(-0.13640393535949338-0.6714919858939549j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.46849019018741755-0.7304477550586029j),106.2985769575013,(0.47044163847615145+0.6449251093305359j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.10669673841773833-0.4655672712261844j),97.92189211216716,(0.1086398247133833+0.38022796009516846j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.6675674138476394+0.23042513949486362j),104.9692118366726,(-0.6656326359222701-0.3155818999693818j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.34750449310604903-0.04935803177297607j),113.78297307598424,(-0.34557797038557386-0.03561695697070841j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.2553297675920692+0.24438740386228078j),113.63684278020715,(-0.25341144736367205-0.3291813948285672j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.6486593172774863+0.49896367198087554j),138.7947056803886,(0.6505694872788608-0.5835774341931795j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.3166113433718194-0.20949262042117325j),160.4953537751706,(0.31851341496820923+0.12505832282769452j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.18436126067530126-0.10640157626072777j),137.05227427376545,(-0.18246723610019228+0.022145983997854682j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.9228325320382795-0.5694041374405191j),146.298577066664,(0.9247185605421012+0.4853264960260847j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.9734540208327068-0.2099537641677276j),123.74985568418101,(-0.9715759378793233+0.12605332388516222j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.14548677886110292-0.3877336514382656j),167.0710088038272,(-0.14361659136194518+0.3040096672965662j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.21959693111860237+0.27795120748369334j),132.83033608936364,(0.2214592728395616-0.3614994757895744j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.2143633123685782+0.14265112612981246j),158.63571672655098,(-0.21250876716557998-0.22602441425816508j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.6070847404765879-0.2243453883927603j),138.81550291960153,(-0.6052379429427626+0.14114634939161536j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.9360483295851799+0.25034720339355054j),156.63544208639829,(0.9378874278914574-0.33337271974822436j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.9015001431403323+0.6868308899994948j),150.30959679991037,(-0.8996686960229083-0.7696836056568362j)
4.8,(0.001823843568514748-0.08268063241514234j),(-1.5568092971911642-1.805247677038546j),207.22432334014246,(1.558633140759679+1.7225670446234036j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.20222836929611557+1.1731799521543258j),145.6343004734376,(-0.20041208203118835-1.2556892143256009j)
4.82,(0.001808777816115992-0.08233860050575816j),(1.1368435426701877-0.2547380928564957j),211.50736833814165,(-1.1350347648540717+0.17239949235073754j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.38777491333020503-0.9373902138278841j),157.65076020215324,(0.3895762281657672+0.8552215707928341j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.6137985239732929-0.22175467598992019j),221.2924283919773,(0.6155924219140168+0.13975529057824473j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.6671626269257287+1.0645731574371364j),167.3478581038435,(-0.6653761001727423-1.1464039807609916j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.28771587530973414-0.812360002970114j),213.06560493423814,(-0.2859366744121188+0.7306970504749739j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.2717228364733335+0.9452620665904621j),190.5958834169778,(0.2734947564770412-1.0267578352745133j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.13789878478526268-1.1411161772874558j),196.34846271565803,(0.13966346848940833+1.059786909603734j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.21966756174413782+0.6659606924325027j),212.22733122920573,(0.22142505337968788-0.7471241377540492j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.12688109549691276-0.8113277106113326j),228.84403982107688,(0.12863143893514778+0.7303294131524998j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.10579890571641844+1.13343638714717j),244.91303963333533,(0.10754214447258129-1.2142702071376272j)
4.92,(0.0017361772368996876-0.0806700088445262j),(1.0797232150906722-2.209492335924091j),241.27562317139288,(-1.0779870378537724+2.128822327079565j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.033825835141568124+1.044200642688992j),250.79927577639128,(0.03555499367314016-1.1247075026710323j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.41167563173759447+1.370360825407495j),263.13102584759815,(0.41339781403241793-1.4507051948040581j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.536798451528484+0.01247195450688956j),307.86613315084355,(0.5385136997132564-0.09265448762078363j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.011715617443904326-2.6051512719682757j),312.305840028003,(-0.010007261580934661+2.525129924776531j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.7387265079901738+1.1124708407330872j),291.15224597583176,(0.7404280129845322-1.1923316484525062j)
4.98,(0.001694695247231962-0.07970091081749849j),(3.1610135250505627-0.35365424714469534j),252.65309104563156,(-3.159318829803331+0.2739533363271969j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-2.0380817048405326+1.5266453539835194j),281.9769054250114,(2.0397696311337277-1.6061870066210489j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.7956972610247989-0.9351738028187072j),313.60202112630776,(0.7973784588319214+0.8557907734569922j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.03575593657800024-0.3872723671729382j),348.1431403647573,(0.03743044604512307+0.30804732997032724j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(1.5666330586845145-0.565558169526624j),318.0092027423909,(-1.5649651977300174+0.48649049712379966j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.728595885925419+0.08854937789220126j),317.9339131022732,(0.7302571378791214-0.16746030912691748j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.2810575587986006+0.7690140778216571j),298.17993884929945,(0.28271224095091485-0.8477688878217655j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.30046846742653016-0.48480350896104596j),337.79920940037914,(-0.29882031618554056+0.4062042039310537j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.1011877553249911-1.2475842731970364j),383.72361728428996,(0.10282941423842143+1.1691398605127938j)
5.07,(0.0016352048663475615-0.07829012935133342j),(1.8690050508335907+1.3530566668793813j),427.6873898427025,(-1.8673698459672432-1.4313467962307147j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-1.0202540737263648+1.1013667106278118j),397.04076929829193,(1.021882862525791-1.1795031620758702j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-2.6716072258653636-0.17317798774426585j),431.7101139663037,(2.673229636280653+0.0951946123250122j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.3028006952917465-1.7470781577969379j),392.2724633542538,(0.3044167647112125+1.6692472600594142j)
5.11,(0.0016097655203537956-0.07767901490297192j),(2.004459123181928-1.5889677321422333j),399.2938242912748,(-2.002849357661574+1.5112887172392613j)
5.12,(0.0016034984291882959-0.07752772344293204j),(1.7399649811508802+0.08182981438333084j),504.315058270376,(-1.7383614827216918-0.15935753782626288j)
5.13,(0.001597267860008805-0.077377019911705j),(0.16550134506599215+2.274681773104406j),507.3983356771015,(-0.16390407720598335-2.352058793016111j)
5.14,(0.001591073529625735-0.07722690089029707j),(-1.7049284724670903-0.6065291906083309j),482.42845458270307,(1.7065195459967162+0.5293022897180338j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.26299080689737125+1.8498512995425958j),414.93064662789084,(0.2645757220549599-1.926928662528758j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.21502860342148328-1.3072668323533612j),423.6409112412106,(0.21660739588763778+1.2303384295204143j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.32144221865737244-1.5640056516586236j),399.4324248459723,(-0.3198695134771162+1.4872256345683863j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-1.0652490569352202+0.6606074954777403j),576.9401972140801,(1.0668157099626925-0.7372396979210513j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.7524108437334688-1.1861655502555806j),602.6075635217588,(-0.7508502079954734+1.1096805946526909j)
5.2,(0.0015546530446032463-0.07633827330489651j),(2.1735563137693337+0.9399367124661032j),619.6939322725212,(-2.1720016607247303-1.0162749857709996j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-1.1775907828717826+1.4101967437127605j),606.7781827022767,(1.1791394875544112-1.4863888960229747j)
5.22,(0.001542790389929591-0.07604658940444811j),(-1.3937088153455757-0.6170322306446179j),644.6913538901624,(1.3952516057355053+0.5409856412401698j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.4941882309210397-0.16493612687191117j),669.7487972841114,(-0.49265132101417786+0.08903454547422117j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-1.7811919456731178-2.390376400775969j),714.4694217758952,(1.7827230086493668+2.3146192756516832j)
5.25,(0.0015252493433552657-0.07561321744260645j),(4.651399887334348+1.7978594746766434j),661.8408660986971,(-4.649874637990993-1.87347269211925j)
5.26,(0.00151946875585718-0.07546985523481833j),(-2.389424973854156+1.1514520445507996j),698.8921524376873,(2.3909444426100133-1.226921899785618j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-2.3042020659680493-1.9947515417912065j),739.7596731273927,(2.305715786931866+1.9194245063845456j)
5.28,(0.0015080057196539237-0.07518475488722293j),(2.717185324567994+1.3479463578256714j),861.5977471338874,(-2.71567731884834-1.4231311127128943j)
5.29,(0.0015023227781206306-0.0750430106287233j),(1.3813218955296038-0.9739593436697552j),823.1373011622487,(-1.3798195727514833+0.8989163330410319j)
5.3,(0.001496671896273709-0.07490179960629363j),(-3.3627484375717747-0.7945875824584496j),1021.081050171389,(3.3642451094680483+0.719685782852156j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.035443265916147146+3.0400638137303315j),1060.5170645355365,(0.03693431874959671-3.1148249325480952j)
5.32,(0.001485465351238202-0.07462096528344796j),(2.207104566600709-2.8835903534845553j),907.0797682368845,(-2.205619101249471+2.8089693882011075j)
5.33,(0.0014799092134581188-0.07448133604593739j),(1.0252980614484875+0.6042230369174924j),1032.5898106345858,(-1.0238181522350294-0.6787043729634298j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-3.977948088486952+0.612592912780713j),1052.5700286171723,(3.9794224726730834-0.6869351409506032j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(1.602324665105927-0.9591438931439834j),1003.1047738051125,(-1.6008557750684684+0.8849402544021566j)
5.36,(0.001463426537795459-0.07406556486992745j),(1.6216978598296197-0.8420524805559522j),937.6532672688783,(-1.6202344332918241+0.7679869156860247j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.3614838912620206+1.5545599367550116j),1139.9155359442566,(0.3629418847216485-1.6284879404388422j)
5.38,(0.001452590577549015-0.07379095233443438j),(-1.3591135946232717+1.0363809349664441j),1122.627569927012,(1.3605661852008208-1.1101718873008786j)
5.39,(0.0014472176682351525-0.07365440799370097j),(1.3491844202766996-1.218328614805239j),1289.290627289486,(-1.3477372026084644+1.144674206811538j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.597871594417836-2.9203197717434906j),1190.6154891268432,(0.5993134689282593+2.846801403889029j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-1.4216900979953886+4.921520706536095j),1278.4527570621112,(1.4231266588802771-4.994903535666319j)
5.42,(0.0014312765744203067-0.07324778905498552j),(1.2510702036243107-1.7823693351829861j),1238.4970193563038,(-1.2496389270498904+1.7091215461280007j)
5.43,(0.001426021363801962-0.07311324488303968j),(1.2931429848775762-2.8181630477811312j),1311.747382606656,(-1.2917169635137742+2.7450498028980914j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-2.590214359043638+2.3479269286336324j),1328.0094321374343,(2.5916351540834257-2.420906122522428j)
5.45,(0.0014155973910809341-0.07284563336659206j),(2.2641964561009305+0.7400081222085053j),1184.4924348812622,(-2.2627808587098497-0.8128537555750974j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-2.0845557956092766-1.7680425311161683j),1562.0674869975512,(2.0859662238175907+1.695329970485653j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.7915344880714832-0.8175159210680581j),1410.6933470883223,(-0.7901292007874577+0.7449359480538379j)
5.48,(0.0014001744126410176-0.07244786787075223j),(2.372316235343588-0.5188523766586083j),1365.3472465245131,(-2.3709160609309468+0.44640450878785604j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-1.5911828289552012+4.390914327274195j),1537.0358747809314,(1.5925779183456528-4.463230569846566j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.594592732913154-0.1484110916688485j),1547.1991735981528,(-0.5932027008975602+0.07622599715847102j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-3.7856017843582372-4.510184265703656j),1443.6401833747086,(3.786986786446267+4.438129844608716j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.029289093105653807-1.148413291067769j),1383.996846282135,(0.03066909251518055+1.076489071312842j)
5.53,(0.0013750237836392088-0.07179448793773434j),(6.163720315496175+4.0710387428981205j),2135.4450942645785,(-6.162345291712535-4.142833230835855j)
