f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(0.007144534643571324-0.09329711871825015j),0.09487578804004611,(-0.0040465636258597455-0.014442353584113568j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.007862993657406897-0.10590938177364277j),0.11162009782885134,(-0.004781732058620538-0.001539381934501649j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.0173798929373627-0.10336808901950856j),0.10069874500986976,(0.02044457990440637-0.0037915294018343593j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.02713851942538217-0.10194080204322829j),0.15194244795878661,(0.030186765102457307-0.004931221832639526j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.03714036913051472-0.1431679304307055j),0.1101935480581536,(0.040172305433305154+0.03658196279087017j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0048153799682135985-0.09479873548691811j),0.11983921107801718,(-0.0017996225311053622-0.01150270192686545j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.026924251125725187-0.08962839384116408j),0.10235310049641042,(0.029923958817378467-0.01639002718775151j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.006994876450661032-0.08634305537229997j),0.11862561289642358,(0.009978662147119531-0.019393851073070456j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.032817186577075524-0.10043327274237979j),0.11364109049277181,(0.03578517667674891-0.005023609008141264j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.010000386744215294-0.07189519103459545j),0.11965340658021764,(-0.007048067176938377-0.03328314412270411j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.013795757000002889-0.10198495644307817j),0.11940202193286538,(-0.010858984217206246-0.002916298559470218j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.002020058424655958-0.09847992688997065j),0.10545865501712523,(0.004941406871687972-0.006145702855427343j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.02576016811827543-0.08762480382325082j),0.12811221748709517,(0.02866621339605897-0.016726644142418423j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0213615467084403-0.0789319514520981j),0.10024616481359942,(-0.01847068469885381-0.025146746910202994j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.00954945466184275-0.05370772428435485j),0.12126796272588042,(-0.006673657268393203-0.05009964546744832j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.009854784359726363-0.11955797630001133j),0.11441949791729218,(0.012715634556324538+0.016020525233279806j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.009071325032762296-0.08493340143856137j),0.14872447940107938,(-0.006225305830539493-0.01833552991562723j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0162592839830817-0.09003956194339047j),0.12136951646412868,(-0.013427980773850458-0.01296223783095607j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.02611168372076213-0.10827360090233415j),0.1291368180871863,(-0.023294982688756294+0.005537555303341601j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.025329801471392126-0.10136676706722147j),0.11009290738189,(0.02813201297155709-0.0011048911428760133j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.004896822201126932-0.10852184804587506j),0.10432470169412715,(0.007684655659455532+0.006313220947469306j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.08609080841577582-0.04605077576915055j),0.12061320454868751,(-0.08331724264988748-0.055896166092896604j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.022454570878357113-0.09746622078764132j),0.1255775118100254,(0.02521397817513844-0.004220371417528512j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.05047065538375761-0.058428119713313194j),0.1098274788642764,(0.05321601232302596-0.04299944822328058j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0032762244987644606-0.1360097893966097j),0.11377535617078922,(-0.0005448109030487007+0.0348399304281244j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.008191041899753218-0.10596957159538573j),0.10121906835485252,(-0.005473465717371891+0.005056116280334533j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.01893574828865622-0.033451283260089365j),0.11309966311206435,(0.02163959191786002-0.06720706383116333j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.02001779995275407-0.06922444341445659j),0.12414844075868858,(-0.017327585073157657-0.031180081097082174j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.0065054195520921-0.08121983126042334j),0.12412648535783824,(0.009182108442335718-0.01893214662817548j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.026181712454048087-0.08489188073771697j),0.1318519993571766,(0.028844977084949732-0.015008816894416604j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.039775206276104653-0.09643169919804062j),0.10448737020014413,(0.04242514736030731-0.0032189750496042224j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.009407642012741876-0.11019990026132195j),0.101286016735209,(-0.006770924767279913+0.010798001926079145j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0025753017374372336-0.06937641500790727j),0.11609489739795364,(4.8290385051758585e-05-0.02977794558056432j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.012747547367965165-0.13648752549911833j),0.129533452027168,(0.015358112103366356+0.0375794737059663j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.042298262524331644-0.10110788522705223j),0.1185030348246717,(-0.039700628407890244+0.002444922400810401j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.02500927234775642-0.06828984667085641j),0.10434653645351669,(0.027594071657554616-0.030129237983855237j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.010300259895196255-0.08432332171044303j),0.1290341143446886,(-0.007728200523766755-0.013853086623996258j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.02417129987138563-0.07547597430560352j),0.13796983036562194,(-0.02161188650249641-0.022458950703515237j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.016195555767547797-0.09029000202145014j),0.11153106249629069,(0.018742416148704314-0.007404623887735995j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.0036359690832028445-0.12731664800042863j),0.12109478848945092,(0.006170368581671375+0.029861145649667742j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.000994930298450743-0.10533525577137917j),0.13422948122048572,(0.0015270995237048283+0.008117710036776665j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.00037871374728377704-0.06321852469757859j),0.1287244410002916,(0.00213103671719542-0.0337622228475041j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.014385565322952923-0.08873575778838952j),0.12147656739774107,(0.016883125871426128-0.008009341560782729j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.0075326959980320934-0.07054170636682898j),0.15461807177431633,(0.010018155205819109-0.0259688864286136j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.04955272391428871-0.057244328038421124j),0.12945012288301305,(0.05202616950082076-0.03903289157466072j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.004967442741619999-0.11250702296096822j),0.14891754120644027,(-0.0025059239024896453+0.016462051350042917j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.017141063803472707-0.08071142711605092j),0.1140379341489411,(0.019590741933638828-0.01510241356044828j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.04019866487030833-0.09683264893351867j),0.12785995242767118,(-0.03776074223606898+0.0012488301584397121j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.016847793606354126-0.09264342695980769j),0.11022307051850035,(-0.014421542070531854-0.00271147098895283j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.028311261259361054-0.08191819955123132j),0.1262332274024879,(-0.02589659723024317-0.013208870764313721j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.028964649914925245-0.07078452649323437j),0.12069839088907117,(0.03136780923284636-0.02411580157520203j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0033988615423823677-0.05555393989835281j),0.13437035986493495,(-0.0010071249269003532-0.039120723576199536j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.049551270685648366-0.13709073579251807j),0.11743762870296404,(0.051931665830019916+0.042640666918271244j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.00028803689697035837-0.06567219559856005j),0.13191701417544965,(0.0020810972393789256-0.028554341081686363j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.01831521605169358-0.07770195251978709j),0.12956440497834174,(0.020673168883927045-0.016302106857010376j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.010934109676138185-0.0895890557309167j),0.10678439371651942,(-0.008587259194365043-0.004193573787909674j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.012293492884559904-0.09493835471310963j),0.1468316301506051,(-0.009957666541037491+0.0013761149819987994j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.005607004941341598-0.09260606051229928j),0.11287779138075152,(-0.0032821252566248567-0.0007368221951641052j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.010479245095529659-0.09209454802998109j),0.15141642946023282,(0.012793254876680975-0.001030003179944644j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.01762139349504027-0.08174012160478043j),0.1401376600836809,(0.019924609412101574-0.011167116463194529j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.02511272174938016-0.04173775584117896j),0.1250602359561993,(-0.02282022436437585-0.050953180336561335j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.00845644494306448-0.09071754818513472j),0.13598776654821096,(-0.006174591457320296-0.0017580903160962502j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.006259347398935101-0.07596134173336579j),0.10857792590005653,(-0.003988063870797668-0.01629999633220902j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.008119163507619202-0.05556322660363622j),0.1381110480659108,(0.010379950336640192-0.03648480135863101j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.02627698986164598-0.12024304246706677j),0.14868921398473942,(-0.024026627148544297+0.028407341120636004j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.008924064781822926-0.06867844816408318j),0.12466644598911315,(-0.006684054268974714-0.022945903272001272j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0021247638512168344-0.07192380418360585j),0.1290452461848461,(0.0001049657171670387-0.019490167327818095j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.003916410222776958-0.04658489786639753j),0.13756168754454795,(0.0061359294501587445-0.04461965704771292j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.004524202852814777-0.1127878324821046j),0.16168186571043372,(0.006733581697776138+0.02179173743553417j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.008276761154286248-0.09335548149336985j),0.1672580475862715,(-0.006077453370699719+0.0025668961220655234j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.02503572141497562-0.04406471771877549j),0.11891783792826023,(0.027225026827941458-0.046517301691428925j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.02176093557259933-0.10611455563608178j),0.14919593747854182,(0.023940306682552884+0.015738164892199008j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.013945426942616267-0.09606700012276118j),0.11733458373561279,(0.01611493120106932+0.005895307111753498j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.055614730561500174-0.05344973309683148j),0.14723021278441445,(-0.0534550263121792-0.03651818681081733j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.026449551244465054-0.05915025972826324j),0.11392461111076996,(-0.024299580764191357-0.03061480545836888j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.012356110312932574-0.08856613629158712j),0.13607407313389602,(0.014496412668727107-0.0009969863653155608j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.004756038501452489-0.1248400963812427j),0.14605735905188003,(-0.0026253392144095183+0.035478010198346496j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.009951441525463267-0.03153014113918527j),0.14020191349318126,(-0.007830280833698447-0.057631808544734126j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.009981622336400743-0.058414480438327566j),0.13089347810331575,(-0.007869936342196536-0.03054822669521038j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.012266281601347755-0.06505115916476754j),0.15897769042716373,(-0.010164006976331054-0.023713193394205564j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.01965832070613604-0.09548033114059504j),0.12611289185736665,(-0.01756539468495215+0.006913451100088647j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.000445356097164373-0.08976500135853804j),0.11740907807094317,(0.0025289957230934853+0.0013947176476463707j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.017521461729887635-0.043647330930719666j),0.1258863646996847,(-0.015447046841252848-0.04452722682405609j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.01184891207829891-0.10918537270260163j),0.12228193712236299,(-0.009783660813538217+0.021205676294475673j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.020625669888233597-0.062061766177312266j),0.15654271250843801,(0.022681818103997352-0.025723927780353525j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.02463699780298422-0.054836678590479984j),0.14655681538138704,(0.026684103012003222-0.03275586614983765j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.008835673841375045-0.0852054955738795j),0.1499289046747418,(0.0108737955591167-0.0021947475687733864j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.02410413306621293-0.022163073389328845j),0.13240298091579483,(-0.02207493584530254-0.06504571021102076j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.015021467055792397-0.08621080483142085j),0.12905230973548643,(-0.013001135852600359-0.0008073557662358344j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.01071435846600897-0.11315987950091096j),0.13257181098954238,(0.012725881620876086+0.026331510834045405j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.04996165876659893-0.10661274732325486j),0.11791666212041373,(-0.047958886194842315+0.019973344935466417j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.04118678676262218-0.06535572882518634j),0.1276210452358685,(-0.03919270780747224-0.02109552756205714j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.011426951609347232-0.03972683357322514j),0.14131522403080374,(-0.00944150979761334-0.04653709176532134j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.002071927256094176-0.07234537341820207j),0.1560037937979119,(0.004048787909616886-0.01373203054280736j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.020272457023348633-0.06709810532762558j),0.13308121599834352,(0.02224079202113794-0.018793581691819855j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.040242729427046375-0.08350175700921801j),0.1603679341406529,(-0.03828286506004919-0.0022050123144616296j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.03270771178790392-0.10042929513547368j),0.13552320295544626,(0.034659160076637816+0.014906649407406644j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0008295395676153134-0.043979432431508376j),0.13780699335736304,(0.0011135467280296673-0.04135987869950756j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.005792790228356694-0.0725338753120879j),0.1376369325916132,(0.007727568153726015-0.012622885162430306j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.03839335523665812-0.09164221864718432j),0.1630607761310775,(-0.03646683251618297+0.006667229903499841j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.051790601443004514-0.08036105751427171j),0.1562971564338089,(-0.04987228121460737-0.00443293345201469j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.032911712450085194-0.06683478642217786j),0.14392078748028309,(0.034821882451459736-0.017778975790126106j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.010506970274383036-0.09207739303796965j),0.14695698557368198,(-0.008604898677993182+0.007643095444490905j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.0016474795389888719-0.045075622320032094j),0.16767407687397318,(0.00354150411409785-0.039179969942840995j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.015881672550549585-0.024387362842217042j),0.12209725862104824,(0.0177677010543713-0.05969027857221734j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.029252348017973-0.03678700690133903j),0.12854752803953962,(-0.027374265064589506-0.047113433381226366j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.03910978988979668-0.03219045637445012j),0.13044878594910794,(0.040979977388954425-0.05153352776724925j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.03268098647885738-0.1008574019413332j),0.16234589973529767,(-0.030818644757898157+0.01730913363545214j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.015548844295892695-0.09168360084943712j),0.16234657713302347,(-0.013694299092894486+0.008310312721084498j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.010599457522981477-0.06892023058450732j),0.14524274031912393,(-0.00875265998915617-0.014278808416637645j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.012447060604721687-0.09679614875469816j),0.11589086271123941,(0.014286158910999127+0.013770632400024324j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.02975756362993512-0.09367952050184117j),0.15242964520446434,(0.03158901074735917+0.010826804844499771j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.0009297484712998033-0.04668116939763043j),0.12135722279881042,(0.0027535920398145514-0.03599946301751191j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.024517397430286584-0.054200007733377575j),0.1443889426898739,(0.026333684695213792-0.02830925443789757j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.03435779802671546-0.048109273074759325j),0.1301075139621399,(-0.032549020210599466-0.03422932743099883j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.005683114801056469-0.0321099044750214j),0.15284414370475555,(0.007484429636618663-0.05005873856002862j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.004210503652455684-0.058204359012607496j),0.14849069998832196,(-0.00241660571173189-0.023795026399067956j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.009708323247587166-0.02856911686308726j),0.1432664620729539,(-0.007921796494600742-0.05326170646076786j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.021692570259834502-0.08623506765616158j),0.14431527950406473,(0.02347177115744987+0.004572115161021489j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.04833369681431544-0.07124453033201703j),0.14263409920979161,(-0.046561776810607726-0.01025123835203405j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.013874583314222937-0.08003551832905074j),0.12375375625948039,(0.015639267018368572-0.0012937493546710532j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.06541326008359861-0.047372937304128816j),0.13827458358157957,(-0.06365576844804857-0.03379050801741771j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.011557980261501444-0.11262135242767762j),0.15593442225530457,(-0.009807636823266418+0.031623054968844766j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.01763974773416975-0.045711155031621147j),0.14876065380910403,(-0.015896508978006908-0.03512266495883614j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.05301456525836022-0.05350821029497057j),0.18016123783331106,(-0.051278388021460536-0.02716179854955563j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.03642021746843732-0.07162946778634668j),0.13757038190700407,(-0.034691058936865284-0.008877392195693556j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.010281369032778457-0.08046103512770471j),0.14644782163415113,(0.012003551327601917+0.00011666573114159362j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.020643929341651802-0.0926036933131993j),0.16648387847937166,(0.022359177526424096+0.01242116019930524j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.018389324161945067-0.08350674067656749j),0.16334502703929793,(0.02009768002491473+0.003485393484822935j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.01678681551438829-0.0381848106293722j),0.14710684626798531,(0.01848832050874666-0.041675997090046775j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.001817369869797773-0.05492432421443267j),0.16331237178224886,(0.003512065117029735-0.024776586603065816j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.025532962783334737-0.02640571588227561j),0.15878514794836107,(-0.023845036490139918-0.05313593675525381j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.003983986371849868-0.091656798472757j),0.151704812979352,(0.0056651841789724195+0.012273769111041916j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0014621131584553668-0.01872449140904617j),0.1689345541057725,(0.003136622625578196-0.0605005457935648j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.0009467782313904609-0.05607193805205569j),0.177075851566153,(0.002614639185887508-0.02299573435076859j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0126703124242707-0.026417808293121504j),0.18066688521105462,(-0.011009060470568354-0.05249312294159472j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0005576374592867231-0.08876126819023515j),0.1386560868779031,(0.0010970446930275075+0.010006458190126785j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.03407925327548618-0.06000409536580076j),0.16686775981169596,(0.03572740451647576-0.018595209664191453j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.007426655936837459-0.07343328190635898j),0.17081663309834919,(0.009068314850267795-0.00501113077788351j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.06392555409027248-0.03561369867689641j),0.14729350808678757,(0.06556075895662004-0.04267643067443701j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.04047776977547324-0.06605600664035802j),0.17322326324760462,(-0.03884898097604713-0.012080444807700402j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.007309882732570709-0.07494443938704326j),0.15483621192401306,(0.008932293147860287-0.003038936032210393j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.019869527867462707-0.018977618562181362j),0.18739822154691754,(0.02148559728692868-0.05885327917534244j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.002433844209315869-0.07597356794670576j),0.14572763804582056,(-0.0008240786889620734-0.0017054469562661628j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.026769871390148883-0.08295189867959403j),0.16542473864388618,(-0.025166372960960588+0.005424175236661985j)
5.13,(0.001597267860008805-0.077377019911705j),(0.03295164650979633-0.03345210349597174j),0.16440965739836322,(-0.031354378649787525-0.043924916415733255j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.02585029068930474-0.03470467622564883j),0.14736365038290178,(0.027441364218930474-0.042522224664648244j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.031440023633971685-0.03898549863793242j),0.17267524530558975,(0.033024938791560314-0.038091864348229865j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.026239385827461895-0.05421047750946518j),0.15578688128366738,(-0.024660593361307406-0.022717925323481665j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.003850362375286457-0.042929492238130314j),0.15434743999307904,(-0.002277657195030181-0.03385052485210694j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.025664085608086605-0.11254343981736971j),0.13921194604801668,(-0.024097432580614322+0.03591123737405881j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.027497474530825673-0.07151693479730357j),0.1787759420330455,(-0.02593683879283028-0.004968020805586129j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.01108735111015156-0.04467405793324635j),0.12351118144396635,(0.012642004154754806-0.03166421537165016j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.004217743054862555-0.04399261807817612j),0.15914727268846404,(0.0057664477374910605-0.032199534232038134j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.021373915683567727-0.10889460485731127j),0.18813262493484753,(-0.019831125293638136+0.03284801545286316j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.018455160547669273-0.003712724324288593j),0.16259491495276626,(-0.016918250640807434-0.0721888570734014j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.009532997386710441-0.06827924561501904j),0.17812133521539014,(-0.00800193441046138-0.00747787950926701j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.03617959076595435-0.060134864325061405j),0.16021211022946488,(0.03770484010930962-0.015478353117545043j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.020608060345112093-0.05765043779612594j),0.17419476960462535,(-0.019088591589254914-0.017819417438692392j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.043849943196544-0.022138556300963144j),0.15132362921818257,(-0.042336222232727296-0.053188479105697725j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.058988580918376825-0.05233770004913186j),0.15702425582322646,(-0.0574805751987229-0.022847054838091067j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.015549763765574896-0.05213831143623323j),0.1449356378214468,(-0.014047440987454266-0.022904699192490073j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.004849017993136461-0.07683113380013695j),0.17209979598574499,(0.00634568988941017+0.0019293341938433212j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.008192220234678877-0.07173930421051967j),0.12983352628725614,(-0.006701167401229311-0.0030218146072438223j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.02989416756558249-0.09747544459118623j),0.16066053598723243,(-0.028408702214344286+0.022854479307738276j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.05435376144859749-0.11427108513494304j),0.1791366351886906,(-0.05287385223513937+0.03978974908900565j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.022465069864197537-0.024511663611589834j),0.1759077116881447,(0.023939454050328823-0.049830564558300275j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.03234382963316894-0.005970796701411055j),0.18219677609875842,(-0.030874939595710367-0.06823284204041577j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0037021867193025287-0.10487539699065535j),0.16786121531171194,(-0.0022387601815070696+0.030809832120727895j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.025085601684636548-0.006466080374095431j),0.19290872702780548,(0.026543595144264475-0.06746192330973506j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.03507114908036787-0.010422936012778512j),0.1593140493660039,(-0.033618558502818856-0.06336801632165587j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.035100875737728736-0.03414126886929199j),0.15868599854424398,(0.03654809340596389-0.039513139124408986j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.003429453952152393-0.0555389928756227j),0.18015578496618445,(0.004871328462575768-0.01797937497883883j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.03130263793323035-0.06369356277678373j),0.15257673555103435,(-0.029866077048341905-0.009689266353440765j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.02999230298822644-0.05782810710671221j),0.18014616044421694,(-0.028561026413806135-0.015419681948273312j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.018906175023229183+0.00198338583953859j),0.15495539058918983,(0.020332196387031147-0.07509663072257827j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.011357630833539472+0.004343758083159858j),0.14128246175921752,(0.012778425873327084-0.07732295197195554j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0018187121131090808-0.053670835742357016j),0.173546048310304,(0.0032343095041900147-0.01917479762423504j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.033803033864998604-0.07277535279568573j),0.132338346521254,(0.03521346207331254+6.279216517039721e-05j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.058903924840091576-0.07350113795231669j),0.16435617465845723,(-0.0574986375560661+0.0009211649380964221j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.024209854127217316-0.059296054442940206j),0.159236963183863,(0.025610028539858335-0.013151813427812027j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.002465241859448658-0.12478932704346443j),0.16760351382387703,(0.00386033124990024+0.05247308447109325j)
