f_range,G_0,G,var,bias
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.0033930506836996237-0.0553944030290707j),0.09488733915812414,(0.0054651689581214635-0.03273135855594313j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.030086811150831273-0.05853341478625338j),0.10758487394370025,(-0.02802611894900185-0.029349173389731233j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.030638113659353882-0.07211184738657364j),0.11964320744169114,(-0.028588753298702183-0.0155289049753045j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.022972313548288208-0.08163272288420187j),0.08592277804147555,(-0.020934191830546553-0.005767520258451023j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.025315164499980742-0.04008955641783971j),0.09159894990877541,(-0.02328818924591048-0.04707149322064758j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.01024962157805767-0.07605069572577987j),0.09535853964727434,(-0.00823370161356208-0.010872465362362999j)
4.575,(0.002004954857536397-0.08668656684735397j),(-0.009568819695636659-0.08994545570304471j),0.09597167153439269,(0.011573774553173056+0.003258888855690742j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.007941528531607152-0.06431158664859046j),0.1128826924643629,(0.009935607486757089-0.022139669738653014j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.013287826754010157-0.10554179412621224j),0.08559730474055373,(0.015271118046524184+0.01932457483344796j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.01682168717425817-0.03342288506878965j),0.11324120882167824,(-0.01484909625644497-0.05256156019237638j)
4.625,(0.001961976892028963-0.08575292410048646j),(-1.2523500396321996e-05-0.045636524618834357j),0.10767995935320122,(0.001974500392425285-0.040116399481652104j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0203273968834139-0.06837645103139284j),0.0840162385998089,(-0.01837594859468001-0.017146194696674194j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.03069694306411772-0.05964218546545218j),0.10202342590281695,(-0.028755938870228204-0.025651414703639908j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.006623867538659654-0.05259121358670935j),0.09866390860073386,(0.00855451124430786-0.032474563968442775j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.013048905300936844-0.06415353060439441j),0.10188216331637148,(-0.011128539366778264-0.020685637518434552j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.008507522392064771-0.0784512389518989j),0.1061598109478523,(-0.0065973523906902275-0.006162523260405062j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.037704302792426224-0.11981404969314247j),0.10681439360785173,(-0.035804247751558466+0.035424499427153894j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.03611488271651366-0.05231824867832756j),0.1053949966519479,(0.038004902914157666-0.03184827414884828j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.012161765384024541-0.02707316673595256j),0.10168996461479965,(-0.01028170075606226-0.056871503802761264j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.024885898843688813-0.10474010560489397j),0.1358841648761232,(0.02675608634284656+0.021016121463194593j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.004660098469852151-0.07432611736174016j),0.11293406068808638,(-0.002799710480384453-0.009178337112452653j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(-0.03453864683074482-0.025649849347222326j),0.09043260641306892,(0.03638931211860559-0.0576362231227303j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.01311306543496286-0.0525884470264015j),0.09506454687749519,(-0.011272046841093699-0.030480382130788256j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.03608934419721665-0.0773017591168019j),0.11889915884859277,(-0.0342578970797926-0.005550956540539498j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.012267450345263423-0.06805657994809866j),0.0864695892198302,(0.014089400423957324-0.01458114323576512j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.008033610405418834-0.036535552876732824j),0.11807067620570916,(0.0098461371133446-0.04588829016431105j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.034254386218448334-0.06699678325062883j),0.10153603110823034,(0.036057562463737605-0.01521428337220028j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.03706376772676862-0.05212451980597977j),0.1057270520524931,(0.038857665667492415-0.02987486560569568j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.02783690839879282-0.07970462863951196j),0.08305451167718073,(0.029621599452580662-0.0020841623379009022j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.023616769028590945-0.09803811838957556j),0.10323047912635483,(0.02539232388210256+0.016458843413446944j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.022529822388479635-0.07608062154527667j),0.10463819906017355,(-0.020763333770227637-0.005290207603790287j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.05600344222899725-0.04592840364838515j),0.11187589883359302,(-0.0542459505934472-0.035235041673161376j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.01628348765450256-0.03756216957687001j),0.08572978021635315,(0.01803205085649371-0.04339494582502341j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.011864571853994513-0.08758697834131432j),0.1089726509313645,(-0.010124869230926838+0.006835146960923619j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.037168791109643044-0.05105287805690547j),0.10371665487031013,(0.038899700322686914-0.029494707271338717j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0012885842936435949-0.08666239995587359j),0.10640431747424506,(0.0004335980011798649+0.006318030559310475j)
4.95,(0.0017135211998191649-0.08014217581535696j),(-0.023049407470914555-0.023182277315899363j),0.12243698569601708,(0.02476292867073372-0.056959898499457595j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.007730170747489657-0.08163698606421849j),0.10309780109572789,(-0.006025245479664841+0.001695989171671644j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.01756555403531295-0.10442631150148124j),0.1263206094265186,(-0.01586916018842326+0.024685486488489547j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.02984461441005188-0.07563345799423385j),0.09963151846638157,(0.0315325407032467-0.003908194643295573j)
5.0,(0.0016795219709317658-0.07934347230203188j),(-0.03230650742135679-0.002594830638642316j),0.09265014048421208,(0.03398602939228856-0.07674864166338957j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.002660250222921354-0.08507029546794238j),0.09457428388818824,(-0.0009890699707382265+0.00592401885146808j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.02463495277168059-0.06417739263719398j),0.11471527480726142,(0.026297853288486103-0.014772665626824263j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.027443905780811267-0.04498671329027898j),0.11452938609215138,(-0.02578922362849704-0.033768096709829346j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.020801080539186452-0.08043602139044069j),0.11395670097214702,(-0.019154555985416308+0.001875496738858437j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.009023302761625664-0.07506616567204144j),0.11233152300971447,(0.010661729885294046-0.003301029443752296j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.009750126002566075-0.03760027391987161j),0.11302296771741105,(-0.008119736730737058-0.040574540439877044j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.046477678918145186-0.04524758917143669j),0.11050998769442101,(-0.04485526850285561-0.032735786247816964j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.005662613717356844-0.04056690569646713j),0.1362873444639402,(-0.004048123739157495-0.03722596570161007j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.021697099622244722-0.05469968714879441j),0.1112367153277335,(0.023303727013960315-0.022903608318328737j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.01107092164637487-0.042441793559981844j),0.13949151704234866,(-0.009472099552473398-0.034972847303633856j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.002894397652590364-0.07987043070251121j),0.0979431715064769,(0.004485471182216099+0.002643529812214135j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.020780544356157674-0.05085982038576001j),0.11821256910720823,(-0.0191971632056938-0.026180248528876j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.013644859940655-0.05327065104929443j),0.11473268777950826,(-0.012069115526053612-0.023583487318753774j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.010922441978131693-0.0737227507804753j),0.12583060775701693,(-0.009354279191393386-0.002946351964652441j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.006389520953937621-0.041257122580591846j),0.12085484685035358,(-0.004828885215942227-0.03522783302229786j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.03315353637741175-0.04373086088279258j),0.11396339924787954,(0.03470669912323378-0.03257082967723093j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(-0.0011274751127675839-0.06338812441945858j),0.1059932602029898,(0.002673218406673136-0.012731176876698516j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.01673724862084616-0.054350198972932785j),0.10645304351707892,(-0.015198871748764067-0.021587582578198754j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0022994001423397655-0.05038120578137134j),0.1238600356644966,(-0.0007683371660907044-0.025375919342914707j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.0009138694625364965-0.035958897601011126j),0.11381551037394036,(0.0024376705708151723-0.03961842827274167j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.04758394869443918-0.07004648582900536j),0.10499176646463486,(-0.04606735791850574-0.005351891886757068j)
5.275,(0.0015094314927827075-0.07522027462395872j),(-0.07169704938444818-0.0757641489252981j),0.11158424450388306,(0.07320648087723089+0.0005438743013393837j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(-0.03833732465146217-0.0674907484045618j),0.1221403174730572,(0.0398396474295828-0.007552262224161471j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.03708347997792781-0.05620285382747552j),0.12530553796643104,(-0.03558821582104232-0.018663725989034118j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.0030395308311997903-0.055816187202441185j),0.12140794902607745,(0.00452778599078034-0.01887478912674543j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.01611631000549154-0.03602866956883701j),0.12601011524195208,(-0.01463501468329573-0.0384875247945542j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.04606875291156183-0.040228464349671346j),0.11830830809603754,(-0.044594368725430544-0.034113763820218766j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.03513149116975352-0.07127453200146826j),0.10725779456841311,(0.03659901246787516-0.002894540051482042j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.029960807821709512-0.06492880911926584j),0.12774536569812608,(-0.02850010161154772-0.009067911250452643j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.00018485828966835816-0.07013180812944389j),0.11451231486833904,(0.0016387967691021785-0.003693359400165269j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.008828148727650692-0.06631593873701075j),0.11569338439284442,(-0.00738093105941554-0.007338469256690225j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.008509717333078372-0.05174195584661966j),0.11354323144283178,(0.009950260676986114-0.021742480427521867j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.061427760007472826-0.0739067897227603j),0.10568393381528222,(-0.05999384492870428+0.0005915427891999558j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.015392885328459104-0.0086734847410347j),0.12572691756261187,(0.01682021777850009-0.06447334984345549j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.013449848857280502-0.10231980379251035j),0.11441752206144618,(0.014870643897068114+0.029340609903714662j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.011905005597015872-0.040249922474843346j),0.152085629069932,(0.013319308031859609-0.03256239708226729j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.009074732476965308-0.026874568011849027j),0.1497131161442007,(0.010482586703717572-0.04577163833643312j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.008715221123263193-0.05023111815864027j),0.12872123205198446,(0.010116671134962608-0.02224973091018273j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.00016221136987785962-0.03277415268703772j),0.12447985679743472,(0.001557300760329442-0.03954208988533346j)
5.5,(0.001388771968293068-0.07215238175915661j),(-4.886315676006059e-05-0.02765931508784164j),0.126211840925913,(0.0014376351250531285-0.044493066671314974j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.019845607468739097-0.03302869542154631j),0.11534478246736345,(0.021228104823704082-0.038960566153929205j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.030056945607888026-0.07599900803149588j),0.10339000183413073,(-0.028680680443283098+0.004172131018324421j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.055011437115320895-0.02582393819250659j),0.12335833138871424,(-0.05364136209963316-0.04584128491661702j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.010219815786298419+0.0029405274263706043j),0.12596006889922579,(-0.008855889255331347-0.07444482237111245j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.01714770522868794-0.048406193195684254j),0.14352942772227842,(0.018505524566105908-0.02293789444978441j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.018249156644566094+0.0006747212535964556j),0.12577712194477028,(-0.016897403578385716-0.071859317633884j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0404372989546697-0.019830294614409164j),0.13482109315967838,(-0.03909157160216633-0.051195521746829245j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.0004991839380757934-0.04807238651271246j),0.14771400797502024,(0.0018389257737662416-0.022795356330226245j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.015624944630252411-0.055562462727028694j),0.12113677004011315,(-0.014291148471206917-0.01514790839508312j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.04586791108190736-0.03585435138675242j),0.12249492103209583,(0.04719580105172712-0.03469934515036847j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.01073442932930473-0.07671704532248741j),0.1422550235896647,(-0.00941240641014532+0.0063193308549779476j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.0018931469867949002-0.026860694098306805j),0.14033626962527873,(0.003209341648849095-0.04338172623524084j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.010806949956408176-0.05750502618531123j),0.1315732430463591,(-0.009496545099121505-0.01258278341047362j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.03390905233800928-0.01951420753667722j),0.12657352456718438,(0.03521370550539158-0.05041967021793062j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.01709089584885323-0.0694115562607734j),0.11622689721274033,(-0.01579195659029295-0.00036906408903145116j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.03106451378328704-0.07006607947328791j),0.1420831554959218,(-0.029771250982601884+0.0004380465131523653j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.01700930706962341-0.044454340693359316j),0.1432029369120612,(-0.015721683602404227-0.02502177050954702j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.043338563410486766-0.03725707510541938j),0.14289909910704315,(0.04462058434566209-0.03206777562813207j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(-0.0396064192654138-0.04586585010300497j),0.13348855682559674,(0.04088287415048483-0.02330839714221413j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.026983813130210487-0.07498244876671152j),0.11526342824392471,(-0.025712888129327705+0.005958152298347882j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.019245991658607013-0.04359209703200188j),0.11959907963971148,(-0.017980560688605807-0.025282897138340428j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.016499343377788397-0.08418873267767088j),0.09412541900535544,(-0.0152393708946015+0.015462396522653049j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.02099661319559535-0.09504575697558525j),0.14246465645654177,(-0.019742063961068375+0.026467438713219715j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.003800721927592277-0.037973564903039395j),0.14666664366015472,(0.005049882848984428-0.030457371465046734j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.05356314865710891-0.007373867309623791j),0.14068282017055508,(-0.052319341412714264-0.06091031907359894j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.003744561175002299-0.03911761476749814j),0.12020406980397985,(-0.0025060732676558083-0.029020449486285585j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.030297797465272818-0.09494864235152044j),0.13340421196449084,(-0.029064594848054064+0.026956076391150816j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.0559286234099307-0.038386996277822306j),0.11471727092858618,(0.05715657449403169-0.029460691239982677j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.02429537649031488-0.068431615186662j),0.14428716990717,(0.025518109511476494+0.0007281902118866229j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.00352358446776067-0.0049584723265265135j),0.1396594389515311,(-0.0023060363231518404-0.06260130208694165j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.01776117388586575-0.04976014180685184j),0.1046789842013542,(-0.016548777712213816-0.0176565901423668j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.01829505366931246-0.027113336097285896j),0.14888293973003816,(0.01950233049977571-0.04016095763287441j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.01409265197405766-0.07144214019627192j),0.12133523377825306,(-0.012890462133916675+0.004309684259392682j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.00723577028096496-0.007705333684804988j),0.11902765888569711,(-0.006038635350292917-0.059285881097268636j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.012811408573287766-0.060759000453974164j),0.13468723314948294,(-0.011619296740392034-0.00609156605624251j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.015178358145492446-0.09650218119101826j),0.15089488684145624,(0.016365478425960547+0.029791673793793813j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0348979225790383-0.0644474270069578j),0.13734139284357183,(-0.033715762569211764-0.0021236067431697203j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.009365998087009064-0.008485513320806095j),0.1224918167679949,(-0.008188767326854189-0.057946628585940636j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.03408092221820201-0.029909457643476668j),0.14158192331853076,(0.0352532544915514-0.03638437059189641j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.026859992704180994-0.05269487218879002j),0.13281892198919681,(0.028027456998165844-0.013461216945661693j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.02203782100220451-0.10764961720444652j),0.1276993626412984,(0.02320044757148576+0.04163069617217692j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.01536084180334484-0.026039109223258868j),0.14308005849993305,(-0.014203022954273883-0.039843211163388244j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.032947924516804075-0.06179967765390643j),0.1491715788335851,(-0.03179488363103754-0.003946606030727266j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.021279452220065328-0.030748278454124738j),0.12593538507073881,(-0.020131159785736496-0.03486252898808216j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.05569236854145305-0.06412065418036238j),0.14443110682046328,(-0.05454879528921766-0.0013552340236131083j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.006264015926413022-0.10827752057431435j),0.13267828796789832,(-0.005125132826963262+0.042935998031428516j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.004362818884313744-0.012203371054148074j),0.13633017450203325,(-0.003228597145922868-0.0530043360057842j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.029441960243112998-0.05264286895256592j),0.1333547369078766,(-0.028312371309210136-0.012431569431304822j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.028261733932445778-0.04293332174142182j),0.1410072219677775,(-0.027136749479220162-0.022008391429514246j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.015139444348063613-0.05752733945800086j),0.12440965649384497,(0.01625985241402904-0.007282188646561709j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.019026034558845554-0.017866628742515826j),0.13593503852309938,(0.02014189410291172-0.046811251152592395j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.04172735485016495-0.10015850332220406j),0.1123655789378581,(0.042838693511945906+0.03561173804262209j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.014452902801698886-0.03832073100484029j),0.14287674539300702,(-0.01334605760605472-0.02609545001653439j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.02299369832892779-0.025455759844554324j),0.14817350855685052,(0.024096077253371526-0.038830364065438605j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.02368724898500704-0.07495762823801565j),0.1314301281431979,(-0.02258930935581301+0.01080103747721943j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.009629261922327267-0.060103275657782826j),0.1445061164447912,(-0.008535734829218284-0.003924302756954601j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.016059484724003467-0.025662268992033083j),0.14359020749038065,(-0.014970343622427842-0.03823681474607318j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.020839130660524025-0.05260794404642642j),0.15776752075001496,(0.02192391210265209-0.011163159575849416j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.0015636301458441047-0.05927299742801975j),0.1530733523469596,(0.002644078050265731-0.004370637555432544j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.012081208698705492-0.04727946234491313j),0.12754370511328447,(0.013157348978913132-0.01623721241751424j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.04111066836514149-0.07256391657366873j),0.13469321205444973,(0.04218252672844985+0.009173696649334873j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.019612425281287385-0.059900308397331584j),0.16555615422028758,(-0.01854482333169503-0.0033639590610726744j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.001226884446226698-0.045048051043253726j),0.1590051346572084,(-0.00016351360927667805-0.01809076333447822j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.006393199992488689-0.051509862927774645j),0.16067994453847523,(-0.005334035167218839-0.01150399479126079j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.005064306926094212+0.012412056395356107j),0.13349265930753623,(0.006119290642508796-0.07530145093778126j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.009378718004153202-0.04851922870269186j),0.13029877554465122,(-0.008327890689955209-0.01424619322848153j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.015960499454951847-0.07482450103208044j),0.14137662606108717,(-0.014913804030590052+0.01218256404059398j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.01363327161589319-0.0004615551065397576j),0.15922674868653294,(0.01467585947044621-0.062057381745740305j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.032384272055996595+0.005082906888014841j),0.1566536429664148,(-0.031345767641694965-0.06747932555297155j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.032042645615264265-0.023754026982666817j),0.14527714946049983,(-0.031008200700265887-0.038520352620519546j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.04233064012969376-0.004823238028049627j),0.15261363420179705,(0.0433610492995669-0.05732957883463943j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.010395649093687582-0.04317138452173125j),0.15039561998319315,(-0.009369252099714174-0.018860343139289366j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.02180261230168874-0.0012936111633016162j),0.16246285343352165,(-0.020780204097545735-0.06061749807405875j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.009781943785408065-0.08406310868856225j),0.1505659723685443,(0.010800386404409404+0.022272149836260552j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0029635372045003533-0.011616845831897952j),0.151760143138654,(-0.001949037145577632-0.05005442795574677j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.014829038733413232-0.07381192861485927j),0.13919173921835612,(-0.013818458387397241+0.01225987726866741j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.014529495966367212-0.012360763462734568j),0.13711575222912298,(0.015536179270471786-0.049072525388810455j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.03722878097633516-0.06500889172173156j),0.14092156612933926,(-0.036225972217628626+0.0036939080738257538j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.014573958121935618-0.049181345276992805j),0.1455325695323886,(0.015572914658950795-0.012015787822884892j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.02945611708173546-0.05383190175152283j),0.17167661215694668,(0.03045124354961527-0.007247832840747717j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.021555705312990513-0.048627992085103405j),0.12046945467108529,(-0.02056438693120397-0.012334793444803961j)
6.525,(0.0009875321108397598-0.06084628333743332j),(-0.00269728972296982-0.11547080667881204j),0.16967162654328688,(0.00368482183380958+0.054624523341378725j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.03409181435286716-0.049632247122515655j),0.14877652843787248,(0.0350755818416107-0.011097978336611157j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.009277099453413575-0.025870027959098898j),0.14033049023095734,(0.010257123804196903-0.03474458139961399j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.02022523741481428-0.037001426794379906j),0.15932844842706534,(0.021201539948622308-0.023498005724798668j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.014759985707969896-0.03746524556810444j),0.1639310475141649,(-0.013787383831757666-0.022919446874486098j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.028160949333460316-0.015260655859546439j),0.1442517561570074,(-0.027192027115541768-0.045009730790368116j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.019566382866082723-0.03653567230461482j),0.15497689515215624,(0.02053164626644319-0.023620840376222432j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.03159132589670331-0.046814194960688574j),0.13977829295630317,(-0.030629700630238114-0.013228873132901109j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.019927324766994242+0.014788106925261044j),0.12073104745009648,(-0.01896931710635743-0.07471815739003415j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.026805775444357235-0.059644035537524114j),0.18967766113073012,(-0.025851365015617602-0.00017342185166238644j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.030491886881931527-0.07162612078506529j),0.1516920610338883,(0.03144272030001334+0.011920834305409224j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0205740810058557-0.040731841298427426j),0.14576387765455123,(-0.019626804528456596-0.018861694068439447j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.018620519408581497-0.06278968010303668j),0.1679468673073824,(-0.01767677995174249+0.0033074784038405816j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.09172738272825877-0.05716831212262259j),0.1520465653021232,(-0.09078716052031399-0.0022029710199255037j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.03404310737100101-0.045650061497051406j),0.15089200387312957,(-0.03310638278736095-0.013610715883140327j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.02221078569874032-0.004462257690846622j),0.16328983390578597,(-0.02127753926052695-0.05468842442175241j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(-0.0007613320489361942-0.024751720624492206j),0.15957434762917988,(0.001691119676239227-0.034289274432793795j)
