f_range,G_0,G,var,bias
1.83,(0.01242829726126323-0.21552645349683403j),(0.013857611398830417-0.21283815918132573j),0.0022672494056393063,(-0.0014293141375671878-0.002688294315508294j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.01941657066912141-0.21319557307722295j),0.0024826589275241473,(-0.007121830921537051-0.0011735325046693112j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.01031440660577071-0.20526430958240785j),0.001620832567387261,(0.0018489146693333198-0.007959770664638682j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.006623614183377614-0.20676831769636436j),0.0015965000502297477,(0.005410382273604888-0.005322864682718836j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.012546534417386393-0.2039874415085945j),0.0017102643112486104,(-0.0006398133148463551-0.006982779440030229j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012625781886602936-0.2051609127630964j),0.001926240917798816,(-0.0008443297069359139-0.004700096141105642j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.017672371823464476-0.20200944815207295j),0.001958475281681986,(-0.006014224044863068-0.006753914917522641j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.009369843580832192-0.1969314578111473j),0.0017144513385719464,(0.0021669234961886174-0.010745646233180695j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011489881489840629-0.2023967058199626j),0.002270385424825529,(-7.261118344840424e-05-0.004205350287234927j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.017580373476784473-0.20136478341291222j),0.002137410903304138,(-0.0062807547572544566-0.004173263709830677j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010702884743393946-0.1979298422002993j),0.002403054087313949,(0.0004808898159177344-0.006555066250239411j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010448909782170834-0.19727640840156857j),0.0015991788500257784,(0.0006207912463335567-0.006166066455652486j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.014781259656357917-0.1914629984519333j),0.0023789828712309467,(-0.0038238973956992144-0.010947585979214747j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.004569692036886688-0.19168527000762708j),0.0023160419073895364,(0.006277031255138293-0.009703808491977634j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.014141077508725211-0.18521960046859626j),0.0018619271356012956,(-0.0034033274742723916-0.015158201079868094j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.0065754811989809005-0.19004928346434274j),0.0018782777969183436,(0.0040549280502533026-0.009327317679879044j)
1.99,(0.010524668521852435-0.19838532785831703j),(-9.485560333909113e-05-0.1944882750757223j),0.0023746046419406584,(0.010619524125191527-0.003897052782594723j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.011204644418309187-0.18508322249696563j),0.0014314892039173962,(-0.0007841481807069287-0.012320612696706867j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009362081466815629-0.19242795889232628j),0.0010938473751303055,(0.0009557800912301014-0.004004020621042298j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.010464203469267814-0.19664396078167684j),0.002791995322510864,(-0.00024746907099520814+0.0011743408102924957j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.00926225012260302-0.1906024319223889j),0.004711456608175645,(0.0008548352823301436-0.003914186522947588j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.00409972949031297-0.18154891372241888j),0.002251470173197281,(0.005919156444700697-0.012023925748727904j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.014763458432063468-0.1853043972293294j),0.003954169444456124,(-0.004841350396737033-0.007333752950247796j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.008736228716284773-0.1847823263858298j),0.00118159278285794,(0.0010904957064019269-0.006930093848738633j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.015879398318494418-0.18278955303780664j),0.002849234445538119,(-0.006146689853743861-0.008005968735517094j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.012386264696900066-0.1730903070767875j),0.0020523880820548287,(-0.002746230535411835-0.0167970222712929j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009113309398507644-0.192257476965555j),0.003673234321851436,(0.0004353667287620346+0.0032697570960410482j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.010086957536470877-0.1824384890795362j),0.0012711598104757605,(-0.0006283479629321971-0.005658083472186604j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.01075457627017157-0.1832015799726658j),0.003344036201613197,(-0.0013847659781174772-0.004012188886074353j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.01500067972881777-0.18490991968634748j),0.0020523036439784315,(-0.005718425090141201-0.00142927276617974j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.011176512869929779-0.17247292618512858j),0.0018057509376839859,(-0.0019805933522485594-0.012999802957268103j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.005434953048064294-0.17369316982770175j),0.0025537971199317572,(0.0036758293185117146-0.010921097008122271j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.011018110820083138-0.17598724558175272j),0.002388002235046762,(-0.0019912896786748405-0.007776449908847849j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.006758305936067922-0.1762394747814258j),0.001623263995784759,(0.0021857083664731224-0.00668143228686105j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.009687775148353974-0.17408883644164255j),0.0020432200569740207,(-0.0008254343474725628-0.007996959047281677j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.009595072446343587-0.17823484238973694j),0.0019098584027188654,(-0.0008132923817971757-0.003023414197230817j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.009609937826663478-0.17525198657643376j),0.002765642458755699,(-0.0009076258407147656-0.005186201491964942j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.012051867469607418-0.1705179147554612j),0.001667548807687247,(-0.0034279505603193525-0.009107574713522387j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.012765589627913394-0.16696027941782546j),0.001963838831375072,(-0.004219014009479247-0.011859782695815668j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.009938908873596122-0.16630527579327353j),0.0020384421923476614,(-0.0014686395484098478-0.01171653328361269j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.005615446957731369-0.16704404850748625j),0.0011345310645464928,(0.0027795327001655613-0.010186586636828393j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.010295186530611367-0.16915043228498827j),0.0012926812842278732,(-0.001974497880164478-0.007296014490111108j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008296895241237204-0.16196640350242994j),0.002033901006289586,(-4.951650967946822e-05-0.013702748563035827j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.00224589333201568-0.16989837472817448j),0.003874341114969183,(0.005929139382417533-0.005000285984943731j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.012139198346507186-0.16562298122017902j),0.003360084988078001,(-0.004035564559793061-0.008511902762407375j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-8.564590208582565e-06-0.16957830059073314j),0.003692866083713825,(0.008041730090947769-0.0037994340807339932j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.008194177617018662-0.1497574145825954j),0.004571172471217255,(-0.00023056585291958247-0.022869712494936856j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.009831332337633298-0.16552702432243294j),0.004517544034854469,(-0.00193637550715791-0.006355952644245322j)
2.31,(0.007827185290752518-0.171145201541692j),(0.010656756520265195-0.1511050448090975j),0.003662115244801073,(-0.0028295712295126774-0.02004015673259449j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.013982176749606525-0.16398003531331273j),0.0025233263742010766,(-0.006221894685210358-0.006433684098496012j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.006694650699732312-0.17024023429603813j),0.0031807263689704766,(0.0009995816913538043+0.0005517837329986619j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.008943467116986166-0.16373105315837652j),0.001521488301132773,(-0.001314445294388361-0.005238263170867508j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0030632331246264978-0.16218150347553334j),0.0017189783855828165,(0.004501403090295137-0.006074735888396271j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0021819343785406333-0.1531052253056513j),0.0027281551060975846,(0.005319127342073524-0.014443918307100984j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0038604070954414193-0.16032144613125546j),0.001214619064865769,(0.0035778776859309216-0.006526508155446753j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.008062601038743945-0.15668065604675874j),0.003128924946243769,(-0.0006863089179206432-0.009471941789193472j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.012194450719841368-0.1591856783843504j),0.001282366054820882,(-0.0048793799823179706-0.006277323540000657j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.011550013252104778-0.15251132526110642j),0.003288216741927043,(-0.0042954053539460265-0.01226777014343633j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.0049955904548103424-0.15922413247971398j),0.0021112325557452543,(0.002199300676131005-0.004876675813980297j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0010535949900643984-0.15778674484356947j),0.004085803588120229,(0.006082313229128927-0.0056413269062446925j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0025605609435847606-0.15651649819661523j),0.0030381671655196818,(0.004517086251530716-0.0062443198520307774j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.007376448805746632-0.15950499398311135j),0.0016245429861441237,(-0.0003563524720162324-0.0025939865780078564j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.003710843268146998-0.1478016315422678j),0.00306471626431132,(0.0032524008788517916-0.013640862189075509j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.009610134136936966-0.14760378320355094j),0.0027028358238272866,(-0.002703054758836777-0.013187509851578544j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.005843922211363571-0.15243579937898882j),0.001166537362566534,(0.0010076687845108146-0.007709515680035389j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.007894604570412482-0.15337932636318521j),0.0009256008554280947,(-0.0010978363809949305-0.0061251709166573465j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.00022447144369934684-0.1618092591757532j),0.0031169878530263157,(0.006518128919130482+0.0029404809310678848j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006819926322295507-0.14930874121997306j),0.002744066088425265,(-0.00013084919218876202-0.008929356231455354j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.012284870373543633-0.14216271508614844j),0.0028599930423145164,(-0.005648682063370592-0.015449680263522142j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.008203630419533913-0.1508660472773784j),0.003636376008744735,(-0.0016197064974817427-0.006125566044748565j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.005765257740389381-0.13995581245667787j),0.0024850837394964367,(0.0007670164397787747-0.016419881209779413j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.008145821029583302-0.14839690368509406j),0.00264705666546789,(-0.0016645915398074878-0.007367675892421488j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.007025256567978068-0.1461655956937394j),0.0015661878866491349,(-0.0005944761254632787-0.008992619436271665j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.002077741565546874-0.14643092074476463j),0.0027584617743793504,(0.00845865937763121-0.008125624516805069j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0010781276639808873-0.1481758110389164j),0.0018209089379942684,(0.005253504886052989-0.00578370471726658j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.004101522726682606-0.14761057019425025j),0.00200541397071074,(0.0021813930549850116-0.005756503033787108j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.006592076782773982-0.14479623153518276j),0.0016261560091851606,(-0.000357317980715823-0.007982933570528594j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.011127040997143954-0.14005168714764799j),0.0020759282708415873,(-0.004939887924977903-0.012144052469084066j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.008437608021233084-0.14844701302831917j),0.001955634231103246,(-0.0022975178061700793-0.0031697327441617684j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.003700279821401799-0.1422047616213489j),0.0021219662363756195,(0.002393282190853002-0.008837371732090898j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.002745589514621194-0.14320869312669485j),0.002130688426860247,(0.003301970885479569-0.0072631597680739846j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.007424173750986656-0.13941967134611002j),0.0015200860996688647,(-0.0014220962846591394-0.010486184326096548j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.00441498104942679-0.1379821826051148j),0.002216373042256436,(0.0015421243972072122-0.011361911083169918j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.00973121331207019-0.14110875887612317j),0.0020823426896152955,(-0.0038185765906855644-0.007677760782726389j)
2.67,(0.005868663812388529-0.148233086999881j),(0.0073036792359303816-0.13772268112880692j),0.0017576246947266275,(-0.0014350154235418522-0.010510405871074074j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.007377742346945642-0.1392585365089442j),0.001905898515154905,(-0.001552562967183359-0.008425213305658402j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0037207808247297397-0.1343954720228007j),0.0017357473210266178,(0.002061395394143018-0.01274299085807476j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.006440077291730817-0.13509562896721497j),0.002002886186810241,(-0.0007004300343713861-0.011501552671652149j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.003756273592362574-0.13848596981626204j),0.0016520018130360748,(0.009453859144594748-0.007573892362728291j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.004857893211733252-0.13675021691143158j),0.0015954474916676507,(0.000798091075309996-0.008776244318672133j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.007176852237698068-0.13658712062941303j),0.0025409420332081147,(-0.0015620154685669308-0.008409815518554409j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.0031148445496032-0.1404115735452892j),0.002749682032364896,(0.00868898097653732-0.004059671358660533j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.012794096818946285-0.13414403496076233j),0.004401453595332272,(-0.007260220011574545-0.009805311113211757j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0048686944003007845-0.1363282197399189j),0.0018492679363323675,(0.0006253571729906079-0.007102979087786593j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.003360231786400259-0.13694091999506383j),0.0071701551815206085,(0.008814886287380273-0.005975842922902097j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.00840771609722951-0.13009521600644475j),0.003206748856447122,(-0.002992036619492781-0.012310782663931485j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.0007470445806835859-0.1331110350079971j),0.002147915944538943,(0.004630075918822766-0.008787831965219622j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0012058749317283605-0.13744760223094243j),0.0035373572593614903,(0.004133096736843213-0.003947727036560961j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.009257494294648385-0.12835200855196233j),0.0037920443953824755,(-0.003956267103346448-0.012543338985309183j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.010787177548809968-0.12921034711064913j),0.006913164467996442,(-0.005523296172851821-0.011188537189415593j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004819345765848791-0.12899837492798005j),0.006739910001866304,(0.00040758286470159426-0.010907527669641287j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.0038524390754366656-0.13381905656480472j),0.004160355838219029,(0.001337924385312138-0.00559730942195219j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.0004881557747379407-0.13082774670150943j),0.0035007014410429515,(0.005642336242582838-0.00810249182892464j)
2.86,(0.00511837434676245-0.1384474847890187j),(-8.832344005715196e-05-0.1293438503234405j),0.0014677564979962913,(0.005206697786819601-0.009103634465578186j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004299801905038628-0.12596289844205663j),0.0016924239702131069,(0.0007831379790776121-0.012005171369658924j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.003108481021449081-0.13047438812895487j),0.0018307111923458075,(0.0019393909348690017-0.0070175709992260915j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.003988933928621951-0.13184860190871264j),0.0027075936486514883,(0.0010242315991056804-0.005170516831593475j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0020101915000194084-0.12984497407429127j),0.001514053973976935,(0.002968624148828608-0.006704541039878303j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.014503249027169133-0.12685982077691624j),0.002617537833272109,(-0.00955843157260483-0.009223294395235948j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.006570797682175953-0.12530008374010346j),0.003187596186967883,(-0.0016596315197521814-0.010319802545109807j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0024758098822744335-0.12443697539810435j),0.0030544300307998513,(0.002402047188682362-0.010722820867217445j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004566661553144336-0.13307383919935506j),0.003746374064940195,(0.00027822400489344035-0.0016289741586859308j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0007422546656321347-0.12775820159724213j),0.002645512259751257,(0.004069992413652151-0.006490704638019096j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0010160984533734224-0.12323369822128447j),0.0025096900288164004,(0.0037638387131202723-0.01056434576679438j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004113729108036785-0.1255951799665953j),0.0025953656753744986,(0.0006342223180801146-0.007755016153221411j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.002700655638941524-0.12210263520973491j),0.001196276981902684,(0.0020156298988250813-0.01080269732944883j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004472847334338537-0.1226812452488119j),0.0013171311682480932,(0.0002120879184228019-0.009782178304758152j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004478102576179866-0.12035559371335815j),0.0016375079706928695,(0.00017579381652256532-0.01166884614911605j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.007577420577772845-0.12218194180100936j),0.0024725623377335267,(-0.0029542557296888643-0.009406410750051636j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0026514631513678477-0.12300810646070666j),0.0014801132169697882,(0.001941273425567028-0.008147026623136974j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0033570291268693953-0.123986050748155j),0.0024937584342038938,(0.0012055784766226013-0.0067387025503368725j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0067922587243996755-0.11112193104545703j),0.0019799525992188127,(-0.002259484707496349-0.019175254354302257j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.00036801514365104475-0.12657153858818143j),0.0028057890699983777,(0.004871247113612199-0.0033008633653477115j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.0013480072012639727-0.11703871016421627j),0.002745315002269619,(0.0031259704765994444-0.01241166571675939j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0019937345477913536-0.11791313344974214j),0.0024424122525737264,(0.0024512728692123523-0.01111794700309579j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.006442441728873889-0.11616109534935304j),0.0012178936969613149,(-0.002026124205085943-0.012453393934451384j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.011734361325650382-0.12470646885822877j),0.0023844008228348776,(-0.007346456932172407-0.003494107468775723j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0012344159874199798-0.11744242957496447j),0.0032431979058648247,(0.003125348491641147-0.010346886293641847j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.005115108943925035-0.1158799591117042j),0.0013949136989435157,(-0.0007832146537801931-0.011500723410812791j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.010820070394675769-0.11512756859432138j),0.002510367731722369,(-0.0065157800027998555-0.011847082630862343j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003781495214420076-0.11238788029358299j),0.0021204530287355218,(0.0004954541894636086-0.014183316936910717j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.006438279353432024-0.11755122368587793j),0.0020434608470143415,(-0.002188411354184995-0.008619072418892329j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.004197155850981429-0.11620938554400795j),0.0018201614116321262,(2.588705250191909e-05-0.009562538177854712j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.004136547927033143-0.12684287971448918j),0.0024684690427645723,(5.992296652742538e-05+0.0014668234561597826j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.007241213916267729-0.11623497158034131j),0.0023393904053830416,(-0.0030710651193374978-0.008747698608368812j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0043574068349581645-0.11345922662357011j),0.0018504642898284627,(-0.00021333334437621636-0.011132515657317113j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0016983909287179183-0.11471002529559055j),0.0012126577966781963,(0.002419850971400571-0.009493224295941877j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.005615950130304778-0.11572083477947391j),0.001530964388693611,(-0.0015232991314539524-0.008096334682164794j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0029645623885061344-0.10940855588388354j),0.0019774906595908985,(0.0011027354184066107-0.01402492362825114j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.008094505689572517-0.11097160024697274j),0.002463767834781554,(-0.004052326299177834-0.01208055739260662j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.00963750098095311-0.11128787212822533j),0.0022297630764791052,(-0.0056202081204569255-0.011385309883711267j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.000749772781691101-0.11355643605153842j),0.0017030205384896916,(0.003242862591005316-0.00874009501288811j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.005057450917051143-0.11432000695840348j),0.0028202338346207272,(-0.0010892467911087214-0.007602176537049685j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.005431302111870709-0.11994606504553457j),0.0015203351096437058,(-0.0014873057500158614-0.0016040532170713273j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0023973489113317046-0.1067729299925473j),0.0026705044754266327,(0.001522660452618767-0.014407384586186109j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.015092493256555893-0.1119972615565273j),0.0031530381495353268,(-0.011196252799675-0.008815490351561914j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.002448032646374037-0.1094640192361097j),0.0014484819057958098,(0.0014246543593139306-0.010983390726436656j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.008920682329186738-0.1077268906870136j),0.0029615837295917584,(-0.0050713359141126325-0.012357378010866643j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0021739662342032152-0.10690847627032124j),0.002964877236869378,(0.0016522498944855938-0.012814832039796942j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.0011176515536025801-0.10750241912768846j),0.0011040245156148524,(0.004920945182031769-0.011862090104266157j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.00800046262183322-0.1144782778084928j),0.0030661866754804817,(0.011781039055588919-0.004529574320736515j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.004407892185826909-0.11187188241782911j),0.0017636201974224163,(-0.0006498300848047957-0.0067814354796402465j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0010904963101716657-0.10383561896356205j),0.0013635255772023866,(0.002645251912647419-0.014465268694929895j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.007254225530254861-0.10287967294960222j),0.0020182192721137655,(-0.0035405931029236708-0.015070869807464318j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.00203886349142285-0.1073291573641153j),0.003479402238873622,(0.0016528488862852268-0.010273107393522177j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.001643959551035737-0.1097899596125585j),0.0033416337873426504,(0.005313945322483109-0.007466075828543736j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0020477979737980505-0.10793042349926005j),0.0031973825290097257,(0.001600652365993179-0.0089814133023879j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.005950308998705081-0.11497661988557992j),0.0035211290359947064,(-0.0023232051515705873-0.0015930311580620166j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.001063483590079291-0.10654249209376111j),0.0010959458540640659,(0.002542460500366153-0.009686968484815914j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.001346299369931862-0.10408717507432264j),0.003463662559965386,(0.00493126826862985-0.011804072947747143j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.008366077298021184-0.09843607730242072j),0.002391023353147219,(-0.004801901165705561-0.017118918888490015j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.00909267930525737-0.10354079130028027j),0.0028745966291885937,(-0.005549115622631107-0.011679896799885278j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.00348981129848794-0.09936081202983185j),0.002796950201592255,(0.0070129407698164645-0.01552749493049431j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0030876534864672824-0.10307986130141117j),0.003693931123065775,(0.00041521796350101666-0.01147797487309983j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.0006072181782285175-0.10351477596678345j),0.0013567972443328355,(0.004090005777654705-0.01071448336892919j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.014100301323118885-0.09831681952939082j),0.004380444793419816,(-0.01063742539370404-0.015585740694702227j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.004986359592130568-0.1034167281447736j),0.004273239729320917,(0.008429494070117123-0.010160994659551309j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.0002784591512057481-0.10346819399053342j),0.0018311889118592644,(0.0037020204622562115-0.009786537232443895j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.0004930288350684009-0.1010734534647563j),0.00401265326156993,(0.0038971833569680266-0.011860116341190427j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.002524959735923195-0.09904353656515377j),0.00119038523649608,(0.0008599524948236762-0.01357068649077671j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.005604236448559811-0.10030601839359699j),0.0011826717855183701,(-0.002238403864289401-0.011990657256346737j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0013377523177560571-0.09991160338845723j),0.0031035566336435534,(0.002009161437411958-0.012069309048419824j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.008103076697295547-0.10794159366308143j),0.0018538984907079024,(-0.0047749227555755345-0.0037253247720144406j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0018375697596544013-0.10092107369945616j),0.0025203791582389832,(0.0014719816077064934-0.010433605130623289j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.004406972400510774-0.10278690857934399j),0.0022581016664011406,(-0.0011158681202517915-0.008257270392755367j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0006954184623899445-0.09818364824680838j),0.003277692899787424,(0.0025773924905147755-0.012551756127128014j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0005951257681092472-0.09471877680696929j),0.0034036715955375473,(0.0026595439135972824-0.01570956390166639j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.008636387836471124-0.09949808879427469j),0.0036488455499000976,(-0.005399709049876331-0.01062488501302361j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.004945110981570231-0.09400862824236624j),0.003908235414956816,(-0.0017262743709371181-0.01581066141454361j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.004144286479907772-0.1014328893238148j),0.0016581801299789195,(-0.0009431449602703645-0.008084385074389133j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.0013496733847736461-0.10066793983467828j),0.004297846516425379,(0.004533265286575635-0.008548974488883726j)
