f_range,G_0,G,var,bias
4.817,(0.0018177947648234302-0.0825434793928683j),(0.0015168881251894184-0.06614380825672336j),0.0,(0.00030090663963401186-0.016399671136144933j)
4.8180000000000005,(0.001817040780408719-0.08252636723699329j),(0.0015075114204386997-0.06612879778183525j),0.0,(0.0003095293599700193-0.016397569455158037j)
4.819,(0.0018162872649272097-0.08250926217127515j),(0.0015158541509800634-0.066104367076153j),0.0,(0.00030043311394714633-0.01640489509512215j)
4.82,(0.0018155342179900663-0.08249216419131052j),(0.0015058375385256176-0.0660818675191792j),0.0,(0.0003096966794644486-0.016410296672131314j)
4.821,(0.0018147816392090983-0.0824750732926994j),(0.0015057476405833335-0.06606531036184823j),0.0,(0.00030903399862576477-0.01640976293085117j)
4.822,(0.0018140295281963328-0.08245798947104574j),(0.001513781913396428-0.06604154955164213j),0.0,(0.0003002476147999048-0.016416439919403614j)
4.823,(0.0018132778845642418-0.08244091272195686j),(0.0015051922241923685-0.06602398337090287j),0.0,(0.00030808566037187333-0.016416929351053988j)
4.824,(0.001812526707925767-0.08242384304104387j),(0.0015041661552663886-0.06600116146123564j),0.0,(0.00030836055265937826-0.016422681579808238j)
4.825,(0.0018117759978941344-0.08240678042392148j),(0.001510391596455283-0.06598358850687627j),0.0,(0.00030138440143885137-0.016423191917045207j)
4.8260000000000005,(0.001811025754083034-0.08238972486620795j),(0.0015088321195857683-0.06595582801984867j),0.0,(0.0003021936344972658-0.016433896846359278j)
4.827,(0.001810275976106587-0.08237267636352522j),(0.001507968660339446-0.06594276290623191j),0.0,(0.0003023073157671409-0.016429913457293305j)
4.828,(0.001809526663579272-0.08235563491149893j),(0.0015022135530049813-0.06591860390416149j),0.0,(0.00030731311057429064-0.01643703100733744j)
4.829,(0.001808777816115992-0.08233860050575816j),(0.0015044775499584748-0.06589369006850795j),0.0,(0.0003043002661575172-0.0164449104372502j)
4.83,(0.001808029433331954-0.08232157314193571j),(0.0015083969137636441-0.06587478894182026j),0.0,(0.0002996325195683098-0.016446784200115444j)
4.831,(0.0018072815148429025-0.08230455281566802j),(0.001505543540555452-0.06585993316133684j),0.0,(0.00030173797428745047-0.01644461965433118j)
4.832,(0.00180653406026495-0.08228753952259497j),(0.0015068058270084727-0.06583788062100529j),0.0,(0.00029972823325647726-0.016449658901589684j)
4.833,(0.0018057870692144596-0.0822705332583603j),(0.0015068303576563173-0.06581388949937114j),0.0,(0.00029895671155814223-0.016456643758989156j)
4.8340000000000005,(0.0018050405413084186-0.08225353401861113j),(0.0015003390832005806-0.06579057444754977j),0.0,(0.000304701458107838-0.016462959571061364j)
4.835,(0.001804294476164019-0.08223654179899817j),(0.001497613311816961-0.06577242610336638j),0.0,(0.00030668116434705794-0.01646411569563179j)
4.836,(0.0018035488733989735-0.08221955659517585j),(0.0014969475162289378-0.06575404863632953j),0.0,(0.0003066013571700356-0.016465507958846326j)
4.837,(0.0018028037326312547-0.0822025784028021j),(0.0015022452969748479-0.06573534448964365j),0.0,(0.0003005584356564068-0.01646723391315845j)
4.838,(0.001802059053479406-0.08218560721753845j),(0.0015031415821202354-0.06571166053564816j),0.0,(0.00029891747135917055-0.016473946681890297j)
4.839,(0.001801314835562194-0.08216864303505002j),(0.0014945042614493973-0.06569005553633597j),0.0,(0.0003068105741127966-0.016478587498714045j)
4.84,(0.0018005710784989375-0.08215168585100545j),(0.0015014800913263594-0.06566916420290562j),0.0,(0.0002990909871725782-0.016482521648099824j)
4.841,(0.0017998277819092153-0.08213473566107704j),(0.0014962330403312666-0.06564562675208786j),0.0,(0.0003035947415779487-0.016489108908989178j)
4.8420000000000005,(0.001799084945413047-0.08211779246094057j),(0.0014926034282827182-0.06563071302981549j),0.0,(0.00030648151713032873-0.016487079431125082j)
4.843,(0.0017983425686308565-0.08210085624627546j),(0.0014931873444148816-0.06561159645058584j),0.0,(0.0003051552242159749-0.016489259795689618j)
4.844,(0.0017976006511834725-0.08208392701276455j),(0.0014958220941948994-0.06559152791416162j),0.0,(0.00030177855698857304-0.016492399098602936j)
4.845,(0.0017968591926920544-0.08206700475609444j),(0.0014947383023041366-0.06556324737326452j),0.0,(0.0003021208903879178-0.016503757382829914j)
4.846,(0.0017961181927782014-0.0820500894719551j),(0.001497234075909575-0.06554719041456031j),0.0,(0.00029888411686862645-0.0165028990573948j)
4.847,(0.001795377651063916-0.08203318115604016j),(0.00149633991751727-0.0655246205684355j),0.0,(0.000299037733546646-0.016508560587604665j)
4.848,(0.0017946375671714925-0.0820162798040467j),(0.0014880148502812679-0.06550503313176609j),0.0,(0.0003066227168902246-0.016511246672280613j)
4.849,(0.0017938979407237938-0.08199938541167545j),(0.0014895587718713633-0.06548140191260678j),0.0,(0.00030433916885243056-0.016517983499068675j)
4.8500000000000005,(0.0017931587713438822-0.08198249797463061j),(0.001486892605720139-0.06546602237760693j),0.0,(0.00030626616562374315-0.016516475597023683j)
4.851,(0.0017924200586553125-0.08196561748861987j),(0.0014861047361012013-0.06544537602569794j),0.0,(0.00030631532255411117-0.016520241462921928j)
4.852,(0.0017916818022819874-0.08194874394935459j),(0.0014923341681376242-0.06542108519181548j),0.0,(0.00029934763414436326-0.0165276587575391j)
4.853,(0.0017909440018482438-0.08193187735254943j),(0.0014916537328643334-0.06540065070351839j),0.0,(0.00029929026898391047-0.016531226649031047j)
4.854,(0.0017902066569787684-0.08191501769392288j),(0.0014905689766460096-0.06538558427949503j),0.0,(0.00029963768033275883-0.01652943341442785j)
4.855,(0.0017894697672986067-0.08189816496919666j),(0.0014898154439673234-0.0653652097877207j),0.0,(0.0002996543233312833-0.01653295518147596j)
4.856,(0.0017887333324332786-0.08188131917409613j),(0.0014839678326568-0.06534533485955828j),0.0,(0.0003047654997764787-0.016535984314537858j)
4.857,(0.0017879973520085767-0.08186448030435023j),(0.0014830933919118302-0.065317860632297j),0.0,(0.0003049039600967465-0.01654661967205323j)
4.8580000000000005,(0.0017872618256507256-0.08184764835569125j),(0.001486997098593136-0.06529734398415156j),0.0,(0.00030026472705758965-0.01655030437153969j)
4.859,(0.0017865267529864233-0.08183082332385512j),(0.0014873051177393072-0.0652830351573556j),0.0,(0.0002992216352471161-0.016547788166499516j)
4.86,(0.0017857921336426196-0.08181400520458121j),(0.0014794797194337104-0.06526197667277889j),0.0,(0.00030631241420890913-0.01655202853180232j)
4.861,(0.0017850579672466771-0.0817971939936123j),(0.001478957295210459-0.0652370213510562j),0.0,(0.00030610067203621803-0.01656017264255609j)
4.862,(0.001784324253426397-0.08178038968669489j),(0.0014839876403993841-0.06522241621181457j),0.0,(0.00030033661302701284-0.01655797347488032j)
4.863,(0.0017835909918099365-0.08176359227957877j),(0.0014798987894855636-0.06519423271637848j),0.0,(0.0003036922023243729-0.016569359563200298j)
4.864,(0.0017828581820257773-0.0817468017680173j),(0.0014794617769792885-0.06518164956114302j),0.0,(0.0003033964050464888-0.01656515220687428j)
4.865,(0.0017821258237029072-0.08173001814776731j),(0.0014799915187134428-0.06516108239340385j),0.0,(0.00030213430498946437-0.016568935754363467j)
4.866,(0.0017813939164705438-0.08171324141458906j),(0.0014755965633377946-0.06513427990643113j),0.0,(0.0003057973531327492-0.016578961508157936j)
4.867,(0.0017806624599584105-0.08169647156424638j),(0.00148086946147625-0.06511885882794956j),0.0,(0.00029979299848216056-0.01657761273629682j)
4.868,(0.0017799314537965327-0.08167970859250648j),(0.0014812542857497474-0.0650935528076482j),0.0,(0.00029867716804678527-0.01658615578485828j)
4.869,(0.0017792008976153684-0.08166295249514009j),(0.0014808520275574157-0.06507410167027246j),0.0,(0.0002983488700579527-0.016588850824867635j)
4.87,(0.0017784707910457147-0.08164620326792145j),(0.0014766001692722225-0.0650500538388675j),0.0,(0.00030187062177349216-0.01659614942905395j)
4.871,(0.001777741133718706-0.08162946090662815j),(0.0014715540853522924-0.06503331447495414j),0.0,(0.0003061870483664136-0.016596146431674008j)
4.872,(0.0017770119252660144-0.08161272540704125j),(0.0014779665472166737-0.06501051392946437j),0.0,(0.0002990453780493407-0.016602211477576873j)
4.873,(0.0017762831653195645-0.08159599676494542j),(0.001473202873258416-0.0649962519303795j),0.0,(0.00030308029206114855-0.016599744834565916j)
4.874,(0.001775554853511613-0.08157927497612862j),(0.0014764379132074712-0.06496935619354641j),0.0,(0.00029911694030414194-0.01660991878258221j)
4.875,(0.0017748269894749364-0.08156256003638221j),(0.0014717044031909282-0.06495532957374102j),0.0,(0.0003031225862840082-0.01660723046264119j)
4.876,(0.0017740995728425615-0.08154585194150124j),(0.0014680083707736442-0.06493094219366596j),0.0,(0.00030609120206891724-0.016614909747835277j)
4.877,(0.0017733726032479566-0.08152915068728396j),(0.0014712419418994919-0.06490669590717733j),0.0,(0.00030213066134846477-0.016622454780106627j)
4.878,(0.0017726460803249465-0.08151245626953219j),(0.001466775728979073-0.06488954803970098j),0.0,(0.00030587035134587337-0.0166229082298312j)
4.8790000000000004,(0.0017719200037077086-0.08149576868405108j),(0.0014664053507826569-0.06487162651817634j),0.0,(0.0003055146529250517-0.01662414216587474j)
4.88,(0.0017711943730308478-0.08147908792664933j),(0.0014717611708539929-0.06484649269656274j),0.0,(0.0002994332021768549-0.01663259523008659j)
4.881,(0.0017704691879293223-0.08146241399313899j),(0.0014724353063595662-0.06483101128704434j),0.0,(0.00029803388156975606-0.016631402706094645j)
4.882,(0.001769744448038441-0.08144574687933546j),(0.0014695183319714431-0.06481287269795041j),0.0,(0.0003002261160669978-0.01663287418138505j)
4.883,(0.0017690201529938876-0.08142908658105781j),(0.0014660473378560128-0.0647850829264624j),0.0,(0.00030297281513787483-0.01664400365459541j)
4.884,(0.001768296302431766-0.08141243309412823j),(0.0014698554594792473-0.06476573949356805j),0.0,(0.00029844084295251863-0.016646693600560175j)
4.885,(0.0017675728959884805-0.08139578641437246j),(0.0014672089348128445-0.06475213755036212j),0.0,(0.00030036396117563593-0.016643648864010346j)
4.886,(0.001766849933300858-0.0813791465376197j),(0.001464225274805064-0.06473169142966605j),0.0,(0.00030262465849579417-0.01664745510795365j)
4.8870000000000005,(0.0017661274140060952-0.08136251345970245j),(0.0014681214991986047-0.0647049890981993j),0.0,(0.00029800591480749045-0.016657524361503154j)
4.888,(0.0017654053377416856-0.08134588717645672j),(0.001463882631114719-0.06469123137641962j),0.0,(0.0003015227066269666-0.016654655800037096j)
4.889,(0.0017646837041456346-0.0813292676837218j),(0.0014594437744990313-0.06466653676423664j),0.0,(0.0003052399296466033-0.016662730919485155j)
4.89,(0.0017639625128561879-0.08131265497734039j),(0.0014598782342412128-0.06464360051893688j),0.0,(0.0003040842786149751-0.016669054458403512j)
4.891,(0.0017632417635120527-0.08129604905315868j),(0.0014655407756035575-0.06462804869006879j),0.0,(0.00029770098790849516-0.016668000363089894j)
4.892,(0.0017625214557522122-0.08127944990702625j),(0.0014629890344375572-0.06460212428977624j),0.0,(0.00029953242131465496-0.016677325617250008j)
4.893,(0.0017618015892161038-0.0812628575347959j),(0.0014564933047775729-0.064585935558607j),0.0,(0.0003053082844385309-0.01667692197618889j)
4.894,(0.0017610821635434264-0.08124627193232395j),(0.0014623968869515115-0.06456800685645223j),0.0,(0.0002986852765919149-0.016678265075871723j)
4.8950000000000005,(0.0017603631783744056-0.08122969309547008j),(0.0014561114009500752-0.0645419515012869j),0.0,(0.0003042517774243304-0.01668774159418318j)
4.896,(0.001759644633349508-0.08121312102009731j),(0.0014548586341860952-0.06452680572919184j),0.0,(0.0003047859991634127-0.016686315290905473j)
4.897,(0.001758926528109618-0.08119655570207206j),(0.0014612199083716157-0.06450392503989569j),0.0,(0.00029770661973800225-0.01669263066217637j)
4.898,(0.0017582088622959324-0.08117999713726409j),(0.00146042158440211-0.06448412481784686j),0.0,(0.0002977872778938224-0.01669587231941723j)
4.899,(0.0017574916355500472-0.08116344532154653j),(0.0014592479128008025-0.06446212430892365j),0.0,(0.0002982437227492447-0.01670132101262288j)
4.9,(0.0017567748475139967-0.0811469002507959j),(0.001457922484046711-0.06444107318832876j),0.0,(0.0002988523634672856-0.01670582706246715j)
4.901,(0.00175605849783007-0.08113036192089207j),(0.0014511021172739235-0.06442599618507823j),0.0,(0.0003049563805561464-0.01670436573581384j)
4.902,(0.0017553425861409364-0.08111383032771818j),(0.0014494363520825857-0.06440429442212849j),0.0,(0.0003059062340583507-0.016709535905589698j)
4.9030000000000005,(0.0017546271120897207-0.08109730546716087j),(0.001451684963718938-0.06437903709859902j),0.0,(0.00030294214837078273-0.016718268368561856j)
4.904,(0.0017539120753198017-0.08108078733511001j),(0.0014499986403679168-0.0643664540872409j),0.0,(0.0003039134349518849-0.016714333247869112j)
4.905,(0.001753197475474973-0.08106427592745882j),(0.00145078541471316-0.06434665518677594j),0.0,(0.00030241206076181285-0.01671762074068288j)
4.906,(0.0017524833121993922-0.08104777124010391j),(0.0014461261394715691-0.06432341743200075j),0.0,(0.0003063571727278231-0.016724353808103165j)
4.907,(0.0017517695851375608-0.08103127326894523j),(0.0014513452660002348-0.0643058531943315j),0.0,(0.00030042431913732603-0.016725420074613723j)
4.908,(0.0017510562939343404-0.08101478200988603j),(0.0014497121931517532-0.06427814094663631j),0.0,(0.0003013441007825872-0.01673664106324972j)
4.909,(0.0017503434382350256-0.08099829745883286j),(0.001451752138536976-0.0642604860048635j),0.0,(0.00029859129969804976-0.016737811453969353j)
4.91,(0.0017496310176851285-0.08098181961169565j),(0.001450187123534176-0.06423899569359517j),0.0,(0.00029944389415095243-0.016742823918100475j)
4.9110000000000005,(0.0017489190319306459-0.08096534846438765j),(0.0014427470154691326-0.06422009607261574j),0.0,(0.0003061720164615133-0.01674525239177191j)
4.912,(0.0017482074806179006-0.0809488840128254j),(0.0014444623043455632-0.0642055799682449j),0.0,(0.00030374517627233745-0.016743304044580506j)
4.913,(0.0017474963633935367-0.0809324262529288j),(0.0014483910970509687-0.06417892716419885j),0.0,(0.00029910526634256804-0.01675349908872996j)
4.914,(0.0017467856799046318-0.08091597518062103j),(0.0014414100748905265-0.0641589354472357j),0.0,(0.0003053756050141053-0.01675703973338534j)
4.915,(0.0017460754297985285-0.08089953079182856j),(0.0014400871256334278-0.06414283475832938j),0.0,(0.00030598830416510075-0.016756696033499177j)
4.916,(0.0017453656127230587-0.08088309308248122j),(0.0014409479336443462-0.06412475712833778j),0.0,(0.0003044176790787125-0.016758335954143444j)
4.917,(0.0017446562283261915-0.08086666204851205j),(0.001446673370387488-0.06410266122541337j),0.0,(0.0002979828579387036-0.016764000823098674j)
4.918,(0.0017439472762565626-0.08085023768585749j),(0.0014456597890737046-0.06408339396024526j),0.0,(0.000298287487182858-0.016766843725612227j)
4.9190000000000005,(0.001743238756162842-0.08083381999045729j),(0.0014378492778946157-0.06405925526570996j),0.0,(0.00030538947826822633-0.016774564724747323j)
4.92,(0.001742530667694287-0.08081740895825439j),(0.0014394502115980727-0.06404481249420238j),0.0,(0.00030308045609621424-0.016772596464052006j)
4.921,(0.0017418230105004245-0.08080100458519508j),(0.0014439200901224384-0.06401899330429019j),0.0,(0.0002979029203779861-0.016782011280904896j)
4.922,(0.0017411157842311524-0.08078460686722888j),(0.0014372685090059103-0.06399739849186832j),0.0,(0.000303847275225242-0.01678720837536056j)
4.923,(0.0017404089885366936-0.08076821580030873j),(0.0014386938576580227-0.06398446121398306j),0.0,(0.0003017151308786709-0.016783754586325667j)
4.924,(0.0017397026230676765-0.08075183138039074j),(0.0014423010388476861-0.06396115134665115j),0.0,(0.0002974015842199904-0.016790680033739597j)
4.925,(0.00173899668747503-0.08073545360343422j),(0.0014371477982173366-0.06393618706708666j),0.0,(0.0003018488892576935-0.016799266536347557j)
4.926,(0.0017382911814100765-0.08071908246540192j),(0.0014390842800312163-0.06391644460952883j),0.0,(0.0002992069013788602-0.01680263785587309j)
4.9270000000000005,(0.0017375861045244576-0.08070271796225985j),(0.001439363798453722-0.06390245211077529j),0.0,(0.0002982223060707357-0.016800265851484558j)
4.928,(0.0017368814564701993-0.0806863600899771j),(0.0014327078905443254-0.06388171606351929j),0.0,(0.0003041735659258739-0.016804644026457802j)
4.929,(0.0017361772368996876-0.0806700088445262j),(0.0014314935786090988-0.06385852928583696j),0.0,(0.00030468365829058874-0.016811479558689238j)
4.93,(0.0017354734454656236-0.08065366422188291j),(0.0014308931656710903-0.0638401980106589j),0.0,(0.0003045802797945333-0.01681346621122401j)
4.931,(0.0017347700818211309-0.08063732621802618j),(0.0014350571384371474-0.06381523047534332j),0.0,(0.0002997129433839835-0.016822095742682855j)
4.932,(0.0017340671456195287-0.08062099482893832j),(0.0014356902826227075-0.0638022008187069j),0.0,(0.0002983768629968213-0.016818794010231425j)
4.933,(0.0017333646365146633-0.08060467005060475j),(0.0014344938412417586-0.06377525871805019j),0.0,(0.00029887079527290473-0.016829411332554556j)
4.934,(0.0017326625541606447-0.08058835187901417j),(0.001434125051412141-0.06376218875586631j),0.0,(0.0002985375027485036-0.016826163123147858j)
4.9350000000000005,(0.0017319608982119211-0.08057204031015872j),(0.0014290495205888274-0.06374198131811516j),0.0,(0.0003029113776230937-0.016830058992043553j)
4.936,(0.0017312596683233745-0.0805557353400335j),(0.0014322676868343707-0.06371502847747894j),0.0,(0.00029899198148900376-0.016840706862554566j)
4.937,(0.0017305588641501348-0.08053943696463704j),(0.0014328868296017054-0.06369601781151471j),0.0,(0.00029767203454842935-0.016843419153122333j)
4.938,(0.0017298584853477328-0.08052314517997096j),(0.0014327737349035402-0.06368036017175376j),0.0,(0.00029708475044419266-0.016842785008217204j)
4.939,(0.0017291585315720357-0.08050685998204024j),(0.0014291504970300132-0.06365481437329798j),0.0,(0.0003000080345420225-0.01685204560874226j)
4.94,(0.0017284590024792751-0.08049058136685303j),(0.0014240805106479338-0.06364038692859601j),0.0,(0.0003043784918313414-0.016850194438257013j)
4.941,(0.0017277598977259796-0.08047430933042066j),(0.001423913920712618-0.06361631672613662j),0.0,(0.00030384597701336156-0.01685799260428404j)
4.942,(0.001727061216969099-0.0804580438687578j),(0.0014223018357459641-0.06359910798600282j),0.0,(0.0003047593812231348-0.016858935882754972j)
4.9430000000000005,(0.0017263629598658575-0.08044178497788217j),(0.0014293674788081255-0.0635797010342597j),0.0,(0.00029699548105773205-0.016862083943622472j)
4.944,(0.0017256651260739385-0.08042553265381482j),(0.0014218658097732773-0.06356165673935159j),0.0,(0.0003037993163006612-0.016863875914463228j)
4.945,(0.001724967715251158-0.08040928689258005j),(0.0014275209495505643-0.06354105114868985j),0.0,(0.0002974467657005937-0.016868235743890195j)
4.946,(0.0017242707270559467-0.08039304769020524j),(0.0014197747873551173-0.06351776604291837j),0.0,(0.0003044959397008294-0.01687528164728687j)
4.947,(0.0017235741611468676-0.08037681504272103j),(0.001419941158999174-0.0635020766448605j),0.0,(0.0003036330021476937-0.016874738397860523j)
4.948,(0.0017228780171829408-0.0803605889461613j),(0.0014256828365655076-0.06347810180817509j),0.0,(0.0002971951806174332-0.016882487137986207j)
4.949,(0.0017221822948234598-0.08034436939656311j),(0.00142467453741368-0.06346132339923566j),0.0,(0.00029750775740977967-0.016883045997327456j)
4.95,(0.0017214869937281334-0.08032815638996661j),(0.0014171194604426056-0.06343745898910537j),0.0,(0.00030436753328552777-0.016890697400861243j)
4.9510000000000005,(0.001720792113556987-0.0803119499224154j),(0.0014236187371530025-0.0634202220059711j),0.0,(0.00029717337640398456-0.016891727916444305j)
4.952,(0.0017200976539703129-0.08029574998995591j),(0.0014185507556557398-0.0633955796463119j),0.0,(0.0003015468983145731-0.016900170343644008j)
4.953,(0.0017194036146288962-0.08027955658863803j),(0.001421245553938848-0.06338214814015398j),0.0,(0.00029815806069004823-0.016897408448484044j)
4.954,(0.0017187099951937411-0.08026336971451475j),(0.0014140726231802357-0.0633621595582707j),0.0,(0.00030463737201350547-0.01690121015624406j)
4.955,(0.0017180167953262135-0.08024718936364224j),(0.001420158710349253-0.06333775200361323j),0.0,(0.0002978580849769604-0.016909437360029006j)
4.956,(0.0017173240146880952-0.08023101553207984j),(0.0014114770833005522-0.0633207552374239j),0.0,(0.00030584693138754307-0.016910260294655935j)
4.957,(0.0017166316529413684-0.08021484821589j),(0.0014107646562040216-0.0633014991528477j),0.0,(0.00030586699673734686-0.0169133490630423j)
4.958,(0.0017159397097485382-0.08019868741113845j),(0.001412269975348091-0.06328405375251568j),0.0,(0.00030366973440044726-0.016914633658622766j)
4.9590000000000005,(0.0017152481847722931-0.08018253311389406j),(0.0014151603913671383-0.0632560694404835j),0.0,(0.0003000877934051548-0.016926463673410566j)
4.96,(0.0017145570776757513-0.08016638532022874j),(0.0014165158154484621-0.06323824649643436j),0.0,(0.0002980412622272891-0.016928138823794375j)
4.961,(0.0017138663881222868-0.08015024402621777j),(0.001409510238099419-0.06321658020457921j),0.0,(0.0003043561500228678-0.016933663821638564j)
4.962,(0.0017131761157757382-0.08013410922793938j),(0.001408531336878968-0.06320433928588909j),0.0,(0.0003046447788967702-0.016929769942050296j)
4.963,(0.0017124862603001456-0.0801179809214751j),(0.0014123144851944866-0.06318500295985835j),0.0,(0.00030017177510565903-0.016932977961616746j)
4.964,(0.0017117968213599967-0.08010185910290958j),(0.001408078858180202-0.06316515897553289j),0.0,(0.0003037179631797948-0.01693670012737669j)
4.965,(0.001711107798620048-0.08008574376833053j),(0.0014135004084813649-0.06314018334129078j),0.0,(0.00029760739013868316-0.01694556042703975j)
4.966,(0.0017104191917453977-0.08006963491382886j),(0.0014044518067181538-0.06312225251799848j),0.0,(0.0003059673850272439-0.01694738239583038j)
4.9670000000000005,(0.0017097310004015568-0.08005353253549868j),(0.0014041386403235965-0.06310031424662507j),0.0,(0.0003055923600779602-0.01695321828887361j)
4.968,(0.0017090432242542668-0.08003743662943716j),(0.0014078728900577316-0.06307798696994844j),0.0,(0.00030117033419653516-0.016959449659488715j)
4.969,(0.0017083558629696644-0.08002134719174456j),(0.0014110503658460848-0.06306264795367486j),0.0,(0.0002973054971235796-0.016958699238069697j)
4.97,(0.0017076689162142276-0.08000526421852448j),(0.0014103334607588696-0.06304226658494701j),0.0,(0.000297335455455358-0.016962997633577476j)
4.971,(0.0017069823836546973-0.07998918770588337j),(0.0014092935646706716-0.06302495170391754j),0.0,(0.0002976888189840257-0.016964236001965824j)
4.972,(0.0017062962649582636-0.079973117649931j),(0.001403521727383168-0.06300784810637224j),0.0,(0.00030277453757509556-0.01696526954355876j)
4.973,(0.0017056105597923837-0.07995705404678018j),(0.0014002145465810962-0.0629807562145961j),0.0,(0.0003053960132112874-0.016976297832184073j)
4.974,(0.0017049252678248154-0.07994099689254684j),(0.0013989387306012596-0.06296661514471925j),0.0,(0.00030598653722355585-0.016974381747827588j)
4.9750000000000005,(0.001704240388723711-0.07992494618335012j),(0.0014032538816087198-0.06293973113458783j),0.0,(0.0003009865071149913-0.016985215048762298j)
4.976,(0.0017035559221575917-0.07990890191531212j),(0.0013984175730892918-0.06292086036129085j),0.0,(0.0003051383490682998-0.01698804155402127j)
4.977,(0.0017028718677951414-0.07989286408455819j),(0.0014025445006126441-0.06290952440477701j),0.0,(0.00030032736718249727-0.016983339679781176j)
4.978,(0.0017021882253056085-0.07987683268721661j),(0.0013982388279859307-0.06288076767147863j),0.0,(0.0003039493973196778-0.016996065015737985j)
4.979,(0.0017015049943583686-0.07986080771941897j),(0.0014009389867020326-0.06287006954124855j),0.0,(0.000300566007656336-0.016990738178170428j)
4.98,(0.0017008221746232196-0.07984478917729988j),(0.0013988293507453192-0.06284105643002848j),0.0,(0.0003019928238779004-0.017003732747271405j)
4.981,(0.0017001397657703658-0.07982877705699695j),(0.001398763712979257-0.06283044838068504j),0.0,(0.00030137605279110884-0.016998328676311916j)
4.982,(0.0016994577674701882-0.07981277135465097j),(0.0014024660625936464-0.06280675241830774j),0.0,(0.0002969917048765418-0.017006018936343223j)
4.9830000000000005,(0.001698776179393511-0.07979677206640588j),(0.0013975888938513063-0.06279058515571771j),0.0,(0.00030118728554220475-0.01700618691068817j)
4.984,(0.0016980950012114183-0.07978077918840858j),(0.0013932071171894763-0.0627654148032434j),0.0,(0.000304887884021942-0.017015364385165183j)
4.985,(0.0016974142325953503-0.07976479271680917j),(0.0013997523582352722-0.06274404233564124j),0.0,(0.0002976618743600781-0.01702075038116793j)
4.986,(0.0016967338732171125-0.07974881264776067j),(0.0013933315062044014-0.06272973856299689j),0.0,(0.00030340236701271116-0.017019074084763774j)
4.987,(0.0016960539227487952-0.07973283897741933j),(0.0013991321806167895-0.06270527914066777j),0.0,(0.0002969217421320057-0.017027559836751555j)
4.988,(0.0016953743808628392-0.07971687170194454j),(0.00139904250529288-0.06268737336105716j),0.0,(0.00029633187556995914-0.017029498340887378j)
4.989,(0.001694695247231962-0.07970091081749849j),(0.0013964756579540195-0.06266432949039459j),0.0,(0.0002982195892779426-0.017036581327103895j)
4.99,(0.001694016521529288-0.07968495632024668j),(0.001390552234335269-0.06264602530751744j),0.0,(0.00030346428719401903-0.01703893101272924j)
4.9910000000000005,(0.0016933382034282206-0.07966900820635761j),(0.001391291594806582-0.06263161780708537j),0.0,(0.0003020466086216386-0.01703739039927224j)
4.992,(0.0016926602926025098-0.07965306647200272j),(0.0013888375127591131-0.06260955754472403j),0.0,(0.0003038227798433967-0.017043508927278697j)
4.993,(0.001691982788726225-0.07963713111335675j),(0.00138803199471452-0.06258929047511896j),0.0,(0.000303950794011705-0.01704784063823779j)
4.994,(0.001691305691473726-0.07962120212659725j),(0.0013943947931255598-0.06257139744842803j),0.0,(0.0002969108983481663-0.017049804678169217j)
4.995,(0.001690629000519745-0.07960527950790504j),(0.0013941617453497534-0.06254820926865882j),0.0,(0.0002964672551699916-0.017057070239246214j)
4.996,(0.0016899527155393576-0.0795893632534638j),(0.0013901713414019355-0.06252589664693496j),0.0,(0.00029978137413742205-0.01706346660652884j)
4.997,(0.0016892768362078842-0.0795734533594604j),(0.0013922919928298742-0.0625123161760044j),0.0,(0.00029698484337800993-0.01706113718345599j)
4.998,(0.0016886013622010622-0.07955754982208463j),(0.0013900040092158837-0.06249405635980321j),0.0,(0.00029859735298517847-0.01706349346228142j)
4.999,(0.0016879262931948193-0.07954165263752942j),(0.0013835668434104887-0.06246993792548538j),0.0,(0.0003043594497843306-0.017071714712044044j)
5.0,(0.0016872516288656055-0.07952576180199074j),(0.0013828485145676807-0.06245016439924809j),0.0,(0.0003044031142979248-0.01707559740274265j)
5.001,(0.0016865773688900434-0.0795098773116676j),(0.0013897446553548774-0.0624297307114391j),0.0,(0.000296832713535166-0.017080146600228503j)
5.002,(0.0016859035129450969-0.07949399916276184j),(0.0013814526520158292-0.062410916016581684j),0.0,(0.0003044508609292677-0.017083083146180157j)
5.003,(0.0016852300607080996-0.07947812735147862j),(0.0013808432699464167-0.062393410225770184j),0.0,(0.00030438679076168294-0.017084717125708436j)
5.0040000000000004,(0.0016845570118566406-0.07946226187402602j),(0.0013880959063925884-0.06237170670291183j),0.0,(0.00029646110546405224-0.017090555171114193j)
5.005,(0.0016838843660687227-0.07944640272661505j),(0.0013804842412820453-0.06235066113997546j),0.0,(0.0003034001247866774-0.017095741586639582j)
5.006,(0.0016832121230226278-0.07943054990545986j),(0.0013835151052664424-0.06233763344456904j),0.0,(0.00029969701775618544-0.017092916460890825j)
5.007,(0.0016825402823968905-0.07941470340677753j),(0.001379287617408134-0.06231193116109993j),0.0,(0.0003032526649887565-0.0171027722456776j)
5.008,(0.0016818688438704449-0.07939886322678823j),(0.0013781278256249205-0.062294982051222046j),0.0,(0.0003037410182455244-0.01710388117556618j)
5.009,(0.0016811978071225515-0.07938302936171508j),(0.001384593957526441-0.06227753937830289j),0.0,(0.00029660384959611036-0.017105489983412193j)
5.01,(0.0016805271718327434-0.07936720180778421j),(0.0013844590464274751-0.06225399245160641j),0.0,(0.0002960681254052682-0.0171132093561778j)
