f_range,G_0,G,var,bias
4.9510000000000005,(0.001720792113556987-0.0803119499224154j),(0.0014201407425341753-0.06341975528763683j),0.0,(0.00030065137102281174-0.016892194634778576j)
4.952,(0.0017200976539703129-0.08029574998995591j),(0.0014194669131816528-0.06339984369176446j),0.0,(0.0003006307407886601-0.016895906298191446j)
4.953,(0.0017194036146288962-0.08027955658863803j),(0.001418793510003675-0.06337993843261269j),0.0,(0.00030061010462522123-0.016899618156025337j)
4.954,(0.0017187099951937411-0.08026336971451475j),(0.001418120532662507-0.0633600395061785j),0.0,(0.0003005894625312342-0.01690333020833626j)
4.955,(0.0017180167953262135-0.08024718936364224j),(0.0014174479808207426-0.06334014690846208j),0.0,(0.00030056881450547085-0.016907042455180155j)
4.956,(0.0017173240146880952-0.08023101553207984j),(0.0014167758541412372-0.06332026063546703j),0.0,(0.000300548160546858-0.016910754896612812j)
4.957,(0.0017166316529413684-0.08021484821589j),(0.0014161041522872775-0.06330038068319958j),0.0,(0.00030052750065409097-0.016914467532690422j)
4.958,(0.0017159397097485382-0.08019868741113845j),(0.0014154328749224599-0.06328050704767002j),0.0,(0.00030050683482607836-0.016918180363468427j)
4.9590000000000005,(0.0017152481847722931-0.08018253311389406j),(0.001414762021710678-0.06326063972489106j),0.0,(0.0003004861630616152-0.016921893389003004j)
4.96,(0.0017145570776757513-0.08016638532022874j),(0.00141409159231636-0.06324077871087862j),0.0,(0.0003004654853593913-0.01692560660935012j)
4.961,(0.0017138663881222868-0.08015024402621777j),(0.0014134215864042023-0.0632209240016524j),0.0,(0.00030044480171808447-0.016929320024565375j)
4.962,(0.0017131761157757382-0.08013410922793938j),(0.001412752003638856-0.0632010755932342j),0.0,(0.00030042411213688234-0.01693303363470519j)
4.963,(0.0017124862603001456-0.0801179809214751j),(0.0014120828436857266-0.06318123348164965j),0.0,(0.00030040341661441905-0.016936747439825442j)
4.964,(0.0017117968213599967-0.08010185910290958j),(0.001411414106210534-0.06316139766292748j),0.0,(0.00030038271514946273-0.016940461439982096j)
4.965,(0.001711107798620048-0.08008574376833053j),(0.001410745790879137-0.06314156813309942j),0.0,(0.000300362007740911-0.01694417563523111j)
4.966,(0.0017104191917453977-0.08006963491382886j),(0.0014100778973581657-0.06312174488820059j),0.0,(0.000300341294387232-0.01694789002562827j)
4.9670000000000005,(0.0017097310004015568-0.08005353253549868j),(0.0014094104253140089-0.06310192792426896j),0.0,(0.00030032057508754787-0.01695160461122973j)
4.968,(0.0017090432242542668-0.08003743662943716j),(0.0014087433744138051-0.06308211723734537j),0.0,(0.00030029984984046164-0.016955319392091786j)
4.969,(0.0017083558629696644-0.08002134719174456j),(0.0014080767443246174-0.06306231282347446j),0.0,(0.000300279118645047-0.016959034368270093j)
4.97,(0.0017076689162142276-0.08000526421852448j),(0.0014074105347142314-0.06304251467870337j),0.0,(0.00030025838149999617-0.016962749539821118j)
4.971,(0.0017069823836546973-0.07998918770588337j),(0.0014067447452507373-0.06302272279908264j),0.0,(0.00030023763840396-0.016966464906800732j)
4.972,(0.0017062962649582636-0.079973117649931j),(0.0014060793756023183-0.06300293718066609j),0.0,(0.0003002168893559453-0.016970180469264906j)
4.973,(0.0017056105597923837-0.07995705404678018j),(0.0014054144254378289-0.06298315781951061j),0.0,(0.0003001961343545548-0.016973896227269566j)
4.974,(0.0017049252678248154-0.07994099689254684j),(0.001404749894426167-0.06296338471167591j),0.0,(0.00030017537339864834-0.016977612180870932j)
4.9750000000000005,(0.001704240388723711-0.07992494618335012j),(0.001404085782236606-0.06294361785322479j),0.0,(0.00030015460648710507-0.016981328330125334j)
4.976,(0.0017035559221575917-0.07990890191531212j),(0.0014034220885389519-0.06292385724022335j),0.0,(0.0003001338336186398-0.016985044675088767j)
4.977,(0.0017028718677951414-0.07989286408455819j),(0.0014027588130029862-0.06290410286874061j),0.0,(0.00030011305479215526-0.016988761215817577j)
4.978,(0.0017021882253056085-0.07987683268721661j),(0.0014020959552991962-0.06288435473484906j),0.0,(0.00030009227000641226-0.016992477952367552j)
4.979,(0.0017015049943583686-0.07986080771941897j),(0.0014014335150982628-0.06286461283462406j),0.0,(0.00030007147926010584-0.01699619488479491j)
4.98,(0.0017008221746232196-0.07984478917729988j),(0.0014007714920711311-0.06284487716414382j),0.0,(0.0003000506825520885-0.016999912013156065j)
4.981,(0.0017001397657703658-0.07982877705699695j),(0.001400109885889284-0.0628251477194901j),0.0,(0.0003000298798810817-0.017003629337506848j)
4.982,(0.0016994577674701882-0.07981277135465097j),(0.0013994486962242167-0.06280542449674739j),0.0,(0.00030000907124597153-0.017007346857903574j)
4.9830000000000005,(0.001698776179393511-0.07979677206640588j),(0.0013987879227482173-0.06278570749200307j),0.0,(0.0002999882566452937-0.01701106457440281j)
4.984,(0.0016980950012114183-0.07978077918840858j),(0.0013981275651330808-0.06276599670134834j),0.0,(0.00029996743607833744-0.01701478248706023j)
4.985,(0.0016974142325953503-0.07976479271680917j),(0.0013974676230514738-0.06274629212087686j),0.0,(0.00029994660954387646-0.01701850059593231j)
4.986,(0.0016967338732171125-0.07974881264776067j),(0.0013968080961768558-0.06272659374668568j),0.0,(0.0002999257770402567-0.017022218901074984j)
4.987,(0.0016960539227487952-0.07973283897741933j),(0.001396148984182498-0.06270690157487444j),0.0,(0.0002999049385662973-0.01702593740254489j)
4.988,(0.0016953743808628392-0.07971687170194454j),(0.00139549028674184-0.06268721560154632j),0.0,(0.00029988409412099923-0.01702965610039822j)
4.989,(0.001694695247231962-0.07970091081749849j),(0.0013948320035286868-0.06266753582280751j),0.0,(0.00029986324370327526-0.017033374994690972j)
4.99,(0.001694016521529288-0.07968495632024668j),(0.0013941741342174453-0.06264786223476712j),0.0,(0.0002998423873118428-0.017037094085479557j)
4.9910000000000005,(0.0016933382034282206-0.07966900820635761j),(0.0013935166784828966-0.06262819483353714j),0.0,(0.000299821524945324-0.01704081337282047j)
4.992,(0.0016926602926025098-0.07965306647200272j),(0.001392859636000007-0.06260853361523283j),0.0,(0.00029980065660250286-0.017044532856769892j)
4.993,(0.001691982788726225-0.07963713111335675j),(0.0013922030064439273-0.06258887857597252j),0.0,(0.00029977978228229777-0.017048252537384234j)
4.994,(0.001691305691473726-0.07962120212659725j),(0.0013915467894903932-0.06256922971187791j),0.0,(0.00029975890198333287-0.01705197241471934j)
4.995,(0.001690629000519745-0.07960527950790504j),(0.0013908909848152115-0.06254958701907297j),0.0,(0.0002997380157045335-0.01705569248883207j)
4.996,(0.0016899527155393576-0.0795893632534638j),(0.0013902355920945883-0.06252995049368525j),0.0,(0.0002997171234447693-0.017059412759778556j)
4.997,(0.0016892768362078842-0.0795734533594604j),(0.0013895806110050212-0.06251032013184496j),0.0,(0.000299696225202863-0.017063133227615435j)
4.998,(0.0016886013622010622-0.07955754982208463j),(0.0013889260412236443-0.062490695929685806j),0.0,(0.00029967532097741794-0.01706685389239882j)
4.999,(0.0016879262931948193-0.07954165263752942j),(0.0013882718824276257-0.062471077883344384j),0.0,(0.0002996544107671936-0.01707057475418504j)
5.0,(0.0016872516288656055-0.07952576180199074j),(0.0013876181342946717-0.06245146598896028j),0.0,(0.0002996334945709338-0.01707429581303046j)
5.001,(0.0016865773688900434-0.0795098773116676j),(0.0013869647965025656-0.062431860242676045j),0.0,(0.0002996125723874778-0.017078017068991556j)
5.002,(0.0016859035129450969-0.07949399916276184j),(0.0013863118687293874-0.06241226064063714j),0.0,(0.0002995916442157095-0.017081738522124704j)
5.003,(0.0016852300607080996-0.07947812735147862j),(0.0013856593506536333-0.06239266717899215j),0.0,(0.00029957071005446627-0.017085460172486466j)
5.0040000000000004,(0.0016845570118566406-0.07946226187402602j),(0.0013850072419541773-0.062373079853892704j),0.0,(0.00029954976990246326-0.01708918202013332j)
5.005,(0.0016838843660687227-0.07944640272661505j),(0.0013843555423102031-0.062353498661493485j),0.0,(0.0002995288237585196-0.01709290406512156j)
5.006,(0.0016832121230226278-0.07943054990545986j),(0.0013837042514012756-0.06233392359795216j),0.0,(0.0002995078716213522-0.017096626307507704j)
5.007,(0.0016825402823968905-0.07941470340677753j),(0.0013830533689072769-0.06231435465942933j),0.0,(0.00029948691348961366-0.0171003487473482j)
5.008,(0.0016818688438704449-0.07939886322678823j),(0.0013824028945082895-0.062294791842088575j),0.0,(0.00029946594936215536-0.017104071384699653j)
5.009,(0.0016811978071225515-0.07938302936171508j),(0.0013817528278845966-0.06227523514209666j),0.0,(0.0002994449792379549-0.017107794219618423j)
5.01,(0.0016805271718327434-0.07936720180778421j),(0.0013811031687172048-0.06225568455562315j),0.0,(0.0002994240031155386-0.017111517252161063j)
5.011,(0.0016798569376809164-0.07935138056122484j),(0.0013804539166868547-0.062236140078840714j),0.0,(0.0002994030209940617-0.01711524048238413j)
5.0120000000000005,(0.0016791871043472027-0.07933556561826911j),(0.001379805071475807-0.06221660170792541j),0.0,(0.00029938203287139566-0.017118963910343704j)
5.013,(0.0016785176715122003-0.07931975697515213j),(0.0013791566327647827-0.06219706943905506j),0.0,(0.00029936103874741754-0.017122687536097074j)
5.014,(0.001677848638856693-0.07930395462811213j),(0.0013785086002362891-0.06217754326841169j),0.0,(0.0002993400386204039-0.017126411359700437j)
5.015,(0.0016771800060618228-0.0792881585733902j),(0.0013778609735726108-0.06215802319217986j),0.0,(0.000299319032489212-0.017130135381210332j)
5.016,(0.0016765117728090397-0.07927236880723051j),(0.001377213752456503-0.06213850920654723j),0.0,(0.00029929802035253664-0.017133859600683282j)
5.017,(0.00167584393878017-0.07925658532588016j),(0.0013765669365708873-0.062119001307704085j),0.0,(0.0002992770022092826-0.017137584018176076j)
5.018,(0.0016751765036572934-0.07924080812558933j),(0.0013759205255991563-0.062099499491844214j),0.0,(0.0002992559780581371-0.017141308633745113j)
5.019,(0.0016745094671228292-0.07922503720261097j),(0.0013752745192250886-0.062080003755163794j),0.0,(0.00029923494789774055-0.017145033447447174j)
5.0200000000000005,(0.0016738428288595062-0.07920927255320132j),(0.0013746289171323912-0.06206051409386242j),0.0,(0.000299213911727115-0.017148758459338893j)
5.021,(0.0016731765885503016-0.0791935141736193j),(0.0013739837190055236-0.06204103050414255j),0.0,(0.00029919286954477797-0.017152483669476755j)
5.022,(0.0016725107458786922-0.07917776206012699j),(0.0013733389245289744-0.06202155298220967j),0.0,(0.0002991718213497178-0.017156209077917317j)
5.023,(0.0016718453005283187-0.07916201620898931j),(0.0013726945333876364-0.06200208152427203j),0.0,(0.00029915076714068234-0.017159934684717285j)
5.024,(0.0016711802521831274-0.0791462766164743j),(0.0013720505452666661-0.061982616126540754j),0.0,(0.0002991297069164613-0.01716366048993355j)
5.025,(0.0016705156005274724-0.07913054327885283j),(0.0013714069598517386-0.06196315678523022j),0.0,(0.0002991086406757338-0.017167386493622608j)
5.026,(0.0016698513452459416-0.0791148161923988j),(0.0013707637768285838-0.061943703496557395j),0.0,(0.00029908756841735785-0.0171711126958414j)
5.027,(0.0016691874860234955-0.07909909535338898j),(0.001370120995883399-0.06192425625674259j),0.0,(0.00029906649014009644-0.01717483909664639j)
5.0280000000000005,(0.001668524022545313-0.07908338075810326j),(0.0013694786167027836-0.061904815062009j),0.0,(0.00029904540584252946-0.01717856569609426j)
5.029,(0.0016678609544970471-0.07906767240282428j),(0.0013688366389734044-0.06188537990858253j),0.0,(0.00029902431552364275-0.017182292494241747j)
5.03,(0.0016671982815644809-0.07905197028383781j),(0.0013681950623823734-0.06186595079269211j),0.0,(0.0002990032191821075-0.017186019491145704j)
5.031,(0.001666536003433839-0.07903627439743248j),(0.0013675538866171474-0.06184652771056967j),0.0,(0.0002989821168166917-0.01718974668686281j)
5.032,(0.0016658741197916466-0.07902058473989983j),(0.0013669131113654108-0.061827110658449834j),0.0,(0.00029896100842623577-0.017193474081449993j)
5.033,(0.0016652126303246448-0.07900490130753439j),(0.0013662727363151453-0.06180769963257062j),0.0,(0.0002989398940094995-0.017197201674963768j)
5.034,(0.0016645515347199799-0.07898922409663366j),(0.0013656327611547192-0.0617882946291725j),0.0,(0.0002989187735652607-0.017200929467461157j)
5.035,(0.0016638908326650804-0.07897355310349793j),(0.001364993185572882-0.061768895644499215j),0.0,(0.0002988976470921984-0.01720465745899872j)
5.0360000000000005,(0.001663230523847661-0.07895788832443065j),(0.0013643540092584388-0.06174950267479726j),0.0,(0.00029887651458922215-0.017208385649633395j)
5.037,(0.0016625706079557508-0.07894222975573799j),(0.0013637152319008825-0.06173011571631596j),0.0,(0.00029885537605486823-0.01721211403942203j)
5.038,(0.0016619110846777861-0.07892657739372914j),(0.0013630768531897844-0.061710734765307765j),0.0,(0.0002988342314880017-0.01721584262842138j)
5.039,(0.0016612519537023448-0.07891093123471622j),(0.0013624388728150137-0.06169135981802781j),0.0,(0.0002988130808873311-0.01721957141668841j)
5.04,(0.0016605932147184272-0.07889529127501427j),(0.0013618012904666095-0.06167199087073442j),0.0,(0.00029879192425181773-0.01722330040427985j)
5.041,(0.0016599348674153126-0.07887965751094113j),(0.0013611641058350675-0.06165262791968851j),0.0,(0.0002987707615802451-0.01722702959125262j)
5.042,(0.0016592769114825996-0.07886402993881773j),(0.001360527318611349-0.06163327096115424j),0.0,(0.00029874959287125064-0.01723075897766349j)
5.043,(0.0016586193466101493-0.07884840855496784j),(0.0013598909284866048-0.06161391999139833j),0.0,(0.0002987284181235445-0.017234488563569517j)
5.0440000000000005,(0.0016579621724882253-0.07883279335571809j),(0.0013592549351523345-0.0615945750066907j),0.0,(0.0002987072373358908-0.01723821834902739j)
5.045,(0.0016573053888072494-0.07881718433739805j),(0.0013586193383001493-0.06157523600330395j),0.0,(0.00029868605050710007-0.0172419483340941j)
5.046,(0.001656648995258082-0.07880158149634027j),(0.0013579841376220466-0.061555902977513295j),0.0,(0.00029866485763603546-0.017245678518826975j)
5.047,(0.0016559929915318608-0.07878598482888004j),(0.0013573493328104369-0.06153657592559768j),0.0,(0.0002986436587214239-0.01724940890328236j)
5.048,(0.0016553373773200055-0.0787703943313557j),(0.0013567149235580685-0.061517254843838125j),0.0,(0.000298622453761937-0.017253139487517576j)
5.049,(0.0016546821523142307-0.07875481000010837j),(0.001356080909558165-0.06149793972851893j),0.0,(0.0002986012427560656-0.01725687027158944j)
5.05,(0.0016540273162065828-0.07873923183148211j),(0.001355447290503573-0.06147863057592749j),0.0,(0.0002985800257030097-0.01726060125555462j)
5.051,(0.0016533728686893524-0.0787236598218239j),(0.0013548140660879636-0.061459327382353296j),0.0,(0.00029855880260138876-0.017264332439470606j)
5.0520000000000005,(0.0016527188094553177-0.07870809396748359j),(0.001354181236005246-0.061440030144089317j),0.0,(0.0002985375734500717-0.01726806382339427j)
5.053,(0.0016520651381972716-0.0786925342648138j),(0.001353548799949624-0.06142073885743125j),0.0,(0.00029851633824764775-0.017271795407382558j)
5.054,(0.0016514118546085497-0.07867698071017026j),(0.0013529167576155955-0.06140145351867774j),0.0,(0.0002984950969929542-0.017275527191492522j)
5.055,(0.0016507589583826911-0.07866143329991135j),(0.0013522851086980692-0.06138217412413024j),0.0,(0.000298473849684622-0.01727925917578111j)
5.056,(0.0016501064492135502-0.07864589203039843j),(0.0013516538528920209-0.061362900670093125j),0.0,(0.0002984525963215293-0.017282991360305304j)
5.057,(0.0016494543267952743-0.07863035689799576j),(0.001351022989892892-0.0613436331528734j),0.0,(0.00029843133690238234-0.017286723745122357j)
5.058,(0.0016488025908224086-0.07861482789907034j),(0.001350392519396294-0.06132437156878114j),0.0,(0.0002984100714261146-0.0172904563302892j)
5.059,(0.0016481512409895845-0.07859930502999221j),(0.00134976244109828-0.0613051159141293j),0.0,(0.00029838879989130436-0.01729418911586291j)
5.0600000000000005,(0.001647500276991935-0.07858378828713417j),(0.0013491327546952202-0.061285866185233545j),0.0,(0.0002983675222967147-0.01729792210190062j)
5.061,(0.001646849698524868-0.07856827766687184j),(0.0013485034598837093-0.06126662237841243j),0.0,(0.0002983462386411588-0.017301655288459408j)
5.062,(0.001646199505283964-0.07855277316558382j),(0.0013478745563606522-0.061247384489987455j),0.0,(0.0002983249489233119-0.01730538867559636j)
5.063,(0.0016455496969652152-0.0785372747796514j),(0.0013472460438234011-0.061228152516282754j),0.0,(0.00029830365314181405-0.01730912226336865j)
5.064,(0.0016449002732649442-0.07852178250545892j),(0.0013466179219692725-0.06120892645362552j),0.0,(0.0002982823512956718-0.0173128560518334j)
5.065,(0.0016442512338796587-0.07850629633939343j),(0.001345990190496143-0.061189706298345664j),0.0,(0.0002982610433835157-0.01731659004104777j)
5.066,(0.0016436025785062452-0.07849081627784484j),(0.001345362849102041-0.06117049204677601j),0.0,(0.0002982397294042042-0.01732032423106883j)
5.067,(0.001642954306841865-0.07847534231720595j),(0.0013447358974855719-0.06115128369525209j),0.0,(0.00029821840935629305-0.017324058621953853j)
5.0680000000000005,(0.0016423064185839872-0.07845987445387236j),(0.0013441093353451152-0.06113208124011231j),0.0,(0.000298197083238872-0.017327793213760045j)
5.069,(0.0016416589134303362-0.07844441268424249j),(0.0013434831623802736-0.06111288467769785j),0.0,(0.00029817575105006255-0.01733152800654464j)
5.07,(0.0016410117910790163-0.0784289570047177j),(0.0013428573782898966-0.06109369400435305j),0.0,(0.00029815441278911964-0.017335263000364656j)
5.071,(0.0016403650512283668-0.0784135074117021j),(0.0013422319827735968-0.06107450921642472j),0.0,(0.00029813306845476997-0.01733899819527738j)
5.072,(0.0016397186935770173-0.07839806390160252j),(0.001341606975531235-0.06105533031026258j),0.0,(0.00029811171804578233-0.01734273359133994j)
5.073,(0.0016390727178239417-0.0783826264708289j),(0.0013409823562632905-0.06103615728221918j),0.0,(0.0002980903615606512-0.01734646918860972j)
5.074,(0.001638427123668383-0.07836719511579374j),(0.0013403581246701707-0.0610169901286498j),0.0,(0.00029806899899821235-0.017350204987143937j)
5.075,(0.0016377819108099084-0.07835176983291248j),(0.0013397342804525975-0.06099782884591252j),0.0,(0.0002980476303573109-0.01735394098699996j)
5.0760000000000005,(0.0016371370789482712-0.07833635061860336j),(0.0013391108233116674-0.06097867343036838j),0.0,(0.00029802625563660375-0.017357677188234985j)
5.077,(0.0016364926277836844-0.07832093746928742j),(0.0013384877529487539-0.06095952387838107j),0.0,(0.00029800487483493056-0.01736141359090635j)
5.078,(0.0016358485570165471-0.07830553038138857j),(0.0013378650690654627-0.06094038018631726j),0.0,(0.0002979834879510844-0.01736515019507131j)
5.079,(0.0016352048663475615-0.07829012935133342j),(0.0013372427713638222-0.06092124235054619j),0.0,(0.00029796209498373933-0.01736888700078723j)
5.08,(0.0016345615554777884-0.07827473437555145j),(0.001336620859546236-0.060902110367440226j),0.0,(0.0002979406959315524-0.017372624008111223j)
5.081,(0.0016339186241085227-0.07825934545047498j),(0.0013359993333151238-0.06088298423337431j),0.0,(0.0002979192907933989-0.017376361217100678j)
5.082,(0.0016332760719413655-0.07824396257253911j),(0.0013353781923734725-0.06086386394472603j),0.0,(0.000297897879567893-0.017380098627813083j)
5.083,(0.0016326338986781663-0.07822858573818166j),(0.0013347574364244658-0.060844749497875786j),0.0,(0.00029787646225370046-0.017383836240305872j)
5.0840000000000005,(0.0016319921040212038-0.0782132149438434j),(0.0013341370651714667-0.060825640889207215j),0.0,(0.0002978550388497371-0.01738757405463618j)
5.085,(0.0016313506876728672-0.07819785018596777j),(0.001333517078318131-0.060806538115106175j),0.0,(0.0002978336093547361-0.017391312070861593j)
5.086,(0.0016307096493359873-0.07818249146100101j),(0.0013328974755684984-0.060787441171961706j),0.0,(0.00029781217376748884-0.0173950502890393j)
5.087,(0.0016300689887136285-0.07816713876539218j),(0.0013322782566269086-0.06076835005616533j),0.0,(0.00029779073208671984-0.01739878870922685j)
5.088,(0.001629428705509106-0.07815179209559309j),(0.001331659421198106-0.0607492647641115j),0.0,(0.0002977692843110001-0.017402527331481586j)
5.089,(0.0016287887994261084-0.07813645144805842j),(0.0013310409689868455-0.06073018529219745j),0.0,(0.00029774783043926283-0.017406266155860967j)
5.09,(0.0016281492701685717-0.07812111681924555j),(0.0013304228996984613-0.06071111163682302j),0.0,(0.00029772637047011043-0.017410005182422528j)
5.091,(0.0016275101174407346-0.07810578820561463j),(0.001329805213038381-0.06069204379439091j),0.0,(0.00029770490440235355-0.017413744411223724j)
5.0920000000000005,(0.0016268713409470503-0.07809046560362864j),(0.0013291879087123893-0.06067298176130672j),0.0,(0.000297683432234661-0.017417483842321925j)
5.093,(0.0016262329403924313-0.07807514900975333j),(0.0013285709864264581-0.06065392553397893j),0.0,(0.0002976619539659731-0.017421223475774406j)
5.094,(0.0016255949154818955-0.07805983842045712j),(0.001327954445887265-0.060634875108817994j),0.0,(0.0002976404695946306-0.017424963311639126j)
5.095,(0.0016249572659208702-0.07804453383221131j),(0.0013273382868013192-0.060615830482238j),0.0,(0.000297618979119551-0.01742870334997331j)
5.096,(0.0016243199914150281-0.07802923524148989j),(0.001326722508875355-0.0605967916506554j),0.0,(0.00029759748253967307-0.017432443590834484j)
5.097,(0.0016236830916702906-0.07801394264476964j),(0.001326107111816658-0.06057775861048939j),0.0,(0.0002975759798536327-0.017436184034280253j)
5.098,(0.001623046566392967-0.07799865603853014j),(0.0013254920953327104-0.06055873135816199j),0.0,(0.00029755447106025656-0.017439924680368146j)
5.099,(0.0016224104152895776-0.07798337541925365j),(0.0013248774591314812-0.06053970989009817j),0.0,(0.00029753295615809637-0.01744366552915548j)
5.1000000000000005,(0.0016217746380669416-0.07796810078342521j),(0.001324263202921163-0.060520694202725205j),0.0,(0.00029751143514577865-0.017447406580700008j)
5.101,(0.0016211392344321794-0.07795283212753266j),(0.001323649326410015-0.06050168429247328j),0.0,(0.00029748990802216436-0.017451147835059383j)
5.102,(0.0016205042040926896-0.07793756944806653j),(0.00132303582930673-0.060482680155775424j),0.0,(0.0002974683747859596-0.017454889292291102j)
5.103,(0.0016198695467561886-0.07792231274152003j),(0.0013224227113201987-0.06046368178906739j),0.0,(0.00029744683543598996-0.01745863095245264j)
5.104,(0.0016192352621306205-0.07790706200438927j),(0.0013218099721594725-0.06044468918878752j),0.0,(0.00029742528997114804-0.017462372815601743j)
5.105,(0.0016186013499242629-0.07789181723317301j),(0.0013211976115342762-0.06042570235137698j),0.0,(0.00029740373838998664-0.01746611488179603j)
5.106,(0.001617967809845637-0.07787657842437269j),(0.0013205856291544596-0.06040672127327964j),0.0,(0.0002973821806911774-0.017469857151093053j)
5.107,(0.0016173346416035982-0.07786134557449263j),(0.001319974024730122-0.060387745950942054j),0.0,(0.0002973606168734761-0.01747359962355058j)
5.1080000000000005,(0.0016167018449072454-0.07784611868003975j),(0.0013193627979716305-0.06036877638081336j),0.0,(0.0002973390469356149-0.017477342299226394j)
5.109,(0.0016160694194659745-0.0778308977375238j),(0.0013187519485896478-0.06034981255934575j),0.0,(0.0002973174708763267-0.01748108517817805j)
5.11,(0.0016154373649894947-0.07781568274345715j),(0.0013181414762952173-0.06033085448299419j),0.0,(0.0002972958886942774-0.017484828260462965j)
5.111,(0.0016148056811877412-0.07780047369435493j),(0.0013175313807994322-0.06031190214821608j),0.0,(0.000297274300388309-0.01748857154613885j)
5.112,(0.0016141743677709828-0.07778527058673505j),(0.0013169216618138537-0.06029295555147134j),0.0,(0.00029725270595712915-0.01749231503526371j)
5.113,(0.0016135434244497462-0.0777700734171181j),(0.0013163123190505002-0.06027401468922297j),0.0,(0.000297231105399246-0.017496058727895128j)
5.114,(0.001612912850934836-0.07775488218202734j),(0.001315703352221099-0.06025507955793643j),0.0,(0.0002972094987137371-0.017499802624090906j)
5.115,(0.0016122826469374056-0.0777396968779888j),(0.0013150947610381354-0.06023615015408006j),0.0,(0.00029718788589927015-0.01750354672390874j)
5.1160000000000005,(0.0016116528121687468-0.07772451750153123j),(0.0013144865452142684-0.06021722647412501j),0.0,(0.00029716626695447845-0.017507291027406217j)
5.117,(0.001611023346340583-0.07770934404918602j),(0.0013138787044625353-0.06019830851454473j),0.0,(0.00029714464187804773-0.017511035534641284j)
5.118,(0.0016103942491648632-0.0776941765174873j),(0.0013132712384961588-0.060179396271815594j),0.0,(0.00029712301066870447-0.017514780245671713j)
5.119,(0.0016097655203537956-0.07767901490297192j),(0.0013126641470285834-0.06016048974241661j),0.0,(0.00029710137332521224-0.017518525160555312j)
5.12,(0.0016091371596198487-0.07766385920217943j),(0.0013120574297735956-0.060141588922829586j),0.0,(0.0002970797298462531-0.01752227027934984j)
5.121,(0.0016085091666758334-0.077648709411652j),(0.001311451086445255-0.06012269380953899j),0.0,(0.0002970580802305785-0.01752601560211301j)
5.122,(0.0016078815412348573-0.07763356552793466j),(0.0013108451167578123-0.06010380439903185j),0.0,(0.00029703642447704496-0.017529761128902803j)
5.123,(0.0016072542830102307-0.07761842754757492j),(0.0013102395204260284-0.060084920687798055j),0.0,(0.00029701476258420234-0.017533506859776865j)
5.124,(0.0016066273917155934-0.07760329546712315j),(0.0013096342971648496-0.060066042672330004j),0.0,(0.0002969930945507437-0.017537252794793144j)
5.125,(0.001606000867064789-0.0775881692831323j),(0.0013090294466892593-0.06004717034912262j),0.0,(0.00029697142037552957-0.017540998934009677j)
5.126,(0.0016053747087720765-0.07757304899215808j),(0.0013084249687147958-0.060028303714673895j),0.0,(0.0002969497400572808-0.01754474527748419j)
5.127,(0.0016047489165519006-0.07755793459075883j),(0.001307820862957286-0.06000944276548419j),0.0,(0.00029692805359461455-0.017548491825274633j)
5.128,(0.001604123490118964-0.07754282607549555j),(0.0013072171291326432-0.05999058749805677j),0.0,(0.0002969063609863207-0.017552238577438782j)
5.1290000000000004,(0.0016034984291882959-0.07752772344293204j),(0.0013066137669572229-0.05997173790889737j),0.0,(0.000296884662231073-0.017555985534034674j)
5.13,(0.0016028737334752479-0.07751262668963461j),(0.001306010776147633-0.05995289399451456j),0.0,(0.0002968629573276149-0.017559732695120053j)
5.131,(0.0016022494026953107-0.07749753581217235j),(0.0013054081564207146-0.05993405575141945j),0.0,(0.00029684124627459615-0.017563480060752902j)
5.132,(0.0016016254365643645-0.07748245080711691j),(0.0013048059074935042-0.05991522317612578j),0.0,(0.0002968195290708603-0.017567227630991132j)
5.133,(0.0016010018347985319-0.07746737167104274j),(0.0013042040290834982-0.05989639626515001j),0.0,(0.00029679780571503366-0.01757097540589273j)
5.134,(0.0016003785971142228-0.07745229840052689j),(0.001303602520908273-0.05987757501501098j),0.0,(0.00029677607620594987-0.01757472338551591j)
5.135,(0.0015997557232281029-0.07743723099214904j),(0.0013030013826859075-0.05985875942223052j),0.0,(0.00029675434054219534-0.01757847156991852j)
5.136,(0.0015991332128571607-0.07742216944249156j),(0.0013024006141345956-0.05983994948333308j),0.0,(0.0002967325987225651-0.017582219959158478j)
5.1370000000000005,(0.001598511065718573-0.07740711374813955j),(0.00130180021497292-0.05982114519484557j),0.0,(0.0002967108507456531-0.01758596855329398j)
5.138,(0.0015978892815298525-0.07739206390568053j),(0.0013012001849196401-0.05980234655329778j),0.0,(0.0002966890966102124-0.017589717352382746j)
5.139,(0.001597267860008805-0.077377019911705j),(0.0013006005236938733-0.05978355355522209j),0.0,(0.00029666733631493166-0.017593466356482908j)
5.14,(0.0015966468008734333-0.07736198176280576j),(0.0013000012310148224-0.059764766197153395j),0.0,(0.00029664556985861093-0.017597215565652365j)
5.141,(0.0015960261038421189-0.07734694945557856j),(0.0012994023066020947-0.05974598447562912j),0.0,(0.0002966237972400242-0.017600964979949438j)
5.142,(0.0015954057686334252-0.07733192298662162j),(0.0012988037501756161-0.05972720838718947j),0.0,(0.00029660201845780904-0.017604714599432143j)
5.143,(0.0015947857949662537-0.07731690235253574j),(0.0012982055614555535-0.05970843792837742j),0.0,(0.0002965802335107002-0.017608464424158324j)
5.144,(0.0015941661825596748-0.0773018875499246j),(0.0012976077401624046-0.05968967309573818j),0.0,(0.00029655844239727023-0.017612214454186426j)
