f_range,G_0,G,var,bias
3.66,(0.003147204173766141-0.10859148565846j),(0.002824490904591309-0.09634780489059476j),0.0,(0.00032271326917483224-0.012243680767865237j)
3.661,(0.0031454870055743324-0.1085618818112578j),(0.002822792686844048-0.09631469989621412j),0.0,(0.00032269431873028446-0.012247181915043676j)
3.662,(0.0031437712419807146-0.10853229408708642j),(0.002821093079900019-0.09628161356608236j),0.0,(0.0003226781620806955-0.01225068052100406j)
3.6630000000000003,(0.003142056881454199-0.10850272247278896j),(0.002819391025755289-0.09624854351380235j),0.0,(0.0003226658556989099-0.012254178958986603j)
3.664,(0.0031403439224658774-0.10847316695522298j),(0.0028176872052546437-0.09621548722197805j),0.0,(0.0003226567172112337-0.01225767973324493j)
3.665,(0.0031386323634887935-0.10844362752126026j),(0.0028159837273941963-0.096182443170453j),0.0,(0.00032264863609459717-0.012261184350807253j)
3.666,(0.0031369222029981308-0.1084141041577867j),(0.002814283176384316-0.09614941151284638j),0.0,(0.0003226390266138149-0.012264692644940317j)
3.6670000000000003,(0.003135213439471242-0.10838459685170254j),(0.0028125874472450085-0.09611639399829117j),0.0,(0.00032262599222623346-0.012268202853411375j)
3.668,(0.003133506071387377-0.10835510558992231j),(0.0028108968941659962-0.09608339317579251j),0.0,(0.00032260917722138054-0.012271712414129804j)
3.669,(0.0031318000972279467-0.10832563035937477j),(0.0028092101736112473-0.09605041124099747j),0.0,(0.0003225899236166995-0.012275219118377298j)
3.67,(0.0031300955154765116-0.10829617114700256j),(0.0028075248504986702-0.096017449044577j),0.0,(0.00032257066497784134-0.01227872210242556j)
3.6710000000000003,(0.0031283923246185055-0.10826672793976283j),(0.0028058384930420687-0.0959845057069336j),0.0,(0.0003225538315764368-0.012282222232829224j)
3.672,(0.003126690523141509-0.10823730072462673j),(0.0028041497634605605-0.09595157901042956j),0.0,(0.0003225407596809484-0.012285721714197173j)
3.673,(0.0031249901095353238-0.10820788948857953j),(0.002802459015255084-0.09591866639084674j),0.0,(0.0003225310942802399-0.012289223097732782j)
3.674,(0.0031232910822914153-0.10817849421862058j),(0.0028007681308028685-0.09588576608180872j),0.0,(0.0003225229514885468-0.012292728136811856j)
3.6750000000000003,(0.0031215934399036823-0.10814911490176345j),(0.002799079674251221-0.09585287789890366j),0.0,(0.0003225137656524611-0.012296237002859783j)
3.676,(0.003119897180867919-0.10811975152503558j),(0.0027973957411497274-0.0958200033133952j),0.0,(0.00032250143971819176-0.012299748211640385j)
3.677,(0.003118202303681847-0.10809040407547874j),(0.002795717020651446-0.09578714478461653j),0.0,(0.00032248528303040116-0.012303259290862206j)
3.678,(0.003116508806845432-0.10806107254014832j),(0.0027940424892494695-0.09575430465198581j),0.0,(0.00032246631759596254-0.012306767888162512j)
3.6790000000000003,(0.0031148166888604954-0.1080317569061142j),(0.0027923698710533807-0.0957214840833172j),0.0,(0.00032244681780711467-0.012310272822797008j)
3.68,(0.003113125948231047-0.10800245716045982j),(0.0027906966566892655-0.09568868254937357j),0.0,(0.00032242929154178155-0.01231377461108625j)
3.681,(0.00311143658346304-0.10797317329028291j),(0.002789021223995847-0.09565589805773647j),0.0,(0.00032241535946719293-0.012317275232546443j)
3.682,(0.0031097485930643752-0.10794390528269492j),(0.002787343559878767-0.09562312803937725j),0.0,(0.00032240503318560834-0.012320777243317663j)
3.6830000000000003,(0.0031080619755451773-0.10791465312482147j),(0.002785665262385476-0.09559037049036175j),0.0,(0.0003223967131597014-0.012324282634459727j)
3.684,(0.003106376729417346-0.10788541680380191j),(0.0027839888242212145-0.09555762485873169j),0.0,(0.0003223879051961315-0.012327791945070221j)
3.685,(0.0031046928531950433-0.10785619630678955j),(0.0027823165192298015-0.09552489228199543j),0.0,(0.00032237633396524183-0.012331304024794126j)
3.686,(0.003103010345394229-0.10782699162095156j),(0.002780649389090891-0.09549217507135346j),0.0,(0.000322360956303338-0.012334816549598102j)
3.6870000000000003,(0.003101329204533023-0.107797802733469j),(0.002778986781180013-0.09545947567453122j),0.0,(0.00032234242335300997-0.012338327058937781j)
3.688,(0.0030996494291314364-0.10776862963153688j),(0.0027773266416362724-0.09542679558041459j),0.0,(0.000322322787495164-0.012341834051122297j)
3.689,(0.003097971017711579-0.10773947230236372j),(0.002775666431006603-0.09539413465288316j),0.0,(0.0003223045867049761-0.012345337649480564j)
3.69,(0.0030962939687975005-0.10771033073317218j),(0.0027740042535517886-0.09536149118875344j),0.0,(0.00032228971524571196-0.012348839544418747j)
3.6910000000000003,(0.003094618280915224-0.10768120491119851j),(0.0027723396977458823-0.09532886267192184j),0.0,(0.00032227858316934187-0.01235234223927667j)
3.692,(0.0030929439525928725-0.10765209482369283j),(0.0027706740155321323-0.09529624688671369j),0.0,(0.00032226993706074023-0.012355847936979136j)
3.693,(0.0030912709823603932-0.10762300045791884j),(0.0027690095627463324-0.09526364289516805j),0.0,(0.00032226141961406085-0.012359357562750792j)
3.694,(0.0030895993687499266-0.10759392180115425j),(0.0027673487511217366-0.09523105144504236j),0.0,(0.00032225061762818996-0.012362870356111888j)
3.6950000000000003,(0.0030879291102954066-0.1075648588406902j),(0.002765692978097731-0.09519847462932725j),0.0,(0.0003222361321976756-0.012366384211362949j)
3.696,(0.0030862602055328585-0.1075358115638318j),(0.0027640420087666727-0.09516591495038773j),0.0,(0.0003222181967661858-0.012369896613444065j)
3.697,(0.0030845926530001914-0.10750677995789752j),(0.00276239408242959-0.09513337420505451j),0.0,(0.0003221985705706013-0.012373405752843014j)
3.698,(0.0030829264512373996-0.10747776401021979j),(0.002760746694417879-0.09510085268483057j),0.0,(0.0003221797568195208-0.01237691132538922j)
3.6990000000000003,(0.003081261598786359-0.10744876370814442j),(0.0027590977052005484-0.09506834904416042j),0.0,(0.0003221638935858107-0.012380414663983999j)
3.7,(0.0030795980941909257-0.10741977903903102j),(0.002757446285312406-0.09503586089307754j),0.0,(0.00032215180887851984-0.01238391814595348j)
3.701,(0.0030779359359969817-0.10739080999025277j),(0.002755793278845094-0.09500338585006518j),0.0,(0.0003221426571518877-0.012387424140187592j)
3.702,(0.003076275122752303-0.10736185654919626j),(0.002754140826658371-0.0949709225886457j),0.0,(0.0003221342960939319-0.012390933960550563j)
3.7030000000000003,(0.003074615653006577-0.10733291870326205j),(0.0027524914178764814-0.09493847141550311j),0.0,(0.00032212423513009554-0.01239444728775893j)
3.704,(0.0030729575253116365-0.10730399643986373j),(0.002750846789986172-0.09490603412640679j),0.0,(0.0003221107353254646-0.01239796231345694j)
3.705,(0.0030713007382210515-0.10727508974642884j),(0.002749207163221782-0.09487361320561331j),0.0,(0.0003220935749992694-0.012401476540815526j)
3.706,(0.0030696452902904407-0.10724619861039811j),(0.002747571145732044-0.09484121072370617j),0.0,(0.0003220741445583968-0.012404987886691934j)
3.7070000000000003,(0.003067991180077371-0.10721732301922618j),(0.0027459363493838795-0.09480882742040991j),0.0,(0.00032205483069349143-0.012408495598816266j)
3.708,(0.003066338406141328-0.10718846296038062j),(0.002744300442850052-0.09477646237579693j),0.0,(0.000322037963291276-0.012412000584583693j)
3.709,(0.0030646869670436705-0.10715961842134292j),(0.002742662177116678-0.09474411341291579j),0.0,(0.0003220247899269925-0.012415505008427127j)
3.71,(0.00306303686134789-0.10713078938960771j),(0.002741021932287917-0.09471177805245883j),0.0,(0.00032201492905997286-0.012419011337148886j)
3.7110000000000003,(0.003061388087619126-0.10710197585268329j),(0.002739381546683997-0.09467945459807073j),0.0,(0.00032200654093512884-0.012422521254612559j)
3.712,(0.00305974064442474-0.10707317779809102j),(0.00273774350544301-0.09464714287491453j),0.0,(0.0003219971389817303-0.012426034923176482j)
3.713,(0.003058094530333792-0.10704439521336612j),(0.0027361098469718148-0.09461484429802587j),0.0,(0.00032198468336197723-0.012429550915340246j)
3.714,(0.003056449743917387-0.10701562808605673j),(0.0027344812682300354-0.09458256124250028j),0.0,(0.00032196847568735166-0.012433066843556453j)
3.715,(0.0030548062837485552-0.10698687640372462j),(0.002732856820822172-0.09455029599392822j),0.0,(0.0003219494629263832-0.012436580409796394j)
3.716,(0.0030531641484021132-0.10695814015394463j),(0.002731234329514663-0.09451804974063718j),0.0,(0.00032192981888745035-0.012440090413307445j)
3.717,(0.0030515233364549156-0.10692941932430526j),(0.0027296113475022647-0.09448582204943644j),0.0,(0.0003219119889526509-0.012443597274868823j)
3.718,(0.003049883846485743-0.10690071390240806j),(0.002727986228321979-0.09445361105306359j),0.0,(0.0003218976181637639-0.012447102849344471j)
3.719,(0.0030482456770751366-0.10687202387586782j),(0.00272635884469683-0.09442141426517675j),0.0,(0.00032188683237830643-0.012450609610691069j)
3.72,(0.003046608826805712-0.10684334923231281j),(0.002724730640681384-0.0943892296643016j),0.0,(0.000321878186124328-0.012454119568011207j)
3.721,(0.0030449732942619094-0.10681468995938433j),(0.0027231039963524057-0.09435705657180489j),0.0,(0.0003218692979095037-0.012457633387579437j)
3.722,(0.003043339078029998-0.10678604604473707j),(0.002721481184753009-0.09432489594058846j),0.0,(0.0003218578932769893-0.01246115010414861j)
3.723,(0.003041706176698308-0.10675741747603881j),(0.0027198633782105513-0.09429274993012732j),0.0,(0.0003218427984877565-0.012464667545911495j)
3.724,(0.003040074588856843-0.10672880424097052j),(0.0027182501378034646-0.09426062095559305j),0.0,(0.0003218244510533783-0.012468183285377465j)
3.725,(0.0030384443130977174-0.10670020632722642j),(0.002716639607446052-0.09422851062764054j),0.0,(0.0003218047056516653-0.01247169569958588j)
3.726,(0.00303681534801481-0.10667162372251382j),(0.0027150293258216196-0.09419641904585814j),0.0,(0.00032178602219319055-0.01247520467665568j)
3.727,(0.003035187692203864-0.10664305641455321j),(0.0027134173002357534-0.09416434475285519j),0.0,(0.0003217703919681106-0.01247871166169802j)
3.728,(0.003033561344262595-0.10661450439107818j),(0.0027118028736172104-0.09413228536707627j),0.0,(0.00032175847064538476-0.012482219024001914j)
3.729,(0.0030319363027904354-0.10658596763983533j),(0.002710187007582587-0.09410023861667305j),0.0,(0.00032174929520784826-0.012485729023162279j)
3.73,(0.0030303125663889556-0.1065574461485845j),(0.002708571860017373-0.09406820332306308j),0.0,(0.00032174070637158237-0.012489242825521427j)
3.731,(0.0030286901336612692-0.10652893990509853j),(0.0027069598431588445-0.09403617990637932j),0.0,(0.00032173029050242474-0.01249275999871921j)
3.732,(0.0030270690032126704-0.10650044889716331j),(0.0027053525733118787-0.09400417019430808j),0.0,(0.0003217164299007917-0.012496278702855232j)
3.733,(0.0030254491736500843-0.10647197311257775j),(0.002703750169173827-0.09397217661955792j),0.0,(0.0003216990044762574-0.012499796493019827j)
3.734,(0.0030238306435823982-0.10644351253915374j),(0.00270215120252557-0.09394020115641225j),0.0,(0.0003216794410568283-0.012503311382741494j)
3.735,(0.0030222134116203885-0.10641506716471616j),(0.0027005533208060866-0.09390824445895242j),0.0,(0.0003216600908143019-0.01250682270576374j)
3.736,(0.003020597476376603-0.10638663697710307j),(0.0026989542693691246-0.09387630557441336j),0.0,(0.00032164320700747836-0.012510331402689714j)
3.737,(0.003018982836465469-0.10635822196416528j),(0.0026973528687384324-0.09384438235428698j),0.0,(0.00032162996772703645-0.0125138396098783j)
3.738,(0.003017369490503314-0.10632982211376649j),(0.0026957495233456983-0.09381247238283952j),0.0,(0.0003216199671576157-0.012517349730926969j)
3.739,(0.0030157574371082363-0.10630143741378356j),(0.0026941460426124675-0.09378057401922246j),0.0,(0.0003216113944957688-0.0125208633945611j)
3.74,(0.0030141466749002968-0.10627306785210608j),(0.002692544853972262-0.09374868710137925j),0.0,(0.00032160182092803467-0.01252438075072683j)
3.741,(0.003012537202501267-0.10624471341663659j),(0.00269094795026383-0.09371681300808428j),0.0,(0.00032158925223743726-0.012527900408552312j)
3.742,(0.003010929018534768-0.10621637409529056j),(0.0026893560277436775-0.09368495405420343j),0.0,(0.00032157299079109067-0.012531420041087121j)
3.743,(0.00300932212162631-0.10618804987599624j),(0.0026877681868952724-0.09365311248258948j),0.0,(0.0003215539347310378-0.012534937393406761j)
3.744,(0.0030077165104032944-0.10615974074669472j),(0.0026861823236821692-0.09362128948961951j),0.0,(0.00032153418672112516-0.012538451257075214j)
3.745,(0.0030061121834948448-0.10613144669534j),(0.0026845960401789305-0.0935894847051348j),0.0,(0.00032151614331591425-0.0125419619902052j)
3.746,(0.0030045091395318516-0.10610316770989878j),(0.002683007679882831-0.09355769635008217j),0.0,(0.00032150145964902075-0.01254547135981661j)
3.747,(0.003002907377147231-0.10607490377835067j),(0.0026814170405251095-0.0935259220016905j),0.0,(0.00032149033662212147-0.012548981776660167j)
3.748,(0.003001306894975514-0.10604665488868789j),(0.00267982545791885-0.09349415963450546j),0.0,(0.00032148143705666406-0.012552495254182436j)
3.749,(0.002999707691653282-0.1060184210289156j),(0.002678235226600327-0.09346240848752475j),0.0,(0.00032147246505295464-0.01255601254139084j)
3.75,(0.0029981097658186564-0.10599020218705156j),(0.002676648608745809-0.09343066938448623j),0.0,(0.00032146115707284723-0.012559532802565332j)
3.751,(0.0029965131161117722-0.10596199835112624j),(0.002675066859522563-0.09339894437092319j),0.0,(0.00032144625658920905-0.012563053980203048j)
3.7520000000000002,(0.0029949177411744523-0.10593380950918305j),(0.0026734896881784468-0.09336723582622869j),0.0,(0.0003214280529960055-0.012566573682954357j)
3.753,(0.002993323639650452-0.10590563564927781j),(0.0026719153855201397-0.09333554543426789j),0.0,(0.0003214082541303123-0.012570090215009919j)
3.754,(0.0029917308101852303-0.10587747675947916j),(0.002670341560939016-0.09330387345561067j),0.0,(0.00032138924924621443-0.012573603303868489j)
3.755,(0.002990139251426058-0.10584933282786824j),(0.0026687661704165784-0.09327221861310175j),0.0,(0.00032137308100947974-0.012577114214766483j)
3.7560000000000002,(0.0029885489620220295-0.1058212038425392j),(0.002667188393237544-0.09324057863826521j),0.0,(0.00032136056878448536-0.012580625204273985j)
3.757,(0.002986959940624013-0.10579308979159832j),(0.002665608981346975-0.09320895124184622j),0.0,(0.0003213509592770382-0.0125841385497521j)
3.758,(0.002985372185884697-0.10576499066316485j),(0.002664029933145029-0.09317733509096751j),0.0,(0.0003213422527396678-0.012587655572197334j)
3.759,(0.0029837856964584995-0.10573690644537043j),(0.0026624536335202284-0.09314573037375604j),0.0,(0.00032133206293827104-0.01259117607161439j)
3.7600000000000002,(0.002982200471001694-0.10570883712635944j),(0.0026608818303777214-0.09311413871067875j),0.0,(0.00032131864062397283-0.012594698415680686j)
3.761,(0.0029806165081723035-0.10568078269428863j),(0.0026593148864916204-0.09308256245251373j),0.0,(0.000321301621680683-0.012598220241774899j)
3.762,(0.0029790338066301315-0.1056527431373274j),(0.002657751626287219-0.09305100366736244j),0.0,(0.00032128218034291247-0.01260173946996497j)
3.763,(0.0029774523650367983-0.10562471844365766j),(0.002656189841274064-0.09301946325109334j),0.0,(0.00032126252376273425-0.012605255192564321j)
3.7640000000000002,(0.0029758721820555838-0.1055967086014739j),(0.0026546272360572585-0.0929879405413511j),0.0,(0.0003212449459983253-0.012608768060122802j)
3.765,(0.002974293256351693-0.10556871359898289j),(0.0026530624091770497-0.0929564335986241j),0.0,(0.0003212308471746434-0.012612280000358786j)
3.766,(0.0029727155865919607-0.10554073342440402j),(0.002651495449614136-0.09292494003232862j),0.0,(0.0003212201369778246-0.0126157933920754j)
3.767,(0.002971139171445129-0.10551276806596922j),(0.0026499278953554424-0.09289345801748124j),0.0,(0.00032121127608968677-0.012619310048487986j)
3.7680000000000002,(0.002969564009581485-0.10548481751192262j),(0.002648362073629252-0.09286198706750391j),0.0,(0.00032120193595223294-0.012622830444418712j)
3.769,(0.002967990099673385-0.10545688175052105j),(0.0026468001060153245-0.09283052823419836j),0.0,(0.0003211899936580607-0.012626353516322686j)
3.77,(0.00296641744039466-0.10542896077003355j),(0.002645243003729202-0.09279908365129834j),0.0,(0.0003211744366654577-0.012629877118735214j)
3.771,(0.0029648460304210335-0.10540105455874157j),(0.002643690238258099-0.09276765561810348j),0.0,(0.00032115579216293426-0.0126333989406381j)
3.7720000000000002,(0.002963275868429983-0.10537316310493898j),(0.002642139968853937-0.09273624561482931j),0.0,(0.00032113589957604577-0.012636917490109673j)
3.773,(0.0029617069531007126-0.105345286396932j),(0.0026405898280965757-0.09270485366905572j),0.0,(0.0003211171250041369-0.01264043272787628j)
3.774,(0.002960139283114131-0.10531742442303922j),(0.00263903792962072-0.09267347834178631j),0.0,(0.00032110135349341104-0.01264394608125291j)
3.775,(0.0029585728571529563-0.10528957717159147j),(0.0026374836688079347-0.09264211733720502j),0.0,(0.00032108918834502153-0.012647459834386449j)
3.7760000000000002,(0.0029570076739016083-0.10526174463093202j),(0.00263592797675074-0.09261076847514486j),0.0,(0.00032107969715086844-0.012650976155787155j)
3.777,(0.0029554437320462447-0.10523392678941632j),(0.002634372921208131-0.09257943061202518j),0.0,(0.0003210708108381138-0.01265449617739113j)
3.778,(0.002953881030274835-0.10520612363541218j),(0.0026328208259341675-0.09254810411946722j),0.0,(0.0003210602043406674-0.01265801951594496j)
3.779,(0.002952319567276916-0.10517833515729956j),(0.002631273283511448-0.09251679071870528j),0.0,(0.0003210462837654679-0.012661544438594283j)
3.7800000000000002,(0.0029507593417439503-0.10515056134347076j),(0.0026297304807308647-0.09248549274301841j),0.0,(0.0003210288610130856-0.012665068600452342j)
3.781,(0.0029492003523689902-0.10512280218233026j),(0.002628191121542884-0.09245421214249447j),0.0,(0.0003210092308261062-0.012668590039835795j)
3.782,(0.002947642597846842-0.10509505766229481j),(0.0026266529784857036-0.09242294965359764j),0.0,(0.00032098961936113815-0.01267210800869717j)
3.783,(0.0029460860768740615-0.10506732777179333j),(0.0026251138371908623-0.09239170448468491j),0.0,(0.00032097223968319917-0.012675623287108417j)
3.7840000000000003,(0.002944530788148928-0.1050396124992668j),(0.0026235724330346826-0.09236047464911526j),0.0,(0.0003209583551142454-0.01267913785015154j)
3.785,(0.002942976730371401-0.10501191183316862j),(0.0026220289837442993-0.09232925780300054j),0.0,(0.00032094774662710154-0.012682654030168078j)
3.786,(0.0029414239022431082-0.10498422576196408j),(0.0026204850939393048-0.092298052232042j),0.0,(0.00032093880830380344-0.012686173529922073j)
3.787,(0.002939872302467563-0.10495655427413073j),(0.0026189430738404506-0.09226685756984357j),0.0,(0.00032092922862711265-0.012689696704287157j)
3.7880000000000003,(0.002938321929749808-0.10492889735815829j),(0.0026174049616117436-0.09223567494519734j),0.0,(0.0003209169681380646-0.012693222412960947j)
3.789,(0.0029367727827966424-0.10490125500254839j),(0.0026158716629289974-0.09220450649783439j),0.0,(0.00032090111986764506-0.012696748504714j)
3.79,(0.0029352248603166523-0.10487362719581499j),(0.002614342570493959-0.09217335446880176j),0.0,(0.0003208822898226934-0.012700272727013226j)
3.791,(0.0029336781610199395-0.10484601392648389j),(0.002612815822481102-0.09214222025035196j),0.0,(0.00032086233853883747-0.012703793676131933j)
3.7920000000000003,(0.0029321326836185516-0.10481841518309308j),(0.0026112890891350055-0.09211110379592398j),0.0,(0.00032084359448354607-0.012707311387169101j)
3.793,(0.0029305884268260554-0.10479083095419266j),(0.0026097605545516126-0.09208000363765247j),0.0,(0.00032082787227444287-0.01271082731654019j)
3.794,(0.0029290453893576645-0.10476326122834445j),(0.0026082296797100136-0.0920489175022988j),0.0,(0.0003208157096476509-0.012714343726045657j)
3.795,(0.002927503569930465-0.10473570599412257j),(0.0026066974263208743-0.092017843264564j),0.0,(0.00032080614360959067-0.012717862729558577j)
3.7960000000000003,(0.0029259629672630984-0.10470816524011303j),(0.002605165848919557-0.09198677983589361j),0.0,(0.0003207971183435414-0.012721385404219424j)
3.797,(0.0029244235800759016-0.10468063895491382j),(0.00260363722854038-0.09195572761526426j),0.0,(0.0003207863515355216-0.012724911339649564j)
3.798,(0.002922885407090996-0.1046531271271348j),(0.002602113113359072-0.09192468831389787j),0.0,(0.00032077229373192375-0.01272843881323693j)
3.799,(0.0029213484470320145-0.10462562974539799j),(0.0026005936694206266-0.0918936642293232j),0.0,(0.00032075477761138796-0.012731965516074792j)
3.8000000000000003,(0.002919812698624389-0.10459814679833712j),(0.002599077613073699-0.09186265727515419j),0.0,(0.0003207350855506902-0.01273548952318293j)
3.801,(0.0029182781605951932-0.10457067827459786j),(0.0025975627516940003-0.09183166817428845j),0.0,(0.0003207154089011929-0.012739010100309409j)
3.802,(0.002916744831673212-0.10454322416283794j),(0.0025960469042185974-0.09180069615330386j),0.0,(0.0003206979274546144-0.012742528009534085j)
3.803,(0.002915212710588747-0.1045157844517268j),(0.0025945288145721923-0.09176973926468332j),0.0,(0.0003206838960165548-0.012746045187043475j)
3.8040000000000003,(0.0029136817960739424-0.10448835912994574j),(0.0025930086754584747-0.0917387951999737j),0.0,(0.00032067312061546775-0.012749563929972035j)
3.805,(0.0029121520868625335-0.10446094818618815j),(0.0025914880443841486-0.09170786225209977j),0.0,(0.000320664042478385-0.012753085934088373j)
3.806,(0.0029106235816898996-0.10443355160915892j),(0.002589969188849288-0.09167694002367857j),0.0,(0.0003206543928406117-0.012756611585480346j)
3.807,(0.0029090962792931202-0.10440616938757487j),(0.0025884541362287405-0.09164602958596121j),0.0,(0.0003206421430643797-0.012760139801613654j)
3.8080000000000003,(0.0029075701784108607-0.10437880151016486j),(0.002586943826364208-0.09161513302352903j),0.0,(0.00032062635204665275-0.012763668486635835j)
3.809,(0.002906045277783539-0.10435144796566924j),(0.002585437720491112-0.0915842525568099j),0.0,(0.00032060755729242715-0.012767195408859344j)
3.81,(0.002904521576153149-0.10432410874284014j),(0.0025839340285156607-0.09155338961002314j),0.0,(0.0003205875476374881-0.012770719132816993j)
3.811,(0.0029029990722633093-0.10429678383044166j),(0.0025824304578831512-0.09152254421366243j),0.0,(0.0003205686143801581-0.012774239616779232j)
3.8120000000000003,(0.0029014777648593906-0.10426947321724957j),(0.002580925170219844-0.09149171498975267j),0.0,(0.0003205525946395468-0.012777758227496896j)
3.813,(0.0028999576526882835-0.10424217689205119j),(0.0025794175462743887-0.09146089972426898j),0.0,(0.00032054010641389486-0.012781277167782212j)
3.814,(0.002898438734498611-0.1042148948436458j),(0.0025779084410880214-0.09143009628652203j),0.0,(0.0003205302934105895-0.012784798557123764j)
3.815,(0.0028969210090405775-0.10418762706084413j),(0.002576399824568225-0.0913993035115957j),0.0,(0.0003205211844723526-0.012788323549248429j)
3.8160000000000003,(0.002895404475066071-0.10416037353246885j),(0.002574893958938981-0.09136852167866306j),0.0,(0.00032051051612708983-0.012791851853805783j)
3.817,(0.0028938891313285116-0.10413313424735407j),(0.002573392456608163-0.09133775238741353j),0.0,(0.0003204966747203486-0.012795381859940544j)
3.818,(0.0028923749765830636-0.10410590919434566j),(0.002571895610477089-0.09130699788575966j),0.0,(0.0003204793661059748-0.012798911308586j)
3.819,(0.0028908620095864927-0.10407869836230109j),(0.002570402274265549-0.09127626012980168j),0.0,(0.0003204597353209438-0.012802438232499408j)
3.8200000000000003,(0.0028893502290971186-0.10405150174008948j),(0.0025689103408207273-0.09124553996729656j),0.0,(0.0003204398882763913-0.012805961772792918j)
3.821,(0.0028878396338749756-0.10402431931659162j),(0.002567417618185561-0.09121483678324084j),0.0,(0.0003204220156894145-0.012809482533350777j)
3.822,(0.0028863302226816647-0.10399715108069967j),(0.002565922738674127-0.09118414875318355j),0.0,(0.0003204074840075376-0.012813002327516115j)
3.823,(0.0028848219942804094-0.10396999702131758j),(0.002564425723946153-0.09115347359750582j),0.0,(0.0003203962703342564-0.01281652342381176j)
3.8240000000000003,(0.002883314947436019-0.10394285712736072j),(0.002562927972860674-0.09112280952249803j),0.0,(0.0003203869745753451-0.012820047604862689j)
3.825,(0.0028818090809149453-0.10391573138775619j),(0.002561431678830819-0.0910921559578528j),0.0,(0.00032037740208412614-0.01282357542990338j)
3.826,(0.0028803043934853352-0.10388861979144243j),(0.0025599389196666765-0.091061513785855j),0.0,(0.00032036547381865876-0.012827106005587424j)
3.827,(0.002878800883916736-0.10386152232736935j),(0.0025584507974455634-0.09103088496888856j),0.0,(0.00032035008647117273-0.012830637358480793j)
3.8280000000000003,(0.0028772985509805393-0.10383443898449864j),(0.0025569669840626716-0.0910002717311451j),0.0,(0.0003203315669178678-0.01283416725335354j)
3.829,(0.002875797393449547-0.10380736975180317j),(0.0025554858590983187-0.09096967563409183j),0.0,(0.0003203115343512284-0.012837694117711337j)
3.83,(0.002874297410098215-0.10378031461826753j),(0.002554005181278127-0.09093909692804224j),0.0,(0.0003202922288200881-0.012841217690225296j)
3.831,(0.002872798599702639-0.1037532735728875j),(0.0025525230147014828-0.09090853444672677j),0.0,(0.0003202755850011561-0.012844739126160729j)
3.8320000000000003,(0.0028713009610404497-0.10372624660467054j),(0.0025510385267350044-0.09087798608679368j),0.0,(0.0003202624343054453-0.012848260517876867j)
3.833,(0.0028698044928909846-0.10369923370263547j),(0.00254955232888266-0.0908474496727285j),0.0,(0.00032025216400832475-0.01285178402990697j)
3.834,(0.00286830919403499-0.1036722348558124j),(0.002548066221389061-0.0908169238493866j),0.0,(0.00032024297264592917-0.012855311006425799j)
3.835,(0.0028668150632549455-0.10364525005324304j),(0.002546582448611119-0.09078640863433413j),0.0,(0.00032023261464382644-0.012858841418908917j)
3.8360000000000003,(0.0028653220993348884-0.10361827928398017j),(0.00254510277329809-0.09075590540342461j),0.0,(0.0003202193260367983-0.012862373880555555j)
3.837,(0.0028638303010603376-0.1035913225370883j),(0.002543627751374433-0.09072541631732996j),0.0,(0.00032020254968590477-0.012865906219758347j)
3.838,(0.0028623396672185085-0.10356437980164308j),(0.002542156505027347-0.09069494342651838j),0.0,(0.00032018316219116147-0.012869436375124707j)
3.839,(0.0028608501965981747-0.10353745106673153j),(0.0025406870859387984-0.09066448782378633j),0.0,(0.00032016311065937624-0.012872963242945193j)
3.84,(0.002859361887989623-0.10351053632145193j),(0.0025392172775891763-0.09063404919244454j),0.0,(0.00032014461040044684-0.012876487129007394j)
3.841,(0.0028578747401847666-0.10348363555491402j),(0.0025377455057914145-0.0906036259346143j),0.0,(0.0003201292343933521-0.012880009620299726j)
3.842,(0.00285638875197705-0.10345674875623877j),(0.0025362714832743425-0.09057321582523065j),0.0,(0.0003201172687027076-0.012883532931008121j)
3.843,(0.002854903922161511-0.10342987591455828j),(0.0025347963246139904-0.09054281692182403j),0.0,(0.0003201075975475206-0.012887058992734249j)
3.844,(0.002853420249534764-0.10340301701901612j),(0.00253332208590893-0.09051242835619028j),0.0,(0.00032009816362583423-0.012890588662825844j)
3.845,(0.0028519377328949723-0.103376172058767j),(0.0025318509196532984-0.09048205068375424j),0.0,(0.0003200868132416739-0.012894121375012751j)
3.846,(0.002850456371041844-0.10334934102297695j),(0.0025303841921616574-0.09045168564882457j),0.0,(0.0003200721788801865-0.012897655374152384j)
3.847,(0.0028489761627765813-0.10332252390082307j),(0.0025289219250775037-0.0904213354635715j),0.0,(0.0003200542376990776-0.012901188437251562j)
3.848,(0.0028474971069021382-0.10329572068149373j),(0.002527462788611811-0.09039100189728412j),0.0,(0.0003200343182903271-0.01290471878420961j)
3.849,(0.0028460192022228036-0.1032689313541886j),(0.0025260046476147163-0.09036068554904501j),0.0,(0.0003200145546080873-0.01290824580514359j)
3.85,(0.0028445424475445633-0.10324215590811844j),(0.0025245454355731166-0.09033038560057836j),0.0,(0.00031999701197144665-0.01291177030754008j)
3.851,(0.002843066841674867-0.10321539433250507j),(0.002523083998442329-0.09030010014894241j),0.0,(0.00031998284323253795-0.012915294183562659j)
3.852,(0.0028415923834227475-0.10318864661658163j),(0.0025216205637407733-0.09026982698135555j),0.0,(0.00031997181968197426-0.012918819635226078j)
3.853,(0.0028401190715987706-0.10316191274959235j),(0.0025201566445554597-0.09023956447466103j),0.0,(0.0003199624270433109-0.012922348274931328j)
