f_range,G_0,G,var,bias
5.098,(0.001623046566392967-0.07799865603853014j),(0.0013254919257285438-0.06055873251757218j),0.0,(0.0002975546406644232-0.01743992352095796j)
5.099,(0.0016224104152895776-0.07798337541925365j),(0.0013248773381471135-0.06053970949387842j),0.0,(0.0002975330771424641-0.017443665925375232j)
5.1000000000000005,(0.0016217746380669416-0.07796810078342521j),(0.00132426325852807-0.06052069343704975j),0.0,(0.00029751137953887155-0.01744740734637546j)
5.101,(0.0016211392344321794-0.07795283212753266j),(0.0013236498512426548-0.060501685291084406j),0.0,(0.00029748938318952456-0.01745114683644826j)
5.102,(0.0016205042040926896-0.07793756944806653j),(0.0013230348370807958-0.0604826798819298j),0.0,(0.0002974693670118938-0.01745488956613673j)
5.103,(0.0016198695467561886-0.07792231274152003j),(0.0013224230036794717-0.06046368121609658j),0.0,(0.0002974465430767169-0.01745863152542345j)
5.104,(0.0016192352621306205-0.07790706200438927j),(0.001321811069071078-0.0604446899161596j),0.0,(0.00029742419305954244-0.017462372088229663j)
5.105,(0.0016186013499242629-0.07789181723317301j),(0.0013211961260494876-0.06042570258626361j),0.0,(0.0002974052238747752-0.0174661146469094j)
5.106,(0.001617967809845637-0.07787657842437269j),(0.0013205860852471744-0.06040672006331143j),0.0,(0.0002973817245984626-0.017469858361061262j)
5.107,(0.0016173346416035982-0.07786134557449263j),(0.0013199748209128427-0.06038774652399016j),0.0,(0.00029735982069075545-0.01747359905050247j)
5.1080000000000005,(0.0016167018449072454-0.07784611868003975j),(0.001319361726778059-0.06036877743901779j),0.0,(0.00029734011812918644-0.01747734124102196j)
5.109,(0.0016160694194659745-0.0778308977375238j),(0.0013187521625320658-0.060349811020050194j),0.0,(0.0002973172569339087-0.017481086717473608j)
5.11,(0.0016154373649894947-0.07781568274345715j),(0.0013181423157080504-0.06033085507326302j),0.0,(0.0002972950492814443-0.01748482767019413j)
5.111,(0.0016148056811877412-0.07780047369435493j),(0.0013175305394832425-0.06031190262094101j),0.0,(0.00029727514170449867-0.017488571073413922j)
5.112,(0.0016141743677709828-0.07778527058673505j),(0.0013169215425422871-0.060292954584934395j),0.0,(0.00029725282522869573-0.017492316001800658j)
5.113,(0.0016135434244497462-0.0777700734171181j),(0.0013163132803700659-0.06027401551761088j),0.0,(0.00029723014407968037-0.01749605789950722j)
5.114,(0.001612912850934836-0.07775488218202734j),(0.0013157022789200632-0.060255079353359324j),0.0,(0.0002972105720147728-0.01749980282866801j)
5.115,(0.0016122826469374056-0.0777396968779888j),(0.0013150951863712577-0.060236149740404726j),0.0,(0.0002971874605661479-0.017503547137584077j)
5.1160000000000005,(0.0016116528121687468-0.07772451750153123j),(0.0013144871954275468-0.060217227083796065j),0.0,(0.00029716561674120005-0.01750729041773516j)
5.117,(0.001611023346340583-0.07770934404918602j),(0.0013138774423639464-0.060198308125848574j),0.0,(0.00029714590397663656-0.017511035923337442j)
5.118,(0.0016103942491648632-0.0776941765174873j),(0.0013132719843532467-0.06017939644678492j),0.0,(0.00029712226481161657-0.01751478007070239j)
5.119,(0.0016097655203537956-0.07767901490297192j),(0.0013126644442538762-0.06016048952672719j),0.0,(0.00029710107609991947-0.017518525376244737j)
5.12,(0.0016091371596198487-0.07766385920217943j),(0.0013120568055055928-0.06014158919169849j),0.0,(0.00029708035411425584-0.017522270010480935j)
5.121,(0.0016085091666758334-0.077648709411652j),(0.001311451028865838-0.060122693410122406j),0.0,(0.0002970581378099954-0.017526016001529594j)
5.122,(0.0016078815412348573-0.07763356552793466j),(0.0013108455843715671-0.06010380522230415j),0.0,(0.00029703595686329017-0.017529760305630505j)
5.123,(0.0016072542830102307-0.07761842754757492j),(0.0013102396681221003-0.06008491999322206j),0.0,(0.0002970146148881304-0.01753350755435286j)
5.124,(0.0016066273917155934-0.07760329546712315j),(0.0013096336408783596-0.06006604215349308j),0.0,(0.0002969937508372337-0.01753725331363007j)
5.125,(0.001606000867064789-0.0775881692831323j),(0.001309029672214421-0.060047171497517274j),0.0,(0.00029697119485036787-0.01754099778561502j)
5.126,(0.0016053747087720765-0.07757304899215808j),(0.0013084251430583811-0.0600283037862789j),0.0,(0.0002969495657136954-0.017544745205879182j)
5.127,(0.0016047489165519006-0.07755793459075883j),(0.0013078207739704185-0.06000944152300457j),0.0,(0.0002969281425814821-0.01754849306775426j)
5.128,(0.001604123490118964-0.07754282607549555j),(0.0013072175739454503-0.05999058802792789j),0.0,(0.00029690591617351366-0.017552238047567663j)
5.1290000000000004,(0.0016034984291882959-0.07752772344293204j),(0.0013066127665939322-0.059971738563320776j),0.0,(0.0002968856625943637-0.01755598487961127j)
5.13,(0.0016028737334752479-0.07751262668963461j),(0.0013060113566580706-0.05995289340106833j),0.0,(0.00029686237681717724-0.017559733288566283j)
5.131,(0.0016022494026953107-0.07749753581217235j),(0.0013054086387048094-0.05993405555743836j),0.0,(0.0002968407639905013-0.01756348025473399j)
5.132,(0.0016016254365643645-0.07748245080711691j),(0.0013048048743625707-0.05991522378556939j),0.0,(0.00029682056220179374-0.01756722702154752j)
5.133,(0.0016010018347985319-0.07746737167104274j),(0.001304204826515525-0.059896395669602594j),0.0,(0.0002967970082830068-0.01757097600144015j)
5.134,(0.0016003785971142228-0.07745229840052689j),(0.0013036022951535145-0.05987757556624885j),0.0,(0.0002967763019607083-0.017574722834278043j)
5.135,(0.0015997557232281029-0.07743723099214904j),(0.001303001353742859-0.059858759004678325j),0.0,(0.0002967543694852438-0.017578471987470715j)
5.136,(0.0015991332128571607-0.07742216944249156j),(0.0013024005630560733-0.059839949676141195j),0.0,(0.00029673264980108736-0.01758221976635036j)
5.1370000000000005,(0.001598511065718573-0.07740711374813955j),(0.001301800224958672-0.05982114494219743j),0.0,(0.0002967108407599011-0.01758596880594212j)
5.138,(0.0015978892815298525-0.07739206390568053j),(0.0013012001850073256-0.05980234663814009j),0.0,(0.0002966890965225269-0.01758971726754044j)
5.139,(0.001597267860008805-0.077377019911705j),(0.001300600762475821-0.05978355431571796j),0.0,(0.0002966670975329839-0.017593465595987033j)
5.14,(0.0015966468008734333-0.07736198176280576j),(0.0013000010935092733-0.059764765543338j),0.0,(0.00029664570736416-0.017597216219467762j)
5.141,(0.0015960261038421189-0.07734694945557856j),(0.001299402192023523-0.059745983323121366j),0.0,(0.00029662391181859587-0.017600966132457194j)
5.142,(0.0015954057686334252-0.07733192298662162j),(0.0012988036246301146-0.05972721020952148j),0.0,(0.00029660214400331055-0.017604712777100136j)
5.143,(0.0015947857949662537-0.07731690235253574j),(0.0012982058119535929-0.05970843804162699j),0.0,(0.0002965799830126608-0.017608464310908754j)
5.144,(0.0015941661825596748-0.0773018875499246j),(0.0012976079139612278-0.05968967163147448j),0.0,(0.000296558268598447-0.01761221591845013j)
5.1450000000000005,(0.0015935469311332002-0.07728687857539433j),(0.0012970102992936646-0.05967091406588502j),0.0,(0.0002965366318395356-0.017615964509509315j)
5.146,(0.0015929280404064702-0.07727187542555365j),(0.00129641227733054-0.05965216160429852j),0.0,(0.00029651576307593015-0.01761971382125513j)
5.147,(0.0015923095100994166-0.07725687809701412j),(0.0012958173666562068-0.05963341134638006j),0.0,(0.00029649214344320976-0.01762346675063406j)
5.148,(0.0015916913399323545-0.07724188658638967j),(0.001295220131823907-0.05961466985976481j),0.0,(0.00029647120810844755-0.01762721672662486j)
5.149,(0.001591073529625735-0.07722690089029707j),(0.001294624083127993-0.059595934030536916j),0.0,(0.00029644944649774184-0.017630966859760157j)
5.15,(0.0015904560789003087-0.07721192100535558j),(0.0012940280323970287-0.05957720115658485j),0.0,(0.00029642804650328-0.017634719848770727j)
5.151,(0.0015898389874771995-0.07719694692818718j),(0.0012934336850533757-0.05955847643352188j),0.0,(0.00029640530242382385-0.017638470494665305j)
5.152,(0.0015892222550776408-0.07718197865541629j),(0.0012928381754402777-0.05953975755250571j),0.0,(0.0002963840796373631-0.017642221102910582j)
5.1530000000000005,(0.001588605881423259-0.07716701618367018j),(0.0012922440340324675-0.05952104183031222j),0.0,(0.0002963618473907914-0.017645974353357963j)
5.154,(0.0015879898662359599-0.07715205950957857j),(0.001291649612600273-0.059502332958590844j),0.0,(0.00029634025363568686-0.017649726550987725j)
5.155,(0.0015873742092377824-0.07713710862977381j),(0.001291055931402849-0.059483630047903906j),0.0,(0.0002963182778349333-0.017653478581869907j)
5.156,(0.001586758910151151-0.07712216354089095j),(0.0012904619181753668-0.05946493404965008j),0.0,(0.0002962969919757842-0.01765722949124087j)
5.157,(0.001586143968698772-0.07710722423956748j),(0.0012898701195326527-0.059446239675059485j),0.0,(0.00029627384916611926-0.017660984564507994j)
5.158,(0.0015855293846035194-0.07709229072244371j),(0.0012892764270708336-0.05942755420657446j),0.0,(0.00029625295753268584-0.01766473651586925j)
5.159,(0.0015849151575886304-0.07707736298616229j),(0.001288684101582734-0.05940887365942204j),0.0,(0.0002962310560058964-0.01766848932674025j)
5.16,(0.0015843012873775607-0.07706244102736866j),(0.001288092381336473-0.059390198356080365j),0.0,(0.0002962089060410877-0.017672242671288294j)
5.1610000000000005,(0.001583687773694048-0.07704752484271084j),(0.001287501165565705-0.05937152797313538j),0.0,(0.00029618660812834297-0.01767599686957546j)
5.162,(0.0015830746162620749-0.07703261442883931j),(0.0012869088396548262-0.05935286443710401j),0.0,(0.0002961657766072487-0.0176797499917353j)
5.163,(0.0015824618148059784-0.0770177097824073j),(0.0012863188184762825-0.05933420574059463j),0.0,(0.00029614299632969594-0.017683504041812667j)
5.164,(0.0015818493690502383-0.07700281090007051j),(0.0012857283280037844-0.059315552743805754j),0.0,(0.0002961210410464539-0.017687258156264755j)
5.165,(0.0015812372787196679-0.0769879177784873j),(0.0012851375458789464-0.05929690487618939j),0.0,(0.00029609973284072146-0.017691012902297916j)
5.166,(0.0015806255435393264-0.07697303041431856j),(0.0012845481831594658-0.05927826343028837j),0.0,(0.00029607736037986056-0.01769476698403019j)
5.167,(0.0015800141632345889-0.07695814880422773j),(0.0012839585709266564-0.05925962652005275j),0.0,(0.00029605559230793245-0.017698522284174983j)
5.168,(0.0015794031375310094-0.07694327294488097j),(0.001283369610004059-0.059240996671432615j),0.0,(0.0002960335275269505-0.017702276273448357j)
5.1690000000000005,(0.0015787924661544892-0.07692840283294684j),(0.0012827805819394756-0.0592223703006182j),0.0,(0.0002960118842150136-0.017706032532328643j)
5.17,(0.0015781821488311427-0.07691353846509658j),(0.0012821926343793517-0.0592037512577125j),0.0,(0.00029598951445179104-0.017709787207384073j)
5.171,(0.001577572185287347-0.076898679838004j),(0.0012816050026821127-0.059185135810215124j),0.0,(0.0002959671826052344-0.017713544027788873j)
5.172,(0.0015769625752498082-0.07688382694834535j),(0.0012810155557507288-0.059166529658762824j),0.0,(0.0002959470194990794-0.017717297289582525j)
5.173,(0.0015763533184454453-0.07686897979279958j),(0.0012804300760702874-0.05914792372894504j),0.0,(0.00029592324237515794-0.01772105606385454j)
5.174,(0.0015757444146013893-0.0768541383680482j),(0.0012798430663234486-0.059129327365575086j),0.0,(0.00029590134827794067-0.01772481100247312j)
5.175,(0.00157513586344515-0.07683930267077524j),(0.001279255763028449-0.059110735738598395j),0.0,(0.0002958801004167011-0.017728566932176844j)
5.176,(0.0015745276647044146-0.07682447269766723j),(0.0012786690962768605-0.05909214791019169j),0.0,(0.00029585856842755413-0.017732324787475544j)
5.1770000000000005,(0.001573919818107148-0.07680964844541334j),(0.0012780847004370084-0.05907356727825649j),0.0,(0.0002958351176701396-0.01773608116715685j)
5.178,(0.001573312323381612-0.07679482991070527j),(0.0012774983260619272-0.05905499288710429j),0.0,(0.00029581399731968476-0.017739837023600977j)
5.179,(0.001572705180256276-0.07678001709023725j),(0.0012769129075835643-0.059036421070009525j),0.0,(0.0002957922726727117-0.01774359602022773j)
5.18,(0.0015720983884599563-0.07676520998070609j),(0.001276329108765623-0.05901785718453856j),0.0,(0.00029576927969433343-0.01774735279616753j)
5.181,(0.0015714919477216437-0.07675040857881107j),(0.0012757443274749158-0.0589992980311236j),0.0,(0.00029574762024672796-0.017751110547687472j)
5.182,(0.0015708858577706407-0.07673561288125412j),(0.0012751590070781676-0.058980745178596514j),0.0,(0.0002957268506924731-0.017754867702657606j)
5.183,(0.001570280118336441-0.07672082288473961j),(0.0012745770105646354-0.05896219582576083j),0.0,(0.0002957031077718056-0.01775862705897878j)
5.184,(0.001569674729148884-0.07670603858597452j),(0.0012739928742586811-0.05894365440562223j),0.0,(0.0002956818548902028-0.017762384180352295j)
5.1850000000000005,(0.0015690696899380672-0.07669125998166836j),(0.0012734105867212929-0.05892511686056508j),0.0,(0.0002956591032167743-0.01776614312110328j)
5.186,(0.0015684650004342618-0.07667648706853308j),(0.0012728265155509213-0.058906584697807934j),0.0,(0.0002956384848833405-0.01776990237072515j)
5.187,(0.0015678606603681026-0.07666171984328334j),(0.0012722455697483461-0.058888059165901174j),0.0,(0.00029561509061975643-0.01777366067738216j)
5.188,(0.0015672566694704265-0.07664695830263604j),(0.0012716627454209992-0.05886953884639405j),0.0,(0.0002955939240494273-0.01777741945624199j)
5.189,(0.0015666530274722832-0.0766322024433109j),(0.0012710820632187687-0.05885102280396891j),0.0,(0.0002955709642535145-0.01778117963934199j)
5.19,(0.0015660497341050978-0.07661745226203005j),(0.0012705001217027262-0.0588325139085024j),0.0,(0.00029554961240237164-0.01778493835352765j)
5.191,(0.0015654467891004832-0.07660270775551807j),(0.0012699198015128242-0.058814008237305j),0.0,(0.00029552698758765895-0.017788699518213068j)
5.192,(0.0015648441921902781-0.07658796892050217j),(0.001269338392349298-0.058795511763675604j),0.0,(0.00029550579984098007-0.017792457156826563j)
5.1930000000000005,(0.00156424194310668-0.076573235753712j),(0.0012687591383039357-0.05877701622126869j),0.0,(0.0002954828048027443-0.017796219532443307j)
5.194,(0.0015636400415820584-0.07655850825187979j),(0.0012681790008738814-0.0587585296134017j),0.0,(0.00029546104070817696-0.01779997863847809j)
5.195,(0.0015630384873490555-0.0765437864117402j),(0.0012676005064917945-0.05874004677685908j),0.0,(0.00029543798085726104-0.01780373963488112j)
5.196,(0.0015624372801406052-0.07652907023003042j),(0.0012670190405670427-0.05872156983165334j),0.0,(0.0002954182395735626-0.01780750039837708j)
5.197,(0.0015618364196898292-0.07651435970349017j),(0.0012664421981094013-0.058703097996640745j),0.0,(0.00029539422158042787-0.017811261706849428j)
5.198,(0.0015612359057302087-0.07649965482886173j),(0.0012658639541157828-0.05868463286349249j),0.0,(0.00029537195161442593-0.017815021965369236j)
5.199,(0.001560635737995393-0.0764849556028897j),(0.0012652849359365754-0.0586661719670582j),0.0,(0.0002953508020588176-0.017818783635831503j)
5.2,(0.0015600359162193235-0.0764702620223214j),(0.0012647079739914531-0.058647715184732205j),0.0,(0.00029532794222787034-0.0178225468375892j)
5.2010000000000005,(0.0015594364401361445-0.07645557408390648j),(0.0012641297241723502-0.05862926693328253j),0.0,(0.0002953067159637943-0.01782630715062395j)
5.202,(0.001558837309480375-0.07644089178439717j),(0.0012635535270556504-0.058610823732369255j),0.0,(0.00029528378242472454-0.017830068052027914j)
5.203,(0.0015582385239866357-0.07642621512054815j),(0.0012629769336476037-0.058592382002840934j),0.0,(0.000295261590339032-0.017833833117707212j)
5.204,(0.0015576400833899546-0.0764115440891166j),(0.0012624008783648686-0.0585739503443004j),0.0,(0.000295239205025086-0.0178375937448162j)
5.205,(0.0015570419874255293-0.07639687868686221j),(0.0012618237947635545-0.05855552181850756j),0.0,(0.0002952181926619748-0.017841356868354648j)
5.206,(0.0015564442358287787-0.07638221891054717j),(0.001261248894186124-0.05853709916795501j),0.0,(0.00029519534164265475-0.017845119742592154j)
5.207,(0.0015558468283354738-0.076367564756936j),(0.0012606739628697385-0.058518682134181085j),0.0,(0.00029517286546573533-0.017848882622754914j)
5.208,(0.0015552497646815426-0.07635291622279594j),(0.0012600993681474968-0.05850027016703912j),0.0,(0.0002951503965340457-0.017852646055756823j)
5.2090000000000005,(0.0015546530446032463-0.07633827330489651j),(0.0012595234814629342-0.05848186355252569j),0.0,(0.00029512956314031204-0.017856409752370822j)
5.21,(0.0015540566678370344-0.07632363600000977j),(0.00125895056779878-0.058463462525326484j),0.0,(0.00029510610003825443-0.017860173474683286j)
5.211,(0.0015534606341196262-0.07630900430491033j),(0.0012583759004973541-0.058445067744485435j),0.0,(0.000295084733622272-0.017863936560424898j)
5.212,(0.0015528649431880085-0.0762943782163751j),(0.0012578035496615726-0.05842667650774265j),0.0,(0.00029506139352643594-0.017867701708632444j)
5.213,(0.0015522695947794568-0.07627975773118363j),(0.001257229329884075-0.05840829201497382j),0.0,(0.0002950402648953818-0.01787146571620981j)
5.214,(0.0015516745886313965-0.07626514284611788j),(0.001256656885046604-0.05838991235720891j),0.0,(0.0002950177035847925-0.017875230488908968j)
5.215,(0.0015510799244816212-0.07625053355796213j),(0.0012560841664629697-0.05837153955042584j),0.0,(0.0002949957580186515-0.017878994007536293j)
5.216,(0.0015504856020680444-0.07623592986350336j),(0.0012555131978261643-0.058353169000963996j),0.0,(0.0002949724042418801-0.017882760862539364j)
5.2170000000000005,(0.0015498916211289981-0.07622133175953089j),(0.0012549399318327284-0.05833480710008966j),0.0,(0.0002949516892962697-0.017886524659441225j)
5.218,(0.0015492979814028956-0.07620673924283641j),(0.0012543699847352094-0.05831644834197466j),0.0,(0.00029492799666768627-0.017890290900861756j)
5.219,(0.0015487046826285053-0.07619215231021426j),(0.0012537976459930122-0.05829809700762739j),0.0,(0.0002949070366354931-0.017894055302586864j)
5.22,(0.00154811172454481-0.07617757095846105j),(0.0012532274625310228-0.0582797484157984j),0.0,(0.0002948842620137872-0.017897822542662645j)
5.221,(0.001547519106891061-0.07616299518437593j),(0.001252657915941378-0.058261407375665424j),0.0,(0.0002948611909496829-0.017901587808710505j)
5.222,(0.0015469268294067084-0.07614842498476046j),(0.001252086988451296-0.05824307075650708j),0.0,(0.0002948398409554124-0.01790535422825338j)
5.223,(0.0015463348918315562-0.07613386035641874j),(0.0012515170035775451-0.05822474066643194j),0.0,(0.0002948178882540111-0.017909119689986798j)
5.224,(0.0015457432939055518-0.0761193012961571j),(0.0012509483409098065-0.05820641239937416j),0.0,(0.0002947949529957454-0.01791288889678294j)
5.2250000000000005,(0.0015451520353689148-0.07610474780078458j),(0.0012503798729511359-0.058188095303024746j),0.0,(0.0002947721624177789-0.01791665249775983j)
5.226,(0.0015445611159621267-0.07609019986711239j),(0.0012498102394026928-0.05816977869032676j),0.0,(0.00029475087655943385-0.017920421176785634j)
5.227,(0.0015439705354259702-0.07607565749195437j),(0.0012492422214564595-0.05815146812737842j),0.0,(0.0002947283139695107-0.017924189364575953j)
5.228,(0.0015433802935013933-0.07606112067212674j),(0.0012486751567844013-0.05813316475768144j),0.0,(0.00029470513671699203-0.0179279559144453j)
5.229,(0.001542790389929591-0.07604658940444811j),(0.0012481064050710328-0.0581148673042569j),0.0,(0.0002946839848585582-0.017931722100191214j)
5.23,(0.0015422008244520757-0.07603206368573956j),(0.0012475386347195032-0.058096570686748075j),0.0,(0.00029466218973257254-0.017935492998991484j)
5.231,(0.001541611596810556-0.07601754351282458j),(0.001246974688729591-0.0580782842622273j),0.0,(0.00029463690808096505-0.017939259250597278j)
5.232,(0.0015410227067470226-0.07600302888252908j),(0.0012464048464715838-0.05806000190931863j),0.0,(0.00029461786027543883-0.01794302697321045j)
5.2330000000000005,(0.0015404341540036124-0.07598851979168135j),(0.0012458404204221433-0.05804172234987155j),0.0,(0.0002945937335814691-0.017946797441809798j)
5.234,(0.0015398459383228612-0.07597401623711218j),(0.0012452742477634987-0.0580234509894109j),0.0,(0.0002945716905593625-0.017950565247701285j)
5.235,(0.0015392580594474523-0.07595951821565475j),(0.0012447079460800965-0.05800518426461059j),0.0,(0.00029455011336735584-0.017954333951044156j)
5.236,(0.0015386705171203142-0.07594502572414462j),(0.0012441439437968934-0.057986923199203205j),0.0,(0.0002945265733234209-0.017958102524941413j)
5.237,(0.001538083311084691-0.0759305387594198j),(0.0012435786608167895-0.057968664907106615j),0.0,(0.0002945046502679015-0.01796187385231318j)
5.238,(0.0015374964410839707-0.07591605731832066j),(0.0012430136469719349-0.05795041539217543j),0.0,(0.0002944827941120359-0.017965641926145227j)
5.239,(0.0015369099068618375-0.07590158139769j),(0.001242450334968135-0.05793216943745955j),0.0,(0.0002944595718937025-0.01796941196023045j)
5.24,(0.001536323708162276-0.07588711099437309j),(0.001241885780555648-0.05791392943453691j),0.0,(0.00029443792760662805-0.017973181559836182j)
5.2410000000000005,(0.0015357378447294118-0.07587264610521754j),(0.0012413229261977682-0.05789569236077475j),0.0,(0.00029441491853164354-0.017976953744442796j)
5.242,(0.001535152316307683-0.0758581867270733j),(0.001240759371559454-0.057877464903168224j),0.0,(0.0002943929447482292-0.017980721823905074j)
5.243,(0.0015345671226417268-0.07584373285679287j),(0.001240196416545701-0.05785924000227154j),0.0,(0.0002943707060960258-0.017984492854521326j)
5.244,(0.00153398226347647-0.075829284491231j),(0.0012396352357062785-0.05784101900031615j),0.0,(0.00029434702777019145-0.017988265490914847j)
5.245,(0.0015333977385570221-0.07581484162724489j),(0.0012390711160262912-0.057822807069279857j),0.0,(0.0002943266225307309-0.017992034557965032j)
5.246,(0.0015328135476288195-0.07580040426169424j),(0.0012385112714164224-0.057804597508740264j),0.0,(0.0002943022762123971-0.017995806752953973j)
5.247,(0.0015322296904374563-0.07578597239144085j),(0.0012379483898934441-0.057786394153167636j),0.0,(0.0002942813005440122-0.01799957823827321j)
5.248,(0.001531646166728842-0.07577154601334919j),(0.001237388361407393-0.05776819630023993j),0.0,(0.0002942578053214489-0.01800334971310926j)
5.249,(0.0015310629762490611-0.07575712512428605j),(0.0012368268827503252-0.05775000351811938j),0.0,(0.0002942360934987359-0.018007121606166666j)
5.25,(0.0015304801187444742-0.07574270972112046j),(0.001236267018886251-0.05773181629145312j),0.0,(0.00029421309985822324-0.018010893429667343j)
5.251,(0.0015298975939616883-0.07572829980072404j),(0.0012357063215644745-0.0577136321860996j),0.0,(0.0002941912723972138-0.01801466761462444j)
5.252,(0.0015293154016475508-0.07571389535997065j),(0.0012351473083557492-0.05769545776556899j),0.0,(0.0002941680932918016-0.018018437594401665j)
5.253,(0.0015287335415491024-0.07569949639573653j),(0.001234587782426872-0.057677286174074645j),0.0,(0.00029414575912223035-0.018022210221661887j)
5.2540000000000004,(0.0015281520134137112-0.07568510290490033j),(0.0012340273850774707-0.05765911576200755j),0.0,(0.00029412462833624045-0.018025987142892774j)
5.255,(0.0015275708169889208-0.07567071488434308j),(0.0012334715641181596-0.05764095825939066j),0.0,(0.00029409925287076115-0.018029756624952424j)
5.256,(0.0015269899520225162-0.07565633233094816j),(0.0012329104249524522-0.05762280270626853j),0.0,(0.00029407952707006407-0.018033529624679634j)
5.257,(0.0015264094182625575-0.07564195524160126j),(0.0012323527497496924-0.057604649598341044j),0.0,(0.0002940566685128651-0.01803730564326022j)
5.258,(0.0015258292154572814-0.07562758361319054j),(0.0012317972653104914-0.05758650380550594j),0.0,(0.00029403195014678996-0.0180410798076846j)
5.259,(0.0015252493433552657-0.07561321744260645j),(0.0012312376991451377-0.05756836717112391j),0.0,(0.000294011644210128-0.01804485027148254j)
5.26,(0.0015246698017052462-0.07559885672674184j),(0.0012306802240255297-0.05755022951784217j),0.0,(0.0002939895776797165-0.018048627208899666j)
5.261,(0.0015240905902561828-0.07558450146249188j),(0.0012301259590593364-0.05753209899132246j),0.0,(0.0002939646311968464-0.018052402471169418j)
5.2620000000000005,(0.0015235117087573772-0.07557015164675415j),(0.0012295690184577217-0.057513977343068935j),0.0,(0.0002939426902996555-0.018056174303685217j)
5.263,(0.0015229331569582357-0.07555580727642842j),(0.0012290101222591744-0.057495855433407995j),0.0,(0.0002939230346990613-0.01805995184302043j)
5.264,(0.001522354934608493-0.0755414683484171j),(0.0012284572070157787-0.05747774315530437j),0.0,(0.00029389772759271437-0.01806372519311273j)
5.265,(0.001521777041458088-0.07552713485962473j),(0.0012279024738309473-0.05745963332327888j),0.0,(0.0002938745676271408-0.01806750153634585j)
5.266,(0.001521199477257232-0.0755128068069582j),(0.001227345479029301-0.05744153127037461j),0.0,(0.00029385399822793104-0.018071275536583588j)
5.267,(0.0015206222417563108-0.07549848418732683j),(0.0012267907284151027-0.057423430144299896j),0.0,(0.0002938315133412081-0.01807505404302693j)
5.268,(0.0015200453347059834-0.07548416699764222j),(0.0012262382322058708-0.05740533970404528j),0.0,(0.00029380710250011266-0.018078827293596944j)
5.269,(0.00151946875585718-0.07546985523481833j),(0.0012256832985421764-0.05738725110644908j),0.0,(0.00029378545731500354-0.018082604128369255j)
5.2700000000000005,(0.0015188925049610064-0.07545554889577155j),(0.001225128783377395-0.0573691671315249j),0.0,(0.0002937637215836113-0.01808638176424665j)
5.271,(0.0015183165817688196-0.07544124797742041j),(0.0012245763501185787-0.05735109121899001j),0.0,(0.0002937402316502409-0.018090156758430405j)
5.272,(0.0015177409860322347-0.07542695247668592j),(0.0012240237543082295-0.05733301779852624j),0.0,(0.0002937172317240052-0.01809393467815968j)
5.273,(0.0015171657175030717-0.0754126623904914j),(0.0012234696196505115-0.05731495175457155j),0.0,(0.00029369609785256023-0.018097710635919848j)
5.274,(0.0015165907759334381-0.07539837771576242j),(0.0012229194579903672-0.05729688914984295j),0.0,(0.00029367131794307087-0.018101488565919477j)
5.275,(0.001516016161075613-0.07538409844942698j),(0.0012223641853881053-0.057278832388166626j),0.0,(0.0002936519756875076-0.018105266061260353j)
5.276,(0.0015154418726821303-0.07536982458841536j),(0.0012218167681455647-0.05726078067663957j),0.0,(0.00029362510453656565-0.018109043911775792j)
5.277,(0.0015148679105057778-0.07535555612966013j),(0.0012212619961680855-0.057242736130878484j),0.0,(0.0002936059143376923-0.01811281999878165j)
5.2780000000000005,(0.0015142942742995473-0.07534129307009624j),(0.0012207114948304802-0.05722469238721975j),0.0,(0.0002935827794690671-0.018116600682876488j)
5.279,(0.0015137209638167-0.07532703540666087j),(0.0012201626464724358-0.057206657608329936j),0.0,(0.0002935583173442641-0.018120377798330936j)
5.28,(0.0015131479788107207-0.07531278313629368j),(0.0012196108019924495-0.057188628214288065j),0.0,(0.00029353717681827114-0.018124154922005614j)
5.281,(0.001512575319035276-0.0752985362559364j),(0.0012190608671290377-0.0571706008936413j),0.0,(0.00029351445190623827-0.018127935362295095j)
5.282,(0.0015120029842443739-0.07528429476253333j),(0.001218511567493721-0.0571525791573754j),0.0,(0.00029349141675065276-0.01813171560515793j)
5.283,(0.0015114309741921217-0.0752700586530309j),(0.0012179623602140883-0.057134568198177985j),0.0,(0.0002934686139780334-0.01813549045485291j)
5.284,(0.0015108592886329635-0.07525582792437785j),(0.0012174123917205965-0.05711655442339407j),0.0,(0.000293446896912367-0.01813927350098378j)
5.285,(0.00151028792732153-0.07524160257352533j),(0.001216864931963835-0.05709855062309036j),0.0,(0.0002934229953576949-0.018143051950434967j)
5.2860000000000005,(0.0015097168900126874-0.07522738259742674j),(0.001216316242884362-0.057080550621421915j),0.0,(0.0002934006471283254-0.018146831976004828j)
5.287,(0.0015091461764615527-0.07521316799303775j),(0.001215767526757588-0.05706255755340721j),0.0,(0.00029337864970396463-0.018150610439630538j)
5.288,(0.0015085757864234306-0.0751989587573164j),(0.0012152200704712828-0.057044566000077304j),0.0,(0.00029335571595214775-0.018154392757239096j)
5.289,(0.0015080057196539237-0.07518475488722293j),(0.0012146737992947576-0.057026582185965215j),0.0,(0.000293331920359166-0.018158172701257712j)
5.29,(0.0015074359759088393-0.07517055637971994j),(0.0012141252621761846-0.057008604107974634j),0.0,(0.00029331071373265476-0.018161952271745302j)
5.291,(0.0015068665549441507-0.0751563632317723j),(0.0012135795449477978-0.05699062968017706j),0.0,(0.00029328700999635285-0.018165733551595238j)
