f_range,G_0,G,var,bias
5.93375,(0.0011981433590580591-0.06701941546267684j),(0.0008934923574006503-0.046352316483396216j),0.0,(0.0003046510016574089-0.020667098979280624j)
5.9350000000000005,(0.0011976389856737913-0.0670053121561028j),(0.00091025549533713-0.04632210973575584j),0.0,(0.00028738349033666124-0.020683202420346956j)
5.93625,(0.0011971349306720434-0.06699121478207362j),(0.0009448038075239305-0.04631169909857486j),0.0,(0.00025233112314811297-0.02067951568349876j)
5.9375,(0.0011966311937848968-0.066977123336848j),(0.0008861643990599823-0.04630509143046036j),0.0,(0.0003104667947249146-0.020672031906387632j)
5.93875,(0.0011961277747447024-0.06696303781668769j),(0.0009324390657021105-0.04626627852137519j),0.0,(0.0002636887090425919-0.020696759295312506j)
5.94,(0.001195624673284232-0.0669489582178578j),(0.0009542661455890413-0.046278017594911784j),0.0,(0.0002413585276951906-0.02067094062294602j)
5.94125,(0.0011951218891363615-0.06693488453662648j),(0.0008836515423843008-0.046271749875962956j),0.0,(0.00031147034675206066-0.020663134660663524j)
5.9425,(0.001194619422034398-0.06692081676926487j),(0.000881768478701923-0.046240351817741984j),0.0,(0.0003128509433324749-0.020680464951522884j)
5.9437500000000005,(0.0011941172717118312-0.06690675491204746j),(0.0009529023399557642-0.04622209023814986j),0.0,(0.00024121493175606695-0.020684664673897603j)
5.945,(0.0011936154379024763-0.06689269896125173j),(0.0009165653544356474-0.046168750997301396j),0.0,(0.00027705008346682887-0.020723947963950336j)
5.94625,(0.0011931139203403879-0.0668786489131583j),(0.0009478535504485222-0.04620233365473016j),0.0,(0.0002452603698918657-0.02067631525842814j)
5.9475,(0.0011926127187599188-0.06686460476405101j),(0.0008798918599398391-0.046164951836167055j),0.0,(0.00031272085882007967-0.020699652927883956j)
5.94875,(0.0011921118328957322-0.06685056651021667j),(0.0009394715443134962-0.04612133739073662j),0.0,(0.00025264028858223606-0.020729229119480053j)
5.95,(0.001191611262482746-0.06683653414794534j),(0.000901866445519154-0.04609532798106491j),0.0,(0.00028974481696359203-0.02074120616688043j)
5.95125,(0.0011911110072561723-0.06682250767353008j),(0.0009482438274185837-0.04612118680806512j),0.0,(0.00024286717983758863-0.02070132086546496j)
5.9525,(0.0011906110669514173-0.06680848708326709j),(0.0009496200782172923-0.04609006949282675j),0.0,(0.00024099098873412502-0.02071841759044034j)
5.95375,(0.0011901114413043034-0.06679447237345579j),(0.0009092764972385246-0.04603635651850147j),0.0,(0.0002808349440657788-0.020758115854954316j)
5.955,(0.0011896121300507825-0.06678046354039852j),(0.000918435673743121-0.04608836891041587j),0.0,(0.0002711764563076615-0.020692094629982644j)
5.95625,(0.0011891131329272364-0.0667664605804008j),(0.0009472676908849144-0.04604226898741391j),0.0,(0.000241845442042322-0.020724191592986885j)
5.9575000000000005,(0.0011886144496701808-0.06675246348977129j),(0.0009319965245162208-0.046044811997005865j),0.0,(0.00025661792515396006-0.020707651492765426j)
5.95875,(0.0011881160800165287-0.06673847226482169j),(0.0009243349858529393-0.04602964573875333j),0.0,(0.0002637810941635894-0.020708826526068355j)
5.96,(0.0011876180237033692-0.0667244869018668j),(0.0008936572812999185-0.04600861622867085j),0.0,(0.0002939607424034507-0.020715870673195955j)
5.96125,(0.0011871202804681002-0.06671050739722445j),(0.0008800720544387095-0.045977142716423156j),0.0,(0.0003070482260293907-0.020733364680801294j)
5.9625,(0.0011866228500484455-0.06669653374721572j),(0.000879391699770446-0.04592119399022231j),0.0,(0.0003072311502779995-0.02077533975699341j)
5.96375,(0.0011861257321823604-0.06668256594816457j),(0.000928302364398953-0.045951154002593954j),0.0,(0.0002578233677834075-0.02073141194557062j)
5.965,(0.0011856289266080505-0.06666860399639811j),(0.0009266895033953469-0.0459329363976775j),0.0,(0.0002589394232127036-0.020735667598720607j)
5.9662500000000005,(0.0011851324330640143-0.06665464788824653j),(0.0008853674417202321-0.045909957875646064j),0.0,(0.00029976499134378224-0.020744690012600465j)
5.9675,(0.0011846362512890458-0.06664069762004318j),(0.000899028569325239-0.045898541541412506j),0.0,(0.0002856076819638067-0.020742156078630676j)
5.96875,(0.0011841403810221827-0.0666267531881243j),(0.000879872648455606-0.045822808489899086j),0.0,(0.00030426773256657673-0.02080394469822522j)
5.97,(0.001183644822002788-0.06661281458882932j),(0.0009430296151684698-0.045824578124870244j),0.0,(0.00024061520683431824-0.02078823646395908j)
5.97125,(0.0011831495739703967-0.06659888181850068j),(0.0009316187937740778-0.04578163167999972j),0.0,(0.0002515307801963189-0.020817250138500963j)
5.9725,(0.0011826546366649252-0.06658495487348391j),(0.0009233654065514503-0.04575710472412415j),0.0,(0.00025928923011347494-0.020827850149359763j)
5.97375,(0.0011821600098265363-0.06657103375012752j),(0.0008791441874927043-0.045746086510203635j),0.0,(0.000303015822333832-0.020824947239923883j)
5.9750000000000005,(0.001181665693195552-0.06655711844478321j),(0.0009079508384070678-0.045786498220608596j),0.0,(0.00027371485478848434-0.020770620224174613j)
5.97625,(0.001181171686512761-0.06654320895380554j),(0.0009275036714386126-0.045704270123603674j),0.0,(0.0002536680150741485-0.020838938830201867j)
5.9775,(0.0011806779895190656-0.06652930527355226j),(0.0008708640240456591-0.04570139367736235j),0.0,(0.00030981396547340655-0.020827911596189914j)
5.97875,(0.0011801846019556593-0.06651540740038407j),(0.0008757796896436578-0.045716099575226585j),0.0,(0.00030440491231200153-0.020799307825157487j)
5.98,(0.0011796915235640993-0.06650151533066483j),(0.0008977937268300984-0.04571076223248288j),0.0,(0.00028189779673400085-0.020790753098181944j)
5.98125,(0.001179198754086144-0.06648762906076133j),(0.0009370093507157578-0.04566815329730273j),0.0,(0.00024218940337038621-0.020819475763458606j)
5.9825,(0.0011787062932637803-0.06647374858704337j),(0.0008677504623486077-0.04563085276082136j),0.0,(0.0003109558309151726-0.020842895826222015j)
5.983750000000001,(0.0011782141408393748-0.06645987390588384j),(0.0008871245259709905-0.045651423283342395j),0.0,(0.0002910896148683843-0.020808450622541448j)
5.985,(0.0011777222965554646-0.06644600501365867j),(0.0008940259656731521-0.04563513352404363j),0.0,(0.0002836963308823125-0.020810871489615045j)
5.98625,(0.001177230760154875-0.06643214190674673j),(0.0008718368279656005-0.04556149585854422j),0.0,(0.0003053939321892746-0.02087064604820251j)
5.9875,(0.0011767395313807343-0.06641828458152998j),(0.0008694616665769234-0.04557957497370714j),0.0,(0.0003072778648038109-0.020838709607822845j)
5.9887500000000005,(0.001176248609976445-0.0664044330343934j),(0.0008849150695069366-0.04551184387311276j),0.0,(0.0002913335404695084-0.020892589161280645j)
5.99,(0.0011757579956856218-0.06639058726172493j),(0.000934017027255449-0.04553584157186627j),0.0,(0.0002417409684301728-0.020854745689858664j)
5.99125,(0.001175267688252213-0.06637674725991556j),(0.0008746070414645372-0.0455318889887302j),0.0,(0.00030066064678767584-0.02084485827118536j)
5.9925,(0.0011747776874203198-0.06636291302535924j),(0.0008865586642493843-0.04552100834811634j),0.0,(0.0002882190231709355-0.020841904677242895j)
5.99375,(0.0011742879929344792-0.066349084554453j),(0.000930167697105205-0.04545226727809691j),0.0,(0.00024412029582927418-0.02089681727635609j)
5.995,(0.0011737986045393504-0.06633526184359677j),(0.0009317053617912185-0.045462175864836606j),0.0,(0.0002420932427481319-0.020873085978760163j)
5.99625,(0.0011733095219799258-0.06632144488919353j),(0.0008759182661049231-0.045459550626261946j),0.0,(0.00029739125587500276-0.020861894262931585j)
5.9975000000000005,(0.0011728207450014242-0.06630763368764934j),(0.0008629486860133512-0.04540301538932352j),0.0,(0.0003098720589880731-0.020904618298325822j)
5.99875,(0.001172332273349393-0.06629382823537308j),(0.000861199081489977-0.04539278415384847j),0.0,(0.00031113319185941595-0.020901044081524614j)
6.0,(0.001171844106769622-0.06628002852877675j),(0.0008760788280328226-0.04534585147789782j),0.0,(0.0002957652787367994-0.02093417705087893j)
6.00125,(0.0011713562450080671-0.06626623456427519j),(0.0009226364986708491-0.04533288016699877j),0.0,(0.00024871974633721805-0.02093335439727642j)
6.0025,(0.0011708686878111043-0.06625244633828642j),(0.0008952834260589544-0.045373292546296205j),0.0,(0.00027558526175214997-0.020879153791990214j)
6.00375,(0.0011703814349252602-0.06623866384723133j),(0.0008975740078213895-0.04528345296611241j),0.0,(0.00027280742710387063-0.020955210881118923j)
6.005,(0.0011698944860973886-0.06622488708753373j),(0.0009035373429477711-0.04526580562339323j),0.0,(0.00026635714314961743-0.020959081464140494j)
6.0062500000000005,(0.0011694078410745409-0.06621111605562048j),(0.0008634551650545933-0.04529966589029206j),0.0,(0.00030595267601994755-0.020911450165328423j)
6.0075,(0.0011689214996041405-0.06619735074792141j),(0.0008645293726130603-0.04528331507048745j),0.0,(0.0003043921269910802-0.02091403567743396j)
6.00875,(0.0011684354614337606-0.06618359116086925j),(0.0009052430667318113-0.04527761987549515j),0.0,(0.0002631923947019493-0.0209059712853741j)
6.01,(0.0011679497263112897-0.06616983729089983j),(0.0009281671995397359-0.04522220632733009j),0.0,(0.0002397825267715538-0.02094763096356974j)
6.01125,(0.0011674642939848512-0.06615608913445171j),(0.0008567364647706798-0.045208136421711675j),0.0,(0.0003107278292141714-0.02094795271274004j)
6.0125,(0.0011669791642028998-0.06614234668796667j),(0.0008566830683472227-0.045182635352036225j),0.0,(0.00031029609585567707-0.02095971133593045j)
6.01375,(0.0011664943367140366-0.06612860994788924j),(0.0008685684551556672-0.04519668283762503j),0.0,(0.00029792588155836937-0.020931927110264217j)
6.015000000000001,(0.0011660098112672359-0.06611487891066703j),(0.0009159614403802064-0.04517599039022705j),0.0,(0.0002500483708870294-0.02093888852043998j)
6.01625,(0.001165525587611663-0.0661011535727505j),(0.0009200875482551689-0.045151755665282955j),0.0,(0.00024543803935649414-0.02094939790746754j)
6.0175,(0.001165041665496752-0.0660874339305931j),(0.0009246503451630644-0.04510530348088817j),0.0,(0.0002403913203336876-0.020982130449704935j)
6.01875,(0.0011645580446722325-0.06607371998065122j),(0.0009251168523514122-0.04509575534247384j),0.0,(0.00023944119232082025-0.020977964638177374j)
6.0200000000000005,(0.0011640747248880866-0.06606001171938422j),(0.0008684203215695943-0.04510497303834681j),0.0,(0.00029565440331849233-0.02095503868103741j)
6.02125,(0.0011635917058944875-0.06604630914325434j),(0.0008928716099030949-0.0450221626621685j),0.0,(0.0002707200959913926-0.02102414648108584j)
6.0225,(0.0011631089874419626-0.06603261224872672j),(0.0008845479330541998-0.045003473250379095j),0.0,(0.0002785610543877627-0.02102913899834763j)
6.02375,(0.0011626265692812488-0.0660189210322696j),(0.0009217002925861125-0.04500957576295867j),0.0,(0.00024092627669513634-0.021009345269310926j)
6.025,(0.001162144451163315-0.06600523549035395j),(0.0008613522479892919-0.04502575456513254j),0.0,(0.0003007922031740231-0.020979480925221408j)
6.02625,(0.0011616626328394704-0.06599155561945375j),(0.0008551183896342478-0.04496706971473246j),0.0,(0.00030654424320522263-0.021024485904721286j)
6.0275,(0.0011611811140612017-0.06597788141604587j),(0.0009180162802696745-0.04498057391598511j),0.0,(0.00024316483379152728-0.020997307500060756j)
6.0287500000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008867415747910448-0.04491019278689908j),0.0,(0.00027395831978922866-0.02105402008971107j)
6.03,(0.00116021897414873-0.06595054999762935j),(0.0008548119950439318-0.044944826739696186j),0.0,(0.00030540697910479814-0.021005723257933165j)
6.03125,(0.0011597383525188789-0.06593689277558902j),(0.0008663235981738027-0.044878365136853275j),0.0,(0.0002934147543450762-0.021058527638735745j)
6.0325,(0.0011592580294432324-0.0659232412069777j),(0.0008812242791869911-0.0449252046677373j),0.0,(0.00027803375025624126-0.020998036539240407j)
6.03375,(0.001158778004674627-0.06590959528828694j),(0.0008641417134318831-0.04484203189717176j),0.0,(0.00029463629124274393-0.02106756339111518j)
6.035,(0.001158298277966116-0.06589595501601099j),(0.0008555075802164047-0.04487414123463292j),0.0,(0.00030279069774971125-0.021021813781378074j)
6.03625,(0.0011578188490709576-0.06588232038664711j),(0.0009098049458421588-0.04481050139803631j),0.0,(0.0002480139032287988-0.021071818988610803j)
6.0375000000000005,(0.0011573397177427472-0.06586869139669549j),(0.0008523415728545297-0.044833571032036446j),0.0,(0.00030499814488821754-0.021035120364659043j)
6.03875,(0.0011568608837353553-0.0658550680426591j),(0.0008489466790660517-0.04478532294742191j),0.0,(0.0003079142046693036-0.021069745095237194j)
6.04,(0.0011563823468028124-0.06584145032104388j),(0.0009094951146759025-0.04475600783557048j),0.0,(0.0002468872321269099-0.0210854424854734j)
6.04125,(0.0011559041066994131-0.0658278382283587j),(0.0009114527714897981-0.04477890853653282j),0.0,(0.00024445133520961497-0.02104892969182589j)
6.0425,(0.001155426163179827-0.06581423176111519j),(0.0009111864371294707-0.044760063349194544j),0.0,(0.0002442397260503564-0.02105416841192064j)
6.04375,(0.0011549485159988411-0.06580063091582791j),(0.0009057675812376095-0.04474777064170929j),0.0,(0.00024918093476123163-0.021052860274118623j)
6.045,(0.001154471164911518-0.06578703568901438j),(0.0008451330485441409-0.04470912017081144j),0.0,(0.00030933811636737714-0.02107791551820294j)
6.046250000000001,(0.0011539941096732824-0.06577344607719487j),(0.0008517464698589288-0.04470731700934125j),0.0,(0.0003022476398143536-0.02106612906785362j)
6.0475,(0.001153517350039674-0.06575986207689262j),(0.0008573587870820511-0.044694899813653176j),0.0,(0.00029615856295762293-0.021064962263239444j)
6.04875,(0.0011530408857665369-0.0657462836846337j),(0.0008679108657496327-0.04461490767185328j),0.0,(0.0002851300200169041-0.021131376012780423j)
6.05,(0.001152564716610032-0.06573271089694697j),(0.0009138774333244763-0.044630825124517014j),0.0,(0.00023868728328555562-0.02110188577242996j)
6.0512500000000005,(0.0011520888423264366-0.06571914371036434j),(0.0008454513063577796-0.044625451001926754j),0.0,(0.00030663753596865695-0.02109369270843759j)
6.0525,(0.0011516132626724158-0.06570558212142039j),(0.0008436125519166977-0.04460303186421368j),0.0,(0.0003080007107557182-0.021102550257206705j)
6.05375,(0.0011511379774047509-0.06569202612665268j),(0.0008422256074075102-0.04458039499088106j),0.0,(0.0003089123699972407-0.021111631135771615j)
6.055,(0.0011506629862806249-0.06567847572260149j),(0.0008413035081787787-0.0445554678021249j),0.0,(0.00030935947810184614-0.02112300792047659j)
6.05625,(0.001150188289057351-0.06566493090581015j),(0.0008480013247534385-0.04451619994706889j),0.0,(0.0003021869643039126-0.021148730958741258j)
6.0575,(0.0011497138854925737-0.0656513916728247j),(0.0008450915864748564-0.044501464196025284j),0.0,(0.0003046222990177173-0.02114992747679942j)
6.05875,(0.0011492397753441045-0.065637858020194j),(0.0008401988541635173-0.04450431791489405j),0.0,(0.0003090409211805872-0.021133540105299956j)
6.0600000000000005,(0.0011487659583700612-0.06562432994446989j),(0.0008940124968286293-0.044511855150674295j),0.0,(0.00025475346154143195-0.02111247479379559j)
6.06125,(0.0011482924343288316-0.0656108074422069j),(0.0008524548344078895-0.044435906156056436j),0.0,(0.0002958375999209421-0.021174901286150467j)
6.0625,(0.0011478192029789579-0.06559729050996249j),(0.0009069021176187929-0.04443193629156349j),0.0,(0.000240917085360165-0.021165354218399005j)
6.06375,(0.0011473462640793723-0.06558377914429692j),(0.0009084119726643621-0.04442021193625092j),0.0,(0.0002389342914150103-0.021163567208046j)
6.065,(0.001146873617389104-0.0655702733417733j),(0.000890340130336631-0.04437723881339068j),0.0,(0.0002565334870524729-0.021193034528382622j)
6.06625,(0.0011464012626675377-0.06555677309895754j),(0.0009080874376505285-0.04438832112527134j),0.0,(0.00023831382501700922-0.021168451973686192j)
6.0675,(0.0011459291996742595-0.06554327841241836j),(0.000861860591364007-0.04433748551109888j),0.0,(0.0002840686083102525-0.02120579290131948j)
6.0687500000000005,(0.001145457428169111-0.06552978927872742j),(0.0008384306357077075-0.044341384067797376j),0.0,(0.0003070267924614034-0.021188405210930045j)
6.07,(0.0011449859479122021-0.065516305694459j),(0.0008818946942518118-0.04436813233402484j),0.0,(0.00026309125366039035-0.02114817336043416j)
6.07125,(0.0011445147586638142-0.06550282765619045j),(0.0008879370685558938-0.044346952538778704j),0.0,(0.0002565776901079204-0.021155875117411745j)
6.0725,(0.0011440438601846114-0.06548935516050162j),(0.0008575823421379391-0.04433035833324389j),0.0,(0.0002864615180466723-0.021158996827257734j)
6.07375,(0.0011435732522353853-0.06547588820397549j),(0.000842506197232893-0.044257057575242224j),0.0,(0.0003010670550024923-0.02121883062873326j)
6.075,(0.0011431029345772086-0.0654624267831976j),(0.0008706924671412155-0.04422533915022821j),0.0,(0.00027241046743599307-0.021237087632969387j)
6.07625,(0.001142632906971411-0.06544897089475646j),(0.0008692584147102078-0.04420691358205757j),0.0,(0.0002733744922612031-0.02124205731269889j)
6.077500000000001,(0.0011421631691795457-0.06543552053524328j),(0.0009041364651759959-0.04422285214799552j),0.0,(0.0002380267040035498-0.02121266838724776j)
6.07875,(0.00114169372096342-0.06542207570125211j),(0.0008405559634330948-0.04418370119642898j),0.0,(0.0003011377575303253-0.021238374504823125j)
6.08,(0.0011412245620851256-0.06540863638937977j),(0.000898491995587187-0.044169275617935794j),0.0,(0.00024273256649793857-0.021239360771443977j)
6.08125,(0.0011407556923069193-0.06539520259622594j),(0.0008408941491286803-0.044145455277618685j),0.0,(0.00029986154317823894-0.021249747318607258j)
6.0825000000000005,(0.0011402871113913697-0.06538177431839304j),(0.0008544126929892846-0.04418316491055206j),0.0,(0.0002858744184020851-0.021198609407840976j)
6.08375,(0.0011398188191012837-0.06536835155248628j),(0.0008318049346332277-0.04412635043214626j),0.0,(0.00030801388446805597-0.021242001120340026j)
6.085,(0.001139350815199648-0.0653549342951136j),(0.0008394508395691887-0.044136435133132j),0.0,(0.0002998999756304592-0.021218499161981604j)
6.08625,(0.0011388830994497605-0.06534152254288583j),(0.0008402003617910875-0.044070807792982246j),0.0,(0.00029868273765867306-0.021270714749903587j)
6.0875,(0.0011384156716151578-0.06532811629241653j),(0.0008573836082962686-0.04411107567788487j),0.0,(0.00028103206331888926-0.021217040614531654j)
6.08875,(0.001137948531459583-0.065314715540322j),(0.0008500842061415174-0.04402635667456735j),0.0,(0.00028786432531806554-0.021288358865754656j)
6.09,(0.0011374816787470179-0.0653013202832214j),(0.0008664663400414251-0.044075201224718974j),0.0,(0.00027101533870559275-0.021226119058502427j)
6.0912500000000005,(0.0011370151132417384-0.06528793051773653j),(0.0008546234352819746-0.0439876606821181j),0.0,(0.00028239167795976374-0.021300269835618425j)
6.0925,(0.001136548834708201-0.06527454624049213j),(0.0008763576031809693-0.04397039699405664j),0.0,(0.00026019123152723174-0.02130414924643549j)
6.09375,(0.0011360828429111689-0.06526116744811555j),(0.0008980587184886572-0.04397959317032277j),0.0,(0.00023802412442251166-0.021281574277792786j)
6.095,(0.0011356171376155986-0.06524779413723694j),(0.0008484172906171348-0.04393440923779833j),0.0,(0.0002871998469984638-0.02131338489943861j)
6.09625,(0.0011351517185866848-0.06523442630448929j),(0.0008474505583528031-0.043980199739440215j),0.0,(0.0002877011602338816-0.021254226565049078j)
6.0975,(0.0011346865855898695-0.06522106394650826j),(0.0008955914880882574-0.043940334090457174j),0.0,(0.00023909509750161219-0.021280729856051082j)
6.09875,(0.001134221738390876-0.06520770705993227j),(0.0008374725611123775-0.043885830815393004j),0.0,(0.00029674917727849843-0.021321876244539267j)
6.1000000000000005,(0.001133757176755604-0.06519435564140255j),(0.000826123467069656-0.04388879226766399j),0.0,(0.0003076337096859481-0.02130556337373856j)
6.10125,(0.0011332929004502315-0.065181009687563j),(0.0008955385651457958-0.043870223167545755j),0.0,(0.00023775433530443565-0.02131078652001725j)
6.1025,(0.001132828909241186-0.06516766919506035j),(0.0008797635256359448-0.04388595318761371j),0.0,(0.00025306538360524123-0.021281716007446647j)
6.10375,(0.0011323652028950722-0.06515433416054398j),(0.0008592884191819038-0.04380314583131196j),0.0,(0.0002730767837131685-0.021351188329232017j)
6.105,(0.0011319017811788296-0.06514100458066607j),(0.0008325843407905965-0.043842932746096665j),0.0,(0.00029931744038823305-0.02129807183456941j)
6.10625,(0.0011314386438595312-0.06512768045208153j),(0.0008927222969513941-0.04379191098536507j),0.0,(0.00023871634690813713-0.02133576946671646j)
6.1075,(0.0011309757907045706-0.06511436177144801j),(0.000890429883764018-0.04376866351773134j),0.0,(0.0002405459069405526-0.02134569825371667j)
6.108750000000001,(0.0011305132214815316-0.06510104853542585j),(0.0008751538760909402-0.043795959072723246j),0.0,(0.0002553593453905914-0.021305089462702605j)
6.11,(0.0011300509359582732-0.06508774074067813j),(0.0008224738697110752-0.04374816552469386j),0.0,(0.000307577066247198-0.02133957521598427j)
6.11125,(0.0011295889339028615-0.06507443838387074j),(0.0008915239823790046-0.043720821303982305j),0.0,(0.00023806495152385685-0.021353617079888434j)
6.1125,(0.0011291272150836227-0.06506114146167218j),(0.0008220617244502686-0.04370473383101402j),0.0,(0.0003070654906333542-0.02135640763065816j)
6.1137500000000005,(0.0011286657792690421-0.06504784997075366j),(0.0008863111108886972-0.043710553983928466j),0.0,(0.00024235466838034496-0.021337295986825197j)
6.115,(0.001128204626227985-0.06503456390778925j),(0.0008530094625883217-0.043708889559667924j),0.0,(0.00027519516363966345-0.021325674348121326j)
6.11625,(0.0011277437557294311-0.0650212832694556j),(0.0008890477976557318-0.043666175855148856j),0.0,(0.0002386959580736993-0.02135510741430674j)
6.1175,(0.0011272831675426358-0.06500800805243213j),(0.0008384072532366186-0.04360638132441607j),0.0,(0.00028887591430601714-0.021401626728016064j)
6.11875,(0.0011268228614371154-0.06499473825340098j),(0.0008895963525353083-0.043623061667052654j),0.0,(0.00023722650890180708-0.021371676586348323j)
6.12,(0.0011263628371825588-0.06498147386904687j),(0.0008830376215690268-0.04362101010943653j),0.0,(0.0002433252156135321-0.021360463759610343j)
6.12125,(0.00112590309454896-0.06496821489605746j),(0.0008889596942612513-0.043583126444390476j),0.0,(0.00023694340028770867-0.021385088451666985j)
6.1225000000000005,(0.001125443633306499-0.06495496133112286j),(0.0008828019584548978-0.04358362434087708j),0.0,(0.0002426416748516013-0.02137133699024578j)
6.12375,(0.0011249844532256169-0.06494171317093607j),(0.0008288678167128939-0.043520589771428045j),0.0,(0.000296116636512723-0.021421123399508024j)
6.125,(0.0011245255540769845-0.06492847041219268j),(0.0008581881290940011-0.04356262034596583j),0.0,(0.00026633742498298344-0.021365850066226856j)
6.12625,(0.0011240669356315021-0.06491523305159097j),(0.000833915659187775-0.04353977138332526j),0.0,(0.00029015127644372717-0.021375461668265712j)
6.1275,(0.0011236085976602875-0.064902001085832j),(0.0008193257650820692-0.04347788958219928j),0.0,(0.0003042828325782183-0.021424111503632715j)
6.12875,(0.0011231505399347148-0.06488877451161941j),(0.0008328939171715795-0.043503237947148846j),0.0,(0.00029025662276313535-0.021385536564470564j)
6.13,(0.0011226927622263467-0.0648755533256596j),(0.0008601098567661237-0.04348898699812183j),0.0,(0.000262582905460223-0.02138656632753777j)
6.1312500000000005,(0.001122235264307089-0.0648623375246616j),(0.0008731256765017956-0.04341012669419163j),0.0,(0.00024910958780529344-0.02145221083046997j)
6.1325,(0.0011217780459489468-0.06484912710533715j),(0.0008614687022207688-0.04338554476322961j),0.0,(0.000260309343728178-0.02146358234210754j)
6.13375,(0.0011213211069242275-0.06483592206440067j),(0.0008605715264954397-0.04343388290163194j),0.0,(0.00026074958042878783-0.021402039162768727j)
6.135,(0.0011208644470054655-0.06482272239856923j),(0.0008144702667159713-0.043377095953164066j),0.0,(0.00030639418028949414-0.021445626445405166j)
6.13625,(0.0011204080659654243-0.06480952810456257j),(0.0008683476006420684-0.04333507966681019j),0.0,(0.00025206046532335593-0.021474448437752383j)
6.1375,(0.0011199519635770952-0.0647963391791031j),(0.0008619887816021805-0.04331369960283577j),0.0,(0.0002579631819749147-0.02148263957626733j)
6.13875,(0.001119496139613669-0.06478315561891594j),(0.0008664630468670364-0.04329807898206208j),0.0,(0.0002530330927466325-0.02148507663685386j)
6.140000000000001,(0.0011190405938486213-0.0647699774207288j),(0.0008822393193293516-0.04330491275863696j),0.0,(0.00023680127451926965-0.021465064662091846j)
6.14125,(0.0011185853260556554-0.0647568045812721j),(0.0008743750255261963-0.04331354976897467j),0.0,(0.0002442103005294591-0.021443254812297433j)
6.1425,(0.0011181303360086583-0.06474363709727886j),(0.0008697781916666907-0.043299748350634736j),0.0,(0.0002483521443419676-0.021443888746644123j)
6.14375,(0.0011176756234817602-0.0647304749654849j),(0.0008159346138426134-0.04327289378035833j),0.0,(0.0003017410096391468-0.021457581185126563j)
6.1450000000000005,(0.0011172211882493435-0.06471731818262849j),(0.0008723685583910399-0.043214212031511545j),0.0,(0.0002448526298583036-0.021503106151116946j)
6.14625,(0.0011167670300860201-0.06470416674545072j),(0.000879425682409583-0.04322737411527692j),0.0,(0.00023734134767643708-0.021476792630173804j)
6.1475,(0.0011163131487666106-0.06469102065069515j),(0.0008321864656377101-0.04323346830980672j),0.0,(0.00028412668312890056-0.021457552340888433j)
6.14875,(0.0011158595440661657-0.06467787989510822j),(0.0008258420046181004-0.0432123381383941j),0.0,(0.00029001753944806526-0.02146554175671412j)
6.15,(0.0011154062157599863-0.06466474447543873j),(0.0008367251531327799-0.04319883559246932j),0.0,(0.0002786810626272064-0.021465908882969405j)
6.15125,(0.0011149531636235742-0.06465161438843842j),(0.0008334038523262849-0.04311299172594741j),0.0,(0.00028154931129728935-0.021538622662491007j)
6.1525,(0.0011145003874326962-0.06463848963086136j),(0.0008479582105151377-0.043163083121984115j),0.0,(0.00026654217691755855-0.02147540650887724j)
6.1537500000000005,(0.0011140478869632897-0.06462537019946454j),(0.0008739953545246016-0.04312636104002155j),0.0,(0.000240052532438688-0.021499009159442993j)
6.155,(0.0011135956619915427-0.06461225609100735j),(0.0008523881788536195-0.043058565255861235j),0.0,(0.0002612074831379233-0.021553690835146112j)
6.15625,(0.0011131437122939417-0.06459914730225191j),(0.000843272522234303-0.043039062285987806j),0.0,(0.0002698711900596388-0.021560085016264108j)
6.1575,(0.0011126920376470827-0.064586043829963j),(0.0008327564291048746-0.04308983309284761j),0.0,(0.0002799356085422081-0.021496210737115384j)
6.15875,(0.0011122406378278565-0.06457294567090795j),(0.0008721312851858381-0.04305432816134736j),0.0,(0.0002401093526420184-0.021518617509560585j)
6.16,(0.00111178951261338-0.06455985282185678j),(0.000870801374057921-0.0430378517406941j),0.0,(0.00024098813855545913-0.02152200108116268j)
6.16125,(0.001111338661780961-0.06454676527958197j),(0.000875270366202683-0.04299875415937062j),0.0,(0.00023606829557827808-0.021548011120211354j)
6.1625000000000005,(0.0011108880851081935-0.06453368304085887j),(0.0008406916127478622-0.04301863717499304j),0.0,(0.0002701964723603313-0.021515045865865827j)
6.16375,(0.0011104377823728177-0.06452060610246517j),(0.0008052279806164095-0.0429588788402589j),0.0,(0.0003052098017564082-0.021561727262206266j)
6.165,(0.0011099877533528458-0.06450753446118145j),(0.0008487116043533102-0.04298117543305485j),0.0,(0.00026127614899953565-0.021526359028126593j)
6.16625,(0.0011095379978264923-0.06449446811379057j),(0.0008656077929918189-0.042951865014055735j),0.0,(0.00024393020483467337-0.02154260309973484j)
6.1675,(0.0011090885155722555-0.06448140705707829j),(0.0008203235666797318-0.04288142616132537j),0.0,(0.00028876494889252375-0.02159998089575292j)
6.16875,(0.0011086393063688134-0.06446835128783285j),(0.0008138124902130114-0.042868025644101505j),0.0,(0.000294826816155802-0.021600325643731343j)
6.17,(0.0011081903699950199-0.06445530080284503j),(0.0008347992738136096-0.042910183064810196j),0.0,(0.0002733910961814103-0.021545117738034837j)
6.171250000000001,(0.001107741706230068-0.06444225559890827j),(0.0008720499114670506-0.0428575874161331j),0.0,(0.00023569179476301734-0.02158466818277517j)
