f_range,G_0,G,var,bias
4.91125,(0.0017485632019911513-0.08095711540189342j),(0.0013168247075531897-0.06420820873399878j),0.0,(0.0004317384944379616-0.016748906667894636j)
4.9125000000000005,(0.0017476741020231849-0.08093654006578233j),(0.0013331115811532873-0.06412120157656154j),0.0,(0.0004145625208698976-0.016815338489220788j)
4.91375,(0.0017467856799046318-0.08091597518062103j),(0.0013768959563457111-0.06404981996308715j),0.0,(0.00036988972355892066-0.016866155217533887j)
4.915,(0.0017458979349468007-0.08089542073845266j),(0.0014373746143612406-0.0640053942824595j),0.0,(0.00030852332058556005-0.016890026455993162j)
4.91625,(0.0017450108664617547-0.08087487673132837j),(0.0014995666741264254-0.06399264659468924j),0.0,(0.00024544419233532935-0.01688223013663913j)
4.9175,(0.0017441244737624725-0.0808543431513075j),(0.0015480878873323936-0.06400846550106318j),0.0,(0.00019603658643007889-0.016845877650244326j)
4.91875,(0.001743238756162842-0.08083381999045729j),(0.0015710268334568787-0.0640427482847901j),0.0,(0.0001722119227059633-0.016791071705667182j)
4.92,(0.0017423537129775042-0.08081330724085313j),(0.0015628333523367496-0.06408103177054121j),0.0,(0.00017952036064075453-0.01673227547031192j)
4.92125,(0.0017414693435220813-0.08079280489457837j),(0.0015255023367374458-0.06410810527736319j),0.0,(0.00021596700678463542-0.01668469961721518j)
4.9225,(0.0017405856471130153-0.08077231294372442j),(0.0014678996266293109-0.06411162325241385j),0.0,(0.0002726860204837044-0.01666068969131057j)
4.92375,(0.0017397026230676765-0.08075183138039074j),(0.0014035566035947107-0.06408489333087788j),0.0,(0.00033614601947296583-0.01666693804951286j)
4.925,(0.0017388202707041768-0.08073136019668464j),(0.0013475187890560378-0.06402832631904544j),0.0,(0.00039130148164813906-0.016703033877639203j)
4.9262500000000005,(0.001737938589341593-0.08071089938472162j),(0.0013129108436166104-0.06394933056350459j),0.0,(0.00042502774572498255-0.01676156882121703j)
4.9275,(0.0017370575782998685-0.08069044893662504j),(0.0013078853083987184-0.06386067213583543j),0.0,(0.00042917226990115006-0.016829776800789606j)
4.92875,(0.0017361772368996876-0.0806700088445262j),(0.0013336041364510752-0.06377756377797161j),0.0,(0.00040257310044861236-0.016892445066554587j)
4.93,(0.001735297564462786-0.08064957910056446j),(0.0013838004953795253-0.06371404050150654j),0.0,(0.0003514970690832607-0.016935538599057914j)
4.93125,(0.0017344185603116-0.0806291596968871j),(0.0014461793158870085-0.06367946864306052j),0.0,(0.0002882392444245915-0.01694969105382657j)
4.9325,(0.0017335402237694862-0.08060875062564932j),(0.0015054226611256481-0.06367614534186544j),0.0,(0.0002281175626438381-0.016932605283783875j)
4.93375,(0.0017326625541606447-0.08058835187901417j),(0.0015470301519064443-0.063698716647428j),0.0,(0.00018563240225420046-0.016889635231586167j)
4.9350000000000005,(0.0017317855508101258-0.08056796344915285j),(0.0015609151045827185-0.06373559314904925j),0.0,(0.0001708704462274073-0.016832370300103594j)
4.93625,(0.001730909213043871-0.08054758532824419j),(0.0015437747416706285-0.06377190876049293j),0.0,(0.00018713447137324256-0.016775676567751252j)
4.9375,(0.0017300335401886312-0.08052721750847504j),(0.0014996984574570287-0.06379314930263619j),0.0,(0.00023033508273160252-0.01673406820583885j)
4.93875,(0.0017291585315720357-0.08050685998204024j),(0.0014390228108830505-0.063788517035796j),0.0,(0.00029013572068898523-0.016718342946244247j)
4.94,(0.0017282841865225186-0.08048651274114241j),(0.0013758468994028456-0.06375331515561294j),0.0,(0.000352437287119673-0.016733197585529463j)
4.94125,(0.0017274105043694052-0.080466175777992j),(0.0013248097772121084-0.0636899444830282j),0.0,(0.00040260072715729675-0.016776231294963806j)
4.9425,(0.001726537484442878-0.08044584908480741j),(0.001297774826751398-0.0636073721109877j),0.0,(0.0004287626576914799-0.01683847697381971j)
4.9437500000000005,(0.0017256651260739385-0.08042553265381482j),(0.001301064096060195-0.06351915395649936j),0.0,(0.0004246010300137436-0.016906378697315455j)
4.945,(0.0017247934285943732-0.08040522647724835j),(0.0013338561957684824-0.06344033767807836j),0.0,(0.0003909372328258908-0.01696488879916999j)
4.94625,(0.0017239223913369608-0.08038493054734978j),(0.0013882243917091226-0.0633838665807548j),0.0,(0.0003356979996278382-0.01700106396659498j)
4.9475,(0.0017230520136351916-0.08036464485636886j),(0.0014509562537046595-0.06335735755052463j),0.0,(0.0002720957599305321-0.017007287305844235j)
4.94875,(0.0017221822948234598-0.08034436939656311j),(0.0015067881788726136-0.06336115803324005j),0.0,(0.0002153941159508462-0.016983211363323064j)
4.95,(0.0017213132342369555-0.08032410416019783j),(0.0015422012818792831-0.06338827590224791j),0.0,(0.00017911195235767235-0.016935828257949925j)
4.95125,(0.0017204448312117893-0.08030384913954614j),(0.001548716797584561-0.06342619720134961j),0.0,(0.0001717280336272283-0.016877651938196528j)
4.9525,(0.0017195770850847944-0.08028360432688889j),(0.0015248222645197127-0.06346002237799608j),0.0,(0.0001947548205650817-0.016823581948892802j)
4.95375,(0.0017187099951937411-0.08026336971451475j),(0.0014761392638876234-0.06347602790146326j),0.0,(0.00024257073130611777-0.0167873418130515j)
4.955,(0.0017178435608771192-0.0802431452947202j),(0.001413953481175267-0.06346478093092993j),0.0,(0.0003038900797018521-0.016778364363790266j)
4.95625,(0.0017169777814743873-0.08022293105980931j),(0.0013525686620452304-0.06342318283287485j),0.0,(0.0003644091194291569-0.01679974822693446j)
4.9575000000000005,(0.001716112656325742-0.08020272700209403j),(0.0013060846225676583-0.06335511260369098j),0.0,(0.00041002803375808357-0.016847614398403057j)
4.95875,(0.0017152481847722931-0.08018253311389406j),(0.0012852236578172161-0.06327058491760766j),0.0,(0.000430024526955077-0.0169119481962864j)
4.96,(0.001714384366155831-0.08016234938753666j),(0.0012948243782978765-0.06318354927067683j),0.0,(0.0004195599878579544-0.01697880011685983j)
4.96125,(0.0017135211998191649-0.08014217581535696j),(0.0013325808647164726-0.06310870313641498j),0.0,(0.0003809403351026923-0.01703347267894198j)
4.9625,(0.0017126586851057305-0.0801220123896978j),(0.0013894388887237094-0.06305797891685032j),0.0,(0.0003232197963820211-0.017064033472847476j)
4.96375,(0.0017117968213599967-0.08010185910290958j),(0.001451696062834314-0.06303757972845758j),0.0,(0.0002601007585256827-0.017064279374452j)
4.965,(0.0017109356079270735-0.08008171594735047j),(0.0015043469041764175-0.06304640850939396j),0.0,(0.000206588703750656-0.017035307437956518j)
4.9662500000000005,(0.0017100750441530503-0.08006158291538634j),(0.0015347782463835894-0.06307637074842458j),0.0,(0.00017529679776946087-0.016985212166961763j)
4.9675,(0.0017092151293846907-0.08004145999939065j),(0.001535791740038916-0.06311444805311786j),0.0,(0.0001734233893457746-0.016927011946272788j)
4.96875,(0.0017083558629696644-0.08002134719174456j),(0.001507184316546111-0.0631459069576378j),0.0,(0.00020117154642355353-0.016875440234106753j)
4.97,(0.0017074972442564752-0.08000124448483693j),(0.0014556057537190522-0.06315775742150365j),0.0,(0.00025189149053742293-0.016843487063333287j)
4.97125,(0.0017066392725944024-0.07998115187106411j),(0.0013928852080323192-0.06314164836702033j),0.0,(0.0003137540645620832-0.016839503504043785j)
4.9725,(0.001705781947333541-0.07996106934283019j),(0.001333309930053529-0.06309564744701614j),0.0,(0.00037247201728001205-0.016865421895814053j)
4.97375,(0.0017049252678248154-0.07994099689254684j),(0.0012904454673302492-0.06302463173296927j),0.0,(0.0004144798004945662-0.016916365159577576j)
4.9750000000000005,(0.00170406923341998-0.07992093451263338j),(0.001274100544943008-0.06293924109713861j),0.0,(0.000429968688476972-0.01698169341549477j)
4.97625,(0.0017032138434715804-0.07990088219551668j),(0.0012880324419770478-0.06285355040097136j),0.0,(0.00041518140149453264-0.017047331794545317j)
4.9775,(0.0017023590973329894-0.07988083993363124j),(0.0013289378743741376-0.06278186201298362j),0.0,(0.00037342122295885177-0.017098977920647615j)
4.97875,(0.0017015049943583686-0.07986080771941897j),(0.0013870887012715518-0.06273529627066458j),0.0,(0.00031441629308681684-0.01712551144875439j)
4.98,(0.0017006515339027086-0.07984078554532968j),(0.0014485927598538973-0.06271904147390768j),0.0,(0.00025205877404881126-0.017121744071422j)
4.98125,(0.0016997987153217675-0.07982077340382045j),(0.0014987664595445854-0.06273105166582665j),0.0,(0.00020103225577718206-0.017089721737993793j)
4.9825,(0.0016989465379722139-0.07980077128735596j),(0.0015257140327500718-0.06276258865576201j),0.0,(0.00017323250522214206-0.017038182631593957j)
4.98375,(0.0016980950012114183-0.07978077918840858j),(0.0015231341308581565-0.06280043175081569j),0.0,(0.00017496087035326173-0.016980347437592885j)
4.985,(0.0016972441043975684-0.07976079709945806j),(0.0014916613002119825-0.0628300900266349j),0.0,(0.0002055828041855859-0.016930707072823167j)
4.98625,(0.0016963938468896906-0.07974082501299173j),(0.0014385326630708764-0.06283915246197597j),0.0,(0.0002578611838188142-0.016901672551015767j)
4.9875,(0.0016955442280476127-0.07972086292150443j),(0.0013758104671160495-0.06282001324783507j),0.0,(0.0003197337609315632-0.016900849673669366j)
4.9887500000000005,(0.001694695247231962-0.07970091081749849j),(0.0013176480447600304-0.06277147032130165j),0.0,(0.00037704720247193173-0.016929440496196838j)
4.99,(0.0016938469038041306-0.07968096869348376j),(0.001277172983599169-0.06269895996888512j),0.0,(0.0004166739202049617-0.016982008724598638j)
4.99125,(0.0016929991971263245-0.07966103654197754j),(0.0012635698980922785-0.06261340135009026j),0.0,(0.00042942929903404606-0.017047635191887275j)
4.9925,(0.0016921521265616014-0.0796411143555046j),(0.0012799367154880763-0.06252882237291875j),0.0,(0.0004122154110735251-0.017112291982585848j)
4.99375,(0.001691305691473726-0.07962120212659725j),(0.0013224321217139205-0.062459179397016944j),0.0,(0.00036887356975980556-0.017162022729580305j)
4.995,(0.0016904598912273123-0.07960129984779518j),(0.0013810376232038432-0.06241504802444151j),0.0,(0.00030942226802346904-0.01718625182335367j)
4.99625,(0.001689614725187802-0.07958140751164555j),(0.0014418775899063998-0.06240102487295247j),0.0,(0.0002477371352814022-0.017180382638693086j)
4.9975000000000005,(0.001688770192721307-0.07956152511070297j),(0.0014905631447978674-0.062414584719168435j),0.0,(0.00019820704792343968-0.017146940391534533j)
4.99875,(0.0016879262931948193-0.07954165263752942j),(0.0015156649920269672-0.06244673860167174j),0.0,(0.0001722613011678521-0.01709491403585768j)
5.0,(0.0016870830259761763-0.07952179008469441j),(0.0015113754755242098-0.062484282106415885j),0.0,(0.00017570755045196655-0.017037507978278528j)
5.00125,(0.001686240390433915-0.07950193744477475j),(0.0014787173432322064-0.06251296618354357j),0.0,(0.00020752304720170873-0.01698897126123118j)
5.0025,(0.001685398385937366-0.07948209471035479j),(0.0014251269097433844-0.06252075147824072j),0.0,(0.00026027147619398145-0.016961343232114068j)
5.00375,(0.0016845570118566406-0.07946226187402602j),(0.001362655555910516-0.06250042034508944j),0.0,(0.0003219014559461247-0.01696184152893658j)
5.005,(0.0016837162675627326-0.07944243892838761j),(0.0013052696774667862-0.06245107628351782j),0.0,(0.00037844659009594645-0.016991362644869785j)
5.0062500000000005,(0.0016828761524272785-0.07942262586604593j),(0.0012658051293781415-0.06237831329665188j),0.0,(0.000417071023049137-0.017044312569394045j)
5.0075,(0.001682036665822804-0.0794028226796147j),(0.001253138433735515-0.06229303812029048j),0.0,(0.0004288982320872891-0.017109784559324215j)
5.00875,(0.0016811978071225515-0.07938302936171508j),(0.0012701284687060702-0.06220911844937169j),0.0,(0.00041106933841648127-0.01717391091234339j)
5.01,(0.001680359575700597-0.07936324590497552j),(0.0013128259419916241-0.0621402638912742j),0.0,(0.00036753363370897285-0.017222982013701323j)
5.01125,(0.0016795219709317658-0.07934347230203188j),(0.0013712563482995914-0.06209680119223092j),0.0,(0.0003082656226321744-0.017246671109800965j)
5.0125,(0.001678684992191663-0.07932370854552726j),(0.0014317117163170916-0.06208315813646715j),0.0,(0.0002469732758745714-0.017240550409060106j)
5.01375,(0.001677848638856693-0.07930395462811213j),(0.0014800256022214355-0.062096772504580615j),0.0,(0.0001978230366352575-0.017207182123531513j)
5.015,(0.0016770129103039848-0.07928421054244422j),(0.0015049612541468095-0.06212875350666521j),0.0,(0.00017205165615717536-0.01715545703577901j)
5.01625,(0.0016761778059114823-0.0792644762811886j),(0.001500804131429037-0.062166085693733844j),0.0,(0.0001753736744824453-0.017098390587454756j)
5.0175,(0.0016753433250579434-0.07924475183701765j),(0.0014685393453669432-0.062194726338348695j),0.0,(0.00020680397969100018-0.017050025498668957j)
5.01875,(0.0016745094671228292-0.07922503720261097j),(0.0014154487443489988-0.06220278371040789j),0.0,(0.00025906072277383035-0.017022253492203078j)
5.0200000000000005,(0.0016736762314863796-0.07920533237065554j),(0.0013533636866481518-0.06218307355064626j),0.0,(0.0003203125448382278-0.017022258820009274j)
5.02125,(0.0016728436175295878-0.07918563733384544j),(0.0012960373462874528-0.06213459769508744j),0.0,(0.000376806271242135-0.017051039638758002j)
5.0225,(0.0016720116246343288-0.07916595208488213j),(0.0012561736410372192-0.062062732644430824j),0.0,(0.00041583798359710964-0.017103219440451303j)
5.02375,(0.0016711802521831274-0.0791462766164743j),(0.0012426556864271962-0.06197810866611279j),0.0,(0.00042852456575593126-0.017168167950361517j)
5.025,(0.0016703494995593312-0.07912661092133784j),(0.0012585090356234277-0.06189434174383887j),0.0,(0.0004118404639359035-0.01723226917749897j)
5.02625,(0.0016695193661469896-0.07910695499219593j),(0.0013000836783555213-0.06182500406160677j),0.0,(0.0003694356877914683-0.01728195093058916j)
5.0275,(0.0016686898513310095-0.0790873088217789j),(0.0013577600300479474-0.061780465321485956j),0.0,(0.0003109298212830621-0.01730684350029295j)
5.0287500000000005,(0.0016678609544970471-0.07906767240282428j),(0.0014181328257718607-0.06176539134865952j),0.0,(0.0002497281287251864-0.01730228105416476j)
5.03,(0.001667032675031407-0.07904804572807693j),(0.0014671822928383693-0.06177760383235124j),0.0,(0.00019985038219303775-0.017270441895725692j)
5.03125,(0.001666205012321281-0.07902842879028872j),(0.001493599802203397-0.06180864062414941j),0.0,(0.00017260521011788397-0.01721978816613931j)
5.0325,(0.001665377965754593-0.07900882158221885j),(0.0014913814170014442-0.061845839025882955j),0.0,(0.00017399654875314887-0.017162982556335894j)
5.03375,(0.0016645515347199799-0.07898922409663366j),(0.0014610683124829963-0.061875330474452095j),0.0,(0.00020348322223698355-0.01711389362218156j)
5.035,(0.001663725718606893-0.07896963632630656j),(0.0014094482852439018-0.061885160935526214j),0.0,(0.00025427743336299113-0.017084475390780347j)
5.03625,(0.0016629005168055143-0.07895005826401824j),(0.0013479273313186106-0.0618678448950354j),0.0,(0.0003149731854869037-0.017082213368982843j)
5.0375000000000005,(0.001662075928706787-0.07893048990255651j),(0.0012900108713260216-0.061821895225380306j),0.0,(0.0003720650573807655-0.017108594677176202j)
5.03875,(0.0016612519537023448-0.07891093123471622j),(0.0012484117215080279-0.061752108988704084j),0.0,(0.000412840232194317-0.01715882224601214j)
5.04,(0.0016604285911847067-0.07889138225329953j),(0.0012323090948807322-0.06166857721243141j),0.0,(0.0004281194963039745-0.017222805040868122j)
5.04125,(0.0016596058405470608-0.07887184295111556j),(0.0012452767783979687-0.061584559207972255j),0.0,(0.00041432906214909204-0.017287283743143304j)
5.0425,(0.0016587837011833027-0.07885231332098062j),(0.0012843566805356894-0.06151357248399925j),0.0,(0.00037442702064761327-0.01733874083698137j)
5.04375,(0.0016579621724882253-0.07883279335571809j),(0.0013405969595547402-0.06146628852669954j),0.0,(0.0003173652129334851-0.017366504829018553j)
5.045,(0.0016571412538571512-0.0788132830481585j),(0.0014010506337517002-0.061447989055384476j),0.0,(0.000256090620105451-0.017365293992774027j)
5.04625,(0.0016563209446864024-0.07879378239113938j),(0.0014518035262770074-0.06145728580737822j),0.0,(0.000204517418409395-0.017336496583761157j)
5.0475,(0.0016555012443728828-0.07877429137750543j),(0.0014812497326307948-0.06148648123942721j),0.0,(0.000174251511742088-0.017287810138078216j)
5.04875,(0.0016546821523142307-0.07875481000010837j),(0.0014827453890690068-0.06152345439366884j),0.0,(0.0001719367632452239-0.017231355606439527j)
5.05,(0.0016538636679089254-0.07873533825180694j),(0.0014559974611960318-0.06155451732246042j),0.0,(0.00019786620671289365-0.017180820929346516j)
5.0512500000000005,(0.0016530457905561454-0.078715876125467j),(0.001406955886410587-0.06156748648059171j),0.0,(0.00024608990414555845-0.017148389644875292j)
5.0525,(0.0016522285196558057-0.0786964236139615j),(0.0013463717914008874-0.061554277712645634j),0.0,(0.00030585672825491836-0.01714214590131586j)
5.05375,(0.0016514118546085497-0.07867698071017026j),(0.0012874281238841746-0.06151255101422693j),0.0,(0.0003639837307243751-0.017164429695943333j)
5.055,(0.0016505957948157895-0.07865754740698025j),(0.001242938170815904-0.06144616499991326j),0.0,(0.00040765762399988547-0.01721138240706699j)
5.05625,(0.0016497803396796518-0.07863812369728546j),(0.0012226183008092872-0.061364387325196244j),0.0,(0.00042716203887036464-0.01727373637208921j)
5.0575,(0.0016489654886030615-0.0786187095739868j),(0.0012309366846149337-0.061279970888147045j),0.0,(0.0004180288039881278-0.017338738685839752j)
5.05875,(0.0016481512409895845-0.07859930502999221j),(0.0012660094344852614-0.06120640071385202j),0.0,(0.0003821418065043231-0.01739290431614019j)
5.0600000000000005,(0.0016473375962435702-0.07857991005821671j),(0.0013198872606116408-0.061154847132032224j),0.0,(0.00032745033563192933-0.01742506292618449j)
5.06125,(0.001646524553770146-0.07856052465158225j),(0.0013802894110316675-0.06113154057813998j),0.0,(0.00026623514273847845-0.017428984073442275j)
5.0625,(0.0016457121129750776-0.0785411488030177j),(0.0014334365805370505-0.06113627545917828j),0.0,(0.0002122755324380271-0.017404873343839417j)
5.06375,(0.0016449002732649442-0.07852178250545892j),(0.001467269497724996-0.061162478235772526j),0.0,(0.00017763077553994825-0.017359304269686397j)
5.065,(0.0016440890340470324-0.07850242575184878j),(0.001474203531462177-0.06119881319455978j),0.0,(0.0001698855025848553-0.017303612557288996j)
5.06625,(0.0016432783947293514-0.078483078535137j),(0.0014527393004377554-0.061231850983111j),0.0,(0.000190539094291596-0.017251227552026002j)
5.0675,(0.0016424683547206175-0.07846374084828038j),(0.001407628567376649-0.0612490832300053j),0.0,(0.00023483978734396838-0.017214657618275078j)
5.0687500000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013486911424376584-0.06124158726980364j),0.0,(0.0002929677709926778-0.01720282541443885j)
5.07,(0.0016408500702686664-0.07842509403599394j),(0.0012886441953462988-0.06120583838559569j),0.0,(0.0003522058749223676-0.017219255650398252j)
5.07125,(0.0016400418246465735-0.07840578489651222j),(0.0012404145853427255-0.06114439698863733j),0.0,(0.00039962723930384806-0.01726138790787489j)
5.0725,(0.0016392341759757074-0.07838648525878174j),(0.00121442306955274-0.06106538637325487j),0.0,(0.0004248111064229674-0.017321098885526867j)
5.07375,(0.001638427123668383-0.07836719511579374j),(0.001216325966191259-0.06098083314771211j),0.0,(0.00042210115747712404-0.017386361968081625j)
5.075,(0.0016376206671377376-0.07834791446054641j),(0.0012456810460148295-0.06090412021495358j),0.0,(0.0003919396211229081-0.01744379424559283j)
5.07625,(0.0016368148057975737-0.07832864328604482j),(0.001295908736236037-0.060847020992010774j),0.0,(0.00034090606956153685-0.017481622294034042j)
5.0775,(0.0016360095390624435-0.07830938158530089j),(0.0013556790308067639-0.060816978995467785j),0.0,(0.0002803305082556796-0.017492402589833103j)
5.07875,(0.0016352048663475615-0.07829012935133342j),(0.0014114800147224003-0.06081534095122089j),0.0,(0.00022372485162516125-0.01747478840011253j)
5.08,(0.0016344007870689784-0.07827088657716802j),(0.0014507457220921164-0.06083704738814223j),0.0,(0.00018365506497686201-0.017433839189025788j)
5.08125,(0.0016335973006433174-0.07825165325583718j),(0.0014647253230500386-0.06087186760186365j),0.0,(0.0001688719775932788-0.017379785653973523j)
5.0825000000000005,(0.0016327944064880027-0.07823242938038025j),(0.001450371531476545-0.06090681055903685j),0.0,(0.00018242287501145761-0.017325618821343397j)
5.08375,(0.0016319921040212038-0.0782132149438434j),(0.0014108588873525912-0.06092905098337407j),0.0,(0.00022113321666861262-0.017284163960469327j)
5.085,(0.0016311903926616612-0.0781940099392796j),(0.0013547377113725017-0.06092867166760519j),0.0,(0.0002764526812891596-0.017265338271674403j)
5.08625,(0.0016303892718290169-0.07817481435974866j),(0.001294024012464225-0.06090068085668241j),0.0,(0.00033636525936479194-0.017274133503066245j)
5.0875,(0.001629588740943497-0.07815562819831713j),(0.0012416647624119133-0.06084598692321406j),0.0,(0.00038792397853158376-0.017309641275103073j)
5.08875,(0.0016287887994261084-0.07813645144805842j),(0.001208849727883943-0.060771206087610316j),0.0,(0.00041993907154216545-0.017365245360448103j)
5.09,(0.0016279894466984938-0.07811728410205272j),(0.0012026393894394756-0.06068733219576869j),0.0,(0.0004253500572590182-0.017429951906284033j)
5.0912500000000005,(0.0016271906821830708-0.07809812615338699j),(0.0012243686476114152-0.060607457733128874j),0.0,(0.0004028220345716556-0.017490668420258114j)
5.0925,(0.00162639250530293-0.078078977595155j),(0.0012692231362724372-0.06054393714631629j),0.0,(0.00035716936903049286-0.01753504044883871j)
5.09375,(0.0016255949154818955-0.07805983842045712j),(0.001327196903748502-0.060505589569734154j),0.0,(0.0002983980117333936-0.017554248850722966j)
5.095,(0.0016247979121444657-0.07804070862240067j),(0.0013853086494085413-0.0604956360328017j),0.0,(0.00023948926273592444-0.017545072589598976j)
5.09625,(0.0016240014947158752-0.07802158819409973j),(0.0014305717473633414-0.06051094304642925j),0.0,(0.00019342974735253376-0.01751064514767048j)
5.0975,(0.0016232056626220392-0.07800247712867488j),(0.001452955463370637-0.06054279056484605j),0.0,(0.00017025019925140232-0.017459686563828826j)
5.09875,(0.0016224104152895776-0.07798337541925365j),(0.0014475806594409354-0.060578932266342325j),0.0,(0.00017482975584864218-0.017404443152911328j)
5.1000000000000005,(0.001621615752145809-0.07796428305897024j),(0.0014156593060899833-0.06060637034359434j),0.0,(0.00020595644605582572-0.0173579127153759j)
5.10125,(0.0016208216726188026-0.07794520004096553j),(0.001364069445703114-0.06061415474739436j),0.0,(0.00025675222691568856-0.01733104529357117j)
5.1025,(0.0016200281761372744-0.0779261263583871j),(0.0013037826758109667-0.06059562266973767j),0.0,(0.00031624550032630767-0.017330503688649426j)
5.10375,(0.0016192352621306205-0.07790706200438927j),(0.0012475407911530087-0.060549702760561604j),0.0,(0.00037169447097761183-0.017357359243827662j)
5.105,(0.0016184429300290016-0.077888006972133j),(0.0012072330531260622-0.06048110915112899j),0.0,(0.0004112098769029394-0.017406897821004005j)
5.10625,(0.0016176511792632248-0.07786896125478603j),(0.001191428018623853-0.060399406323155j),0.0,(0.0004262231606393719-0.017469554931631028j)
5.1075,(0.0016168600092648234-0.07784992484552263j),(0.00120350899688826-0.060317071017210545j),0.0,(0.0004133510123765635-0.01753285382831208j)
5.10875,(0.0016160694194659745-0.0778308977375238j),(0.0012408277554159992-0.06024685737673617j),0.0,(0.0003752416640499753-0.01758404036078763j)
5.11,(0.0016152794092996173-0.07781187992397721j),(0.0012951587643133052-0.060198978070046004j),0.0,(0.0003201206449863121-0.01761290185393121j)
5.11125,(0.0016144899781993494-0.07779287139807724j),(0.0013544614132212872-0.060178760033992085j),0.0,(0.0002600285649780622-0.017614111364085153j)
5.1125,(0.0016137011255993885-0.07777387215302473j),(0.0014055898126057158-0.06018539899619873j),0.0,(0.00020811131299367262-0.017588473156825997j)
5.1137500000000005,(0.001612912850934836-0.07775488218202734j),(0.0014372780041530153-0.0602121678303845j),0.0,(0.0001756348467818207-0.017542714351642834j)
5.115,(0.00161212515364129-0.07773590147829923j),(0.0014426333677265016-0.06024801189688194j),0.0,(0.00016949178591478846-0.01748788958141729j)
5.11625,(0.0016113380331551272-0.07771693003506129j),(0.0014205457980038419-0.06028007350274486j),0.0,(0.00019079223515128534-0.017436856532316428j)
5.1175,(0.0016105514889133555-0.07769796784554082j),(0.0013757680339125684-0.060296490004388935j),0.0,(0.00023478345500078717-0.01740147784115189j)
5.11875,(0.0016097655203537956-0.07767901490297192j),(0.0013177727458405315-0.06028884327972083j),0.0,(0.0002919927745132641-0.017390171623251093j)
5.12,(0.0016089801269147464-0.07766007120059523j),(0.001258720790146336-0.060253817002272336j),0.0,(0.00035025933676841037-0.017406254198322896j)
5.12125,(0.0016081953080354146-0.07764113673165789j),(0.0012109660641703133-0.06019382310893166j),0.0,(0.0003972292438651013-0.017447313622726224j)
5.1225000000000005,(0.001607411063155522-0.07762221148941377j),(0.0011845357557406292-0.06011652417501093j),0.0,(0.0004228753074148929-0.017505687314402843j)
5.12375,(0.0016066273917155934-0.07760329546712315j),(0.0011850215741116687-0.060033315081208266j),0.0,(0.0004216058176039247-0.017569980385914882j)
5.125,(0.0016058442931566972-0.07758438865805292j),(0.001212303016412883-0.05995698322173545j),0.0,(0.00039354127674381414-0.017627405436317474j)
5.12625,(0.0016050617669207594-0.07756549105547655j),(0.0012604439638061924-0.0598989608208503j),0.0,(0.000344617803114567-0.017666530234626256j)
5.1275,(0.0016042798124502311-0.07754660265267409j),(0.0013188970549402282-0.05986676200817748j),0.0,(0.0002853827575100029-0.017679840644496604j)
5.12875,(0.0016034984291882959-0.07752772344293204j),(0.0013748206244477688-0.059862249579052285j),0.0,(0.00022867780474052708-0.01766547386387976j)
5.13,(0.0016027176165788672-0.07750885341954347j),(0.0014159685776290302-0.0598812115395963j),0.0,(0.000186749038949837-0.01762764187994717j)
5.1312500000000005,(0.0016019373740664348-0.07748999257580792j),(0.0014334180794822223-0.059914365880336336j),0.0,(0.0001685192945842125-0.017575626695471587j)
5.1325,(0.001601157701096271-0.0774711409050315j),(0.0014234596827052892-0.0599494988408312j),0.0,(0.00017769801839098189-0.017521642064200302j)
5.13375,(0.0016003785971142228-0.07745229840052689j),(0.0013882559293400306-0.05997415760004748j),0.0,(0.0002121226677741922-0.017478140800479415j)
5.135,(0.0015996000615668615-0.07743346505561309j),(0.0013352306733997136-0.05997825731465018j),0.0,(0.0002643693881671479-0.01745520774096291j)
5.13625,(0.0015988220939014714-0.0774146408636157j),(0.0012754318175326879-0.059956087335770236j),0.0,(0.00032339027636878355-0.017458553527845463j)
5.1375,(0.0015980446935659261-0.07739582581786686j),(0.0012212524837538683-0.059907399944655125j),0.0,(0.00037679220981205784-0.017488425873211734j)
5.13875,(0.001597267860008805-0.077377019911705j),(0.0011839327431741084-0.0598374439206583j),0.0,(0.00041333511683469657-0.017539575991046698j)
5.14,(0.0015964915926793787-0.07735822313847512j),(0.0011712632635439044-0.05975594363959062j),0.0,(0.00042522832913547423-0.0176022794988845j)
5.14125,(0.0015957158910275071-0.07733943549152879j),(0.0011859072316241373-0.059675159446484376j),0.0,(0.0004098086594033698-0.017664276045044412j)
5.1425,(0.0015949407545038726-0.07732065696422384j),(0.0012247191279052543-0.0596073358576531j),0.0,(0.00037022162659861827-0.017713321106570742j)
5.14375,(0.0015941661825596748-0.0773018875499246j),(0.0012793038943635926-0.05956203486020177j),0.0,(0.0003148622881960822-0.017739852689722835j)
5.1450000000000005,(0.0015933921746468366-0.07728312724200193j),(0.001337793131874277-0.059543975691905254j),0.0,(0.0002555990427725596-0.01773915155009667j)
5.14625,(0.0015926187302179474-0.07726437603383296j),(0.001387471585848962-0.059551951636937876j),0.0,(0.00020514714436898544-0.017712424396895084j)
5.1475,(0.001591845848726282-0.07724563391880129j),(0.001417609211984863-0.05957912831699764j),0.0,(0.00017423663674141885-0.017666505601803655j)
5.14875,(0.001591073529625735-0.07722690089029707j),(0.0014217845728554776-0.059614631923384155j),0.0,(0.00016928895677025728-0.017612268966912918j)
5.15,(0.0015903017723708122-0.07720817694171668j),(0.0013991625793239105-0.05964598102987727j),0.0,(0.0001911391930469017-0.017562195911839412j)
