f_range,G_0,G,var,bias
2.032,(0.01015676947111919-0.1948967048223425j),(0.009807925779430753-0.1883788809716176j),4.193165731702754e-06,(0.00034884369168843715-0.006517823850724913j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.009599291994920099-0.18792954882929977j),4.3952130736943215e-06,(0.0005177934100130642-0.006587069616036723j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.009746971390086272-0.18740279193983214j),4.747450407232035e-06,(0.0003306618646829948-0.0067352157077358865j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.00995321565347983-0.186891914538851j),4.220381031808957e-06,(8.51955651688073e-05-0.00686894933757165j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.009792134999198666-0.18652675404375668j),4.1695673196173e-06,(0.00020728251284556944-0.006858424601313529j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.009698000021740472-0.1861727737994881j),4.637294428942004e-06,(0.0002626503459386073-0.006838169732347604j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.009622180533403864-0.18587528039008916j),3.9373171006175245e-06,(0.0002999275019225714-0.006762869789488035j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.00946755687906817-0.1854580785967873j),3.7241719859544416e-06,(0.00041623190254464273-0.006808711698282954j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.009555080332357361-0.18519548160629853j),3.9491524408882314e-06,(0.0002906105574669079-0.006701374042101582j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.009509668565411045-0.18481782581551567j),3.6186025526397364e-06,(0.00029814409430309677-0.00671051225684427j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.009329513157044009-0.18447294627409047j),4.3568426579495735e-06,(0.00044063925027089737-0.006688283187766375j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.009165724004780572-0.18405620103598455j),4.765183484584152e-06,(0.0005669844599699853-0.006739320737339183j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.00923474992599685-0.18365200788781266j),4.375981919643748e-06,(0.00046072925405674786-0.006779199136325964j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.009129681798152836-0.18326009508207533j),4.851373379716168e-06,(0.0005287811188301548-0.006808182209974423j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.008954317069147918-0.18290733173863252j),3.8734889972258944e-06,(0.0006673409856969535-0.006799392975975205j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.009033375745517118-0.1822979248836588j),3.7079749926651612e-06,(0.0005516872427989809-0.007048616604944824j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.009124499098230954-0.18183089795599433j),4.571146767807139e-06,(0.0004241770290387241-0.007156821913519629j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.009188895889208492-0.18135441669869384j),4.185379438268949e-06,(0.0003236000073940509-0.007275835472257297j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.009086211321002974-0.18111932364332894j),3.677612568648861e-06,(0.00039030941506270657-0.007154807120791834j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.009235120614743311-0.18075678851624727j),3.863597458848885e-06,(0.00020562848535335236-0.007162559561037091j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.00903954912914418-0.18045861789263756j),3.5441521107103934e-06,(0.00036563032850981357-0.0071072787025910356j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.008860137893046231-0.18015436456606213j),4.623373992002837e-06,(0.0005096723990078607-0.00705940429267804j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.008718179846577025-0.18000488997342068j),5.023701090459444e-06,(0.0006164602542327573-0.0068580674906658645j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.008993370355895747-0.17975932670149894j),4.13124132802454e-06,(0.00030629703957582924-0.0067541283610034475j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.008932761599808506-0.17922003174702972j),4.004437186355622e-06,(0.00033212910166219474-0.006945222612652041j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.008672097187185588-0.1787349026904534j),4.964945739559707e-06,(0.0005582113707783901-0.007083445424822532j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.008641792847123705-0.17824437102513174j),4.624727539686452e-06,(0.0005541266705575143-0.007228358117264938j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.00890264964299604-0.17797459408344235j),3.91610496813809e-06,(0.00025907250377778593-0.007153796223682618j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.008810684632226408-0.17783556777957915j),4.176758028645171e-06,(0.0003170303924400382-0.006949756748446195j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.008690316640265634-0.17741377539557437j),4.015298108143341e-06,(0.00040358010364379034-0.007029749380090766j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.00873106664252948-0.17707218197928892j),4.248441023874576e-06,(0.00032919926750435424-0.007030802092850397j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.0088554449969878-0.17649986111100632j),4.6133420191187705e-06,(0.00017137614442049726-0.007263834379594242j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.008649996469711376-0.17631699358710545j),3.7544309726647757e-06,(0.0003435645993859499-0.0071086585676886915j)
2.164,(0.008960484336721971-0.183088847238598j),(0.008581195216051943-0.17590882919683748j),3.4583283170495757e-06,(0.00037928912067002746-0.007180018041760522j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.008613873206867054-0.17574078266255086j),3.501271417655011e-06,(0.00031371639345448635-0.007012491303017093j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.008536646349551097-0.1753771649673525j),4.24172439412687e-06,(0.00035822917866686066-0.007041760641135403j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.008457594132974026-0.17507120254790548j),3.7037137678760378e-06,(0.0004047466679073849-0.007014592941018749j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.00846920098889454-0.17457221820141308j),4.372563576278899e-06,(0.0003607831219026511-0.007181658775372968j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.008448137293942112-0.17415228027753726j),3.908637229692863e-06,(0.0003496668683933054-0.007270883212352253j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008273477946882-0.17379875554719285j),3.877168092342584e-06,(0.0004923217247392898-0.007294892946333814j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.008315847714222805-0.1735426765601488j),3.933901247708217e-06,(0.0004181216521847893-0.00722264893989083j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.008558847657606365-0.17325615465327274j),3.392140692847375e-06,(0.0001434643283423475-0.007182033415125966j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.008394140884972567-0.17306382422919928j),4.271091296226178e-06,(0.0002766853959033314-0.007048405574586275j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.008083102972883076-0.1726375632099823j),3.7806550261671926e-06,(0.0005564080401918633-0.0071498811471975565j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.008128764658539548-0.17233819799656241j),3.7775708631110845e-06,(0.000479600297024662-0.007125627428389514j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008460894785570758-0.17204065721529277j),3.5689142506174346e-06,(0.0001164921068044656-0.007100709533165245j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.008331478191540303-0.17190928757949017j),4.1043659547822264e-06,(0.0002150974268938441-0.006910774534150954j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.008217572282891049-0.17146100866515673j),4.006147690224596e-06,(0.0002983576565541643-0.007038896685478857j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.008127493312329249-0.1709770588250777j),3.941898099437518e-06,(0.00035795535944559316-0.007203831508298092j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.008202787634203125-0.17042035814522538j),3.829196809526301e-06,(0.00025234300813532784-0.007442652833983543j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.008111134391153234-0.17014975057098147j),3.5653078978301793e-06,(0.00031384029733388247-0.007396510677530943j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.008013762706806475-0.16970283076829534j),3.476793713097043e-06,(0.00038121695109045485-0.007527804376019298j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.008000679067413153-0.16943842050753222j),3.862576000992219e-06,(0.0003644653410462082-0.00747770620438809j)
2.244,(0.008335467808172327-0.176602730038539j),(0.008052700466375306-0.16910280307057868j),4.245598515439352e-06,(0.000282767341797021-0.007499926967960313j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.008094372271235106-0.16889227788991545j),3.791105521516754e-06,(0.00021157646379848204-0.007398161363003142j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.007835843505957826-0.1684844498606693j),3.6773723267960885e-06,(0.0004407425709771137-0.007494798664312297j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.00779202741642046-0.1682352838538198j),4.423600018329486e-06,(0.0004553513151372762-0.007433868211645961j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.0077366979651432065-0.16780462844055677j),4.217506520316462e-06,(0.00048162764112639426-0.007555515685011838j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.007749552188476057-0.1675423486569203j),4.165440002944642e-06,(0.00043987342954657834-0.007509870339674568j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007635277589250041-0.16732161418950894j),3.817767936509578e-06,(0.0005254001040029587-0.007423756820099742j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.0074984744818484-0.16715913939793595j),3.5224194274692624e-06,(0.0006336062859328461-0.007280455137152669j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.007488319915713636-0.166790002427022j),4.321082634656765e-06,(0.0006153138710004889-0.007344881555564398j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.007511938564383461-0.16631134915314882j),4.222908168398131e-06,(0.0005633971399641568-0.007519884647240654j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.007571931992462481-0.16573617131713556j),4.848193026350144e-06,(0.0004752534916087174-0.007792467158050986j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007597878787661153-0.16528392737194098j),4.561305848947775e-06,(0.0004213033106119984-0.0079431651597964j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.0076726298411518195-0.16497964669938664j),4.287227319455696e-06,(0.00031869468709519715-0.007946943833158499j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.007566889422294302-0.16471869754314622j),4.747038961247599e-06,(0.0003967223418047776-0.00790842953438603j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.007392578185977941-0.16462790550781314j),4.7992184165770315e-06,(0.000543464618679621-0.0077007912959071445j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.007488676579251705-0.16443465206762317j),3.6922781942578225e-06,(0.0004199400781301002-0.007596642317289154j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.0074799532867629685-0.16426564423314685j),3.271546116832749e-06,(0.0004013790515106797-0.0074692702982319115j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.007445822290698657-0.1639265742563857j),4.291785312407842e-06,(0.00040836658109071576-0.007512977733160925j)
2.316,(0.007827185290752518-0.171145201541692j),(0.007370815493888197-0.16359148457221026j),3.974022546864834e-06,(0.00045636979686432093-0.007553716969481733j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.0075265750664946255-0.16310626293993696j),4.34310572995474e-06,(0.00027374556977366286-0.007745595065698052j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007441723124722442-0.1627672415781866j),4.426216743112371e-06,(0.00033187083291597204-0.007792274656252179j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.007330600470787393-0.16245750862484282j),4.630768390346527e-06,(0.00041640384148983623-0.007810662491267634j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.007258847794669816-0.16231872492214242j),3.845518078795057e-06,(0.0004617029709591677-0.007659092651164018j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.007357324396531837-0.16206877819234436j),3.6998345548532336e-06,(0.0003369079945542792-0.0076196723706951075j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.007221202178102402-0.1618802778914211j),4.161544022762827e-06,(0.0004468460918054754-0.007519787184968152j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.007089450266603295-0.161405614831512j),4.915669878413412e-06,(0.000552547224537259-0.007707041306703966j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.007087375015545436-0.16098225736189406j),3.6516468628989733e-06,(0.0005287041359932172-0.007843961444982644j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007162253889502396-0.16054632076509265j),3.4766088491900404e-06,(0.00042803846598421947-0.007994427408851673j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.007246063224362239-0.16037915798263896j),3.7545864380149596e-06,(0.0003185729905593954-0.007877081381290646j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.007167973442421483-0.16016379789687263j),3.6959973002199395e-06,(0.00037113640683608326-0.007808889637133387j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.007131829033587897-0.1597914882165326j),3.6721074889198083e-06,(0.0003818833517216392-0.007898599657204658j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.006984157398695766-0.15942962681493947j),4.673726489312112e-06,(0.0005042855585235487-0.007978808789867842j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.007021352388265893-0.15921794537060988j),3.9176633495618045e-06,(0.0004419483181159166-0.007909780610143746j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.0069528365764975775-0.15890592650212126j),3.991724857192815e-06,(0.0004854482048747633-0.007942027784580946j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.006953507292936207-0.1586465438131296j),4.008170601309549e-06,(0.00045988704493861964-0.007922572025977015j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.006994312749864665-0.1584593710929619j),3.911700766873996e-06,(0.00039431578874589597-0.00783183489252598j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.006772000539560811-0.15822977192226242j),3.842316533325445e-06,(0.0005919860137072411-0.007784448181916176j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.006667071471648436-0.15782459936132665j),3.335987309120699e-06,(0.0006723960867854048-0.007913554242741289j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.006756475593796143-0.1574878295834444j),4.139897195802185e-06,(0.0005585951437272543-0.007975172340906667j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.007152091714032098-0.1574107843480785j),3.0085769843014055e-06,(0.00013870356668165343-0.007777976186200741j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.007157744714638285-0.1570704008375679j),3.5670134398836557e-06,(0.00010889567023810755-0.007845024095345515j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.006919056796757632-0.15676140935526486j),4.137727621305589e-06,(0.0003235484567531031-0.007881581293615186j)
2.412,(0.007218689096679094-0.164371453240129j),(0.006853555488897757-0.15637120966324708j),3.838446430667634e-06,(0.00036513360778133667-0.008000243576881921j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.0067754045660279195-0.1562520414089928j),3.6554791810684425e-06,(0.00041948656491342783-0.007848766884701486j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.00682135859157518-0.15594979683126906j),3.6686080027695815e-06,(0.00034985198771633665-0.007881254594187592j)
2.424,(0.00714764667109432-0.163562178279909j),(0.006773594683489374-0.15559998114855442j),4.7111997747495235e-06,(0.00037405198760494685-0.00796219713135457j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.0069186266517240495-0.15526333936428377j),4.629660332577976e-06,(0.00020557199029826254-0.008030845165639788j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.006558227203613125-0.15493606869365414j),3.7682925352638238e-06,(0.0005426385303815518-0.008090997182867626j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006482808516379409-0.15470574078766308j),3.3728954836804645e-06,(0.0005948386787360677-0.008055077260982924j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.0064332570864421715-0.1544177353856289j),3.787438858007115e-06,(0.0006212851931714936-0.008077701417305155j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.006330887292590667-0.15431362588478384j),3.84227435387384e-06,(0.0007006629551924897-0.007917292038711249j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.006253163923381678-0.15402637662682975j),4.139085089931038e-06,(0.0007555064425422454-0.007940880594858424j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.006362864837457272-0.15362198086873272j),4.0885158865996885e-06,(0.0006230370688261235-0.008082469667170494j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.006507674016908316-0.15342694086255693j),3.4801911330370696e-06,(0.00045557013009047374-0.008015552868786385j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.006426223286522707-0.15325605008528234j),3.5505069423629177e-06,(0.0005144730855176751-0.007925332614527547j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.006444106311106883-0.15308027850325606j),3.865666805359546e-06,(0.0004741515600475976-0.007840834856233075j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.006423975563014586-0.15252252354370596j),4.29811704505339e-06,(0.00047195237679355153-0.008139158111035577j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.006566879330947989-0.15219605376646286j),4.426342682185852e-06,(0.0003068265481856996-0.008207029789429304j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006812190660078785-0.15186533459137233j),3.6288083963173246e-06,(3.9400335795600726e-05-0.008279980467651882j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.006791783764418675-0.1516903504336549j),3.111118716630581e-06,(3.779883791154952e-05-0.008198021752118645j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.006596691201379558-0.15163533728440373j),4.0370321265623845e-06,(0.00021098881492546354-0.007996913698721908j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.006437734858703826-0.15150320566620698j),5.010474496242285e-06,(0.00034814770234945034-0.007873741857007288j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.0064720422318906195-0.15107026557514025j),4.447574150629397e-06,(0.00029214733333748303-0.008052192327982294j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.006520958948693006-0.1506016207766346j),4.1095344201280715e-06,(0.00022164141413682278-0.008267157468050707j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006409168722423673-0.15037371731900495j),4.4042495558665126e-06,(0.00031194557073122627-0.008242187375288534j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.006320106910918462-0.15013807100271986j),4.4255716717751375e-06,(0.00037962378982700495-0.008225762419980659j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.0061283122229758395-0.14980242590084128j),4.227158094822795e-06,(0.0005501367123634969-0.00831013472398931j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.006414451450332672-0.14951451878202085j),3.834619052263413e-06,(0.00024281690148851998-0.008347563737567398j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.006461244957730801-0.14927153640177548j),4.456911239554348e-06,(0.00017494335244224064-0.008340858947895102j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.006416453889383528-0.14890718491591498j),4.827172328020125e-06,(0.00019875428604312993-0.008456310465465494j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.006351968579495489-0.14863392337422002j),4.860747255776634e-06,(0.00024235873811997814-0.008481455530221699j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.006482845580743687-0.14834535414591174j),4.4008911305707675e-06,(9.069953098400207e-05-0.008522688085904562j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.006480497817321496-0.14814792244415795j),3.5899579528432864e-06,(7.236312033777597e-05-0.00847355925536497j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.006249945438439999-0.14779421202605827j),3.759494921702573e-06,(0.0002823287417281564-0.008581481640399014j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006333903983369674-0.1477827266136042j),3.935438549502558e-06,(0.0001778802454586951-0.008347947900610053j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.006239254650826482-0.14764092950761262j),4.0905291401715135e-06,(0.0002521358271584664-0.00824549113929915j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.006228613718522017-0.14739047816619819j),4.285396240928656e-06,(0.0002424786081873997-0.008252450324817362j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.006152632462543927-0.14683186501826334j),3.7772919070917576e-06,(0.00029825671621136474-0.008568329476903808j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.0059809862271596684-0.14647334948859927j),3.6708615851220004e-06,(0.0004497942153551208-0.008684865641411799j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.005829883277827359-0.14625000127791174j),4.061745373122937e-06,(0.0005808822531481019-0.008666985610114697j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.005950398560127026-0.14611350099297302j),3.898089446608516e-06,(0.00044044530155028586-0.008563005290384451j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.006181046331764285-0.14598445786962466j),3.457386294235854e-06,(0.00018996852490634018-0.008452311982022953j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.005992202582156523-0.14554625363063273j),3.978737336995241e-06,(0.00035907536031760424-0.008651520519241035j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.005832068670713446-0.1452433726752927j),4.171420688193731e-06,(0.0004995638793204304-0.008716143080890276j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.005913034518921654-0.14499556310499054j),4.207923053211235e-06,(0.0003990435957601651-0.008726428164739536j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.00595171376379199-0.14488500239533297j),3.882647534247224e-06,(0.00034090031230372877-0.008600194915184045j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.005925249347104254-0.14457592223487248j),3.8685978613657415e-06,(0.00034799053115476975-0.008673208284361383j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.0058741437258589295-0.14442236940412723j),3.4847578211023193e-06,(0.0003798112435621538-0.008591418152973429j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.0058115910649192085-0.14423340418516156j),3.3895478143764383e-06,(0.00042316773713895004-0.008545760920549789j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.005613588567426726-0.1440624131669925j),4.25515306898509e-06,(0.0006020622654077127-0.008482846699886248j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.00568179224472895-0.14364549843856012j),5.320992148147897e-06,(0.0005148382778350858-0.008666570123921302j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.005876767787028312-0.14340409588968078j),5.201115150420114e-06,(0.00030092954914427705-0.008675492044630112j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.005875000574412551-0.1430659395981641j),4.334994122373674e-06,(0.0002838501682473791-0.008781875145757428j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.0055822953428437795-0.1429926898234201j),4.229399831357362e-06,(0.0005577948722192251-0.00862405594906085j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.0055076473169484285-0.14268843924302776j),4.558716448171846e-06,(0.000613767913470559-0.008697938577594239j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.005793522249944445-0.14262339099942642j),4.056899261889857e-06,(0.0003093030197846491-0.008533316708869865j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.00584115387554589-0.1422872166039115j),4.620261744180194e-06,(0.00024316594237639138-0.00864051567071697j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.0057358470023776064-0.14213911946425817j),3.6511977361671096e-06,(0.0003300513614423826-0.008560328913514353j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.0056339853280074825-0.14180906790123848j),3.946281305309093e-06,(0.00041357507209328036-0.008662784993530348j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.0058649145373216695-0.14157921741600488j),3.3622319377837688e-06,(0.00016439088594355587-0.008665725305398053j)
2.644,(0.006011132933602033-0.150018714772065j),(0.005983072258486375-0.14128863991310123j),4.1498621705140334e-06,(2.8060675115657713e-05-0.008730074858963766j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.005910325924406787-0.14120373262584152j),4.887172310721255e-06,(8.271651074652584e-05-0.008589433353769632j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.005691185350055507-0.14103555436905205j),3.383825837324799e-06,(0.000283848085625627-0.008532738926173788j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.005622858631242531-0.14053984500542316j),4.105295896455294e-06,(0.0003342468153914712-0.00880424868286156j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.005645734249853364-0.14035503518951556j),4.343093391013414e-06,(0.00029352373326050306-0.008765528956704904j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.005577777704089049-0.1401911769993007j),4.973729652219467e-06,(0.0003437128597543115-0.00870652467508709j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.005689009889900973-0.1399854625977373j),5.128807311038806e-06,(0.0002147928212324398-0.008690040698193652j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.005772303612278886-0.1395983024875225j),4.509987161792533e-06,(0.00011389033857231185-0.008855663564129729j)
2.676,(0.005868663812388529-0.148233086999881j),(0.005627614867741001-0.13962299361762337j),4.308350412122669e-06,(0.00024104894464752839-0.008610093382257628j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.005341855024472319-0.13932410825644023j),3.833197878562658e-06,(0.000509356804158004-0.00868875495990426j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.0055313382161697126-0.13902193415927683j),3.3442902155212947e-06,(0.00030249931975398665-0.008771357634763444j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.005619349603179992-0.1386257274671269j),3.945006206201233e-06,(0.00019719087086709271-0.008948642375980753j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.005512668660349335-0.13850515387327883j),4.909430598718953e-06,(0.0002866515258306383-0.00885094061742453j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.005271162996619862-0.13824232950878065j),4.591541172721789e-06,(0.0005110132222528952-0.0088961333720948j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005263161887930905-0.13804525231854578j),4.003139397301949e-06,(0.0005019462340859872-0.008876219855894374j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.00540921697557925-0.13765296396534893j),3.7012045313878084e-06,(0.00033889847323615493-0.00905215558351019j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.005479758758356993-0.13740234313739905j),4.149465934106458e-06,(0.00025143899739694334-0.009087059060718466j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.005448689150058812-0.1371975847018539j),3.5709210932102354e-06,(0.00026566545251270265-0.009076732630750012j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.00539527281762893-0.1369860058571042j),3.7193831691913546e-06,(0.00030231273460324445-0.009073856321886148j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.005472461085553836-0.1367088247454066j),3.4920875135782596e-06,(0.00020842908534282698-0.009137209234707677j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.005321344488024897-0.1363692137106302j),3.5792770613104705e-06,(0.0003429235398694887-0.009263616284230697j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.005187955095342769-0.13603320099098082j),4.013616929798937e-06,(0.00045976360035295503-0.009387046507065816j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.005196527750174115-0.13591711817695848j),4.259612827092408e-06,(0.00043471399971038195-0.009291165603345586j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.005224880918839195-0.13595131263570406j),4.335255674787998e-06,(0.0003899558502919419-0.009045623512263373j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.005124255970764498-0.13565028650475192j),4.0054368234210195e-06,(0.0004742473644007584-0.009135915418207213j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.00511397942202672-0.13549501869620373j),4.302804360895659e-06,(0.00046826161072286137-0.009081059746473302j)
