f_range,G_0,G,var,bias
5.724,(0.0012862755153399653-0.06943974854378061j),(0.0009088871275641425-0.049913224652075865j),4.069198676303127e-06,(0.00037738838777582283-0.01952652389170475j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.0009787949140642445-0.049422205093639544j),5.192604974915735e-06,(0.00030568662182277676-0.019969119052541055j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.0013329908159151122-0.049229495502773855j),5.117864222988652e-06,(-5.029950940635755e-05-0.020113471713952773j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.0010803432029648833-0.049368418606961936j),4.12576217225229e-06,(0.00020056161379666988-0.019926259007601338j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.0013100944246024018-0.04928557430979552j),7.45283230380828e-06,(-3.097236836419352e-05-0.01996088088943143j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.000674055994145031-0.04935960158196378j),6.35302091501285e-06,(0.0006032870204226028-0.0198386982486805j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.0009834440074181104-0.049133330213269544j),7.2437079591485725e-06,(0.00029212367399664694-0.020016881155861463j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0011162667731280144-0.049221187978153634j),3.843223828351671e-06,(0.00015752927335240625-0.01988100169723659j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.0008643535716164243-0.04934320562736627j),1.0517021300685087e-05,(0.0004076745278847936-0.019711028983145334j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.0010556515505943038-0.04895522419070968j),7.037989267092217e-06,(0.0002146122796548751-0.020051121845259846j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0010650291360853822-0.04867041244082647j),6.470212473200981e-06,(0.00020347409244652996-0.02028811137279564j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.001109988237526783-0.04891801878460468j),3.8128103796556435e-06,(0.0001567580466654687-0.019992749021105052j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.0010168757467917014-0.04872249312523914j),6.7279206465508324e-06,(0.00024811724031646287-0.02014058474961459j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.0010111756488426868-0.048851760686313396j),7.894957845896922e-06,(0.00025206767834990915-0.019963693197741612j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.0007859158537901101-0.04872391776542963j),9.113987186173179e-06,(0.0004755814406032302-0.020043977931263307j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.0012356827562898932-0.04865475844177161j),6.283804895718484e-06,(2.4072122403020427e-05-0.020065644734752155j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.0007473625932008223-0.04858287873785882j),6.437032524945514e-06,(0.0005106534769075107-0.0200900974498208j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.0010809098526195018-0.04857773240420936j),7.799048998668087e-06,(0.00017537100607161338-0.020047882190457667j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.0005122299426550419-0.04886002001460342j),1.1038375231497087e-05,(0.000742319291871934-0.019718298247762153j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0009705816789230306-0.04838694718414053j),4.165704261316151e-06,(0.0002822395088127441-0.02014413987188627j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.001289272305386121-0.047951051607821746j),1.1196197900754438e-05,(-3.817559691474061e-05-0.02053286923345103j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.001033029800293291-0.04806832274842268j),4.5991505507758326e-06,(0.00021634598662818925-0.020368496735672273j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.0009177319551083506-0.047845327776562765j),9.944815487367038e-06,(0.00032992645819914055-0.020544455074289994j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.0012732586247452171-0.04824514306765574j),1.163569178009632e-05,(-2.7314046860815646e-05-0.02009766774061674j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.0010847632700157687-0.048158870870602624j),6.606203495591028e-06,(0.00015947100092485525-0.020137032352843254j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.001065750429332754-0.04859455591743189j),1.0699558943620914e-05,(0.0001767770534650795-0.01965450404639707j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.0010609924167044008-0.048201042529364684j),1.0648398846409266e-05,(0.00017983178710650268-0.020001238367876144j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.000783013354790008-0.047666707918388465j),1.0922618828743085e-05,(0.00045611106957772144-0.02048885797347394j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0010313304092702225-0.047769367818013615j),3.2689307387031314e-06,(0.0002060977256188902-0.02033954699822143j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.00069357278707266-0.04795425924973869j),5.332347508990201e-06,(0.0005421625387558417-0.020108068289520803j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.0008641315554899215-0.04821465850479895j),8.77952851454208e-06,(0.00036991443218216695-0.019801145425395607j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.00121000613396656-0.04763627804768085j),6.380076120011223e-06,(2.2353976971928183e-05-0.02033306581097516j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.0007527103524320991-0.047713208139942884j),4.8582238898943415e-06,(0.0004779673337464978-0.020209739054672243j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.0009107389339390556-0.0475288438395001j),7.936463160945828e-06,(0.00031825977003660543-0.020347769968897637j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0009977563555055035-0.04736919033657439j),5.845273511960678e-06,(0.00022956679943944157-0.020461153234108527j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.0010209275631558434-0.04751127920538543j),7.868954087276934e-06,(0.00020472346657781867-0.020272857147116262j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.0010143426909738314-0.04725079359985361j),3.7043070995168297e-06,(0.00020963962804700868-0.02048719842538234j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.0008134267438528722-0.047277332731682824j),3.6879457025606793e-06,(0.0004088902696644005-0.020414577728934506j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.0009052987723184543-0.04743332489730216j),1.2835053129223228e-05,(0.0003153563316467584-0.020212566633423593j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0010693490098252281-0.04707488919620051j),1.3728185216175526e-05,(0.00014964757131320653-0.020525045911788067j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.0006356135452258495-0.047348560841201315j),9.198630104037783e-06,(0.0005817278906161113-0.020205480223977862j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.0006403922711869776-0.046799207777079965j),1.2927051644506436e-05,(0.000575297387725053-0.020709001498335974j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.0009167834151029038-0.046727919277554854j),9.649796625612725e-06,(0.0002972578261130442-0.02073452033460601j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0010297110365531203-0.047080578019961836j),3.2326657421782784e-06,(0.00018268513709881356-0.020336153929256806j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0008924172930111529-0.04721479899424167j),1.0872233840803626e-05,(0.00031833715413780975-0.020156287166493793j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.000913527127649937-0.04689417697588818j),4.2380860321207796e-06,(0.00029558892501679044-0.020431325145309494j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.000635222087599121-0.04730272722018349j),7.024093903989237e-06,(0.0005722588935963626-0.019977252485247392j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0008750770228714203-0.04635848503463285j),4.940951590877796e-06,(0.0003307722008845168-0.020876033753965635j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.0009745503058561734-0.046472905678792975j),4.964008944434052e-06,(0.00022967046554289055-0.020716213567408062j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.0008438362288343827-0.04653208990797698j),9.759491591104332e-06,(0.00035875938637162724-0.020611691046097592j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0006695191735164277-0.04632304941486742j),6.53044564159624e-06,(0.0005314545727715262-0.02077545437352238j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.000997622776810253-0.04653990368183459j),6.220554806861603e-06,(0.00020173237897586722-0.02051338394381625j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.0006266591714526181-0.046465994062645545j),4.523567140811789e-06,(0.0005710806634188705-0.02054213828004873j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.0005768039813737934-0.04592381383151186j),5.364522285788424e-06,(0.000619323793370909-0.021039223985175833j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.0007324153257032283-0.04649894033615567j),5.677970875101006e-06,(0.00046210364093282315-0.020419063588973337j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.0006772572011008446-0.04614988976993077j),6.14434369103334e-06,(0.0005156562007044032-0.020723140775914306j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.0010945088035996533-0.04624833541408684j),6.697222952192206e-06,(9.680226794171851e-05-0.02057978214290373j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.0008527363462971831-0.04587653115836581j),5.380441060760917e-06,(0.00033697562086549-0.020906733678681212j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.000970398703058842-0.04575375912011051j),4.366468665090505e-06,(0.00021771737695768672-0.020984713144711176j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.0007876761615723315-0.045987833262134174j),6.234137157444211e-06,(0.00039884723990698666-0.020705906457312274j)
5.964,(0.0011849339229563543-0.06664906708037666j),(0.0009500611055431796-0.04563194915506291j),3.7400047937522183e-06,(0.0002348728174131747-0.021017117925313744j)
5.968,(0.0011833476358815505-0.06660445422739013j),(0.0010215834199793713-0.045340782218968416j),6.0464474538015205e-06,(0.00016176421590217917-0.021263672008421712j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.0007118357650810251-0.045808469956605834j),4.364714145170881e-06,(0.00046992876663658136-0.02075143108398029j)
5.976,(0.0011801846019556593-0.06651540740038407j),(0.0008809143011859749-0.04580808804153517j),3.907660169069236e-06,(0.00029927030076968436-0.020707319358848904j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.0008925177885445324-0.045831933218490786j),8.781062326113442e-06,(0.0002860900495707916-0.020639039969032005j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.0009535469374087259-0.04541728201594645j),8.955322109459077e-06,(0.00022348729433570714-0.021009316267112672j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.0006834681104189686-0.04567610412849737j),4.231406557854566e-06,(0.0004919956640000934-0.02070617843986971j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.0009568229039051148-0.045367207020942615j),4.461851945244023e-06,(0.000217073553838233-0.020970818904194097j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.0006194174779516801-0.045176513189380554j),9.347283025140517e-06,(0.0005529147953977128-0.021117315045992527j)
6.0,(0.0011707712128971456-0.06624968938139521j),(0.0010874868316517324-0.04502864896652782j),1.0885981759506138e-05,(8.328438124541315e-05-0.021221040414867387j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(0.0013024308398822684-0.04552485317730245j),1.0724762859750312e-05,(-0.00013321757180802273-0.02068075606853253j)
6.008,(0.0011676584305960371-0.06616158771163619j),(0.0008997307582263929-0.045160717846462806j),5.168714278591277e-06,(0.0002679276723696443-0.021000869865173383j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(0.0008846000493073783-0.045253688104288585j),4.968007668946209e-06,(0.0002815066428979077-0.020863936557764896j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.0010695855717768059-0.04522393911886053j),3.019671171897466e-06,(9.497247289542662e-05-0.020849780861790686j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.0008784291987987241-0.04487424774416095j),8.563072297059541e-06,(0.0002845832809957074-0.021155625807141712j)
6.024,(0.0011614699893965834-0.06598608525818868j),(0.0010734117569219962-0.04490264258962245j),8.997223632011084e-06,(8.805823247458712e-05-0.02108344266856623j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.0007178892427455596-0.044737405152280675j),5.85537090118987e-06,(0.000442041322584891-0.021204949833516402j)
6.032,(0.0011583941994748326-0.06589868261892112j),(0.0004408116177355879-0.04498149153527833j),4.92928707363709e-06,(0.0007175825817392447-0.020917191083642796j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(0.001033626147111249-0.04510588241639486j),5.950613785307651e-06,(0.0001232347366241064-0.020749185626264238j)
6.04,(0.0011553306100443716-0.06581151114241271j),(0.001089044551192802-0.04481725273290922j),6.2813070093889675e-06,(6.628605885156949e-05-0.02099425840950349j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.0010043777242060349-0.04452561265444326j),3.942154794517204e-06,(0.00014942564615493393-0.021242399149443265j)
6.048,(0.0011522791566707013-0.06572456991308674j),(0.0008945304650251122-0.044766095792614716j),5.9626143168966176e-06,(0.00025774869164558914-0.020958474120472026j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(0.0008208325342136543-0.04465549409835405j),4.5656812470208264e-06,(0.00032992542677196804-0.021025691257966342j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.0008249234716764055-0.04454321865136313j),3.822072591862983e-06,(0.000324316303667699-0.021094639368830874j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.0008182551973623376-0.0444841410650164j),3.7400626533253635e-06,(0.0003294693944484084-0.021110446726596704j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.0012585053195884777-0.044293237886115756j),8.69253605303073e-06,(-0.00011229291711220167-0.02125813667166499j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(0.0009482564497771373-0.044192996946582665j),3.444437947046422e-06,(0.00019644674968035119-0.021315221259614166j)
6.072,(0.001143196974897025-0.0654651186246571j),(0.0010386328720997542-0.043868256012727286j),8.651998788166479e-06,(0.00010456410279727083-0.02159686261192982j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(0.0007808200599896673-0.044314527874285185j),6.340382920753057e-06,(0.0003608736609737528-0.021107547826966923j)
6.08,(0.001140193429850912-0.06537908932436616j),(0.0011437875128761446-0.044283151291900975j),1.014061258401324e-05,(-3.5940830252325154e-06-0.021095938032465185j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(0.0008195786299499061-0.04450907191169648j),8.067214072415912e-06,(0.00031911746382942826-0.020827087470980166j)
6.088,(0.0011372017049940555-0.06529328576515264j),(0.0005094139579846274-0.04389998161971051j),9.581686393314635e-06,(0.0006277877470094281-0.021393304145442132j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(0.0009503576646501092-0.04420484562159414j),4.623296726652712e-06,(0.00018535259111576328-0.02104562273946036j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.0010638689246071965-0.04424727714258062j),9.155040717491546e-06,(7.035281378367942e-05-0.02096042991735165j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.0012200619638802243-0.04326200842471022j),1.3464378579914296e-05,(-8.732581868983345e-05-0.021902993326915136j)
6.104,(0.001131253468510857-0.06512235232626112j),(0.0009018684574682609-0.04383303798398313j),5.635154222367919e-06,(0.00022938501104259623-0.021289314342277994j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(0.0006734872843166832-0.043732355997465j),9.492051821438186e-06,(0.00045628641640706896-0.021347402676789154j)
6.112,(0.0011282968342254374-0.0650372206863054j),(0.0008651269216653867-0.04360508740025217j),7.108481805700328e-06,(0.0002631699125600507-0.021432133286053222j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0007003250878062432-0.04373099915962644j),7.102015870458039e-06,(0.0004264977736308722-0.02126373909377454j)
6.12,(0.0011253517748047541-0.06495231126681147j),(0.0007862606577310577-0.04354459712329724j),3.5641298091319304e-06,(0.00033909111707369646-0.021407714143514237j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(0.0005927206442045066-0.04333558493127816j),7.917729080964462e-06,(0.0005311629225944102-0.021574354686812777j)
6.128,(0.0011224182299146962-0.06486762319907591j),(0.0008383511211726185-0.04346306226979855j),4.9804885952729846e-06,(0.0002840671087420778-0.02140456092927736j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(0.0014066748380245186-0.0432302459045084j),8.877192807298225e-06,(-0.0002857190813528522-0.02159511599737622j)
6.136,(0.001119496139613669-0.06478315561891594j),(0.0007935191798985673-0.04305387139063706j),1.2756724666639864e-05,(0.0003259769597151016-0.021729284228278883j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(0.0007556525724095476-0.0434252433477847j),9.0466723905897e-06,(0.0003623867988993333-0.021315760895063852j)
6.144,(0.0011165854443495782-0.06469890766664008j),(0.00096844919026701-0.04340963176189011j),4.67958044840974e-06,(0.00014813625408256824-0.021289275904749966j)
6.148,(0.0011151343513521267-0.06465686578352603j),(0.0009490106408322753-0.0431909543467526j),4.761179380730571e-06,(0.0001661237105198514-0.021465911436773427j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.0007927291041412079-0.04324810421899331j),5.818299910335045e-06,(0.00032095698081559764-0.02136677426802574j)
6.156,(0.0011122406378278565-0.06457294567090795j),(0.0009191666369367899-0.04295542219159842j),4.92361504550471e-06,(0.00019307400089106663-0.02161752347930953j)
6.16,(0.0011107980026532239-0.06453106722925683j),(0.0007686878088664689-0.042685028478709745j),5.144951000951199e-06,(0.00034211019378675494-0.021846038750547088j)
6.164,(0.001109358172144558-0.06448924305640416j),(0.0007859479265813429-0.042594185628188744j),7.245683102057465e-06,(0.00032341024556321505-0.021895057428215417j)
6.168,(0.0011079211390371154-0.06444747304696197j),(0.0010579656133538247-0.04266424110693362j),4.648133464742879e-06,(4.99555256832907e-05-0.021783231940028347j)
6.172,(0.0011064868960896648-0.06440575709581484j),(0.0005966556566379717-0.04267252309780663j),7.980007621211266e-06,(0.000509831239451693-0.02173323399800821j)
6.176,(0.0011050554360843966-0.0643640950981191j),(0.0008778254076226713-0.0430326510997449j),1.0128386494790113e-05,(0.0002272300284617253-0.021331443998374208j)
6.18,(0.0011036267518268084-0.06432248694930207j),(0.0012032080868767021-0.04281054080473541j),1.3029656806950103e-05,(-9.958133504989371e-05-0.021511946144566654j)
6.184,(0.0011022008361455666-0.06428093254506088j),(0.0008364785926452392-0.0426613445137249j),3.7666587289143116e-06,(0.00026572224350032746-0.021619588031335985j)
6.188,(0.0011007776818925926-0.06423943178136188j),(0.0006592877553494679-0.04259896881749952j),1.0999949564476825e-05,(0.00044148992654312466-0.021640462963862357j)
6.192,(0.0010993572819427875-0.06419798455443965j),(0.000507773559078948-0.04230167976807547j),1.1700017242433807e-05,(0.0005915837228638396-0.021896304786364174j)
6.196,(0.0010979396291940298-0.06415659076079622j),(0.0007554829007428541-0.042518891389959644j),4.693609301889843e-06,(0.00034245672845117567-0.021637699370836573j)
6.2,(0.001096524716567113-0.06411525029720004j),(0.0007347247297716057-0.04274516290028548j),8.422346630812639e-06,(0.0003617999867955072-0.02137008739691456j)
6.204,(0.001095112537005546-0.06407396306068526j),(0.0006744377294870757-0.04241316492774749j),8.217648847398634e-06,(0.0004206748075184703-0.021660798132937767j)
6.208,(0.0010937030834755658-0.06403272894855094j),(0.00033441312285088554-0.04256628168564345j),1.0947606674916579e-05,(0.0007592899606246803-0.021466447262907494j)
6.212,(0.0010922963489660767-0.06399154785835996j),(0.0008174567599026708-0.04245650764367804j),7.545606687008016e-06,(0.00027483958906340594-0.021535040214681923j)
6.216,(0.001090892326488395-0.06395041968793845j),(0.0003770557992929566-0.041640143151830185j),6.926463895847473e-06,(0.0007138365271954384-0.022310276536108266j)
6.22,(0.0010894910090763592-0.06390934433537475j),(0.0003991573234759775-0.04221888366077997j),6.76476437410615e-06,(0.0006903336856003817-0.021690460674594778j)
6.224,(0.0010880923897861469-0.06386832169901867j),(0.0008596308527352145-0.04215946842611178j),6.623626469750158e-06,(0.00022846153705093238-0.021708853272906885j)
6.228,(0.001086696461696158-0.06382735167748053j),(0.0009295624839479677-0.04208065204006253j),5.004122991874793e-06,(0.0001571339777481902-0.021746699637418j)
6.232,(0.001085303217907044-0.06378643416963056j),(0.0010819069968641393-0.041611982482682316j),5.863018792400448e-06,(3.3962210429048113e-06-0.022174451686948246j)
6.236,(0.0010839126515414532-0.06374556907459775j),(0.0008964153985769379-0.04176149560860637j),6.8977152610403495e-06,(0.00018749725296451534-0.021984073465991377j)
6.24,(0.0010825247557441579-0.06370475629176933j),(0.00046498630687657653-0.04192514340446356j),6.873551755699202e-06,(0.0006175384488675813-0.021779612887305774j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.0008298739930263282-0.04165516013109918j),6.638408064687206e-06,(0.00025126553065538506-0.022008835589690585j)
6.248,(0.001079756948542646-0.06362328726155995j),(0.000577996662421156-0.041656157486163824j),5.023513128869663e-06,(0.00050176028612149-0.02196712977539613j)
6.252,(0.0010783770235371537-0.06358263081423646j),(0.0005266640324948602-0.04137695870300859j),3.829427787644781e-06,(0.0005517129910422935-0.02220567211122787j)
6.256,(0.0010769997418971806-0.0635420262792307j),(0.00048729572873389804-0.041576657476773686j),9.167652036242913e-06,(0.0005897040131632825-0.02196536880245701j)
6.26,(0.0010756250968762173-0.06350147355720796j),(0.0007872588231805607-0.04137404891521143j),9.29608140853692e-06,(0.0002883662736956566-0.022127424641996532j)
6.264,(0.0010742530817492233-0.06346097254908693j),(0.0006823500869946751-0.0414870060893985j),3.587013136800763e-06,(0.0003919029947545482-0.02197396645968843j)
6.268,(0.001072883689812667-0.0634205231560386j),(0.0007466044317592146-0.041173254926084056j),5.408470465098278e-06,(0.00032627925805345237-0.02224726822995455j)
6.272,(0.0010715169143842742-0.06338012527948554j),(0.0007432741052906528-0.041181152973873j),7.25695706903723e-06,(0.0003282428090936215-0.02219897230561254j)
6.276,(0.0010701527488031315-0.06333977882110108j),(0.0009170590070145627-0.041525094568875244j),3.3027660452592873e-06,(0.0001530937417885688-0.02181468425222583j)
6.28,(0.0010687911864294352-0.06329948368280863j),(0.000947946981936542-0.04135883620018259j),1.0062675772123054e-05,(0.00012084420449289316-0.021940647482626044j)
6.284,(0.0010674322206444512-0.06325923976678079j),(0.0009188066244951565-0.041474104577970954j),8.684935993169745e-06,(0.00014862559614929464-0.021785135188809833j)
6.288,(0.001066075844850575-0.06321904697543851j),(0.000865610347707156-0.041545596847755294j),8.782923833437103e-06,(0.00020046549714341903-0.021673450127683215j)
6.292,(0.0010647220524710543-0.06317890521145043j),(0.0007553943466313606-0.04110872320983413j),5.979113596735474e-06,(0.00030932770583969374-0.022070182001616305j)
6.296,(0.0010633708369500207-0.06313881437773199j),(0.0009568881788324527-0.041148008652334575j),7.090020386086849e-06,(0.00010648265811756801-0.02199080572539741j)
6.3,(0.0010620221917523956-0.0630987743774447j),(0.0009166429142217804-0.04115819833443817j),4.798473176740571e-06,(0.0001453792775306152-0.021940576043006525j)
6.304,(0.0010606761103637676-0.0630587851139953j),(0.0007509453884036406-0.04101208751666651j),4.4625001489248975e-06,(0.000309730721960127-0.022046697597328795j)
6.308,(0.0010593325862904147-0.0630188464910352j),(0.000769776988930293-0.04076881055587612j),9.21180190681385e-06,(0.0002895555973601217-0.022250035935159083j)
6.312,(0.001057991613059092-0.0629789584124593j),(0.0007555258771626572-0.040865434747806274j),1.1679013029237858e-05,(0.00030246573589643485-0.02211352366465303j)
6.316,(0.0010566531842170718-0.06293912078240564j),(0.000948267421787831-0.040608697787950496j),4.651918888759395e-06,(0.00010838576242924074-0.022330422994455146j)
6.32,(0.0010553172933319497-0.06289933350525444j),(0.0006085503938635178-0.0408958029223571j),8.956059035173184e-06,(0.00044676689946843194-0.022003530582897335j)
6.324,(0.0010539839339917324-0.0628595964856272j),(0.0008871249396450403-0.040406293192909504j),4.0967798654934225e-06,(0.0001668589943466921-0.02245330329271769j)
6.328,(0.001052653099804583-0.06281990962838628j),(0.0006449809307460229-0.04085120313944619j),2.8680906804801277e-06,(0.0004076721690585601-0.021968706488940087j)
6.332,(0.0010513247843988202-0.06278027283863376j),(0.0006570486669415583-0.040555863663479845j),1.0407746835341771e-05,(0.00039427611745726184-0.022224409175153913j)
6.336,(0.001049998981422919-0.06274068602171111j),(0.0005436936476708653-0.040655886197373016j),4.182614568526798e-06,(0.0005063053337520536-0.022084799824338093j)
6.34,(0.0010486756845452577-0.06270114908319796j),(0.0010536354969145868-0.040606135306114455j),9.681004173854405e-06,(-4.959812369329051e-06-0.022095013777083505j)
6.344,(0.0010473548874542701-0.06266166192891176j),(0.0011211768469413204-0.04032617119650281j),6.8406381336074585e-06,(-7.382195948705031e-05-0.022335490732408952j)
6.348,(0.0010460365838581-0.06262222446490674j),(0.0006347164310036822-0.03999714729950212j),6.664779398633331e-06,(0.0004113201528544179-0.02262507716540462j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.000759034952856023-0.040104167151081074j),3.8102837518676453e-06,(0.0002856858146287997-0.02247866944639236j)
6.356,(0.0010434074320820816-0.0625434982331376j),(0.0008985594063897445-0.04045356499524505j),8.490694121491621e-06,(0.00014484802569233709-0.022089933237892545j)
6.36,(0.0010420965714172466-0.06250420927865989j),(0.0007182567006612364-0.040497344486918295j),5.260636449374736e-06,(0.0003238398707560102-0.022006864791741597j)
6.364,(0.0010407881792772035-0.06246496964103477j),(0.0006775457086708693-0.04005630533632694j),5.5987976278197835e-06,(0.00036324247060633423-0.02240866430470783j)
6.368,(0.0010394822494683251-0.06242577922748988j),(0.0005775243466993801-0.04000115512803242j),6.317559373666703e-06,(0.00046195790276894503-0.02242462409945746j)
6.372,(0.0010381787758164383-0.06238663794548549j),(0.0009040818637123695-0.04000829026679638j),4.932383657851582e-06,(0.0001340969121040688-0.02237834767868911j)
6.376,(0.0010368777521666225-0.06234754570271351j),(0.0010796684988972156-0.03993488908680619j),5.333657469448543e-06,(-4.2790746730593174e-05-0.02241265661590732j)
6.38,(0.0010355791723833442-0.06230850240709687j),(0.0005708875400182478-0.0400607990957885j),3.7101790620546456e-06,(0.0004646916323650963-0.02224770331130837j)
6.384,(0.0010342830303500927-0.0622695079667889j),(0.0006941877938253016-0.039703118223058755j),4.15792644944957e-06,(0.0003400952365247911-0.022566389743730146j)
6.388,(0.001032989319969651-0.06223056229017242j),(0.0010409217804242153-0.039773878883192226j),9.069898189247625e-06,(-7.932460454564225e-06-0.02245668340698019j)
6.392,(0.0010316980351637464-0.06219166528585917j),(0.0007329529705188937-0.03977489751967026j),7.0139727510252255e-06,(0.00029874506464485273-0.022416767766188908j)
6.396,(0.0010304091698731428-0.06215281686268906j),(0.0006638263908502844-0.039699815419316845j),3.2709663297798927e-06,(0.00036658277902285844-0.022453001443372214j)
6.4,(0.0010291227180574704-0.06211401692972937j),(0.0008132189385776222-0.03960965530743154j),7.882686898164789e-06,(0.00021590377947984822-0.022504361622297832j)
6.404,(0.0010278386736952106-0.06207526539627423j),(0.0006370059292283469-0.03927238682603658j),7.462624707696132e-06,(0.0003908327444668637-0.022802878570237654j)
6.408,(0.0010265570307835916-0.06203656217184368j),(0.0008519741166258101-0.03954415582132648j),3.8928931632022955e-06,(0.00017458291415778154-0.022492406350517205j)
6.412,(0.0010252777833385765-0.06199790716618318j),(0.0007757268942697136-0.03987349491784374j),1.2369822705284174e-05,(0.0002495508890688629-0.022124412248339442j)
6.416,(0.0010240009253947308-0.06195930028926274j),(0.0007749630832162425-0.03956464223663857j),3.7636294680984396e-06,(0.0002490378421784883-0.022394658052624174j)
6.42,(0.0010227264510051706-0.06192074145127639j),(0.0006797260210066057-0.03923390513262863j),7.209830402405918e-06,(0.00034300042999856485-0.022686836318647763j)
