f_range,G_0,G,var,bias
4.42,(0.00215580282639141-0.08988666816131043j),(0.0010054357574139998-0.07719288827801339j),0.00028985048472941576,(0.00115036706897741-0.012693779883297035j)
4.424,(0.002151911963557867-0.08980556295822173j),(0.001923313523237044-0.07814561144236895j),0.00032505591385114123,(0.00022859844032082298-0.011659951515852779j)
4.428,(0.002148031622750879-0.08972460390251642j),(0.0023292744464478584-0.07648177165215392j),0.0003601874620632743,(-0.0001812428236969794-0.013242832250362505j)
4.432,(0.002144161766072331-0.0896437905997518j),(0.002198586805551095-0.07426777415450662j),0.0003138986894421172,(-5.4425039478764314e-05-0.01537601644524518j)
4.436,(0.0021403023557945333-0.08956312265690268j),(0.003842879889012525-0.07380827197581924j),0.00030602161544523727,(-0.0017025775332179917-0.01575485068108344j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.0031251867236707347-0.07507136085968784j),0.0003118527491231065,(-0.0009887333693113067-0.014411238822666844j)
4.444,(0.002132614724377412-0.08940222128589813j),(0.003873637527302265-0.07558248895361758j),0.0003063577128188516,(-0.001741022802924853-0.013819732332280552j)
4.448,(0.002128786428626688-0.08932198707872187j),(0.0026715069466193187-0.07365883508818194j),0.00034530011530465465,(-0.0005427205179926306-0.015663151990539928j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.0027513937224914187-0.07262148787773354j),0.00031862234782934,(-0.0006264252924392329-0.01662040879567317j)
4.456,(0.00212116069176482-0.0891619496839194j),(0.0012089852159798988-0.07281209876996525j),0.00029980251158774813,(0.0009121754757849211-0.016349850913954148j)
4.46,(0.002117363177040452-0.08908214572560647j),(0.0011466279835531926-0.07399832338407995j),0.0003556191671746109,(0.0009707351934872593-0.015083822341526512j)
4.464,(0.0021135758493190876-0.08900248441518781j),(0.00188604006289742-0.0746482619001212j),0.00035502837068953215,(0.00022753578642166765-0.014354222515066614j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.0036638944518366315-0.07503655868156965j),0.0003127061448792677,(-0.0015540957796326364-0.013886406689181341j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.0034580899951663613-0.07472218413866202j),0.0002993857148143248,(-0.0013520583857055506-0.01412140407308271j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.0021583303476694024-0.07492517762890064j),0.00034902311437689024,(-5.605572265270087e-05-0.013839174930072473j)
4.48,(0.002098527682959429-0.08868525803458956j),(0.0004577489163261896-0.07569578278924997j),0.00036453918688140004,(0.0016407787666332392-0.012989475245339582j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.0025973406119542187-0.07536616634603786j),0.0003138933684404279,(-0.0005025498644176283-0.013240137916052747j)
4.488,(0.00209106378315462-0.08852749086631019j),(0.0022027199057082602-0.07298097085524595j),0.00035617899349926193,(-0.00011165612255364032-0.015546520011064241j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.002822891748892725-0.07167754936347642j),0.00035987487254058345,(-0.0007355449945145283-0.016771268109937204j)
4.496,(0.0020836396259291123-0.08837028371089167j),(0.0017645536314337814-0.07368281266957345j),0.00030004034265363995,(0.0003190859944953309-0.01468747104131822j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.002148190084136496-0.07687215314670666j),0.0003132754053078873,(-6.824772145086347e-05-0.011419736060848104j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.0008459934878124941-0.07570447230527665j),0.0002907800205288184,(0.0012302614418691332-0.012509161288250428j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.0020987305294573456-0.07371028757355842j),0.00034698141708156195,(-2.61532373517768e-05-0.014425228926682243j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.000857402474562877-0.07156650332671123j),0.0003845738850678376,(0.001211506940737171-0.016491034233718838j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.0009916143306041725-0.071822337693124j),0.00036049246632931616,(0.001073636934156521-0.016157358715001957j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.0023038088327810642-0.07120959329092735j),0.0003444735522507969,(-0.00024220602664565575-0.016692399387722656j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.002569005814031414-0.07419401071830409j),0.00037327808581148867,(-0.0005110418088078396-0.01363041529030469j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.00041461461530294884-0.07300740813588534j),0.0003771705175346933,(0.0016397202126724201-0.014739587900003084j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.00072019431111396-0.07412575603828765j),0.00038101811424141733,(0.001330520929376826-0.013543946361361026j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0035152596280310167-0.073714995205135j),0.0003375762436927246,(-0.001468154419012015-0.013877549535182637j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.0029834976731190244-0.07518616160129706j),0.00032079834651938216,(-0.0009399929731615645-0.01232936109828886j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.003877334288280314-0.07210863979168655j),0.00031820874923232706,(-0.001837420608429181-0.01532999612871487j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.004727601548310057-0.07046482397009844j),0.00029893455626798225,(-0.002691269432918254-0.016897060076864936j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.004335021309256096-0.06972930803679062j),0.0003775884668224132,(-0.0023022613358388766-0.01755595868792681j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.0018612772195006366-0.0723577365241878j),0.0004111216662471364,(0.00016792000140975274-0.014851047076161805j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.002783693575787052-0.07356403562001454j),0.00034995290612337685,(-0.0007580497507883319-0.013568398701766862j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0033559307664468535-0.07273895676224758j),0.0003630423341489788,(-0.0013338310134933975-0.01431726177591644j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.001583313367418882-0.07242239024714905j),0.0003789602966517481,(0.00043525160476975185-0.014557745652724288j)
4.572,(0.0020150394502606067-0.08690418605850428j),(-0.0014617135178435804-0.07214003410793843j),0.00032180309373699837,(0.003476752968104187-0.014764151950565851j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.0017475945440543533-0.07292629287999466j),0.00030551082554423784,(0.0037591176989214704-0.013902075786870888j)
4.58,(0.002008016053846686-0.08675268337897467j),(0.0005890334118090039-0.07221522934352737j),0.00029922708913651176,(0.001418982642037682-0.014537454035447303j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.0018785447581674592-0.07169806718382798j),0.0003336623208874847,(0.00012597335701037844-0.014979062666224272j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.0011541413160103973-0.06992151946071135j),0.00033308185764485286,(0.0008468879909678676-0.01668018827580578j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(-0.0005693810195186202-0.07025351970321024j),0.00033168106037195495,(0.002566930617022904-0.016272896992770847j)
4.596,(0.001994078955149937-0.08645125638724348j),(-0.00026329504272994787-0.07041988066522636j),0.00036263413701448545,(0.0022573739978798846-0.016031375722017113j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.0009714691931542928-0.0709590028587483j),0.0003557587970051651,(0.0010191481552921482-0.015417223611538064j)
4.604,(0.0019871647460613234-0.0863013266062694j),(0.002510162468886341-0.06913892915016918j),0.0003851165311356381,(-0.0005229977228250176-0.01716239745610021j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.0026766257000152426-0.06863667397273601j),0.0003350292060470692,(-0.0006929045832174169-0.017589882484788308j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.001964750199554667-0.0682755532718982j),0.00033788025056091423,(1.5536230039485746e-05-0.017876362415652325j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.001121367052032308-0.07041069400234734j),0.00028640285596554974,(0.0008554936014904019-0.015666709958662095j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0005843814584484834-0.07209784914856678j),0.0003106266471051905,(0.0013890622993411226-0.013905171795153173j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.001713528374586807-0.07156229568231112j),0.00036473320219212145,(0.00025650733714690024-0.014366470620341937j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.0039040883139727163-0.06896953745157113j),0.00033601701739992127,(-0.0019374518291465689-0.016885102254356132j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.004591942075147314-0.06747095628944651j),0.0003648023916791386,(-0.002628696028477826-0.018309684533356824j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.0028370755884093387-0.06825830356928841j),0.0003820409333117723,(-0.0008772112214121483-0.017448465754391226j)
4.64,(0.0019564914156728628-0.08563302488008702j),(-0.00035312034278020706-0.06967451908187036j),0.000359724110681581,(0.00230961175845307-0.015958505798216657j)
4.644,(0.001953127162689552-0.08555940716468424j),(-0.0010929628206134184-0.07102402470106886j),0.0003558577482965726,(0.0030460899833029704-0.014535382463615382j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.0010371069460437497-0.07137472282491594j),0.0003343071868764308,(0.0009126646321254519-0.01411119302633683j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.0024862168113173153-0.06852562350354367j),0.0003149941241647653,(-0.0005397921789555148-0.01688692711114867j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.002890143480989522-0.066494462474353j),0.0003411489544113662,(-0.0009470571853445412-0.01884484865666293j)
4.66,(0.0019397565385230232-0.08526619707734515j),(0.002595451556419563-0.06751077471014587j),0.0003393457757773393,(-0.0006556950178965399-0.017755422367199278j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.002453829393759058-0.06950362517380752j),0.00033927175768270844,(-0.0005173940621324656-0.015689582958097845j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.0026780626310475377-0.06869785259295935j),0.0002985900229865614,(-0.0007449399853358104-0.016422491381061735j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.0035765726400394412-0.06670898661130122j),0.00030159254613684077,(-0.0016467541883799478-0.01833861767280999j)
4.676,(0.0019265227204751506-0.08497498874368448j),(0.0031811188857421707-0.0656545061420467j),0.00034378048287559207,(-0.00125459616526702-0.01932048260163778j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.0013472961746310338-0.06759039350857521j),0.0003812974022159316,(0.0005759392486565276-0.017312103526759506j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.0022982016359127944-0.06840182436579884j),0.0003583429250561865,(-0.000378245104564124-0.01642830447693748j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.001782137630878299-0.06865027067492037j),0.00035192669206050533,(0.0001345483851543925-0.01610761317571914j)
4.692,(0.0019134238488355943-0.0846857617448659j),(-0.0006445922553369518-0.06850955134607102j),0.0002961699399814042,(0.0025580161041725462-0.016176210398794882j)
4.696,(0.0019101700013745436-0.08461376221230396j),(-4.542126703873984e-05-0.06953498161320625j),0.00036498716334238014,(0.0019555912684132834-0.015078780599097716j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.0015390763025479746-0.06876273294577223j),0.00033528955385946064,(0.0003678481428391143-0.015779151995132176j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.001241027378275448-0.06986667551702011j),0.0003203369345296833,(0.0006626597744552967-0.014603454102655636j)
4.708,(0.001900458095382333-0.08439849593867978j),(-0.0002736593264451905-0.07041867982916537j),0.0003746019207675844,(0.0021741174218275236-0.013979816109514404j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.0012941188681844587-0.0707842786235679j),0.00032995482673645076,(0.0006031183772527366-0.013542704965459257j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.0030757460692037715-0.0693359234233011j),0.0003832420300979551,(-0.0011817214940947935-0.014919668839571992j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.002803731865426506-0.06850358806465263j),0.00039702005236024655,(-0.000912911808697945-0.015680733588759974j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.0029810413884364634-0.06854763974009662j),0.0003815454768357169,(-0.001093417725692572-0.015565531714779965j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.0033069114532269413-0.0690810918530768j),0.00041674158502685903,(-0.0014224760875078738-0.014961049509450125j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.0028792925255030333-0.0692688929901139j),0.00035522652999236335,(-0.0009980373871690815-0.014702338082538749j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.00024075325956196536-0.06951863576071564j),0.0003754410370696751,(0.0016373296938215274-0.014381804521849756j)
4.74,(0.0018749187837771829-0.08382976869059494j),(-0.0003511445881397377-0.07032781127179542j),0.00037953085540180396,(0.0022260633719169204-0.013501957418799518j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.0011820326229183434-0.0693914137819828j),0.00030225676340859967,(0.0006897299796200854-0.014367802214102415j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.0018555008181752178-0.06841087127309868j),0.0003714276563962688,(1.3113564628878301e-05-0.015277910626291302j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.0013853807503879404-0.06857401672578728j),0.0003784876365690472,(0.00048009334743578653-0.015044449376081098j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.001774286359130802-0.06964117216887512j),0.0003273975681112261,(8.80553618284219e-05-0.013907096137005942j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.0029422112463494184-0.06761000441314201j),0.0003387277504803658,(-0.0010829940206653053-0.015868183801643634j)
4.764,(0.0018561005855830266-0.08340822553293292j),(0.003509736286320756-0.06744377771988655j),0.0003010956088763005,(-0.0016536357007377294-0.015964447813046373j)
4.768,(0.0018529917743511943-0.08333837996566232j),(0.0012219566588180083-0.06628331255017739j),0.0002797921667278551,(0.0006310351155331859-0.01705506741548493j)
4.772,(0.0018498907657937289-0.08326865121929809j),(-0.0005797683504269499-0.06755822788310567j),0.000343009438396644,(0.0024296591162206787-0.015710423336192422j)
4.776,(0.0018467975338253078-0.08319903900114496j),(-0.000950511407582606-0.06600368106876471j),0.0003307520707705916,(0.002797308941407914-0.01719535793238025j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.0019405270722504169-0.06590344702338544j),0.0003252309616170626,(-9.681501978089642e-05-0.017226095996098825j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.003425966104994287-0.0652985733271755j),0.0002945001671796174,(-0.001585331809136104-0.017761589656394156j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.002189984675180213-0.06646107565718282j),0.0003753908903829319,(-0.00035242043694914895-0.01652982294644048j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.0007254534009050834-0.06601917455818328j),0.00033999377552536747,(0.0011090484530300454-0.01690257503264829j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.0016189416469918258-0.06626681401102602j),0.0003435155787604651,(0.0002125054704322257-0.016585901646315376j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0032816388427291216-0.06650368017639609j),0.0003283599010852818,(-0.0014532388394713283-0.016280116339859804j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.0016300852951656034-0.06728760853747501j),0.00037814118532576485,(0.00019527519093636564-0.015427383344155568j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.002362165158060784-0.06759210836475661j),0.0003632282058648812,(-0.0005398366173334503-0.015054193103712948j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.0031739178684655183-0.06890478566629384j),0.00040202360596243853,(-0.001354613726456285-0.013672939326427533j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.0023574708459484436-0.06783058820370878j),0.0003720993398467074,(-0.0005411835810212339-0.014678673967566364j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.00042870698580011076-0.06583591069103119j),0.0003558880877074662,(0.0013845708987641312-0.016605002030925672j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.0025478432476799483-0.06471300745464256j),0.0003576428410285747,(-0.0007375672715733614-0.017659668908882653j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.0025331248704115656-0.06450480124583188j),0.000390346109185662,(-0.0007258433555686632-0.01779975156983614j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.002857046278031324-0.06452757398735763j),0.00040046220309075496,(-0.001052751801867305-0.01770896781164054j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0018836180201790276-0.06579425214676304j),0.00032406858668599064,(-8.230318461683369e-05-0.016374390888286974j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.0015600483050537824-0.065870220685245j),0.00036312667934644376,(0.00023829426357707402-0.01623063556103045j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.0002772436830095726-0.06607045298869715j),0.0003677365596453789,(0.0015181339680543434-0.01596272816734301j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.002327417777575775-0.06519334493009463j),0.0003935383786474213,(-0.0005349977189204626-0.016772272558525245j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.0034824261062034-0.06414485080786636j),0.00041289554106132306,(-0.0016929563389047934-0.017753314161330302j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.003494375552714385-0.06436064916856832j),0.000455927646525116,(-0.001707848799727962-0.017470174155286802j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.002513018758520112-0.06631747221732195j),0.00034268954692403495,(-0.0007294277667101753-0.015446120062256818j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.001320714548594566-0.06588031588139244j),0.00032482922802577155,(0.00045994791136384446-0.01581615568285394j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.0005730294859034491-0.06572466640004705j),0.0003251107322274429,(0.001204711647815257-0.015904794506581096j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.0022655474804118324-0.06708200991173215j),0.0003502036371834754,(-0.000490720490936896-0.014480550124650063j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.0012542696708799045-0.06559383400851322j),0.00037113341252393233,(0.0005176503328278041-0.015901934675537854j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.0017970258687634113-0.06292087138465713j),0.00035149411268482885,(-2.800571576952373e-05-0.018508215196400682j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.0017369400828599623-0.06251900450901215j),0.0003534604041513817,(2.918733114613283e-05-0.0188435089506903j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.004765717465298007-0.06451590361387453j),0.00031521040875619286,(-0.003002475701785954-0.016780145439284147j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.0040484441313338075-0.06524542140583765j),0.00033784238411375316,(-0.002288080952959402-0.01598427168963243j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.0030492123361261065-0.06517890321160304j),0.00033807471199524174,(-0.0012917207005760593-0.01598454210994349j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.0016153262316401576-0.06372605946039198j),0.0003410055406908505,(0.00013930088044956305-0.017371246006768898j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.0029449877418356125-0.0627975901655839j),0.00032871011062898006,(-0.0011932181566980517-0.018233683103361334j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.0036008874632390744-0.06283857731912754j),0.0003624097665246365,(-0.0018519684313084285-0.01812677114526011j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.002373864986981171-0.06336098187228727j),0.0004171571860254429,(-0.0006277895571826426-0.01753854891954129j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.0026917268169343238-0.06391337759173167j),0.00042745962305735087,(-0.0009484880607714817-0.016920442398725616j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.00201580795449847-0.06348912771971611j),0.0004282175113756907,(-0.00027539896596177633-0.017279088080592614j)
4.924,(0.0017375861045244576-0.08070271796225985j),(-0.0013154709168461478-0.06360464820187489j),0.0003940513956459787,(0.0030530570213706055-0.017098069760384957j)
4.928,(0.0017347700818211309-0.08063732621802618j),(-0.0026118372677388676-0.06502171407335537j),0.00030609664809327366,(0.004346607349559999-0.015615612144670804j)
4.932,(0.0017319608982119211-0.08057204031015872j),(-0.00039571026166779514-0.06542784955424322j),0.0003299016587190203,(0.0021276711598797165-0.015144190755915499j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.002750458367944765-0.06506922657391294j),0.0003550554029333258,(-0.0010212998363727291-0.015437633408127302j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.0012804705791460674-0.06492013355797942j),0.00038063049938045053,(0.00044589238071979015-0.015521651419902749j)
4.944,(0.0017235741611468676-0.08037681504272103j),(6.185518664947513e-05-0.06517676346976231j),0.0003750555433204267,(0.0016617189744973925-0.015200051572958714j)
4.948,(0.001720792113556987-0.0803119499224154j),(-0.000696096205274942-0.0645659274544543j),0.0003506479095348877,(0.002416888318831929-0.0157460224679611j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0022354391671845584-0.06298231068510675j),0.0002883068362714765,(-0.0005174223718583449-0.01726487867853549j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.0024375226091953297-0.061375776116760324j),0.00027424712023685317,(-0.0007222744244230366-0.018806756997133738j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.0021963302274249706-0.061495262025037974j),0.0002907154404975106,(-0.00048384396712482496-0.018622718896437122j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.0015571860786008096-0.06336945334290553j),0.0003416615383233763,(0.00015254492180074718-0.016684079192593154j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0017765796784512623-0.06336012294844204j),0.0003224386273929404,(-6.9597294796565e-05-0.01662906475744133j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.0008818818605702952-0.06265762860215293j),0.0003913913652999387,(0.0008223585281534159-0.017267317581197192j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.000912443289061974-0.06306903878587014j),0.00042693108238107865,(0.0007890617052963946-0.016791768933548834j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.001739943318448912-0.063275030327556j),0.0004026273631359174,(-4.116713905540103e-05-0.016521741738849877j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0032193853507587167-0.06371049810124671j),0.0004131888183336297,(-0.0015233314280099215-0.016022340876172617j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.0025224831356592944-0.0627845132056514j),0.00037618426725673644,(-0.0008291449322310738-0.016884495000706212j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.002921771114503612-0.06267866230589618j),0.0003602589543205266,(-0.001231142113983867-0.01692661720200886j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.001423002690417364-0.061406063489942396j),0.0003777554364311273,(0.00026492360277745536-0.018135589147587027j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.0027172163314461003-0.06234433598257177j),0.00037059353314901995,(-0.0010319862707380007-0.017133791368906852j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.00046603667779672106-0.06151972204333598j),0.0003387088667661626,(0.0012165036046001695-0.017894981363441552j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.0007527098249903257-0.06236815505188246j),0.00034466065279804565,(0.0009271471126905907-0.016983225509342385j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.0015097114669610765-0.06175320946165093j),0.00041853270025446205,(0.0001674685391007463-0.017534949111739265j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.0024647202894827903-0.06163982009605589j),0.0003277781912744433,(-0.0007902108223599611-0.017585217106555077j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.0025721630535919865-0.060352011320875296j),0.00031816834374485064,(-0.0009003177530636677-0.018810004888114018j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0009348985064091431-0.06110819831465856j),0.00038094533961766146,(0.0007342889796143524-0.01799089703873042j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0020338396595405606-0.06069519808852121j),0.0004211206706817001,(-0.0003673036561067215-0.01834107630891127j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.0023134600978368543-0.0603562968952104j),0.00037268176327964503,(-0.0006495692651717739-0.018617256208287532j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0047939971119172805-0.06037731515104748j),0.00039873640079777606,(-0.0031327451582149357-0.01853361608366874j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0028730616346602207-0.060638411359615674j),0.0004135252792379511,(-0.0012144422880500715-0.01820999719535217j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(5.101565240789899e-05-0.060872192887584754j),0.00034731414053530295,(0.0016049773391239618-0.017913791941295283j)
5.048,(0.0016533728686893524-0.0787236598218239j),(-0.0001202399502724327-0.061730404883149154j),0.0003179276297039505,(0.001773612818961785-0.01699325493867475j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.0010175281280092533-0.062357208547499265j),0.00036208786567738197,(0.0006332308303734378-0.016304224752412083j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.00036920406761784403-0.06249926993237666j),0.00034622906678851513,(0.0012789471733717405-0.016100035097615553j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.0005506037609925202-0.06081873206672969j),0.00030547703316252206,(0.0021961534579577353-0.01771854271292171j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.001474580082807862-0.059469787798279466j),0.0003693068447070365,(0.00016837422403400294-0.01900555451892648j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.0023920850923856494-0.05770127322832419j),0.0003868923416350588,(-0.0007517200411572827-0.020712234183377906j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.000974611570309423-0.059770827050364475j),0.0003377384308459791,(0.0006631703405004855-0.018580942782548j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0009863858642595819-0.059823657590754024j),0.00038530419694197374,(0.0006488190020879797-0.018466471760579396j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.001908499377165307-0.060679965672453665j),0.0003980972846246145,(-0.00027586547848714067-0.017548620065727993j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.0016302690983751645-0.0591605330599514j),0.00035006247531114775,(-2.0010966153604162e-07-0.019006605705440778j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0010482152482018245-0.0612899830172193j),0.00034317269098476966,(0.0005792948692389102-0.01681580518839533j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.002131781627469784-0.06027353744542526j),0.00032532187439207746,(-0.000506824361548914-0.017770996386786052j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0032522923226861434-0.05963451388359222j),0.0003008030633276555,(-0.0016298819073965658-0.018348861535661433j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.003124835161919179-0.057749874306241046j),0.000370312698312221,(-0.0015049656151629902-0.020172438435278987j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.0015680951755914036-0.05949208302701226j),0.00036271760906305886,(4.923946601219451e-05-0.01836926254748037j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.0007450421064579963-0.061094424016992915j),0.0003364292532913179,(0.0008697635747297449-0.016706049677362014j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.0009882188697010455-0.061686508305278054j),0.00042004716360268234,(0.0006240637772363601-0.01605318857271075j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0024923590258746748-0.062142926666403454j),0.00040592504450233824,(-0.0008825935055208792-0.01553608823656847j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.0018716419393849252-0.06099618107593135j),0.0004422342522001659,(-0.00026438765637469444-0.01662224647164357j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.00017986658204865546-0.06033124511782242j),0.0004296783571809996,(0.0014248823345032451-0.01722668947293641j)
