f_range,G_0,G,var,bias
4.3,(0.002276559307117602-0.09236836406157772j),(-8.587440175995606e-05-0.07827909408570491j),0.00041096156548371915,(0.002362433708877558-0.014089269975872815j)
4.305,(0.0022712835281374325-0.09226133806557481j),(0.0019475255396312159-0.07756015135050878j),0.0003393617216324863,(0.0003237579885062166-0.014701186715066025j)
4.3100000000000005,(0.002266026063656925-0.09215455965166494j),(0.0036781276598448326-0.0776470961332333j),0.0004164859845844861,(-0.0014121015961879074-0.014507463518431643j)
4.315,(0.0022607868290209893-0.09204802796226723j),(-0.00032997184185585003-0.07556368713628225j),0.0004068526265570683,(0.002590758670876839-0.016484340825984975j)
4.32,(0.002255565740063039-0.09194174214375456j),(1.2072864407749224e-05-0.07909794229981754j),0.0004914002052275112,(0.0022434928756552897-0.01284379984393702j)
4.325,(0.002250362713101683-0.09183570134643076j),(0.0016915952726719178-0.07630628077548975j),0.000391926199150369,(0.0005587674404297651-0.015529420570941019j)
4.33,(0.0022451776649371766-0.09172990472450797j),(0.0009240626820080529-0.07398357312494444j),0.00046801299678786136,(0.0013211149829291237-0.017746331599563528j)
4.335,(0.002240010512848212-0.09162435143608445j),(0.00427721670615843-0.07633020468122503j),0.0003516924752293444,(-0.002037206193310218-0.01529414675485942j)
4.34,(0.00223486117458855-0.091519040643122j),(0.0023185085423086905-0.07567688706918813j),0.00037207110469899174,(-8.364736772014042e-05-0.01584215357393387j)
4.345,(0.002229729568383873-0.09141397151142394j),(0.00016243919976768054-0.0772197529986691j),0.00040356862125046555,(0.0020672903686161925-0.014194218512754847j)
4.3500000000000005,(0.002224615612928409-0.09130914321061318j),(0.004983438917572143-0.07808798782678866j),0.00035047415242380587,(-0.002758823304643734-0.013221155383824512j)
4.355,(0.0022195192273817867-0.09120455491411045j),(0.000611942512553408-0.07612850527230941j),0.00036418751420713464,(0.0016075767148283787-0.015076049641801037j)
4.36,(0.002214440331365822-0.09110020579911242j),(0.0036677257442116625-0.07489883171955157j),0.0003705443218121976,(-0.0014532854128458403-0.01620137407956085j)
4.365,(0.002209378844961361-0.09099609504657043j),(0.0006803840289599443-0.07555351909187029j),0.00043363130945592456,(0.0015289948160014167-0.015442575954700138j)
4.37,(0.0022043346887050887-0.09089222184116896j),(0.003936810085161223-0.07500997866202579j),0.00044970425481450195,(-0.0017324753964561347-0.015882243179143177j)
4.375,(0.0021993077835865283-0.09078858537130433j),(0.002919031509478765-0.07320580607916499j),0.0003938163936671849,(-0.0007197237258922367-0.017582779292139333j)
4.38,(0.002194298051044885-0.09068518482906379j),(0.000359323219086542-0.07420452009235809j),0.00043211732132354306,(0.0018349748319583428-0.016480664736705702j)
4.385,(0.0021893054129658376-0.09058201941020441j),(0.0024154097400876993-0.07583629476865636j),0.0003963486882570091,(-0.0002261043271218617-0.014745724641548053j)
4.39,(0.0021843297916787725-0.09047908831413254j),(0.0024266091146078294-0.07273805212212113j),0.0004428075478366564,(-0.00024227932292905695-0.01774103619201141j)
4.3950000000000005,(0.0021793711099535526-0.09037639074388278j),(0.003213546996990611-0.07345198044302415j),0.00041781381755912517,(-0.0010341758870370584-0.01692441030085863j)
4.4,(0.0021744292909976494-0.09027392590609785j),(0.0017924161333738706-0.07413335942647888j),0.00048374165919094195,(0.0003820131576237789-0.01614056647961898j)
4.405,(0.0021695042584530533-0.09017169301100768j),(0.0029877429734094024-0.07244047861743216j),0.0004426746557327202,(-0.0008182387149563491-0.017731214393575515j)
4.41,(0.002164595936393334-0.09006969127240981j),(0.002046019929928147-0.07460451786425398j),0.0004431752992873156,(0.0001185760064651869-0.015465173408155827j)
4.415,(0.002159704249320969-0.08996791990764881j),(-3.9382408078808345e-05-0.07523383316103693j),0.0003958977684474064,(0.0021990866573997772-0.014734086746611877j)
4.42,(0.002154829122164052-0.08986637813759647j),(0.0024431240371021756-0.07501069698152717j),0.0004008227878311168,(-0.00028829491493812366-0.014855681156069306j)
4.425,(0.002149970480273697-0.08976506518663212j),(0.001948557039096524-0.07420562358388728j),0.0004675981436141721,(0.00020141344117717281-0.015559441602744833j)
4.43,(0.002145128249421073-0.08966398028262249j),(7.59150301890216e-05-0.07484946273794285j),0.0003480458794256918,(0.0020692132192320512-0.014814517544679634j)
4.4350000000000005,(0.0021403023557945333-0.08956312265690268j),(0.0036849779934762174-0.0755003832856161j),0.0004122418945266794,(-0.001544675637681684-0.014062739371286576j)
4.44,(0.0021354927259970478-0.0894624915442562j),(-0.0005099169223666116-0.07490248146232341j),0.0004243942242597581,(0.0026454096483636592-0.014560010081932792j)
4.445,(0.0021306992870429703-0.0893620861828962j),(0.003659749935838975-0.07496204802773257j),0.000381130839394947,(-0.0015290506487960044-0.014400038155163636j)
4.45,(0.0021259219663557483-0.08926190581444586j),(0.0004171563314034574-0.07741491659434839j),0.000363206159372322,(0.001708765634952291-0.01184698922009747j)
4.455,(0.00212116069176482-0.0891619496839194j),(0.0007012917296821918-0.07460742150469622j),0.00037197882333392986,(0.001419868962082628-0.014554528179223175j)
4.46,(0.0021164153915030977-0.08906221703970348j),(0.0005758644265606716-0.07365679725548777j),0.0003312320106318626,(0.0015405509649424262-0.01540541978421571j)
4.465,(0.002111685994204207-0.08896270713353795j),(0.003158193278659146-0.07016563600224174j),0.000427873322697115,(-0.0010465072844549391-0.01879707113129621j)
4.47,(0.002106972428899749-0.08886341922049755j),(0.0006974181419624867-0.07717533448350525j),0.0004040760291767821,(0.0014095542869372623-0.011688084736992302j)
4.4750000000000005,(0.0021022746250167015-0.08876435255897311j),(0.0012109823854836066-0.07446171621617916j),0.0004299544658216848,(0.0008912922395330949-0.014302636342793953j)
4.48,(0.00209759251237481-0.08866550641065336j),(-0.0009641180600503092-0.07268281531783759j),0.00045271793061562877,(0.003061710572425119-0.015982691092815776j)
4.485,(0.002092926021183889-0.08856688004050639j),(0.0003491327283792929-0.07388952211685641j),0.0004519266600305868,(0.001743793292804596-0.014677357923649978j)
4.49,(0.0020882750820412437-0.08846847271676157j),(0.004536116153999056-0.07372155131395022j),0.00043203919651974606,(-0.0024478410719578126-0.01474692140281135j)
4.495,(0.0020836396259291123-0.08837028371089167j),(0.002239785350733116-0.07441225710054783j),0.000392416924398509,(-0.0001561457248040036-0.013958026610343843j)
4.5,(0.002079019584212154-0.0882723122975946j),(0.0017613664170104723-0.07164780936676553j),0.000353452184467996,(0.00031765316720168174-0.016624502930829066j)
4.505,(0.002074414888634788-0.08817455775477576j),(-0.00037447461021067975-0.07264226712252284j),0.00038310533679333764,(0.0024488894988454676-0.01553229063225292j)
4.51,(0.002069825471318801-0.08807701936353042j),(0.003735593564956828-0.07282102532293713j),0.00045315069343558693,(-0.0016657680936380272-0.015255994040593288j)
4.515,(0.0020652512647606936-0.08797969640812596j),(0.0016862507156496908-0.07065822496413555j),0.0003619153167967175,(0.00037900054911100276-0.017321471443990405j)
4.5200000000000005,(0.002060692201829423-0.08788258817598461j),(0.004515125870709602-0.0728306869368436j),0.0004179604479492144,(-0.002454433668880179-0.015051901239141019j)
4.525,(0.0020561482157637557-0.08778569395766579j),(0.003134821314158727-0.07320445988003157j),0.00044489241042923775,(-0.0010786730983949715-0.014581234077634217j)
4.53,(0.0020516192401698946-0.08768901304684923j),(0.004069466748991482-0.07241699585176108j),0.00045769348236604696,(-0.002017847508821588-0.015272017195088153j)
4.535,(0.0020471052090190018-0.08759254474031763j),(0.0011086719265924572-0.07099818557249775j),0.00044663213529538067,(0.0009384332824265446-0.016594359167819886j)
4.54,(0.002042606056644941-0.08749628833793958j),(0.0032891672211683397-0.07086807113545526j),0.00048411505111052247,(-0.0012465611645233986-0.01662821720248432j)
4.545,(0.0020381217177416542-0.08740024314265289j),(-0.0018264455895972607-0.07001652042723203j),0.00041579794352651904,(0.003864567307338915-0.017383722715420866j)
4.55,(0.002033652127361008-0.08730440846044767j),(0.0037789923564621026-0.07112148937905292j),0.00035757922637518174,(-0.0017453402291010946-0.016182919081394742j)
4.555,(0.0020291972209103893-0.0872087836003496j),(0.0035426139770803073-0.07428843313428538j),0.0004377498409991879,(-0.001513416756169918-0.012920350466064226j)
4.5600000000000005,(0.0020247569341502805-0.08711336787440348j),(0.0010257853666857592-0.0724394969459153j),0.000355787214800204,(0.0009989715674645213-0.01467387092848818j)
4.565,(0.002020331203192037-0.08701816059765669j),(0.0012287505107693541-0.0717041677507033j),0.00040833416474793626,(0.000791580692422683-0.015313992846953381j)
4.57,(0.00201591996449559-0.08692316108814287j),(0.0019347386285998255-0.0707977015928016j),0.0004386160934133367,(8.118133589576438e-05-0.016125459495341263j)
4.575,(0.0020115231548671173-0.08682836866686555j),(0.004771386668946582-0.07151264510645715j),0.00047106199832454163,(-0.0027598635140794647-0.015315723560408404j)
4.58,(0.0020071407114568003-0.08673378265778238j),(0.003950005942952229-0.07185438746572187j),0.00046394581853602927,(-0.0019428652314954285-0.01487939519206051j)
4.585,(0.002002772571756614-0.08663940238778844j),(-0.0008977834519694899-0.06994404776995314j),0.0004225078708255645,(0.002900556023726104-0.016695354617835306j)
4.59,(0.0019984186735980433-0.0865452271867011j),(0.0028800742636559073-0.06991438319387341j),0.00044191633608097456,(-0.000881655590057864-0.016630843992827687j)
4.595,(0.001994078955149937-0.08645125638724348j),(0.0025638891655393333-0.07138424963610042j),0.0004748397194869673,(-0.0005698102103893965-0.015067006751143058j)
4.6000000000000005,(0.001989753354916248-0.08635748932502914j),(0.004161813229169644-0.07145050212742639j),0.00038910918386076424,(-0.002172059874253396-0.01490698719760275j)
4.605,(0.0019854418117338916-0.08626392533854647j),(0.0016791848202077375-0.07331596434067546j),0.00046123955644701494,(0.0003062569915261541-0.012947960997871016j)
4.61,(0.0019811442647705937-0.08617056376914281j),(0.002281057530956026-0.07142502487196692j),0.0003340935163238211,(-0.0002999132661854324-0.014745538897175892j)
4.615,(0.00197686065352271-0.08607740396100944j),(0.0009567520500732281-0.06917918562179512j),0.000476076560692407,(0.0010201086034494818-0.016898218339214316j)
4.62,(0.001972590917813198-0.08598444526116603j),(0.0008814502282350601-0.0713137754615105j),0.0003817896969326577,(0.001091140689578138-0.01467066979965552j)
4.625,(0.0019683349977893064-0.08589168701944544j),(0.00147402602122432-0.0703073637363328j),0.0004551774696026183,(0.0004943089765649864-0.015584323283112642j)
4.63,(0.001964092833920653-0.08579912858847863j),(-0.0012310443665639209-0.06970956951645019j),0.000438255460075504,(0.003195137200484574-0.016089559072028442j)
4.635,(0.0019598643669971904-0.08570676932367964j),(4.293677983265529e-05-0.06892426353336333j),0.00041882076353411715,(0.0019169275871645352-0.016782505790316316j)
4.64,(0.0019556495381268715-0.0856146085832306j),(-0.0007141850680561326-0.06905307441454368j),0.0004728440702227273,(0.0026698346061830042-0.016561534168686914j)
4.6450000000000005,(0.0019514482887338905-0.08552264572806703j),(0.0008851702219484353-0.07070690808901778j),0.000436728794622735,(0.0010662780667854551-0.014815737639049253j)
4.65,(0.0019472605605564861-0.08543088012186283j),(0.0009813146398010022-0.06820799969466435j),0.0003996863736115077,(0.000965945920755484-0.01722288042719848j)
4.655,(0.0019430862956449808-0.08533931113101594j),(-0.00034508686217361753-0.06986630626222087j),0.00040474845134235755,(0.0022881731578185986-0.015473004868795062j)
4.66,(0.0019389254363597708-0.08524793812463369j),(0.002125515312956211-0.06803000951764199j),0.0004449657918829359,(-0.0001865898765964402-0.0172179286069917j)
4.665,(0.0019347779253693215-0.0851567604745182j),(0.0020134009006618713-0.06919617363570019j),0.00037486397087579975,(-7.862297529254983e-05-0.015960586838818014j)
4.67,(0.0019306437056482056-0.08506577755515213j),(-0.00016203261370902855-0.07120294411493461j),0.00042463563031551027,(0.002092676319357234-0.01386283344021752j)
4.675,(0.0019265227204751506-0.08497498874368448j),(0.0009619292217527911-0.07129454030818418j),0.0004543228745183494,(0.0009645934987223596-0.0136804484355003j)
4.68,(0.0019224149134310748-0.08488439341991623j),(0.0005367776375467111-0.07113389467309295j),0.0004914116322550114,(0.0013856372758843639-0.013750498746823284j)
4.6850000000000005,(0.0019183202283971435-0.0847939909662864j),(0.001289111607210596-0.06737636003186144j),0.0005144129065193368,(0.0006292086211865475-0.017417630934424957j)
4.69,(0.0019142386095529628-0.08470378076785798j),(-0.0004630863525733472-0.07052830085581227j),0.00042009750529893185,(0.00237732496212631-0.014175479912045708j)
4.695,(0.0019101700013745436-0.08461376221230396j),(9.952815457769483e-05-0.0674322917454167j),0.0004606343960478056,(0.0018106418467968488-0.017181470466887255j)
4.7,(0.0019061143486324107-0.08452393468989362j),(-0.00029866058415552627-0.0681499516690372j),0.0004904590295951175,(0.002204774932787937-0.016373983020856422j)
4.705,(0.001902071596389855-0.08443429759347874j),(-0.0016908672642200618-0.06766696740936151j),0.0003819953874156204,(0.003592938860609917-0.016767330184117232j)
4.71,(0.0018980416900010067-0.08434485031847996j),(0.003425328244829308-0.06989614853975731j),0.0004885980467030282,(-0.0015272865548283012-0.01444870177872265j)
4.715,(0.001894024575108978-0.08425559226287309j),(0.0021975215101460886-0.06981957919597785j),0.0003666420410597802,(-0.00030349693503711056-0.014436013066895237j)
4.72,(0.0018900201976440026-0.08416652282717584j),(0.0005138117508724758-0.06958525512501199j),0.00041339557271789925,(0.0013762084467715268-0.01458126770216385j)
4.7250000000000005,(0.0018860285038217153-0.08407764141443438j),(0.0005989056159615935-0.06718718339250405j),0.0004353489532496075,(0.0012871228878601217-0.01689045802193033j)
4.73,(0.001882049440141251-0.08398894743020989j),(0.0018484005597183915-0.06724562084364949j),0.00047134450464760843,(3.3648880422859455e-05-0.0167433265865604j)
4.735,(0.001878082953383493-0.0839004402825654j),(0.0010804894037130357-0.06838260092597322j),0.000425425751368606,(0.0007975935496704572-0.015517839356592178j)
4.74,(0.0018741289906093318-0.08381211938205271j),(0.00043974256709834454-0.06747764082579626j),0.0004980963058108139,(0.0014343864235109873-0.016334478556256457j)
4.745,(0.001870187499157746-0.08372398414169938j),(0.000993969133666792-0.06772737642160204j),0.0004776369653006073,(0.0008762183654909541-0.01599660772009734j)
4.75,(0.001866258426644302-0.08363603397699551j),(0.002285225552024229-0.06747654628184423j),0.00039557249341020057,(-0.00041896712537992705-0.016159487695151284j)
4.755,(0.001862341720959224-0.08354826830588107j),(0.0027300496812947385-0.0689570316672936j),0.00042858980389828653,(-0.0008677079603355146-0.014591236638587468j)
4.76,(0.0018584373302656778-0.08346068654873302j),(0.0015159956434909758-0.07071055026087814j),0.00046229126991695373,(0.00034244168677470196-0.012750136287854888j)
4.765,(0.0018545452029982098-0.08337328812835262j),(0.002752924785220002-0.0673744014446173j),0.00040569076134648054,(-0.0008983795822217924-0.015998886683735322j)
4.7700000000000005,(0.0018506652878607734-0.08328607246995262j),(0.001702911438094764-0.06896336315706564j),0.00045767600680313473,(0.00014775384976600955-0.014322709312886983j)
4.775,(0.0018467975338253078-0.08319903900114496j),(0.0024403209072619073-0.06681912474917825j),0.00044502427359798495,(-0.0005935233734365994-0.016379914251966707j)
4.78,(0.0018429418901299997-0.08311218715192788j),(0.0027174676032570948-0.06481177442952235j),0.00042935049627206863,(-0.000874525713127095-0.018300412722405526j)
4.785,(0.0018390983062774398-0.08302551635467384j),(0.0009292237065466435-0.06703701384692201j),0.0004090216001696224,(0.0009098745997307962-0.01598850250775183j)
4.79,(0.0018352667320331911-0.08293902604411711j),(0.0007145023310825615-0.06941563596670812j),0.0004667347284046363,(0.0011207644009506297-0.013523390077408992j)
4.795,(0.0018314471174240515-0.0828527156573414j),(0.0016676011934590848-0.0644915472379491j),0.00038588564475647443,(0.00016384592396496674-0.018361168419392296j)
4.8,(0.0018276394127364386-0.08276658463376776j),(0.0005698704409525053-0.06586144207603395j),0.0005520034597982449,(0.0012577689717839333-0.016905142557733815j)
4.805,(0.001823843568514748-0.08268063241514234j),(0.0009908150170953684-0.06466551555743888j),0.0004667104055182461,(0.0008330285514193795-0.01801511685770346j)
4.8100000000000005,(0.0018200595355597816-0.08259485844552462j),(0.003115483616741875-0.06868747419658526j),0.0004211317860320685,(-0.0012954240811820935-0.013907384248939364j)
4.815,(0.0018162872649272097-0.08250926217127515j),(0.00015221297207644794-0.06727374543628069j),0.00047756440415424976,(0.0016640742928507618-0.015235516734994459j)
4.82,(0.001812526707925767-0.08242384304104387j),(0.0016932534440793534-0.0658238616571672j),0.00042532860135075624,(0.0001192732638464135-0.01659998138387668j)
4.825,(0.001808777816115992-0.08233860050575816j),(0.001397233075385643-0.06846982526763616j),0.0004168811317163875,(0.00041154474073034904-0.013868775238121994j)
4.83,(0.0018050405413084186-0.08225353401861113j),(0.0034771457751513286-0.06347074023282624j),0.00043466403091421127,(-0.00167210523384291-0.018782793785784888j)
4.835,(0.001801314835562194-0.08216864303505002j),(0.0016954152814591522-0.06477731581495619j),0.00045724812586713523,(0.00010589955410304167-0.01739132722009383j)
4.84,(0.0017976006511834725-0.08208392701276455j),(0.0002960768571590769-0.06607430154231414j),0.0004772684739894025,(0.0015015237940243955-0.016009625470450414j)
4.845,(0.0017938979407237938-0.08199938541167545j),(0.0022805915894395195-0.0649318229134911j),0.0004482279668132151,(-0.00048669364871572573-0.01706756249818435j)
4.8500000000000005,(0.0017902066569787684-0.08191501769392288j),(-0.00046141844264794164-0.0667782062057256j),0.0004495781326084281,(0.00225162509962671-0.015136811488197288j)
4.855,(0.0017865267529864233-0.08183082332385512j),(0.002991638046320535-0.06533056890290936j),0.00039476936117705175,(-0.0012051112933341118-0.016500254420945756j)
4.86,(0.0017828581820257773-0.0817468017680173j),(0.001518315546092395-0.06419110669347926j),0.00046994607095579176,(0.00026454263593338233-0.01755569507453804j)
4.865,(0.0017792008976153684-0.08166295249514009j),(-0.002273251354958042-0.06515399276727339j),0.0004317223405936192,(0.004052452252573411-0.0165089597278667j)
4.87,(0.001775554853511613-0.08157927497612862j),(-0.000237978399424336-0.06418677474442382j),0.0004300117195510004,(0.002013533252935949-0.0173925002317048j)
4.875,(0.0017719200037077086-0.08149576868405108j),(0.0001358462956395158-0.06429171154067752j),0.0004582649671588192,(0.0016360737080681927-0.017204057143373558j)
4.88,(0.001768296302431766-0.08141243309412823j),(0.0015619834436877641-0.06381438656049829j),0.0004746020316370023,(0.00020631285874400185-0.017598046533629938j)
4.885,(0.0017646837041456346-0.0813292676837218j),(0.0033090522466221023-0.06318098255771529j),0.0004503359939914216,(-0.0015443685424764678-0.01814828512600651j)
4.89,(0.0017610821635434264-0.08124627193232395j),(-0.0004016720949960531-0.06366087049816137j),0.0004330126205483603,(0.0021627542585394796-0.01758540143416258j)
4.8950000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0010053250829014742-0.0653550884861218j),0.0004477666086774033,(0.000752166552648573-0.015808356835424725j)
4.9,(0.0017539120753198017-0.08108078733511001j),(0.0007750606988369155-0.06381982777583135j),0.00042061499723087593,(0.0009788513764828863-0.017260959559278657j)
4.905,(0.0017503434382350256-0.08099829745883286j),(0.003153844873561769-0.06430697040871627j),0.0004085544856480471,(-0.0014035014353267435-0.016691327050116583j)
4.91,(0.0017467856799046318-0.08091597518062103j),(-0.0002387688370386618-0.06620191558565526j),0.00038670458355597424,(0.0019855545169432933-0.014714059594965773j)
4.915,(0.001743238756162842-0.08083381999045729j),(0.002072042552056654-0.06537221979753419j),0.0004622196256403624,(-0.0003288037958938119-0.0154616001929231j)
4.92,(0.0017397026230676765-0.08075183138039074j),(-0.0005542650790922762-0.06448972491352228j),0.0004182034309875779,(0.0022939677021599526-0.01626210646686846j)
4.925,(0.0017361772368996876-0.0806700088445262j),(0.0014305318410064646-0.06137387140258089j),0.0005103983806720485,(0.00030564539589322294-0.01929613744194531j)
4.93,(0.0017326625541606447-0.08058835187901417j),(0.0034351963196901877-0.06445072519050223j),0.00043949811081769923,(-0.001702533765529543-0.016137626688511944j)
4.9350000000000005,(0.0017291585315720357-0.08050685998204024j),(-0.001719649961854926-0.06527458267379396j),0.0003886118752534433,(0.003448808493426962-0.015232277308246278j)
4.94,(0.0017256651260739385-0.08042553265381482j),(0.0006843684623345303-0.0651907838302257j),0.00043465952502192985,(0.0010412966637394082-0.01523474882358912j)
4.945,(0.0017221822948234598-0.08034436939656311j),(0.0016300402750916005-0.062210042362408215j),0.0005207407521063058,(9.21420197318593e-05-0.0181343270341549j)
4.95,(0.0017187099951937411-0.08026336971451475j),(0.002617281666637331-0.0644421806195147j),0.0004557583349378821,(-0.0008985716714435897-0.01582118909500005j)
4.955,(0.0017152481847722931-0.08018253311389406j),(0.0017351280674383145-0.06143757542441547j),0.0005820800043207485,(-1.9879882666021427e-05-0.018744957689478592j)
4.96,(0.0017117968213599967-0.08010185910290958j),(0.0018987122592837875-0.06393419420455221j),0.00045002515766107186,(-0.00018691543792379072-0.016167664898357373j)
4.965,(0.0017083558629696644-0.08002134719174456j),(-0.0021775158398329095-0.06180187098116146j),0.0004036267024258422,(0.003885871702802574-0.018219476210583098j)
4.97,(0.0017049252678248154-0.07994099689254684j),(0.001991294459407051-0.061783282447368686j),0.0004096445890618205,(-0.0002863691915822354-0.018157714445178157j)
4.9750000000000005,(0.0017015049943583686-0.07986080771941897j),(0.0010414076100384148-0.06425478372414743j),0.00038045867195500647,(0.0006600973843199538-0.015606023995271542j)
4.98,(0.0016980950012114183-0.07978077918840858j),(0.001328164371937665-0.06230566427534011j),0.0005105176392244374,(0.0003699306292737532-0.017475114913068468j)
4.985,(0.001694695247231962-0.07970091081749849j),(0.0005758427629232373-0.06255171855106859j),0.0004557624640205676,(0.0011188524843087247-0.0171491922664299j)
4.99,(0.001691305691473726-0.07962120212659725j),(0.0005233203077622985-0.06536976408060012j),0.0003892209625852099,(0.0011679853837114275-0.014251438045997128j)
4.995,(0.0016879262931948193-0.07954165263752942j),(0.0032300367577285456-0.06284644777259989j),0.00045947173976858345,(-0.0015421104645337263-0.016695204864929536j)
5.0,(0.0016845570118566406-0.07946226187402602j),(0.0022717326559065576-0.0635658415667292j),0.0005104613644317458,(-0.000587175644049917-0.01589642030729682j)
5.005,(0.0016811978071225515-0.07938302936171508j),(0.002584640043271111-0.06636421167713402j),0.00045730677874995747,(-0.0009034422361485597-0.01301881768458106j)
5.01,(0.001677848638856693-0.07930395462811213j),(0.001538024006831964-0.062006640854224936j),0.0005426042292638657,(0.00013982463202472897-0.017297313773887192j)
5.015,(0.0016745094671228292-0.07922503720261097j),(0.004659154944932979-0.0630158547312603j),0.0005483638275650904,(-0.0029846454778101493-0.01620918247135067j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(-0.0006137194681724849-0.059808556264072034j),0.00038108363336951634,(0.0022848997203556124-0.01933772035240227j)
5.025,(0.0016678609544970471-0.07906767240282428j),(-0.0012460825912893457-0.061480293745869594j),0.0005142505405685519,(0.002913943545786393-0.017587378656954686j)
5.03,(0.0016645515347199799-0.07898922409663366j),(0.0023056462646673602-0.05998496802246189j),0.0005047891569730622,(-0.0006410947299473804-0.019004256074171763j)
5.035,(0.0016612519537023448-0.07891093123471622j),(-0.004002080347131057-0.059320948172858386j),0.0004454401903503677,(0.005663332300833402-0.019589983061857837j)
5.04,(0.0016579621724882253-0.07883279335571809j),(0.001290574650610094-0.06163861408153733j),0.0004907366526028347,(0.00036738752187813126-0.017194179274180765j)
5.045,(0.0016546821523142307-0.07875481000010837j),(0.002286910372279968-0.06110405024200548j),0.00036711682780284587,(-0.0006322282199657376-0.017650759758102888j)
5.05,(0.0016514118546085497-0.07867698071017026j),(-0.001801042913849918-0.06156754363433553j),0.0006171081803109072,(0.0034524547684584676-0.017109437075834733j)
5.055,(0.0016481512409895845-0.07859930502999221j),(-0.0006266523833634237-0.06056689254180075j),0.0005474761682983025,(0.0022748036243530083-0.018032412488191464j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(0.003122788170459625-0.06267499608781323j),0.00048490823821966013,(-0.001477887897194681-0.015846786417645697j)
5.065,(0.0016416589134303362-0.07844441268424249j),(-0.0016190603901854717-0.060815067442900786j),0.000496925192355043,(0.003260719303615808-0.0176293452413417j)
5.07,(0.001638427123668383-0.07836719511579374j),(-0.0003937775954193857-0.0635362327514392j),0.0005358009300869332,(0.0020322047190877686-0.014830962364354536j)
5.075,(0.0016352048663475615-0.07829012935133342j),(0.0017379845230707644-0.06111943794772154j),0.00047829296109405076,(-0.00010277965672320284-0.017170691403611882j)
5.08,(0.0016319921040212038-0.0782132149438434j),(0.001546500608213803-0.06067718200240927j),0.0004816096882993626,(8.549149580740082e-05-0.017536032941434125j)
5.085,(0.0016287887994261084-0.07813645144805842j),(0.002784682553402338-0.06256533619086342j),0.00045895277911723367,(-0.0011558937539762296-0.015571115257194998j)
5.09,(0.0016255949154818955-0.07805983842045712j),(-0.0019931747284278453-0.061460155716262455j),0.0005650997800773957,(0.0036187696439097406-0.016599682704194665j)
5.095,(0.0016224104152895776-0.07798337541925365j),(0.003722475365921438-0.06097772548579324j),0.000592826426824259,(-0.00210006495063186-0.01700564993346041j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.002724312253786417-0.05782156430133594j),0.0004148625665818652,(-0.0011050769916557963-0.020085497703053325j)
5.105,(0.0016160694194659745-0.0778308977375238j),(0.0048467823887376315-0.06316402354595722j),0.0004452897481170678,(-0.003230712969271657-0.014666874191566578j)
5.11,(0.001612912850934836-0.07775488218202734j),(-0.0006204100125432531-0.061467833759616716j),0.00041861495311929946,(0.002233322863478089-0.01628704842241062j)
5.115,(0.0016097655203537956-0.07767901490297192j),(-0.001683915572248437-0.06135559055965516j),0.0005247314917410873,(0.003293681092602233-0.016323424343316767j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.0020937300657882327-0.062369315462191176j),0.0004772258876180001,(-0.0004871026740726394-0.015233980004931973j)
5.125,(0.0016034984291882959-0.07752772344293204j),(0.00017527208969686064-0.05850104660545713j),0.0005283562413938881,(0.0014282263394914353-0.019026676837474915j)
5.13,(0.0016003785971142228-0.07745229840052689j),(-0.0008238032598374515-0.057969306519103585j),0.0004546432111681891,(0.002424181856951674-0.019482991881423307j)
5.135,(0.001597267860008805-0.077377019911705j),(0.00196698207788349-0.061397486016444j),0.00043735025772053933,(-0.000369714217874685-0.015979533895260994j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.002727051053677947-0.06094674520654527j),0.00042584756696882256,(-0.0011328848711182722-0.016355142343379335j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(-0.00012444330292628132-0.061389586783612636j),0.0005058919619245742,(0.0017155168325520163-0.015837314106684437j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.002810109135347191-0.0572924977609762j),0.0006793324492125602,(-0.001222119269111231-0.019859561748602365j)
5.155,(0.0015849151575886304-0.07707736298616229j),(-0.0013113494174516074-0.05879518940466372j),0.0004476850332043569,(0.0028962645750402376-0.01828217358149857j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.002297313429984049-0.05855003708417066j),0.00048371498852181475,(-0.0007154640609338106-0.018452773815899846j)
5.165,(0.0015787924661544892-0.07692840283294684j),(-0.0010210055558522056-0.058639056662206535j),0.0004342863354107021,(0.0025997980220066946-0.01828934617074031j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.0028217161536306895-0.0596795328757245j),0.00040374811351991254,(-0.0012459717390293002-0.017174605492323705j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.0012003546017755487-0.060603446751604485j),0.0005261107624131181,(0.0003723505784807273-0.01617657033863277j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.003633060382368687-0.05970128834229581j),0.0005658665776714202,(-0.002063385653219803-0.017004750243678715j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(-0.0009345432437234153-0.05823629309781108j),0.0004952029519486469,(0.0025011962711956985-0.018395909345499818j)
