f_range,G_0,G,var,bias
5.772,(0.0012649929871081642-0.06886307787485373j),(0.0006956221741224308-0.049233273578756134j),5.5083249686328024e-06,(0.0005693708129857335-0.01962980429609759j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.0009652138057257745-0.04880205232863173j),5.9601118765620345e-06,(0.00029802952146682144-0.020013401555423277j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.0012278476687756354-0.048657854697833215j),4.580049996438784e-06,(3.3649625617704956e-05-0.02011004099885972j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.0011291286916280125-0.048462977092813296j),4.6265044812991535e-06,(0.00013062618706490112-0.02025742608371047j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.0009965091186174757-0.04858293340986371j),5.362679045064296e-06,(0.00026150695149085735-0.02009004277781591j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.0008794654155990304-0.048707965119357655j),4.9420846123932886e-06,(0.0003768154430920848-0.01991764947530937j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.0009261164118107963-0.04848949560648991j),5.546181240197938e-06,(0.0003284328227161796-0.020088822655875666j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.000911163448848373-0.048469423376034035j),3.903981404085477e-06,(0.00034165773888740177-0.020061663679992764j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.0011628922182425226-0.04840300331720649j),5.135244191943315e-06,(8.820449022885787e-05-0.020080917524066287j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.001126878828341-0.04820378335903196j),5.366417519947934e-06,(0.00012249695858048033-0.020233036125062998j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.000970276834392388-0.04799252991051j),4.414810863446737e-06,(0.0002773815789151031-0.02039725294034276j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.0007809966087541347-0.04815682822002266j),4.3324246145058895e-06,(0.00046494796913026677-0.020185982588249822j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.0008951094496974321-0.04801395588891321j),5.07475666106291e-06,(0.00034912482124319186-0.020281947334532667j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.0009783769495647734-0.04809264768028532j),5.030447363426203e-06,(0.00026415053323306024-0.02015641228354364j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.0010777974339987119-0.04796555859405687j),5.415846285370964e-06,(0.00016302676981219157-0.020236722303183956j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.0011168735038683292-0.04803546288061139j),5.301909124030937e-06,(0.0001222509204994002-0.020120103011251014j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0009584640996580562-0.04779583791591052j),6.1139169457359064e-06,(0.0002789640352310565-0.020313076900324523j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.0011073277216151762-0.047869310317250655j),5.740411267068356e-06,(0.0001284076042133255-0.020193017222008836j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.0010392240402610736-0.047987767797387476j),6.220157826310957e-06,(0.00019482194741101484-0.020028036132807084j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.0008883026339852928-0.047929357698039715j),4.683069697490507e-06,(0.0003440574769531955-0.020039986160616294j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.0006156401864431492-0.047834483246982834j),4.965116548081172e-06,(0.0006150374997354477-0.020088463947632293j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.0007424743268455281-0.04781300394591946j),5.001501293696013e-06,(0.0004865243771301329-0.02006360986247828j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.000896432775654423-0.04791500728699252j),4.1586323791040895e-06,(0.0003308903792905221-0.019915336283690396j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.0009318408446550714-0.04744068236973834j),5.4306585884541685e-06,(0.0002938101850785906-0.020343453982763347j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.0008295365792382188-0.04752539020008432j),6.1652106528198304e-06,(0.00039444573978262133-0.02021260182515163j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.0008836038477079144-0.047364548162877516j),5.712608034216392e-06,(0.00033871316580935825-0.020327362297739814j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.0007719280769839461-0.04733609531199831j),5.79766349655512e-06,(0.0004487270269812666-0.020309796218727444j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0008474888363083314-0.04704041519779303j),5.192937847852329e-06,(0.0003715077448301033-0.02055951991019555j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.0011673604445828442-0.04713051971802596j),4.818917274093094e-06,(4.9980991259116706e-05-0.020423521347153216j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.001001534208043548-0.04697147183049982j),5.9058831872806124e-06,(0.00021415545086848268-0.020536737444916117j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.0008149814667855226-0.04685903045098104j),5.532969320658703e-06,(0.0003990597744304254-0.020603409161179823j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0008525056547214462-0.046802492098739545j),5.107351840450083e-06,(0.00035989051893048774-0.020614239850479096j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0009233710061810771-0.046733630106195516j),5.711741183812277e-06,(0.0002873834409678856-0.020637456054539947j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.0008433834158096598-0.0468651741082519j),5.3190916211848976e-06,(0.00036573263685706764-0.02046032801294577j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.0012099964735347109-0.04669415090491857j),5.038126598859787e-06,(-2.5154923392273557e-06-0.020585828800512317j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0013851515158586948-0.046659767296096125j),5.6096517026639326e-06,(-0.00017930229210275767-0.02057475149250236j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.001273019660194816-0.04651478605836062j),4.727670869655209e-06,(-6.879888879575196e-05-0.02067433318784042j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.0009294679828718124-0.046448664141874645j),4.973452829968336e-06,(0.00027312763233419755-0.020695116812199925j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0009410057639066173-0.04632175769680198j),5.599224776803868e-06,(0.0002599679823813366-0.02077674609158782j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.0011533362061984407-0.0465054599606356j),4.903827303307629e-06,(4.601894958767942e-05-0.020547827665015242j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.0012243970626625194-0.046445975983274705j),4.956509006851016e-06,(-2.6657227791030856e-05-0.02056215635941957j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.0010428743959946564-0.04646614799001306j),5.674708585465993e-06,(0.00015325337875004598-0.020496889826674636j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.0009856377739921008-0.046428126743767666j),5.124986898824055e-06,(0.00020888119264395066-0.02048987718136134j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.00104062295326914-0.04614841093786403j),6.188638522483275e-06,(0.0001522904485361078-0.020724619607981047j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.0009009817771921719-0.04582712906296079j),5.356143775114702e-06,(0.00029032929434919994-0.02100098849402978j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.0009400981313540614-0.045904330389545084j),4.892942361758456e-06,(0.00024961383580861165-0.02087893444750194j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.0009001592703811764-0.0460407454871215j),5.669780570726212e-06,(0.00028795680963535227-0.02069772677770019j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.000984010721570111-0.045874446595514755j),6.168829401417266e-06,(0.00020251267990920724-0.020819293123931694j)
5.964,(0.0011849339229563543-0.06664906708037666j),(0.000756793688903642-0.04569997408438297j),5.562161670602301e-06,(0.00042814023405271236-0.020949092995993686j)
5.968,(0.0011833476358815505-0.06660445422739013j),(0.0009645900094819153-0.045907992051188645j),6.628136898780741e-06,(0.00021875762639963516-0.020696462176201483j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.0009117738766203145-0.04588575062286571j),5.1997715300150675e-06,(0.00026999065509729196-0.02067415041772041j)
5.976,(0.0011801846019556593-0.06651540740038407j),(0.0008962564730246818-0.04550030594729595j),5.572322050149593e-06,(0.00028392812893097746-0.021015101453088124j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.0008389028252980323-0.0455005706856515j),5.239801141299692e-06,(0.00033970501281729176-0.020970402501871294j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.0010833938522998333-0.04578865218338329j),4.940303042924217e-06,(9.364037944459974e-05-0.020637946099675834j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.001031936635271957-0.04576206776051137j),5.636929205435246e-06,(0.00014352713914710493-0.020620214807855704j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.0009185251868192916-0.04552967160034534j),5.113780629020319e-06,(0.0002553712709240562-0.020808354324791375j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.0011168873455891582-0.045332054342936974j),4.764312427416606e-06,(5.544492776023472e-05-0.020961773892436107j)
6.0,(0.0011707712128971456-0.06624968938139521j),(0.0011494460582657504-0.04525794909219064j),4.496860835325201e-06,(2.1325154631395135e-05-0.020991740289204565j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(0.0010123759790043139-0.04518974502684788j),5.1505468335247945e-06,(0.00015683728906993179-0.021015864218987095j)
6.008,(0.0011676584305960371-0.06616158771163619j),(0.0009319071430721414-0.045167422068298574j),4.52757057022754e-06,(0.00023575128752389572-0.020994165643337614j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(0.000807784999660715-0.04514351176748423j),3.917856248438621e-06,(0.00035832169254457105-0.020974112894569248j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.0008522172140926128-0.04517586562166719j),4.530932104412793e-06,(0.00031234083057961966-0.020897854358984023j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.0008930607944133948-0.04512282972122853j),4.224288170909505e-06,(0.0002699516853810368-0.020907043830074128j)
6.024,(0.0011614699893965834-0.06598608525818868j),(0.0009202260406332211-0.045098893128582854j),4.6434494914833335e-06,(0.0002412439487633623-0.020887192129605825j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.0007749145218433275-0.044979515068821606j),5.775237435689854e-06,(0.00038501604348712315-0.02096283991697547j)
6.032,(0.0011583941994748326-0.06589868261892112j),(0.0007931939065416475-0.04485794744145984j),4.555179027283318e-06,(0.0003652002929331851-0.02104073517746128j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0009395574682053856-0.0449131740755921j),4.354457291066593e-06,(0.00021730341552996966-0.020941893967067j)
6.04,(0.0011553306100443716-0.06581151114241271j),(0.0011256867595615984-0.044902556289594865j),4.4945265314585994e-06,(2.964385048277317e-05-0.020908954852817845j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.0010258788790478385-0.04475113927678014j),4.5658113233439946e-06,(0.00012792449131313033-0.021016872527106385j)
6.048,(0.0011522791566707013-0.06572456991308674j),(0.0007508051627503712-0.0447803845107015j),5.309989051327405e-06,(0.0004014739939203301-0.02094418540238524j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(0.0008793923317093168-0.04475165280517238j),6.1490182198351466e-06,(0.0002713656292763055-0.02092953255114801j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.0010907243540486647-0.04471695224494102j),4.459587310639894e-06,(5.851542129543981e-05-0.020920905775252983j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.0008505609975005208-0.04448744963790685j),4.180655330826962e-06,(0.0002971635943102252-0.021107138153706254j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.0005479611057550771-0.04451073536714262j),4.702215599275222e-06,(0.0005982512967211989-0.02104063919063813j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(0.0006921626461891425-0.04435653708002268j),5.76820960492336e-06,(0.00045254055326834593-0.021151681126174153j)
6.072,(0.001143196974897025-0.0654651186246571j),(0.0008642348432866877-0.04422279017560971j),4.671978539666173e-06,(0.0002789621316103373-0.021242328449047394j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(0.0009060246630310494-0.04391603522455833j),4.942567623638682e-06,(0.0002356690579323707-0.02150604047669378j)
6.08,(0.001140193429850912-0.06537908932436616j),(0.00115361583072428-0.04399183843924745j),5.291847020566281e-06,(-1.3422400873367834e-05-0.02138725088511871j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(0.0011173590466783566-0.04396561689130217j),4.609635344898942e-06,(2.133704710097781e-05-0.021370542491374475j)
6.088,(0.0011372017049940555-0.06529328576515264j),(0.0006540645979110727-0.043968768244552855j),4.505177847891493e-06,(0.0004831371070829828-0.021324517520599787j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(0.0006432129779788415-0.0439889840841244j),5.149046057899022e-06,(0.0004924972777870311-0.0212614842769301j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.0009400487749968199-0.04410654125269102j),4.7844805963665866e-06,(0.000194172963394056-0.02110116580724125j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.000949419055835828-0.04387904996740633j),6.821339291464744e-06,(0.00018331708935456282-0.021285951784219027j)
6.104,(0.001131253468510857-0.06512235232626112j),(0.0009633675337734651-0.0435901426666493j),5.803753931733096e-06,(0.00016788593473739198-0.021532209659611827j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(0.0008206611325956494-0.04354568463899274j),5.412254635268799e-06,(0.0003091125681281028-0.021534074035261412j)
6.112,(0.0011282968342254374-0.0650372206863054j),(0.0005917177903135236-0.04385142448328853j),4.910202763933916e-06,(0.0005365790439119138-0.021185796203016867j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0005793075110038171-0.043773153058159424j),5.158932851701006e-06,(0.0005475153504332983-0.021221585195241553j)
6.12,(0.0011253517748047541-0.06495231126681147j),(0.0009256092900614297-0.043382541399964454j),5.719569678177797e-06,(0.0001997424847433244-0.02156976986684702j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(0.001100613898594205-0.04335926198870547j),5.374900949266016e-06,(2.3269668204711855e-05-0.02155067762938547j)
6.128,(0.0011224182299146962-0.06486762319907591j),(0.0007260429620136648-0.043462253793194475j),4.549202532665325e-06,(0.00039637526790103146-0.021405369405881433j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(0.0007344426450903093-0.043363956629479054j),5.115675761469011e-06,(0.0003865131115813571-0.021461405272405566j)
6.136,(0.001119496139613669-0.06478315561891594j),(0.0006937615977548131-0.04321062417464174j),5.466823981776603e-06,(0.00042573454185885584-0.0215725314442742j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(0.0008187031129047124-0.043268365802690306j),5.827772707256753e-06,(0.0002993362584041685-0.021472638440158245j)
6.144,(0.0011165854443495782-0.06469890766664008j),(0.0006344481715191727-0.042969080022627996j),5.522889175902705e-06,(0.0004821372728304055-0.02172982764401208j)
6.148,(0.0011151343513521267-0.06465686578352603j),(0.000739347961865112-0.04284725932265089j),4.59267524319806e-06,(0.0003757863894870147-0.02180960646087514j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.0005108467765717411-0.043087230012267705j),5.434242566863449e-06,(0.0006028393083850644-0.021527648474751346j)
6.156,(0.0011122406378278565-0.06457294567090795j),(0.0008094702020575175-0.04334868439264979j),6.036847686743243e-06,(0.00030277043577033903-0.021224261278258154j)
6.16,(0.0011107980026532239-0.06453106722925683j),(0.0008678263131966097-0.04299012186799569j),7.161718509085418e-06,(0.00024297168945661412-0.021540945361261145j)
6.164,(0.001109358172144558-0.06448924305640416j),(0.0007366230106790367-0.042707013675125326j),7.064776996015163e-06,(0.0003727351614655212-0.021782229381278835j)
6.168,(0.0011079211390371154-0.06444747304696197j),(0.0007464144894051635-0.0428866563954689j),4.802335362643736e-06,(0.0003615066496319519-0.021560816651493064j)
6.172,(0.0011064868960896648-0.06440575709581484j),(0.0009892549165730843-0.043166835687291016j),6.341938987811262e-06,(0.00011723197951658045-0.02123892140852382j)
6.176,(0.0011050554360843966-0.0643640950981191j),(0.000989631408369348-0.043121122159219344j),5.959442071579161e-06,(0.00011542402771504861-0.021242972938899762j)
6.18,(0.0011036267518268084-0.06432248694930207j),(0.0008546499415131743-0.0429194923322102j),5.5612411140828695e-06,(0.00024897681031363415-0.021402994617091865j)
6.184,(0.0011022008361455666-0.06428093254506088j),(0.0007732875134323294-0.04271095804043208j),5.98883516931889e-06,(0.0003289133227132372-0.021569974504628803j)
6.188,(0.0011007776818925926-0.06423943178136188j),(0.0006664706291648498-0.04260277115275637j),5.619315546390274e-06,(0.00043430705272774273-0.02163666062860551j)
6.192,(0.0010993572819427875-0.06419798455443965j),(0.0007502106281789252-0.04260071567409693j),5.478949782061856e-06,(0.0003491466537638623-0.021597268880342718j)
6.196,(0.0010979396291940298-0.06415659076079622j),(0.0008575938897225098-0.04253237198540445j),5.247870244892381e-06,(0.00024034573947152003-0.021624218775391765j)
6.2,(0.001096524716567113-0.06411525029720004j),(0.0007150621046502938-0.042280909041677646j),5.034760463782786e-06,(0.00038146261191681914-0.021834341255522395j)
6.204,(0.001095112537005546-0.06407396306068526j),(0.00045913566234829074-0.042215271218168544j),5.729279440706412e-06,(0.0006359768746572553-0.021858691842516716j)
6.208,(0.0010937030834755658-0.06403272894855094j),(0.000551451503845416-0.04228132235596136j),5.083520203392754e-06,(0.0005422515796301498-0.021751406592589582j)
6.212,(0.0010922963489660767-0.06399154785835996j),(0.00070469018022886-0.04225222079430048j),5.393185947132619e-06,(0.00038760616873721667-0.021739327064059483j)
6.216,(0.001090892326488395-0.06395041968793845j),(0.0009702946588459234-0.04212410560665089j),4.555584986103733e-06,(0.00012059766764247154-0.02182631408128756j)
6.22,(0.0010894910090763592-0.06390934433537475j),(0.0009883818319179486-0.0422514598466j),5.0685744555655785e-06,(0.0001011091771584106-0.021657884488774752j)
6.224,(0.0010880923897861469-0.06386832169901867j),(0.0010490126253840794-0.042327957175304846j),4.855019827563617e-06,(3.907976440206749e-05-0.02154036452371382j)
6.228,(0.001086696461696158-0.06382735167748053j),(0.0009749687480867351-0.04223456599799452j),4.916437762457633e-06,(0.0001117277136094228-0.021592785679486012j)
6.232,(0.001085303217907044-0.06378643416963056j),(0.0009445328623231647-0.04189735271481509j),4.770717871812992e-06,(0.00014077035558387942-0.021889081454815475j)
6.236,(0.0010839126515414532-0.06374556907459775j),(0.0006886704483830944-0.04171535484921592j),4.56439347670383e-06,(0.0003952422031583588-0.022030214225381824j)
6.24,(0.0010825247557441579-0.06370475629176933j),(0.0007855516723478409-0.04185687319700585j),4.271660844903655e-06,(0.00029697308339631694-0.02184788309476348j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.0008179840070718833-0.041939365337801515j),5.261524258253662e-06,(0.00026315551660982994-0.021724630382988247j)
6.248,(0.001079756948542646-0.06362328726155995j),(0.0008865333464679201-0.04176908679008621j),5.484261527179136e-06,(0.00019322360207472587-0.021854200471473746j)
6.252,(0.0010783770235371537-0.06358263081423646j),(0.0006501932155617793-0.04146713850141587j),6.138387906347059e-06,(0.0004281838079753744-0.02211549231282059j)
6.256,(0.0010769997418971806-0.0635420262792307j),(0.0007494779586235832-0.041520137020097776j),4.930534092284434e-06,(0.00032752178327359735-0.02202188925913292j)
6.26,(0.0010756250968762173-0.06350147355720796j),(0.0008719871029070373-0.04155495411439143j),4.559612403631127e-06,(0.00020363799396917997-0.02194651944281653j)
6.264,(0.0010742530817492233-0.06346097254908693j),(0.0009831723667484032-0.04179525128001806j),5.1715636645401225e-06,(9.108071500082016e-05-0.02166572126906887j)
6.268,(0.001072883689812667-0.0634205231560386j),(0.0007756887317229461-0.04170702842578512j),5.702258397926719e-06,(0.0002971949580897209-0.021713494730253483j)
6.272,(0.0010715169143842742-0.06338012527948554j),(0.000823561244857506-0.041515700373372225j),4.506193574133612e-06,(0.00024795566952676824-0.021864424906113317j)
6.276,(0.0010701527488031315-0.06333977882110108j),(0.0008494133357642108-0.04119412945775524j),5.447639162487058e-06,(0.00022073941303892063-0.022145649363345836j)
6.28,(0.0010687911864294352-0.06329948368280863j),(0.0007943621937984455-0.041095966800613754j),4.554973314109526e-06,(0.00027442899263098973-0.02220351688219488j)
6.284,(0.0010674322206444512-0.06325923976678079j),(0.0007937383185157391-0.04100896026194656j),4.542744865464583e-06,(0.0002736939021287121-0.022250279504834228j)
6.288,(0.001066075844850575-0.06321904697543851j),(0.0007694102946852612-0.04089734171887528j),4.9203079357502575e-06,(0.0002966655501653138-0.022321705256563226j)
6.292,(0.0010647220524710543-0.06317890521145043j),(0.0007685920128269307-0.0410733642192788j),5.3926256470655225e-06,(0.0002961300396441236-0.022105540992171636j)
6.296,(0.0010633708369500207-0.06313881437773199j),(0.000711866691077946-0.041080568116973463j),6.439861701961917e-06,(0.0003515041458720747-0.022058246260758523j)
6.3,(0.0010620221917523956-0.0630987743774447j),(0.0008869628266140075-0.04098712852233357j),5.195025845159227e-06,(0.00017505936513838804-0.022111645855111127j)
6.304,(0.0010606761103637676-0.0630587851139953j),(0.0007667241643091609-0.04082541370426214j),4.756898220262276e-06,(0.0002939519460546067-0.022233371409733166j)
6.308,(0.0010593325862904147-0.0630188464910352j),(0.0006668859406345698-0.040664554669539006j),5.100010061876391e-06,(0.00039244664565584494-0.022354291821496196j)
6.312,(0.001057991613059092-0.0629789584124593j),(0.0005966232472765272-0.040486964177173415j),5.028362194194676e-06,(0.0004613683657825649-0.02249199423528589j)
6.316,(0.0010566531842170718-0.06293912078240564j),(0.0008640835938738746-0.04070794603876135j),4.755470110717761e-06,(0.00019256959034319714-0.02223117474364429j)
6.32,(0.0010553172933319497-0.06289933350525444j),(0.00091726158997459-0.04082371299532051j),4.711535088632914e-06,(0.00013805570335735976-0.022075620509933926j)
6.324,(0.0010539839339917324-0.0628595964856272j),(0.0008305380093263538-0.04061816503684517j),5.324843661905267e-06,(0.0002234459246653785-0.022241431448782024j)
6.328,(0.001052653099804583-0.06281990962838628j),(0.0007539929921062089-0.040569916944961364j),4.577147944633131e-06,(0.00029866010769837405-0.022249992683424917j)
6.332,(0.0010513247843988202-0.06278027283863376j),(0.0007582090776610662-0.04078874782191159j),4.141812516944756e-06,(0.000293115706737754-0.02199152501672217j)
6.336,(0.001049998981422919-0.06274068602171111j),(0.0007060233430022924-0.04079111240910681j),5.205343766388503e-06,(0.00034397563842062653-0.0219495736126043j)
6.34,(0.0010486756845452577-0.06270114908319796j),(0.0007005021050811984-0.04066229872229123j),5.132451480611708e-06,(0.0003481735794640593-0.022038850360906727j)
6.344,(0.0010473548874542701-0.06266166192891176j),(0.0006982524298403154-0.04034837204679305j),4.6410822336584145e-06,(0.00034910245761395477-0.02231328988211871j)
6.348,(0.0010460365838581-0.06262222446490674j),(0.0008363293882738519-0.0400644464707144j),5.873401295502935e-06,(0.00020970719558424818-0.02255777799419234j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.0007680518861821921-0.039957968807660706j),5.8349312265500405e-06,(0.0002766688813026306-0.02262486778981273j)
6.356,(0.0010434074320820816-0.0625434982331376j),(0.0008413361254775365-0.04015984322305752j),5.257486787773373e-06,(0.0002020713066045451-0.022383655010080078j)
6.36,(0.0010420965714172466-0.06250420927865989j),(0.0009486099605554216-0.040226831821596594j),4.113886928750843e-06,(9.348661086182504e-05-0.022277377457063298j)
6.364,(0.0010407881792772035-0.06246496964103477j),(0.0011618151936840498-0.04014566486965873j),5.496011194023705e-06,(-0.00012102701440684627-0.022319304771376038j)
6.368,(0.0010394822494683251-0.06242577922748988j),(0.0008513366517340091-0.04002590719153018j),5.075588824768262e-06,(0.00018814559773431606-0.0223998720359597j)
6.372,(0.0010381787758164383-0.06238663794548549j),(0.0006991040997041351-0.03970922622304669j),5.583504954633728e-06,(0.00033907467611230316-0.022677411722438798j)
6.376,(0.0010368777521666225-0.06234754570271351j),(0.000745866829387667-0.03966994535545303j),5.277161937908344e-06,(0.00029101092277895543-0.022677600347260476j)
6.38,(0.0010355791723833442-0.06230850240709687j),(0.0009605385082301374-0.03981884405699968j),6.084069704984315e-06,(7.504066415320678e-05-0.02248965835009719j)
6.384,(0.0010342830303500927-0.0622695079667889j),(0.0009120727526841659-0.03995394392222993j),4.611795755074067e-06,(0.0001222102776659268-0.02231556404455897j)
6.388,(0.001032989319969651-0.06223056229017242j),(0.0007245328167091566-0.03958563184526984j),4.337099989804459e-06,(0.0003084565032604944-0.022644930444902574j)
6.392,(0.0010316980351637464-0.06219166528585917j),(0.0006400266989299697-0.039398561703853j),4.9523444822777686e-06,(0.0003916713362337767-0.022793103582006168j)
6.396,(0.0010304091698731428-0.06215281686268906j),(0.0006460151102956371-0.03950506456875951j),4.964757277262494e-06,(0.0003843940595775057-0.022647752293929548j)
6.4,(0.0010291227180574704-0.06211401692972937j),(0.0008842054568094079-0.039619697280126924j),4.433099043030693e-06,(0.0001449172612480625-0.022494319649602447j)
6.404,(0.0010278386736952106-0.06207526539627423j),(0.000781215766766776-0.03953417244101291j),5.027622743342129e-06,(0.00024662290692843464-0.02254109295526132j)
6.408,(0.0010265570307835916-0.06203656217184368j),(0.0006359432484318414-0.03931021247393638j),4.6821692501614215e-06,(0.00039061378235175017-0.0227263496979073j)
6.412,(0.0010252777833385765-0.06199790716618318j),(0.0006463080436299441-0.03941294191549183j),6.063693208740588e-06,(0.0003789697397086324-0.022584965250691355j)
6.416,(0.0010240009253947308-0.06195930028926274j),(0.000889256177072199-0.03940606793607292j),5.309382929857616e-06,(0.00013474474832253188-0.022553232353189824j)
6.42,(0.0010227264510051706-0.06192074145127639j),(0.0009247481401469017-0.039523956796692586j),4.746110598603865e-06,(9.79783108582689e-05-0.022396784654583807j)
6.424,(0.001021454354241498-0.06188223056264128j),(0.0008819516139351094-0.03915770916809799j),5.162828213877697e-06,(0.00013950274030638868-0.022724521394543284j)
6.428,(0.0010201846291937773-0.06184376753399718j),(0.0007191206686783297-0.03907085360716696j),5.755616099263654e-06,(0.00030106396051544763-0.022772913926830222j)
6.432,(0.0010189172699703781-0.06180535227620572j),(0.0008938043530917205-0.038930117429676295j),5.040175767785453e-06,(0.00012511291687865766-0.022875234846529424j)
6.436,(0.0010176522706979464-0.0617669847003496j),(0.0011589192289971223-0.03919254128543836j),5.879200041035043e-06,(-0.00014126695829917582-0.022574443414911244j)
6.44,(0.0010163896255213497-0.0617286647177321j),(0.0008856189141642329-0.03928686635376088j),4.7676620097887036e-06,(0.00013077071135711676-0.02244179836397122j)
6.444,(0.001015129328603604-0.06169039223987621j),(0.0003821843442945051-0.03932473180818751j),4.999113166499806e-06,(0.0006329449843090989-0.0223656604316887j)
6.448,(0.0010138713741258607-0.061652167178524085j),(0.0004467163591206528-0.03904514072857122j),5.491596720923085e-06,(0.0005671550150052079-0.022607026449952862j)
6.452,(0.001012615756287145-0.06161398944563627j),(0.0005631910160016499-0.03889287756039281j),4.605515613487372e-06,(0.00044942474028549515-0.022721111885243464j)
6.456,(0.0010113624693046006-0.061575858953391134j),(0.000592454191066534-0.03881269777057993j),4.92142550856497e-06,(0.00041890827823806666-0.0227631611828112j)
6.46,(0.0010101115074130792-0.061537775614184054j),(0.0007493422756826013-0.03871621355086251j),5.326095417548994e-06,(0.0002607692317304779-0.022821562063321546j)
6.464,(0.0010088628648653858-0.061499739340626906j),(0.0009215247945421446-0.03884499728176494j),5.879604781559842e-06,(8.733807032324122e-05-0.02265474205886197j)
6.468,(0.0010076165359319364-0.06146175004554725j),(0.0008449682316954122-0.03885654025896506j),4.983462267665778e-06,(0.00016264830423652426-0.02260520978658219j)
6.472,(0.001006372514900978-0.06142380764198777j),(0.0006444269356421659-0.03898282274634512j),5.079609559120135e-06,(0.00036194557925881205-0.022440984895642654j)
