f_range,G_0,G,var,bias
5.105,(0.0016160694194659745-0.0778308977375238j),(0.0013815186412821905-0.060565992051956535j),5.9525866417859506e-06,(0.00023455077818378394-0.017264905685567267j)
5.11,(0.001612912850934836-0.07775488218202734j),(0.0012310833875364448-0.060571018427560894j),5.1676626340527704e-06,(0.00038182946339839125-0.01718386375446644j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.0012597545686528697-0.06018380218769413j),5.360224927508784e-06,(0.00035001095170092596-0.01749521271527779j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.0013736140703798283-0.06003202706209793j),4.837658271957904e-06,(0.00023301332133576508-0.017571268405025216j)
5.125,(0.0016034984291882959-0.07752772344293204j),(0.0008063386529065682-0.06012406088024607j),5.844334596840344e-06,(0.0007971597762817277-0.017403662562685975j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.0014479672809467748-0.059674428449063455j),4.310877805762297e-06,(0.000152411316167448-0.017777869951463438j)
5.135,(0.001597267860008805-0.077377019911705j),(0.0013163730165610594-0.06022281269679767j),4.845150942017426e-06,(0.0002808948434477455-0.017154207214907326j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.0014418419912504235-0.05985963087568253j),6.308178000889958e-06,(0.00015232419130925133-0.017442256674242075j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.0012515379519428597-0.059685823473056114j),5.788448434246033e-06,(0.00033953557768287524-0.01754107741724096j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.0014773884705114918-0.059546704043827565j),4.798377826015182e-06,(0.00011060139572446805-0.017605355465751003j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.0012306671881179769-0.059076314931402425j),5.509293386982852e-06,(0.0003542479694706535-0.018001048054759862j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.0009113251266236847-0.05937791870957703j),6.843160622026242e-06,(0.0006705242424265536-0.01762489219049348j)
5.165,(0.0015787924661544892-0.07692840283294684j),(0.0010628488219011575-0.05908249555694117j),4.9567943017206515e-06,(0.0005159436442533317-0.01784590727600567j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.001332535191997389-0.05906211028273187j),4.52759598137686e-06,(0.0002432092226040002-0.01779202808531634j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.0011754515539936642-0.05880557337340244j),5.940610201285084e-06,(0.00039725362626261184-0.017974443716834813j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.0014152634717191507-0.05939536734430857j),4.493505030210836e-06,(0.00015441125742973326-0.01731067124166595j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.0013145877683886952-0.05866781250388952j),5.408869884428538e-06,(0.000252065259083588-0.017964389939421378j)
5.19,(0.0015636400415820584-0.07655850825187979j),(0.0014268647158009243-0.058722753036454085j),5.933916351907142e-06,(0.00013677532578113406-0.017835755215425707j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.001154097820457846-0.05895306375895934j),5.335028559365358e-06,(0.000406537917537547-0.017531891843930364j)
5.2,(0.0015576400833899546-0.0764115440891166j),(0.0009579228875364387-0.05869046861542047j),4.484759710967017e-06,(0.0005997171958535159-0.017721075473696134j)
5.205,(0.0015546530446032463-0.07633827330489651j),(0.0013901139328223778-0.05881948336735756j),6.762086156594853e-06,(0.00016453911178086842-0.01751878993753895j)
5.21,(0.0015516745886313965-0.07626514284611788j),(0.0013104999961556418-0.05833318112453464j),5.09168779287496e-06,(0.0002411745924757547-0.01793196172158324j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.0012436776774849031-0.05826921429255177j),5.109175881986394e-06,(0.00030502700514360216-0.01792293801766249j)
5.22,(0.0015457432939055518-0.0761193012961571j),(0.001408908229781484-0.05822890687375117j),5.913155035623902e-06,(0.0001368350641240679-0.017890394422405927j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.001048528307852106-0.05815852879183558j),5.202910081493622e-06,(0.0004942620820774851-0.017888060612612534j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.001191264594516697-0.05821094469799319j),5.264102101674194e-06,(0.00034858134380616424-0.01776307153911899j)
5.235,(0.0015369099068618375-0.07590158139769j),(0.0011355711282131189-0.058063266155049816j),5.294538108992349e-06,(0.00040133877864871863-0.017838315242640186j)
5.24,(0.00153398226347647-0.075829284491231j),(0.0014267472646526784-0.05765723998241983j),6.139453705525158e-06,(0.00010723499882379158-0.018172044508811165j)
5.245,(0.0015310629762490611-0.07575712512428605j),(0.0012322609341572169-0.057742921280927915j),6.5054112076807105e-06,(0.00029880204209184425-0.018014203843358133j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.0011631337484930987-0.05755649221140829j),6.864812843196332e-06,(0.0003650182649206125-0.018128610693492038j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.0010257553984421585-0.05759440156201511j),5.21660490294059e-06,(0.0004994939449131071-0.018018815880591336j)
5.26,(0.001522354934608493-0.0755414683484171j),(0.0009479636261292377-0.05757461321876479j),5.632102940696129e-06,(0.0005743913084792554-0.017966855129652314j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.001209368275098476-0.057459709115598806j),6.45382179581616e-06,(0.0003101004807587039-0.018010146119219528j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.0011319939957534111-0.05745276031963251j),6.067159558667733e-06,(0.000384596780180027-0.01794561739612991j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.001325499542033313-0.057062960232791636j),4.793223216852018e-06,(0.000188221421783387-0.018264075173869236j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.0012755543303938671-0.05708423758413043j),4.985109569326543e-06,(0.00023530495823909634-0.018171590340247422j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.001497217604640312-0.056784709497206175j),5.0407327156780025e-06,(1.0788115013611772e-05-0.018400045390016752j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.0015411883194802823-0.056868553298043j),5.8743822197757805e-06,(-3.602809318402301e-05-0.018245262616901563j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.001139312659428972-0.056780561532410734j),5.6792722915471566e-06,(0.0003630101186916587-0.01826244909631257j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.0012395078115095756-0.05693807509254085j),5.758395822598261e-06,(0.00025998553332139-0.018034263558623996j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.001052724884911705-0.056733007395048295j),4.97081452307045e-06,(0.0004439470113620041-0.018168792211245337j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(0.0011627199942136459-0.05641421911442529j),5.319976463585056e-06,(0.0003311384082232856-0.01841717400512069j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.001237087356403901-0.05645375998457874j),5.087654809814536e-06,(0.00025396547704566457-0.01830735883318476j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.001165639331208866-0.056543185065422705j),5.737891650705755e-06,(0.00032261582837168337-0.01814779126376391j)
5.325,(0.001485465351238202-0.07462096528344796j),(0.0011806155774995357-0.05600109610328278j),6.067227268456194e-06,(0.0003048497737386663-0.01861986918016518j)
5.33,(0.0014826833789692362-0.07455108531156568j),(0.0015694650878721854-0.05630368731552544j),5.112321750024978e-06,(-8.678170890294911e-05-0.018247397996040242j)
5.335,(0.0014799092134581188-0.07448133604593739j),(0.0013618719003746158-0.05587989454498596j),6.2533329896482776e-06,(0.000118037313083503-0.01860144150095143j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.0011116811078437075-0.05600631822015599j),7.067295364253527e-06,(0.00036546171768256364-0.018405398900177325j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.0011464436182493938-0.05574135520078903j),5.127331945027316e-06,(0.0003279405678818924-0.01860087296910108j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.0010396888712961747-0.05609307419242095j),5.630890393492963e-06,(0.00043194439506998353-0.01817979463868355j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.0012099463945945185-0.055826041195564155j),6.540444816414375e-06,(0.0002589436428640534-0.01837759754626267j)
5.36,(0.0014661544707701242-0.07413453754125482j),(0.001352065988934869-0.055549530192953174j),5.9480991764185675e-06,(0.00011408848183525511-0.018585007348301645j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.0012580105655154565-0.05551064189534675j),5.415854014165847e-06,(0.00020541597228000263-0.018554922974580702j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.0008374780998436682-0.05561258715942649j),6.587134103125912e-06,(0.0006232281103181254-0.01838413321029199j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.0008004178331659953-0.055151734355415406j),6.647604577223104e-06,(0.000657575626461931-0.018776269328415092j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.0011419918135795151-0.05526569065263872j),5.878330851900644e-06,(0.00031329644450414575-0.0185937238041499j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.0012435475487739048-0.05534233096295618j),5.673517988866352e-06,(0.00020904302877511024-0.018448621371478194j)
5.39,(0.0014499003901733943-0.07372261696391974j),(0.0011328883729480853-0.055199641329353615j),5.548457452154269e-06,(0.00031701201722530905-0.018522975634566126j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0010177872687213377-0.055112211501190285j),6.344613694996413e-06,(0.0004294303995138148-0.01854219649251069j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.0011285648263509463-0.05481078596678726j),6.081000740903258e-06,(0.0003159775577896433-0.01877553910674537j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.0012097774143199531-0.055029555690101976j),5.763044113841316e-06,(0.000232097096103422-0.018488812164359554j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.0011831518239801763-0.054823077574474514j),5.6578709282426335e-06,(0.0002560621957637243-0.018627458414346452j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.0009376618512512282-0.05457072870074953j),6.188062224522127e-06,(0.0004988990336372153-0.018812100429474968j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.0011643030430034068-0.05464903799148407j),5.07258759204922e-06,(0.0002696120357651398-0.01866620894207631j)
5.425,(0.0014312765744203067-0.07324778905498552j),(0.0012608898264996552-0.054453428910519144j),6.437579985536807e-06,(0.00017038674792065143-0.01879436014446638j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.0012173676118080333-0.05452127563249052j),4.790084687964082e-06,(0.00021127773319565583-0.018659179519429143j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.0013132754158065368-0.05440094724911847j),5.906652563947193e-06,(0.00011274594799542525-0.01871229763392121j)
5.44,(0.0014234046042207382-0.07304615790827375j),(0.0011005154072345623-0.054449660776164775j),5.386717973246515e-06,(0.0003228891969861759-0.018596497132108973j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.0011334974100312388-0.05420563384431132j),5.453371648334222e-06,(0.0002872976297563724-0.01877356004448437j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.001134044999108398-0.054168273323275465j),5.845259586174393e-06,(0.0002841476450428724-0.018744079163743682j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.0009301739116023322-0.05409978129771435j),4.425169247400204e-06,(0.0004854234794786019-0.018745852068877703j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.0012304079692305114-0.05384112701186565j),5.314006137629165e-06,(0.00018260128523525242-0.018937909180525292j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.0015255060352162278-0.05391762348563987j),5.961459043217729e-06,(-0.00011507782690229739-0.018794937144875457j)
5.47,(0.001407854226752264-0.07264620634828214j),(0.0011583112892019746-0.05380877365842188j),5.528707988380278e-06,(0.0002495429375502893-0.018837432689860267j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.0011259036460580115-0.05364055017590606j),4.797044574505507e-06,(0.0002793836379674612-0.018939422838314207j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.0009972599858468839-0.053528025530078994j),5.677659176090756e-06,(0.0004054673686486735-0.018985834767985953j)
5.485,(0.0014001744126410176-0.07244786787075223j),(0.001184588864743546-0.05388214396756235j),5.210369839084784e-06,(0.00021558554789747166-0.018565723903189883j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.0010765508339117414-0.05340279315019124j),5.423321579717644e-06,(0.00032107759914463485-0.01897920225422256j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.0009515720782063944-0.05334553366329178j),6.201296211360533e-06,(0.00044351731224518787-0.018970708909079398j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.0012490507000330186-0.05342095224175294j),5.32388931498002e-06,(0.00014350655961808587-0.018829656807377602j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.0008540723029485578-0.0530054901288333j),6.435794453002607e-06,(0.0005359597126451619-0.01917960438154418j)
5.51,(0.0013875136333315412-0.07211969863297132j),(0.0012477226705279116-0.05307204321674492j),5.217229671705606e-06,(0.00013979096280362967-0.019047655416226404j)
5.515,(0.0013850020880295602-0.0720544210949402j),(0.0009249476117076904-0.05294505796363667j),5.405347554270831e-06,(0.00046005447632186975-0.019109363131303535j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.0013358678906548204-0.05289558700276885j),5.652835397335051e-06,(4.662946431016526e-05-0.019093674572706665j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.0011966315870312835-0.0527724466008333j),5.451548192397403e-06,(0.00018336782249545806-0.019151773154093457j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.0009388415743928659-0.0526904391028225j),5.854155386382523e-06,(0.00043866665282183965-0.019168856211973846j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.0011606793544622516-0.05273808791425883j),5.58020830565456e-06,(0.0002143444291769572-0.019056400023475507j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.0009743527641077832-0.05240557854126463j),6.5837132846392436e-06,(0.0003981932904126474-0.019324218766268823j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.0012234948020093883-0.052384592518559245j),5.393548269637675e-06,(0.00014658021367834877-0.019280630590564368j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.0006800346193203745-0.05257266527774989j),5.190419385725925e-06,(0.0006875760237588564-0.01902809975081731j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.001081436296239085-0.05220917137224651j),6.216181030602074e-06,(0.0002837166165019179-0.01932725138080725j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.0009748894192483439-0.05223018649478357j),6.7007222561407925e-06,(0.00038781238157832066-0.019242009476111377j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.0011550901540678588-0.0521142484636514j),6.902692541355022e-06,(0.00020516712952885013-0.019293835907868193j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.0008941135515793981-0.05207134679264159j),5.5860610125339215e-06,(0.0004637057858385686-0.019272740852827076j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.0008515325359009912-0.052113235077010586j),5.6066836187301124e-06,(0.0005038554028620602-0.019166970407379663j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.0010804126450497497-0.0518771173677349j),6.007284682596453e-06,(0.00027255041915997787-0.019339320213299746j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.0009695917304210086-0.05172891784919394j),5.156706431588263e-06,(0.0003809529600194364-0.01942386578005563j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.0006696819731108625-0.05197005220230381j),5.454577919399813e-06,(0.0006784508211307806-0.01911919112167116j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.0011473964780924304-0.05172461724700957j),5.5785430544853886e-06,(0.00019833087441094126-0.019301199114228833j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.0010807482442883004-0.05178858865961049j),4.696299572161031e-06,(0.0002625800979302302-0.019173913778539747j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.0009035257406433827-0.05118710225511306j),5.21642668900237e-06,(0.000437409999839118-0.01971219899778546j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.001201505116654061-0.05154981383265495j),6.004087505635651e-06,(0.0001370444078384117-0.019286398672089637j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.001259439259115283-0.051358457732897475j),6.9108913415979926e-06,(7.673041243178784e-05-0.0194147781611205j)
5.62,(0.0013337961590454944-0.07071037112211181j),(0.0008799079127322019-0.0511899263047024j),6.5955503743715245e-06,(0.0004538882463132925-0.019520444817409416j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.0006670661334324907-0.05100395572953481j),7.091233971663484e-06,(0.00066436283105493-0.019643662161943437j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.00101358592620762-0.05101215868899701j),6.150599477532051e-06,(0.0003154821392643823-0.01957281721662641j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.0008740945964963438-0.050769896094087955j),6.232423702647844e-06,(0.0004526188432014695-0.01975254877501527j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.000867927352005297-0.051017264124547435j),7.112436003560265e-06,(0.0004564377129565704-0.019442760362970796j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0013909339266745889-0.05098567313544081j),5.28333591705432e-06,(-6.891100751517951e-05-0.019412041332068655j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.0009048420412081181-0.05082675130653243j),5.5886325037732945e-06,(0.00041484493907518484-0.01950876321022106j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.000757776198639899-0.05071662609293427j),4.967735134166787e-06,(0.0005595810277835677-0.01955679825102387j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.0009473392501439104-0.050329165415293156j),5.47102668002253e-06,(0.00036769438562252686-0.01988227824356452j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.000895923918008817-0.05044747483088508j),5.556387483952032e-06,(0.0004167922685859816-0.01970209734132352j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.0008734441151343747-0.05077031324299089j),6.642682451972143e-06,(0.00043696074215229667-0.019317496352793992j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.0010371007054594923-0.05073691120201398j),5.791219952540161e-06,(0.00027099892085579065-0.019289244440359586j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.001058769292409614-0.05044242273212317j),4.626937698292778e-06,(0.0002470311798387639-0.019522187293647283j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.0009004575479776827-0.04984027658712136j),7.084256568936463e-06,(0.00040304982577013407-0.02006289587365411j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.0007786824236687134-0.05001215869433795j),5.988116455344525e-06,(0.0005225378859002673-0.01982968396885057j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.00108544516663188-0.050238339420636956j),6.318587527569247e-06,(0.00021349409192840006-0.019542280929167898j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.0011486395500087065-0.05020412946357742j),5.8673199586644765e-06,(0.00014802464965407366-0.019515375774833428j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.0006256708588663287-0.04979590107807713j),5.2246057616633835e-06,(0.0006687242530433285-0.019862595969702537j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.001028624834598581-0.0499612414613853j),4.32993089023143e-06,(0.00026350713982707576-0.01963635403628173j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.0009147417546226883-0.049486801731193804j),6.450166330998347e-06,(0.0003751330118039566-0.02004999857761288j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.0010371781552795595-0.049617074933400826j),5.170302332763447e-06,(0.0002504453119396223-0.01985903626950551j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.001077497357369956-0.04946423339526794j),6.22260892176608e-06,(0.0002078806988300506-0.019951294507375608j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.0011623009760679626-0.049516514750046474j),5.535652232332433e-06,(0.00012083753678761278-0.019838535381614668j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.000982844461697247-0.049421612464684586j),5.218068973629312e-06,(0.00029806035506430625-0.019873065149878688j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.000993027877616562-0.04924462450603123j),5.078520789435942e-06,(0.0002856490699658927-0.019989785570879923j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.0009736505003478612-0.049244354417327454j),6.206498997237277e-06,(0.00030280438472317047-0.01992989282789165j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.0009439123792559876-0.049335109147545284j),6.032680984441611e-06,(0.0003303262298119255-0.019779079699404692j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.001102003977720909-0.04907453140032954j),5.153872056313944e-06,(0.00017002412178030888-0.019979703210182068j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.0009869345240391672-0.04864192048001626j),5.493952151786243e-06,(0.00028288881234667866-0.020352463785235926j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.0006167846928480327-0.048874497837387745j),5.161718963656787e-06,(0.000650839606975304-0.020060139704068877j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.0012527727813340637-0.048782171514911744j),5.616109879337804e-06,(1.2658188667141832e-05-0.02009282265543056j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.0010694180025775826-0.0487098245833376j),5.384915471577409e-06,(0.00019382532461501337-0.02010562930071741j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.0011798760773463618-0.048813563796393844j),5.331401529353751e-06,(8.1185274409402e-05-0.019942452619271217j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.0007715955750131966-0.0487454929909398j),5.792686002697132e-06,(0.0004872894491205099-0.019951188508223396j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.0010092825584683373-0.04851123327106684j),5.54279048803282e-06,(0.0002474317663854011-0.020126215598389875j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.0009726764951995179-0.04852686312545079j),5.760327621127516e-06,(0.00028187273932745805-0.02005145513691478j)
5.8,(0.001252389733847913-0.06851928941461821j),(0.001083195868748474-0.0483686651692707j),4.533642805579588e-06,(0.0001691938650994389-0.020150624245347512j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.0010008938620399113-0.04834501043100351j),5.32726946459848e-06,(0.0002493419415541703-0.020115351632844454j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.0007428556611357555-0.04814001805190679j),6.128070710959893e-06,(0.000505231763489739-0.02026151789668218j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.0009426371373494578-0.04823852363995825j),5.304214686772374e-06,(0.00030330744053494365-0.02010428716831423j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.0008234540896300534-0.04852799939291895j),5.197653545599519e-06,(0.0004203531547645893-0.01975618699030378j)
5.825,(0.0012416754052613956-0.06822566241465344j),(0.0010210965965285776-0.04788271043029305j),4.777970904808541e-06,(0.00022057880873281805-0.02034295198436039j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.0011720316881581874-0.047853674221088334j),6.366009544138924e-06,(6.75173535125465e-05-0.020313564423575577j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.0009275587224344506-0.0478161477859904j),6.8148067226679964e-06,(0.00030986941245466216-0.020292767030244643j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.0011447559953724215-0.04767398609684198j),5.138171415666246e-06,(9.055667089065368e-05-0.02037670457638388j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.0008003339431073471-0.047893074506058994j),6.117736774020963e-06,(0.0004328686741114087-0.020099491454310628j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.0009554004442322303-0.047679903298583064j),5.380489367192685e-06,(0.0002756975250293118-0.020254637124686996j)
5.855,(0.001228998703975661-0.06787661380839774j),(0.0011102285997887716-0.047403019338371925j),5.1618471711312e-06,(0.0001187701041868894-0.020473594470025815j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.0007612827041926576-0.04751269085264685j),6.219504640633969e-06,(0.00046562209883102296-0.02030609501043959j)
5.865,(0.0012248162481462608-0.06776105633552934j),(0.0012089735385424276-0.04735958036778193j),4.8168841301294785e-06,(1.5842709603833228e-05-0.020401475967747412j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.0011288888009830076-0.04695825932999849j),5.873058805709719e-06,(9.38442201786076e-05-0.020745165644776895j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.0009867065703203694-0.047226415663519046j),5.626449830761204e-06,(0.00023394853364484326-0.02041947586720671j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.0011388698148487098-0.04684938127657362j),6.515707388671083e-06,(7.97126636806159e-05-0.020739074477556588j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.0006722340577160826-0.04705415819442427j),6.22324931067262e-06,(0.0005442810691865941-0.02047695920215918j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.0012055941693261112-0.04674258090234153j),5.338035846684146e-06,(8.858861883959427e-06-0.020731295308180103j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.001003962717763639-0.04729542760366152j),6.068417149594846e-06,(0.00020843345588829484-0.020121304345557124j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.0011313701941521258-0.0467709527254606j),4.798275169405421e-06,(7.897434235179935e-05-0.020588731641322217j)
5.905,(0.0012082981021166559-0.06730273321815308j),(0.0006786432612099739-0.046790165831510196j),5.706899313609771e-06,(0.0005296548409066819-0.020512567386642887j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.0006289468599792266-0.04658273056642234j),5.743504200603762e-06,(0.000577309992936064-0.020663147692673467j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.0007942790245660403-0.046488087267575855j),5.55801289765754e-06,(0.00040994174683302363-0.020701031978625183j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0007698320559484438-0.046390767839904416j),5.574543358838854e-06,(0.00043235778419254117-0.020741688096974818j)
5.925,(0.0012001640417875254-0.06707588808935759j),(0.0009342258853981208-0.046095285416011j),4.32289470005683e-06,(0.00026593815638940453-0.020980602673346588j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.0005533307391834645-0.0463702369943526j),5.398360596502161e-06,(0.0006448126198745946-0.020649178468324238j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.0009344637778627087-0.04632434336496896j),5.868344573193492e-06,(0.0002616639968819937-0.02063869445171873j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.0009419685809051563-0.04614887919594631j),5.737578230338525e-06,(0.0002521486908066749-0.020757875716101153j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.0010519803443347537-0.04599797355815174j),5.769610757290864e-06,(0.0001401314885609785-0.020852592952064937j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.0008661953832390764-0.045982476562794354j),5.5273483281096115e-06,(0.00032391605806522704-0.020811995810661434j)
5.955,(0.0011881160800165287-0.06673847226482169j),(0.0009110176777548761-0.04581827667167988j),5.6212871893264786e-06,(0.0002770984022616526-0.020920195593141802j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.0005690827845472721-0.04571933650168206j),6.150019405613439e-06,(0.0006170429476350883-0.02096322944648251j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.00047515335614265516-0.04601363477048187j),6.116297396498685e-06,(0.0007089870248795276-0.020613118417642434j)
5.97,(0.0011821600098265363-0.06657103375012752j),(0.0012710709296372678-0.04549088388823847j),6.698253255016721e-06,(-8.891091981073147e-05-0.021080149861889046j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(0.0010337946896383607-0.04578643212164593j),5.771590521634816e-06,(0.00014638991231729855-0.02072897527873814j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.0008622063197661672-0.04567809508673085j),5.286358869140273e-06,(0.00031600782107320756-0.020781778819152996j)
