f_range,G_0,G,var,bias
2.892,(0.005027005037935601-0.1372078646164531j),(0.003914574863327441-0.12734083658245585j),0.0003319131650947646,(0.0011124301746081597-0.00986702803399725j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.004861933960003172-0.12581438836489617j),0.0003029792477528615,(0.0001512315677244594-0.01120473037540995j)
2.9,(0.004999383064528365-0.136830890740927j),(0.004795954481490895-0.12559063709225596j),0.00028222455856916507,(0.00020342858303747016-0.01124025364867104j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.004681144179529256-0.12716528950936853j),0.0003049293203455526,(0.00030451315584440787-0.009477888983322996j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.00165001046763109-0.12682011870768292j),0.0002744395543338783,(0.003321977561810602-0.009635861173894034j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.004769067618925714-0.12625810191936448j),0.0002869033740505751,(0.00018930721910942992-0.010011190885718196j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.003068451567057636-0.12599432451135095j),0.0002943082551035825,(0.0018763658875066667-0.010088790660801233j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.0057696400607173785-0.12431145541006158j),0.00031900023954783063,(-0.0008383244861879446-0.01158598949303355j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.00579893599786002-0.12468786522085192j),0.0003368534394870839,(-0.0008810671023562217-0.0110244147086586j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.004912782509002916-0.12581085101026496j),0.00028096249517971087,(-8.305391886159058e-06-0.00971676718394543j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.005174676468080062-0.12540727538242066j),0.00032766822116059904,(-0.0002835365270428044-0.009936182268723115j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.006643638682995307-0.12651166849391707j),0.00033597813593241546,(-0.001765781612038512-0.008648127771404723j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.005033069046180967-0.12480443509878164j),0.00026910249373810976,(-0.0001684408336076488-0.010172196913961179j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.004213219198695903-0.12603604239536367j),0.00032369370983682664,(0.0006382338748789542-0.008757920484955134j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.005060300313861295-0.12482101805854395j),0.00032094080173257115,(-0.00022196895023775687-0.009790768807257794j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.004114470014052964-0.12270546894754425j),0.00032374517983792587,(0.0007107927802863017-0.011724633030166881j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.004267300670264083-0.12514329362133086j),0.00035390203737500426,(0.0005449464090202033-0.009105612613930364j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.00414527192741409-0.1208668285900903j),0.00037493846403993675,(0.000654012006533226-0.013201369078199895j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.005972376292856731-0.12393254279967326j),0.00037979960623213995,(-0.001186003217128662-0.009955431517515309j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.005905787584490229-0.1220696497437186j),0.00032428058413265195,(-0.0011322733605683465-0.011638584489110218j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.00523322193445386-0.12406220366660783j),0.0002750325495151572,(-0.00047251483474941916-0.009466771809887864j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.003819203969977411-0.1270907797740416j),0.00029541458213974475,(0.0009287474561394888-0.006259416345775121j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.005453307190695584-0.12199041733232158j),0.0003436269611986189,(-0.000718060262645104-0.01118147691237184j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.0033873436969801356-0.12515445578444043j),0.00034906772787097784,(0.0013352496352521067-0.007839612158792503j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.003262474844546669-0.12437379437173267j),0.00027025930217038666,(0.0014475155226632433-0.008442920945948021j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.005088648017468166-0.12380512840891277j),0.00029478504485964675,(-0.00039121025413064916-0.00883470607144006j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.004218182894362271-0.11984493535469691j),0.0002758240150601395,(0.0004667523583990682-0.012618488198873137j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.005170524696356596-0.12170484027870992j),0.0003152556840807444,(-0.0004980421269515948-0.01058264039088086j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.003968756067036474-0.11888648212937586j),0.0003244185326751919,(0.0006913233819193058-0.01322552184117054j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.005806960781433787-0.1190653170388691j),0.0003313337564915499,(-0.0011592351525832193-0.012871674569506497j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.0053144461738027175-0.12382697207999634j),0.00034658410550305593,(-0.00067902532554091-0.00793546966476387j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.0047113956029039405-0.12296564053610042j),0.00039345644759875015,(-8.823075481995991e-05-0.008622712014960579j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.005107215429405877-0.12009888262475278j),0.000284563812114167,(-0.0004962580584861355-0.011315839583501117j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.0039671359087619035-0.12194315820645081j),0.0003218395321352357,(0.0006316622523047403-0.009298390700416645j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.0050369190151329695-0.12091464162228766j),0.0003417294537679234,(-0.00045023205062931244-0.010154189224632154j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.0031693091681261917-0.12123688074577682j),0.00024031061913935324,(0.0014053143607518823-0.009659685492080461j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.004960458519217032-0.12018542223112463j),0.0003350470085292855,(-0.00039785091572503567-0.010539331067367236j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.00496091577199285-0.12119644690819348j),0.00030435335015566845,(-0.00041027683270301353-0.009356943348747648j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.0045394652484252885-0.11939170753990283j),0.0002643618321632381,(-7.479595801650543e-07-0.01099076781066391j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.0056505479916116345-0.12085078659998763j),0.000381136812372104,(-0.0011237055852638947-0.009361220225927447j)
3.052,(0.004515014047591455-0.130041982938657j),(0.0026552613724426777-0.1199745389729562j),0.0003228142521584634,(0.0018597526751487768-0.01006744396570082j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.0021707475341481612-0.12065791640903824j),0.00034124724107580264,(0.0023324844358129935-0.009214485544490905j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.0025191671737231414-0.11834675590004513j),0.00036623125507351446,(0.001972328758697486-0.011356506244229389j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.0060388694534160734-0.11927494538678529j),0.00036045790621270786,(-0.0015590637579159456-0.01025961640679951j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.0038988870541533803-0.11722684934188266j),0.0003037728884300795,(0.0005692739671308562-0.012139449851159806j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.004739732691347228-0.11774948280139778j),0.00031495825011507384,(-0.00028317101794749985-0.011448989841665133j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.004037266954574843-0.11715786281367845j),0.0003423772206025493,(0.00040774046242886275-0.01187321763915948j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.00405580443483344-0.1176916324275227j),0.0003503404382956437,(0.00037769358393813755-0.011172488512756568j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.0016274900448425874-0.11733718838979358j),0.0002727657826893648,(0.0027945432020427237-0.011360404042168634j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.004271120376688392-0.11707334438590618j),0.00027073542835969773,(0.00013949249433366576-0.011458148877164107j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.0037633052798055466-0.11707694701924462j),0.0002927276314902811,(0.000635931382536585-0.011288874758094841j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.005404711374871954-0.11648145804747684j),0.0003417812797080111,(-0.0010168069813939794-0.011719118279527652j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.006871839112476161-0.11784755342148262j),0.0003347203018914829,(-0.0024952232739535573-0.010188201851260625j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.002436231023212642-0.11674474921190324j),0.00038662632994089166,(0.0019291397498057846-0.011126607771720184j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.005963010989867451-0.11594992240854395j),0.0003056564672147861,(-0.001608842015921306-0.011757457428505466j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.004768044376544077-0.11377858082956793j),0.00028211534072594533,(-0.000425034156830483-0.013765241389140148j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.0026797761819309473-0.1179837321169652j),0.0003404533364431931,(0.0016521181082138942-0.009396950405551802j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.004303775282416257-0.1171970092702362j),0.00033972507033626473,(1.7045684053321186e-05-0.010020949880335514j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.0033807133960507786-0.11454824980794666j),0.0003927123310970285,(0.0009290766352610721-0.012507400705147123j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.005749744835714999-0.11802043963983874j),0.00033030704887902697,(-0.0014509435670349976-0.008873315388540859j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.00421506114296233-0.11407945043006296j),0.0003118628796584158,(7.279332099339487e-05-0.012652820692685834j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.001510130453209403-0.11451122964178823j),0.00035154644702147084,(0.0027668189506742814-0.012059967588705478j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.0029387588950357496-0.11760717071997429j),0.00038030854972312243,(0.0013273269815255576-0.008803361073854848j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.004229038066164299-0.11592424006847046j),0.0003116669157415594,(2.6225605263859378e-05-0.010326033194371614j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.0034329478200279353-0.11582614752253974j),0.0003512529432963698,(0.0008115347592282563-0.010264272572902647j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.005228707389620751-0.11489459716630286j),0.0003907713930905357,(-0.0009949649974814864-0.011036373591010382j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.004665992651729821-0.11457521869944357j),0.00038432413406116377,(-0.00044294974824647323-0.011196705022419096j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.0037347127606753073-0.11593391547263644j),0.0003174830384051655,(0.0004776711473213498-0.009679361997538258j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.0049090563479156435-0.11554630777376021j),0.00038190993762148717,(-0.0007072911462361869-0.009908722717201252j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.0028123552782327948-0.11419270934662086j),0.00032943401737214125,(0.001378831303582104-0.011104471933894314j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.0034349967919186913-0.11532460020828773j),0.0003691787019616875,(0.0007456510550400437-0.009815128134373394j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.003380311252543794-0.1146787250176669j),0.00038760868959199565,(0.0007898375443864372-0.010303945171043216j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.003423110570124786-0.1153066298302002j),0.0003256849971558901,(0.0007365786626776574-0.009519375507212019j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.0016871800065939517-0.11389800794342465j),0.00031063697551725355,(0.0024620889502988364-0.010771724371485492j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.002174788721217038-0.11619903340701926j),0.00032911751731942913,(0.001964099051536817-0.008314816247673967j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.00361841547772078-0.1151826204400906j),0.0003751720107869817,(0.0005101300074432697-0.009175735457461351j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.0037212583486544654-0.11445526479599907j),0.0003692371547012312,(0.0003969835514640238-0.009747984795533349j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.004982308025239987-0.11424808286919973j),0.0002953220510581384,(-0.0008743312004201543-0.009800446422691747j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.00424039444232731-0.11073164888121038j),0.00038011261680233723,(-0.000142644374657829-0.013162544679841709j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.003749172238882061-0.11319901643748308j),0.00033869068975155443,(0.0003383891993762314-0.010541224531075824j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.001551910333599588-0.113557029175148j),0.00029415651737040206,(0.002525500413758522-0.010029640915886276j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.0032312892241940466-0.11166358193681063j),0.00035651162592322054,(0.0008360085827186984-0.011769897575324054j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.004423758043163153-0.11406306652083915j),0.00035978763688921376,(-0.0003665356131337923-0.009217601301668057j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.005203781676520014-0.11227744475324139j),0.000351562596080377,(-0.001156597245550093-0.010850788866505465j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.0039113690852190346-0.11305116408019597j),0.00036885597683753547,(0.00012581453992345937-0.009925011428157215j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.0028243599620005407-0.11112603003340571j),0.0003438295220438351,(0.001202859867092392-0.01169846206628311j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.0037083252717580806-0.11033018073967014j),0.00033845551014976974,(0.00030896758873810454-0.012343001272266452j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.005276735489277282-0.11402073997682088j),0.00031238488559658264,(-0.0012693329511287927-0.008501503893237158j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.002184369742535399-0.11262041877693628j),0.00036170079762662725,(0.0018131789394230527-0.009751257528815588j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.003717921880177263-0.11194435798218265j),0.0003586219591896377,(0.00026980923276232046-0.01027711997523055j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.003690312941505064-0.11161439752649012j),0.00031647773382996176,(0.00028763671169652503-0.010457249943601962j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.0038578908780214005-0.11184475320185262j),0.0003246840734460407,(0.00011031324792102129-0.010077430293600545j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.0024262483806079503-0.11054291736303824j),0.00036332929801014213,(0.001532245974832776-0.011230167328697416j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.0024075662329830767-0.11185968294890736j),0.00035106288623194565,(0.0015412539340643092-0.009764666774805614j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.002134240462546467-0.10984121816806502j),0.00032168212448129447,(0.0018049409246315932-0.011634759094588304j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.003854595544208082-0.11220390695967229j),0.0003283545581700815,(7.498229909710333e-05-0.009124059026607928j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.004082550239342446-0.11091455906255523j),0.00035172867531131435,(-0.00016254087539197427-0.010265755516178171j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.004535389968661124-0.1108483226662293j),0.0004073597169198258,(-0.0006249141899841767-0.010184699064300529j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.0007773620544473916-0.11018199750607544j),0.0003945152853647086,(0.0031236148636343097-0.010704088632449982j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.003195246655160796-0.11097941933738327j),0.0003692606505518036,(0.0006962659586274267-0.009760087168493276j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.0030680027239738256-0.11111431230479861j),0.00033166523528945586,(0.0008140799744651398-0.009478969237203705j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.0019271804885184595-0.11094958613399845j),0.0003127479683974828,(0.001945506517169508-0.0094978238285479j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.0033007984140477177-0.10985529499131316j),0.0003772593658019625,(0.000562526956145659-0.010446595498026803j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.00442820388447861-0.11015676887267734j),0.0003022561574692638,(-0.0005742062568680809-0.009999952977687174j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.0032482123395762663-0.10821716393044346j),0.00030873952589417303,(0.000596491275008187-0.011794738849271305j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(0.003395474911834298-0.10744812551916845j),0.00039438558031653243,(0.00043996825690850814-0.012419306498393692j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.0039958199217325525-0.10516448260078036j),0.0003709931176509844,(-0.00016960379304374346-0.014558825709337822j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.0026526272448896956-0.1069632191665742j),0.0003941108741792477,(0.0011643950891045839-0.012616311243024717j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.002303229655794958-0.10876529600078065j),0.00036240849167253465,(0.0015046319693974575-0.01067080107340769j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.0036882745829112306-0.10772231181338729j),0.0003831360630366698,(0.00011045926086011718-0.011570695254616084j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.0037313783740326022-0.10657485233734101j),0.00033569184055592526,(5.826045813420383e-05-0.012575406823717175j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.004633458503066451-0.10802598703212125j),0.0003749534058036571,(-0.000852882069310753-0.010981865097108065j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.003047358564337316-0.10848659663481998j),0.00038241580314534856,(0.0007241879285118224-0.010379188119400445j)
3.344,(0.0037625488546859025-0.11872405582352838j),(0.005025542850529847-0.10813507508878406j),0.0003731595573532912,(-0.0012629939958439446-0.010588980734744319j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.0013872526388305979-0.10469443158063921j),0.00036962749612537963,(0.002366330726595099-0.013888232549768995j)
3.352,(0.0037446498721427023-0.11844160847383944j),(0.0032479364149524017-0.10537453886597703j),0.00032221860799354053,(0.0004967134571903006-0.013067069607862414j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.004458276146071056-0.10831085468302927j),0.0003867593414211827,(-0.0007225279232519716-0.009990032975462679j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.0039604119777619734-0.10681022757572875j),0.000391575079653841,(-0.00023353371142375299-0.011350272918963691j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.0044600297608101995-0.10547305633884813j),0.00037879470234851193,(-0.000741989908331376-0.01254738945954316j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.004219493289266297-0.10869922906846018j),0.00035956353641873205,(-0.0005102604573581056-0.009181493322668904j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.0027155898569708363-0.10437090547721967j),0.0003549758045684183,(0.0009848671992051476-0.013370423622783845j)
3.376,(0.003691712377708077-0.11760226475763748j),(0.0028912539019028817-0.1067364574277146j),0.0003271666459191589,(0.0008004584758051951-0.010865807329922872j)
3.38,(0.0036829986498001874-0.11746352820214563j),(0.004408419259050888-0.1083907846176816j),0.0003543212959822894,(-0.0007254206092507003-0.009072743584464027j)
3.384,(0.0036743157266119985-0.1173251182771029j),(0.0028289047208534496-0.10503354625797214j),0.0003139639146856643,(0.0008454110057585489-0.012291572019130767j)
3.388,(0.003665663463160817-0.11718703383151223j),(0.003936822518128243-0.10656797853839642j),0.00030681606039331124,(-0.000271159054967426-0.010619055293115812j)
3.392,(0.0036570417153156515-0.11704927371977267j),(0.0034631533262606774-0.10754875256315333j),0.00034350949787314655,(0.00019388838905497413-0.00950052115661934j)
3.396,(0.0036484503397912296-0.11691183680164795j),(0.004685657133216165-0.10549751572376226j),0.0003187727828672838,(-0.0010372067934249353-0.011414321077885689j)
3.4,(0.0036398891941418522-0.11677472194223518j),(0.0038984654113324298-0.10330054255780197j),0.00032393873561566616,(-0.00025857621719057753-0.01347417938443321j)
3.404,(0.0036313581367558583-0.11663792801193386j),(0.004789535713599573-0.10582998884224037j),0.0003636854733909199,(-0.0011581775768437145-0.010807939169693484j)
3.408,(0.0036228570268494443-0.11650145388641449j),(0.004267293690540121-0.10676271346016608j),0.000352440258007405,(-0.0006444366636906766-0.009738740426248407j)
3.412,(0.0036143857244610375-0.11636529844658837j),(0.002657444162155301-0.10436990399418276j),0.00033009345761541957,(0.0009569415623057365-0.011995394452405606j)
3.416,(0.003605944090445444-0.11622946057857703j),(0.005346810389724326-0.10582503776645037j),0.00034971158951004386,(-0.0017408662992788823-0.010404422812126654j)
3.42,(0.0035975319864683095-0.11609393917368183j),(0.004307018914204735-0.10377710450208434j),0.00034957672910711023,(-0.0007094869277364251-0.012316834671597485j)
3.424,(0.0035891492750002767-0.11595873312835404j),(0.004495291060047246-0.10536914601279979j),0.00034194803160322407,(-0.0009061417850469693-0.010589587115554258j)
3.428,(0.0035807958193114255-0.115823841344165j),(0.0041242049744161105-0.10529288588582711j),0.00034790679974328894,(-0.0005434091551046851-0.01053095545833789j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.004527870595992349-0.10523274306299142j),0.0003520331517891646,(-0.0009553991125266187-0.01045651966478485j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.004856418781947781-0.10521305325869955j),0.0003338255864713885,(-0.0012922426496321587-0.01034194293221119j)
3.44,(0.0035559096314962207-0.11542104065032262j),(0.0026632325130871637-0.10304315939609772j),0.0003672857334557336,(0.000892677118409057-0.012377881254224898j)
3.444,(0.0035476718474202135-0.11528739502776923j),(0.0020691719569346932-0.10279956328079033j),0.0003798474807612682,(0.0014784998904855203-0.0124878317469789j)
3.448,(0.0035394626472724016-0.11515405824998162j),(0.002564734366394195-0.10278136381044084j),0.0004108883245848816,(0.0009747282808782068-0.012372694439540782j)
3.452,(0.0035312818990041977-0.11502102924863614j),(0.0027108974646691533-0.10519770908315516j),0.00040744718397852384,(0.0008203844343350444-0.009823320165480973j)
3.456,(0.003523129471328525-0.11488830696032616j),(0.0042358000333134775-0.1049299584899857j),0.00037203994856934363,(-0.0007126705619849524-0.009958348470340467j)
3.46,(0.003515005233714244-0.11475589032653345j),(0.0032543591181417816-0.10380153294806384j),0.0003916063080084468,(0.0002606461155724624-0.010954357378469615j)
3.464,(0.003506909056381388-0.11462377829360067j),(0.0034356922702046965-0.10347993742302619j),0.0003958741045154986,(7.12167861766917e-05-0.011143840870574476j)
3.468,(0.003498840810295638-0.11449196981270303j),(0.002924746814904391-0.10156473083773464j),0.00045426832616132643,(0.0005740939953912468-0.012927238974968391j)
3.472,(0.0034908003671633137-0.114360463839821j),(0.002060800836586118-0.10232503415080474j),0.0003675303353306082,(0.0014299995305771958-0.012035429689016261j)
3.476,(0.0034827875994261873-0.11422925933571264j),(0.0037137428637259275-0.10183982375723004j),0.0003843880782184912,(-0.00023095526429974022-0.0123894355784826j)
3.48,(0.0034748023802566364-0.11409835526588638j),(0.0031896587037422842-0.10325839506920495j),0.00038470067414902114,(0.0002851436765143522-0.01083996019668143j)
3.484,(0.0034668445835523078-0.11396775060057412j),(-3.0201179293131568e-06-0.10319058944905889j),0.00033811245119700267,(0.003469864701481621-0.010777161151515238j)
3.488,(0.003458914083931533-0.11383744431470401j),(0.0008068488415914034-0.10227488457345675j),0.00035053094603321844,(0.0026520652423401296-0.011562559741247258j)
3.492,(0.003451010756728138-0.11370743538787392j),(0.0032068162512677535-0.101052035912956j),0.0004297310955373455,(0.0002441945054603846-0.012655399474917922j)
3.496,(0.0034431344779865545-0.1135777228043249j),(0.0023888319839550413-0.10315329132736567j),0.0003509127059677377,(0.0010543024940315132-0.010424431476959234j)
3.5,(0.0034352851244570425-0.1134483055529148j),(0.0017798754508825231-0.0984847215047317j),0.0003276686571276732,(0.0016554096735745193-0.014963584048183098j)
3.504,(0.003427462573590796-0.113319182627092j),(0.0035315228118453995-0.10164702555920416j),0.00038250426123056554,(-0.00010406023825460355-0.011672157067887837j)
3.508,(0.0034196667035354335-0.1131903530248696j),(0.0028960693421726342-0.10134184061106899j),0.0003638771457132461,(0.0005235973613627993-0.01184851241380061j)
3.512,(0.0034118973931297905-0.11306181574879949j),(0.0014307857754131872-0.10139719515989569j),0.00035104575434729673,(0.0019811116177166034-0.011664620588903801j)
3.516,(0.003404154521899626-0.11293356980594672j),(0.005625427546790272-0.0991984976851989j),0.0003186426556200259,(-0.0022212730248906457-0.01373507212074783j)
3.52,(0.003396437970052776-0.11280561420786393j),(0.006807521578231458-0.10122986013670403j),0.00033014410185270773,(-0.003411083608178682-0.011575754071159905j)
3.524,(0.003388747618474455-0.11267794797056624j),(0.0026199121444392395-0.10046007348399762j),0.00034359533077837006,(0.0007688354740352154-0.012217874486568622j)
3.528,(0.0033810833487229936-0.11255057011450592j),(0.0036139898085622182-0.1002276830396j),0.0003386722822098585,(-0.0002329064598392246-0.01232288707490592j)
3.532,(0.0033734450430248824-0.11242347966454776j),(0.0038805120444030225-0.10242975299057364j),0.00038678453099113267,(-0.0005070670013781402-0.009993726673974121j)
3.536,(0.0033658325842704103-0.11229667564994372j),(0.004383173815420872-0.09974093192812364j),0.000317970504340722,(-0.0010173412311504618-0.012555743721820084j)
3.54,(0.003358245856009223-0.11217015710430883j),(0.003514284123894105-0.09946663831267874j),0.00040145186573120405,(-0.00015603826788488208-0.012703518791630092j)
3.544,(0.0033506847424460144-0.1120439230655965j),(0.004251606645510222-0.10051130017413844j),0.0003048528765710117,(-0.0009009219030642079-0.011532622891458066j)
3.548,(0.0033431491284356724-0.11191797257607425j),(0.004395571304951457-0.1005914078028564j),0.0003505185115628676,(-0.001052422176515785-0.011326564773217848j)
3.552,(0.0033356388994793883-0.11179230468229956j),(0.0018080312708145363-0.09909581290732092j),0.00042203338470735803,(0.001527607628664852-0.012696491774978641j)
3.556,(0.0033281539417200122-0.11166691843509587j),(0.004065785222011033-0.10018732815159381j),0.0003717946456723097,(-0.0007376312802910212-0.011479590283502053j)
3.56,(0.003320694141937828-0.11154181288952898j),(0.0017329122489813551-0.09563842191053297j),0.0003481868164629776,(0.001587781892956473-0.015903390978996013j)
3.564,(0.003313259387546352-0.11141698710488301j),(0.0012596357205106703-0.10142206618400046j),0.00044312209074104896,(0.002053623667035682-0.009994920920882555j)
3.568,(0.0033058495665878986-0.1112924401446373j),(0.002356488590521043-0.10125107893347818j),0.00039552321048472313,(0.0009493609760668556-0.010041361211159117j)
3.572,(0.0032984645677295705-0.11116817107644295j),(0.003528152744223161-0.09969902430308757j),0.00037749375001164915,(-0.0002296881764935906-0.01146914677335538j)
3.576,(0.0032911042802589827-0.11104417897209935j),(0.003613481366899243-0.09911815271917732j),0.00038412897825671513,(-0.0003223770866402605-0.011926026252922037j)
3.58,(0.003283768594080125-0.11092046290753158j),(0.0046689514701647354-0.09815792692684419j),0.0003710456670975556,(-0.0013851828760846102-0.012762535980687384j)
3.584,(0.0032764573997093437-0.11079702196276733j),(0.0009428870959877056-0.09680741054760919j),0.0003573074822758462,(0.002333570303721638-0.013989611415158143j)
3.588,(0.00326917058827105-0.11067385522191417j),(0.002689779219486473-0.09951905883139663j),0.00031786325474622497,(0.0005793913687845769-0.011154796390517543j)
3.592,(0.00326190805149386-0.11055096177313703j),(0.0022676666525748676-0.09678515361349202j),0.00040426890261839805,(0.0009942413989189923-0.01376580815964501j)
3.596,(0.0032546696817065293-0.11042834070863568j),(0.0039028069179997426-0.09938522122724038j),0.0003720679015895819,(-0.0006481372362932133-0.011043119481395303j)
3.6,(0.003247455371833999-0.11030599112462264j),(0.0040613101738210325-0.09608518898449915j),0.00035160164890904114,(-0.0008138548019870333-0.014220802140123487j)
3.604,(0.0032402650153932114-0.11018391212130078j),(0.004263405286764349-0.0991560286018526j),0.0004222520324502322,(-0.0010231402713711374-0.011027883519448181j)
3.608,(0.0032330985064896057-0.11006210280284179j),(0.0030975236307715552-0.09741393708799442j),0.0003647466607916705,(0.00013557487571805044-0.012648165714847365j)
