f_range,G_0,G,var,bias
4.444,(0.002132614724377412-0.08940222128589813j),(-0.0003672616152303019-0.07656722569329612j),0.00043300880788337394,(0.0024998763396077137-0.012834995592602011j)
4.448,(0.002128786428626688-0.08932198707872187j),(-0.001606092906244466-0.07613001148188939j),0.0004016287591954561,(0.0037348793348711542-0.013191975596832481j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.0003825293013518685-0.075162160016139j),0.0005035341006964067,(0.0017424391287003173-0.014079736657267708j)
4.456,(0.00212116069176482-0.0891619496839194j),(0.0011319962712159398-0.07113098423730235j),0.0004269720236220653,(0.00098916442054888-0.018030965446617045j)
4.46,(0.002117363177040452-0.08908214572560647j),(0.0005789320002237519-0.07391768440126817j),0.0005463355352295203,(0.0015384311768167-0.015164461324338296j)
4.464,(0.0021135758493190876-0.08900248441518781j),(-0.000315234894189869-0.07378997883111253j),0.0004699595809995346,(0.0024288107435089567-0.015212505584075275j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.0032674639051576216-0.07333284797174301j),0.0005013984047884044,(-0.0011576652329536264-0.01559011739900798j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.00365591096961836-0.07167626722077268j),0.0004999632266434428,(-0.0015498793601575493-0.017167320990972054j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.0023672310437618995-0.07213566570386012j),0.0003945579966189657,(-0.000264956418745198-0.016628686855112984j)
4.48,(0.002098527682959429-0.08868525803458956j),(-0.0005888871619716635-0.07219045406940758j),0.0004008121369600575,(0.002687414844931092-0.01649480396518198j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.0014956172795927251-0.07458452644138906j),0.0004570023744754727,(0.0005991734679438652-0.014021777820701548j)
4.488,(0.00209106378315462-0.08852749086631019j),(-0.00016039730345880957-0.07489485102800374j),0.0004263973557185656,(0.0022514610866134297-0.013632639838306454j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.0017693795035092627-0.07353817325766938j),0.00047797355828289737,(0.00031796725086893386-0.014910644215744243j)
4.496,(0.0020836396259291123-0.08837028371089167j),(-0.00021977901125376384-0.07508843707232177j),0.0005046268511210031,(0.002303418637182876-0.013281846638569905j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.0014089975307914305-0.07329766379760509j),0.0004596813115445795,(0.0006709448318942019-0.014994225409949671j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.003238262732526538-0.0741149982493337j),0.000530972365532638,(-0.0011620078028449108-0.01409863534419338j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.0012089745010632762-0.07335081041190082j),0.0005866656736244881,(0.0008636027910422926-0.014784706088339844j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.00034800437404015975-0.07138265239762905j),0.00041077031516479663,(0.0017209050412598883-0.016674885162801023j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.00046504524669029095-0.07352595846799645j),0.0005210149146916769,(0.0016002060180704027-0.01445373794012951j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.0038411770418361538-0.07205693670371754j),0.0005347167322258154,(-0.0017795742357007453-0.015845055974932465j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.003330088029924195-0.07257726491464575j),0.0005147632108854803,(-0.0012721240247006208-0.015247161093963027j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.0027539267375504615-0.07249353946506752j),0.0005245130426774447,(-0.0006995919095750926-0.015253456570820903j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.00028585187556436146-0.0703980318033924j),0.00048492189505821063,(0.0017648633649264246-0.017271670596256283j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0018917275947910412-0.07231586384915299j),0.0005444895272071733,(0.00015537761422796054-0.015276680891164643j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.0040544746417070805-0.07163793657373242j),0.0004129740598744343,(-0.0020109699417496206-0.015877586125853493j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.0015703752381165384-0.07203162624413627j),0.0005864524904116476,(0.0004695384417345949-0.015407009676265154j)
4.548,(0.002036332115391803-0.08736188404696338j),(-0.00037038933031741664-0.0685525019451407j),0.0005704179016447196,(0.0024067214457092197-0.018809382101822675j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(-0.0009255260484372208-0.07099847724552573j),0.0005375582077877995,(0.00295828602185444-0.016286789479191696j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.0026840787976325857-0.07211785203439226j),0.0004454863010887726,(-0.0006548815767221964-0.015090931565957338j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.0032084060954070993-0.0716970871233283j),0.000545265952844602,(-0.0011827622704083792-0.015435347198453103j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.002144978398179316-0.07199346792625926j),0.0005616042186163155,(-0.00012287864522586003-0.015062750611904763j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.0006440940071152445-0.07021305081769694j),0.0004503719865518341,(0.0013744709650733893-0.016767085082176406j)
4.572,(0.0020150394502606067-0.08690418605850428j),(0.0027101704093100763-0.07110895346714488j),0.0005327396587819354,(-0.0006951309590494696-0.0157952325913594j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0044210615946573585-0.07436519345311766j),0.0004856008515355881,(-0.0024095384397902412-0.012463175213747887j)
4.58,(0.002008016053846686-0.08675268337897467j),(-0.0007286869661490095-0.07203705930598348j),0.0005284028976315009,(0.0027367030199956953-0.014715624072991193j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.00417688346655225-0.07136891836336273j),0.0004116190174164738,(-0.0021723653513744125-0.015308211486689524j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.001333278340756416-0.0681491883699433j),0.00044937040015388056,(0.000667750966221849-0.018452519366573827j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(0.0020180462993855883-0.06819744949348885j),0.00043232206705670477,(-2.0496701881304435e-05-0.018328967202492233j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.003554039354066631-0.07135304107451089j),0.0005289940258845559,(-0.0015599603989166944-0.015098215312732588j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.00037308559988649583-0.07254882431592537j),0.00046246604552033715,(0.0016175317485599451-0.013827402154360999j)
4.604,(0.0019871647460613234-0.0863013266062694j),(0.0007201419142788942-0.07280246006197542j),0.0005004805906839667,(0.0012670228317824292-0.01349886654429397j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.0007431579334464765-0.07088012794617117j),0.0005225457543929337,(0.0012405631833513492-0.01534642851135315j)
4.612,(0.0019802864295941527-0.08615191568755053j),(7.969514866182206e-05-0.06945765171977906j),0.0004932701549577649,(0.0019005912809323307-0.01669426396777146j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.0022714941009336596-0.07132529403741472j),0.0004416722646656197,(-0.00029463344741094974-0.014752109923594714j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0009016753055422325-0.06800791101391807j),0.0004901264176125558,(0.0010717684522473735-0.017995109929801884j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.0029625269543249355-0.06963086932356444j),0.0004960903416183248,(-0.0009924912425912282-0.016297896979088622j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.001318899581292528-0.06975336537895022j),0.0005203091370156845,(0.0006477369035336196-0.01610127432697704j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.0019535619058191843-0.07178752393568251j),0.0004817371289473311,(9.684140850303464e-06-0.013993116887120821j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.00037361108893021176-0.07023173927065926j),0.00047130456230506533,(0.0015862532780669787-0.01547503005302038j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.00091268960121801-0.07250934861835268j),0.00043037072747942025,(0.0010438018144548528-0.013123676261734343j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.002025143328512886-0.07015193572901522j),0.00045273860952235116,(-7.201616582333363e-05-0.01540747143566902j)
4.648,(0.0019497715781692016-0.08548591585125277j),(-0.0008353507087075829-0.07117145572543628j),0.00046244170666249167,(0.0027851222868767846-0.014314460125816497j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.00207643379264088-0.06932202991204262j),0.0004077915876111568,(-0.00013000916027907945-0.016090520702649727j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.0043679083348162895-0.07032797829007335j),0.0005068504188670487,(-0.0024248220391713086-0.015011332840942582j)
4.66,(0.0019397565385230232-0.08526619707734515j),(0.001223750516727809-0.06867187406317973j),0.0005417026928407152,(0.0007160060217952142-0.016594323014165413j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.0026927480847883534-0.07183495014309553j),0.0005182584775290724,(-0.0007563127531617609-0.013358257988809838j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.001601331468034888-0.06820613705603172j),0.0004563622321773715,(0.0003317911776768393-0.016914206917989366j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.0039619928560649794-0.06736180459451256j),0.0005742699009823473,(-0.002032174404405486-0.017685799689598644j)
4.676,(0.0019265227204751506-0.08497498874368448j),(-0.00023459087385498928-0.07265997043220393j),0.0004595106433713864,(0.00216111359433014-0.012315018311480547j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.0003641057878625407-0.07018250830021595j),0.0004195950146244263,(0.0015591296354250206-0.01471998873511876j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.003939623376255417-0.06748715160219174j),0.00046516365021138657,(-0.002019666844906747-0.01734297724054458j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.0031132572311726526-0.06604496962204158j),0.0005258681543997015,(-0.001196571215139961-0.01871291422859793j)
4.692,(0.0019134238488355943-0.0846857617448659j),(0.00011502521320873397-0.07002005841427471j),0.000589797234902294,(0.0017983986356268603-0.014665703330591195j)
4.696,(0.0019101700013745436-0.08461376221230396j),(-0.0011129912204092174-0.06941188216503452j),0.0004893378729269316,(0.003023161221783761-0.01520188004726944j)
4.7,(0.001906924445387089-0.08454188494090441j),(-1.4941707304978492e-05-0.06993308577042724j),0.0005042760097494704,(0.0019218661526920675-0.014608799170477166j)
4.704,(0.0019036871527307448-0.08447012961967575j),(-0.0002174389377101869-0.06839215330948797j),0.0004409823637203136,(0.0021211260904409317-0.016077976310187772j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.0008508186989545889-0.0683889352700213j),0.0004786127782890007,(0.0010496393964277441-0.016009560668658482j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.0007561752065812304-0.06661079304619137j),0.0005132017789590325,(0.0011410620388559649-0.017716190542835783j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.001627787853294368-0.06737897878058262j),0.0005453910524320925,(0.00026623672181461-0.01687661348229047j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.001482271533732403-0.06959299109921965j),0.00046763002820544424,(0.000408548522996158-0.014591330554192955j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.0003287851068135114-0.06558645235535848j),0.0004826200093320718,(0.00155883855593038-0.0185267190995181j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.0016526415488884033-0.06635549124929835j),0.0005000751418800048,(0.0002317938168306642-0.017686650113228577j)
4.732,(0.0018812551383339518-0.08397123107265266j),(-0.00043973021045528964-0.07054575608147291j),0.00039847033134639916,(0.0023209853487892416-0.013425474991179742j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.0019121500178267852-0.06736986884308524j),0.0004953533543160255,(-3.406706444329232e-05-0.016530571439480155j)
4.74,(0.0018749187837771829-0.08382976869059494j),(0.004474898245942328-0.06622066805972568j),0.0005071732483956123,(-0.0025999794621651452-0.017609100630869262j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.0018061454535871948-0.0664513578704657j),0.0005092679374625658,(6.561714895123396e-05-0.01730785812561951j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.0008723491978874994-0.06617835948936891j),0.00047759198879565167,(0.0009962651849165969-0.01751042241002107j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.0036631084077787435-0.06688936240284427j),0.0006005039780649614,(-0.0017976343099550165-0.01672910369902411j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.003475902535806902-0.06777583248337454j),0.0005307033345343198,(-0.0016135608148476783-0.015772435822506523j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.0007701579242822142-0.06543298971282056j),0.000516068248634445,(0.001089059301401899-0.01804519850196508j)
4.764,(0.0018561005855830266-0.08340822553293292j),(0.001799526948228952-0.06925521864785673j),0.0005682035566193531,(5.657363735407455e-05-0.014153006885076189j)
4.768,(0.0018529917743511943-0.08333837996566232j),(-0.002341763573487631-0.06767634371729259j),0.00048659537628444277,(0.004194755347838825-0.015662036248369732j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.001166590716728935-0.06686492771339272j),0.0004423750059122363,(0.0006833000490647939-0.016403723505905368j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.0039155676391608865-0.06928952578417891j),0.0005116490980249914,(-0.002068770105335579-0.013909513216966055j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.0011889276000807334-0.06751765022061008j),0.00044826346948792885,(0.0006547844523887871-0.015611892798874177j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.003061498526948671-0.0670295137795396j),0.0004155465269742931,(-0.001220864231090488-0.01603064920403005j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.003939672004989436-0.06802225445619481j),0.0005857819676873673,(-0.002102107766758372-0.01496864414742849j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.001743175146511277-0.06809818030642913j),0.0004965787741635754,(9.132670742385178e-05-0.01482356928440244j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.001675935772456679-0.06570952835417754j),0.0004742103390925544,(0.00015551134496737248-0.01714318730316386j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0003715351306367721-0.06706067983302572j),0.0005386238385261566,(0.0014568648726210212-0.015723116683230176j)
4.804,(0.001825360486101969-0.08271499188163058j),(-0.0007933780226259315-0.0672466694161289j),0.0005084628210198107,(0.0026187385087279007-0.015468322465501672j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.0016855570239651884-0.06462377293547435j),0.00047240381679311154,(0.00013677151676214517-0.018022528532995213j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.0009380181160626284-0.06583125962675411j),0.0004607269547143387,(0.0008812860259466049-0.01674646536596726j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.003234564676852292-0.06941296129817148j),0.0004981710949409578,(-0.0014182774119250825-0.013096300873103664j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.0026913466625792903-0.06646165096580528j),0.0005507461702135022,(-0.0008780687780150485-0.01597926175615158j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.0022104356544989366-0.06679683199119742j),0.0005430477170712651,(-0.00040015967839234965-0.015575844372327799j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.0016915500696039344-0.06693930142969425j),0.000564180267688777,(0.00011573144523896808-0.015365251385973777j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.00033599137049884076-0.06688134177483106j),0.000538117596496547,(0.0014683031056651782-0.015355200024167112j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0023262189810172034-0.06464498455025847j),0.000598000186559488,(-0.0005249041454550094-0.01752365848479155j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.00026390469459644544-0.06792868396018165j),0.0004619938433948775,(0.001534437874034411-0.014172172286093812j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.0012500181140479886-0.0676255558082714j),0.0005788176676091034,(0.0005453595370159274-0.014407625347768765j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.0013551011382152759-0.06410616460162859j),0.00043988760258864085,(0.0004373189204400366-0.017859452886991284j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.0018053701029537386-0.06602991388938988j),0.0004799361047992266,(-1.5900335655131843e-05-0.015868251079806786j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.002048030015664859-0.0656562305671504j),0.00044139425959970226,(-0.0002615032626784356-0.016174592756704714j)
4.86,(0.0017835909918099365-0.08176359227957877j),(-0.0015187800281661384-0.06463912990477871j),0.0005860277106384379,(0.0033023710199760747-0.01712446237480006j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.0019006136239354285-0.06500960995461942j),0.0005055527116195211,(-0.00011995116397701803-0.016686861609626957j)
4.868,(0.001777741133718706-0.08162946090662815j),(-0.00042565569579251165-0.06639939139236288j),0.0004389448876675643,(0.002203396829511218-0.015230069514265268j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.001108046009640155-0.06808705221619121j),0.0004947407090514261,(0.0006667809798347815-0.013475507820190996j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.0009767227082623658-0.06353283709699407j),0.0005281249688953401,(0.0007951972954453428-0.017962931587057j)
4.88,(0.0017690201529938876-0.08142908658105781j),(-0.00022453824250116494-0.06444153984176777j),0.0005750057018388112,(0.0019935583954950524-0.016987546739290038j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.002177229746562745-0.06680047675128804j),0.00045456705955983836,(-0.00041110233255664975-0.014562036708414411j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.0014250685519692603-0.06242472023725321j),0.0005130328342009665,(0.0003381732115427924-0.018871328815905468j)
4.892,(0.0017603631783744056-0.08122969309547008j),(-0.0003959589448385306-0.0651741557999489j),0.00042193761464990475,(0.002156322123212936-0.016055537295521186j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.004513248209377141-0.0647414271635758j),0.0005990321793040471,(-0.0027557565738270933-0.01642201815797073j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.002378356574606021-0.06434974949131238j),0.0004729109144613756,(-0.0006237294625163004-0.016747555975848497j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.00038029382498845453-0.06418142025309996j),0.0005503061665948538,(0.0013714757601491062-0.016849853015845268j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.0034368214605559324-0.06380861855783082j),0.0004808645219524231,(-0.0016879024286252865-0.017156729906556825j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0014038816661317993-0.06604203267320416j),0.0004884783973620187,(0.0003421937636667292-0.014857498118624399j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.0008210113725885496-0.06379985557385244j),0.0005197296251511006,(0.0009222273835742924-0.017033964416604847j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.0001585543221823709-0.06454847231805473j),0.00047186477783442356,(0.0015818546663543228-0.016219743482253995j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.00010264969708044741-0.0659112379256739j),0.0005525818814118802,(0.0016349364074440102-0.014791480036585952j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.0026467220415060124-0.06504933649309969j),0.0005044298878120139,(-0.0009119519596848815-0.01558798972492649j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.001179296411406455-0.061247287980186006j),0.0005357938176796094,(0.0005526644868054662-0.01932475232997271j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.002537383631833382-0.06426544141456739j),0.0005719984042529745,(-0.0008082251002613462-0.016241418567472854j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.0010549170783359077-0.06681171332614666j),0.0006347230069935632,(0.0006714458815299498-0.013630071651735506j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.00022180963182106544-0.06314648221828238j),0.0005347537641840848,(0.0015017645293258022-0.017230332824438643j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.001425068403274787-0.06483948537641274j),0.0004535283731796785,(0.00029572371028219993-0.015472464546002665j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0035137381662669336-0.06359009830857437j),0.00045471414532511685,(-0.00179572137094072-0.016657091055067866j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.0019123639161745154-0.06338246782830585j),0.000554350234589446,(-0.0001971157314022223-0.01680006528558821j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.0013290794104673046-0.06144591218241153j),0.0006428540289412706,(0.000383406849832841-0.018672068739063567j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.0034208720695820616-0.06178205024813826j),0.0006312719096146571,(-0.0017111410691805049-0.018271482287360426j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0047149112445070565-0.061305678856129274j),0.0006235040269235399,(-0.003007928860852359-0.018683508849754095j)
4.972,(0.001704240388723711-0.07992494618335012j),(-0.0004163017466463478-0.0607071884385593j),0.0005130982071504767,(0.002120542135370059-0.01921775774479082j)
4.976,(0.0017015049943583686-0.07986080771941897j),(-0.0007730749456770331-0.06350120398985028j),0.0004274102795897506,(0.0024745799400354017-0.016359603729568697j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.0036100688581222687-0.06215827122131227j),0.0005455814229428082,(-0.0019112926787287576-0.017638500845093615j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0015183701197652168-0.06344411176941624j),0.0005781394298178879,(0.00017768380298357838-0.01628872720800309j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.0012854729486951508-0.05905004867328437j),0.0004524616699575472,(0.0004078652547330698-0.020618959533073244j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.002802267137807154-0.0646867301267851j),0.0005665839903663679,(-0.001111638137287409-0.014918549381119944j)
4.996,(0.0016879262931948193-0.07954165263752942j),(-0.0006686703443092459-0.0633963615683449j),0.0004562680482617061,(0.002356596637504065-0.016145291069184525j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.003174899275205323-0.061172287808111056j),0.000564455213898074,(-0.0014896692144972235-0.018305839543367564j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.0005381136737430948-0.06044417312438746j),0.00044400856623646486,(0.0011444266086537958-0.01897053028239007j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.0014042394072394794-0.06261221730828553j),0.0005109040328263414,(0.000275617530441437-0.01673916325293931j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.0036807401990986395-0.06294116303881903j),0.0005050905179855071,(-0.0020035601930368167-0.016346995534571168j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.002839333265073778-0.062020222520911085j),0.00041568077845112765,(-0.0011648237979509487-0.017204814681699883j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.0015399418232485626-0.0609497491066923j),0.0006009736965792015,(0.00013190347727975614-0.018212267102297015j)
5.024,(0.0016691874860234955-0.07909909535338898j),(-0.00046985860368994637-0.06002533582446536j),0.0005880091964387842,(0.002139046089713442-0.019073759528923616j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0002665789525396172-0.060906130772326074j),0.0005280111115797551,(0.0013999570508942218-0.018130143625106405j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.0027892056416717755-0.06202274455557022j),0.0005151401011779553,(-0.001125314809006695-0.016950808547927715j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.002942026893953143-0.060439592136123044j),0.0005029636156999029,(-0.0012807749402507984-0.01847133909859318j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0045562094059406364-0.061028596416789996j),0.0006107328427610914,(-0.002897590059330487-0.01781981213817785j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.003475405512692601-0.06356498877281112j),0.0005646302083972697,(-0.0018194125211607403-0.015220996056068914j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0007701828590619624-0.06172888586037539j),0.0005334112310591115,(0.00088319000962739-0.01699477396144851j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-0.001143344980321798-0.0626448026835794j),0.000608986783899773,(0.002794103938704489-0.016016630616331948j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.0030797753551687766-0.06344978592625168j),0.0004652180238461841,(-0.0014316241141791922-0.01514951910374053j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(0.00307044428964098-0.06249620116343329j),0.0005947071041170443,(-0.0014248945926757647-0.016041073616218114j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.0039020059863177797-0.06011888480530524j),0.0006293045053423777,(-0.0022590516794759145-0.01835645751190071j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.0015093953268300775-0.05810868335773923j),0.0005519271928133504,(0.00013096972439828928-0.020304824053962868j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.001271446848533095-0.061310478434145006j),0.0005105857636744545,(0.00036633506227681345-0.01704129139876747j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.002564373965053743-0.0635111881406508j),0.0006259817777453568,(-0.0009291690987061816-0.014778941210682614j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0034614136541331925-0.06174022023897427j),0.0006173517912218898,(-0.0018287797554550262-0.01648836549920739j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(-0.00025012615469198924-0.061449946924119904j),0.0006212109605677061,(0.0018801951434056178-0.016717191841272273j)
5.088,(0.0016275101174407346-0.07810578820561463j),(-0.000967896699632229-0.061139067898517016j),0.0005157954189327475,(0.0025954068170729637-0.016966720307097616j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.0023620082589192303-0.06108244684773828j),0.0005347760262212735,(-0.0007370509929983601-0.016962086984473032j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0026342478956437425-0.06112070755332767j),0.00044828439823914817,(-0.0010118374803541649-0.01686266786592598j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.0012162266232729215-0.059060905910443384j),0.0004685472673404226,(0.00040364292348326713-0.01886140683107665j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.00019719634964227104-0.0596912189518051j),0.0006341124536747061,(0.0014201382919613271-0.018170126622687535j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.001010407725196644-0.0595487783616983j),0.0005971778303957557,(0.0006043979559910973-0.01825169533265663j)
5.112,(0.0016122826469374056-0.0777396968779888j),(-0.00011526847199242637-0.06252267109296272j),0.0005151627245729725,(0.001727551118929832-0.015217025785026081j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0002280289860333435-0.060996800264791595j),0.00042802746706102396,(0.0013817365343204522-0.01668221463818033j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.00042990319278284674-0.05785887159495246j),0.000552030769657005,(0.0020371574757930776-0.019759555952622458j)
5.124,(0.0016047489165519006-0.07755793459075883j),(-0.0002723402814736027-0.06096226373812685j),0.0006022223022816213,(0.0018770891980255033-0.01659567085263198j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.002224034072622981-0.05858438977958426j),0.0005157661730708003,(-0.0006217846699276704-0.01891314603258809j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.002694312252869123-0.05763822619029294j),0.0005520353218926482,(-0.0010945565296410203-0.019799004801856097j)
5.136,(0.001597267860008805-0.077377019911705j),(0.003014331992203865-0.06106313950772565j),0.0005513168985967889,(-0.00141706413219506-0.016313880403979346j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.002353672751244945-0.059118407818389056j),0.0005172270756049021,(-0.0007588869562786913-0.018198494534146688j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.00033130071000894213-0.06394848632303365j),0.0005008806383806838,(0.0012610088000904744-0.013308391773980466j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.001321651526009933-0.060860663889990736j),0.0005803599518217661,(0.00026818746146726655-0.016336283038196446j)
