f_range,G_0,G,var,bias
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.0015183960163186055-0.07106593906683893j),0.00036278239130429395,(0.0005578589133630218-0.017147694526688143j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.002814595739079202-0.07393922026426601j),0.0003580959350048348,(-0.0007420184469736331-0.014196296235974654j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.0020722180521479407-0.07299074708276196j),0.00038673553194144226,(-3.308636847892607e-06-0.01506679047766811j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.0029349366587023916-0.07142660264522467j),0.0004457861421596301,(-0.0008696853939416981-0.01655309376290129j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.0044392469716576215-0.071608525515649j),0.0004329613414096952,(-0.002377644165522213-0.016293467163001008j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.005444158327225179-0.07138733327632106j),0.0004280409785651841,(-0.003386194322001605-0.016437092732287717j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.0034034935803077767-0.07180763221112096j),0.0004306715293631411,(-0.0013491587523324078-0.01593936382476746j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.003930695747343493-0.07106476688647258j),0.00037337983342368685,(-0.0018799805068527072-0.0166049355131761j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0026342898326420523-0.07152516569424916j),0.0003373381466326861,(-0.0005871846236230505-0.016067379046068475j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.00023287924578427023-0.07173523393499316j),0.0004318560978246661,(0.0018106254541731897-0.015780288764592754j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(-0.002433841174999333-0.07195224736626982j),0.00045784678004889346,(0.004473754854850466-0.015486388554131605j)
4.548,(0.002036332115391803-0.08736188404696338j),(-2.9906351785519166e-05-0.0732850938324232j),0.00042873660905857884,(0.002066238467177322-0.014076790214540183j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.0032183293288501795-0.07399418096953123j),0.00043104549029436426,(-0.00118556935543296-0.0132910857551862j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.003986785349850022-0.07460611901422082j),0.0004817036225341175,(-0.0019575881289396325-0.012602664586128784j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.0024369003481134292-0.07248458265285321j),0.0004427431161391558,(-0.00041125652311470914-0.014647851668928194j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0005348759773239851-0.07141797340700241j),0.00042295992650988226,(0.001487223775629471-0.015638245131161604j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.001055745531435163-0.07090767909262045j),0.0003542046607675097,(0.0009628194407534708-0.01607245680725289j)
4.572,(0.0020150394502606067-0.08690418605850428j),(0.0023567411128007885-0.06947861943744736j),0.0003885784725680723,(-0.0003417016625401818-0.017425566621056918j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(0.003263136644172602-0.0692982466252111j),0.00041441985595293225,(-0.0012516134893054845-0.017530122041654453j)
4.58,(0.002008016053846686-0.08675268337897467j),(0.002188146164509006-0.070912825562211j),0.00046452075501408603,(-0.00018013011066232015-0.01583985781676367j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.0014096975161540723-0.07402223790640569j),0.0005024312136899448,(0.0005948205990237653-0.012654891943646565j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.0007542642760639985-0.07210302291469174j),0.0004379991756970463,(0.0012467650309142663-0.014498684821825383j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(0.0010026242967819455-0.0722576029766856j),0.00038344349809673575,(0.0009949253007223383-0.01426881371929549j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.0013041346657691815-0.07281097652500727j),0.0003829863166540196,(0.0006899442893807553-0.013640279862236204j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(-0.0007408677905146261-0.07374854076665678j),0.0004759237450127569,(0.002731485138961067-0.012627685703629585j)
4.604,(0.0019871647460613234-0.0863013266062694j),(-0.00016758951292001681-0.07197312854705913j),0.00047895368550842277,(0.0021547542589813403-0.014328198059210262j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.0011505620384752884-0.07212069872095961j),0.00034351867755078036,(0.0008331590783225372-0.014105857736564711j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.0024115958462696636-0.07036116740677252j),0.0004124774916086154,(-0.0004313094166755109-0.015790748280778005j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.0020782857118627936-0.0693844019603162j),0.00048320601833995886,(-0.00010142505834008367-0.016693002000693236j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0004734492646014719-0.0690835545578163j),0.0004334583143594033,(0.001499994493188134-0.01691946638590365j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.00032968274601473217-0.06948832893614167j),0.0004735629433204238,(0.0016403529657189751-0.016440437366511393j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.0027121194212531992-0.06743689246427184j),0.0003942328982046543,(-0.0007454829364270518-0.018417747241655416j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.004570726716921188-0.06960881363052435j),0.00039950935361650043,(-0.0026074806702517-0.016171827192278984j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.002882914190197281-0.07157586624777063j),0.00047056645012025564,(-0.0009230498232000906-0.014130903075909015j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.0016027379670584213-0.06972105210205067j),0.00040660092676176435,(0.00035375344861444144-0.015911972778036354j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.0014316213649244278-0.06768945101315288j),0.0004008440171197615,(0.0005215057977651244-0.017869956151531363j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.003430680635091992-0.06969227656693754j),0.0004229046671103225,(-0.0014809090569227906-0.015793639284315236j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.003525616977894472-0.06808070818490367j),0.0004356379423512146,(-0.0015791923455326716-0.017331842429788677j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.0006856511297941495-0.06738570117276486j),0.00039393274865954435,(0.0012574351658508312-0.01795360995825107j)
4.66,(0.0019397565385230232-0.08526619707734515j),(0.00013323995927508946-0.0683746620683049j),0.00038473477322559067,(0.0018065165792479337-0.01689153500904024j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.00365256695179305-0.07056821282069083j),0.0003910983547126952,(-0.0017161316201664575-0.014624995311214542j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.004329341362751059-0.06956657850951531j),0.0004102449085400847,(-0.0023962187170393314-0.015553765464505778j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.003572267232126406-0.07041082518102675j),0.00039839697227031414,(-0.0016424487804669124-0.01463677910308446j)
4.676,(0.0019265227204751506-0.08497498874368448j),(0.0008647756511576874-0.0678386943542223j),0.0004132778766088821,(0.0010617470693174633-0.01713629438946218j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.00011087192071783707-0.06947784999751387j),0.0003583369098353182,(0.0018123635025697243-0.015424647037820843j)
4.684,(0.0019199565313486704-0.08483012884273632j),(-0.0005993251385538614-0.07055979892744799j),0.00041714951462836083,(0.002519281669902532-0.01427032991528833j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.0002688396617926632-0.07089273027947125j),0.0004506992519212248,(0.0016478463542400285-0.013865153571168257j)
4.692,(0.0019134238488355943-0.0846857617448659j),(-0.0003915338639114447-0.06907896025421309j),0.0003856831924580902,(0.002304957712747039-0.015606801490652814j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.0025019835659232143-0.0687384944412449j),0.00041283493447855286,(-0.0005918135645486707-0.015875267771059062j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.0016538535480785485-0.0660577169043573j),0.00042134039844857077,(0.0002530708973085404-0.018484168036547108j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.00012075145777076312-0.06609782673050665j),0.0004461249617443135,(0.0017829356949599817-0.018372302889169093j)
4.708,(0.001900458095382333-0.08439849593867978j),(-0.0006192975457196692-0.06953366284054029j),0.0004082848080964086,(0.002519755641102002-0.01486483309813949j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.0007441995634700229-0.06967030582785409j),0.0004517167668939187,(0.0011530376819671724-0.014656677761173062j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.0004338743870703716-0.0664166597566715j),0.0005317333204375017,(0.0014601501880386065-0.017838932506201582j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.0004211071723806631-0.0675955338487199j),0.0005271521245181688,(0.0014697128843478978-0.01658878780469271j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.00086382502359244-0.06916229177949672j),0.00041932872920810694,(0.0010237986391514514-0.014950879675379863j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.0025307914373176783-0.06934445955077713j),0.00042158017375954306,(-0.0006463560715986108-0.014697681811749796j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.0022815595067104473-0.06615274887869915j),0.00039599100901127984,(-0.0004003043683764955-0.017818482193953503j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.0025812975673267734-0.06756136930122755j),0.0004950110759888964,(-0.0007032146139432805-0.01633907098133784j)
4.74,(0.0018749187837771829-0.08382976869059494j),(0.004097627944483485-0.06698454020273639j),0.0004411701524334604,(-0.0022227091607063022-0.01684522848785855j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.0014247150737067987-0.06646414857651681j),0.0004607025568444541,(0.0004470475288316301-0.017295067419568405j)
4.748,(0.0018686143828040961-0.08368878189938998j),(-0.0008888612535137138-0.06341437458146874j),0.0004259028122992317,(0.0027574756363178098-0.02027440731792124j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.00024413334210395647-0.06685994781173378j),0.000361864798927518,(0.0016213407557197706-0.016758518290134597j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.004366488342193626-0.06798157272509502j),0.0004016364305540205,(-0.002504146621234402-0.01556669558078605j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.0036223338299304765-0.06777548864796218j),0.00043688975331071945,(-0.0017631166042463634-0.015702699566823464j)
4.764,(0.0018561005855830266-0.08340822553293292j),(0.0008209395305370786-0.06710723865901069j),0.00040418420174333913,(0.001035161055045948-0.01630098687392223j)
4.768,(0.0018529917743511943-0.08333837996566232j),(-0.0011053184552449224-0.07034023357898686j),0.0004856701960804545,(0.002958310229596117-0.012998146386675458j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.0008119397183806471-0.06692096029428668j),0.0004743471329194103,(0.0010379510474130818-0.016347690925011413j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.0007868886816746601-0.06562186158042993j),0.0003985641389395506,(0.0010599088521506478-0.01757717742071503j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.0014543597788511868-0.06588059027557948j),0.00045393640972189053,(0.00038935227361833365-0.017248952743904783j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.0021938853682721433-0.06830936344702898j),0.0004277871682389581,(-0.0003532510724139602-0.014750799536540668j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.003172639447609767-0.06802180864669201j),0.00042999603781938454,(-0.0013350752093787032-0.014969089956931289j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.00222318861346337-0.06871301783860652j),0.00044866847555885054,(-0.00038868675952824115-0.014208731752225048j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.0025756568642600654-0.06725148860809797j),0.0004069992822236194,(-0.0007442097468360138-0.015601227049243424j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0020599662900567177-0.06604358766366002j),0.0004512057133202771,(-0.00023156628679892434-0.016740208852595875j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.0018699623014507727-0.06681628446055521j),0.00039422246046437627,(-4.460181534880368e-05-0.015898707421075367j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.000617100304770339-0.06776497063606889j),0.00048337167219785875,(0.0012052282359569944-0.014881330832400674j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.0021623381349449105-0.06625166183355391j),0.0004852460167988997,(-0.0003430339929356772-0.01632606315916746j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.0030354442117991264-0.061410995971727014j),0.0004326299646217778,(-0.0012191569468719167-0.021098266199548132j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.002836038344725378-0.06037448227952842j),0.00041489178240079776,(-0.0010227604601611361-0.02206643044242844j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.0021205124468948694-0.06306484283499404j),0.0004861132897380511,(-0.00031023647078828247-0.019307833528531174j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.0016400838813911427-0.06378769052715824j),0.0004774520472848338,(0.0001671976334517598-0.01851686228850978j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.002072180443494563-0.06507043788824234j),0.0003836008109500584,(-0.00026788596733054405-0.017166103910755834j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0021511363840134015-0.06849130321014724j),0.00043007531776554806,(-0.00034982154845120757-0.013677339824902782j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.0031741632915634906-0.06715011679135995j),0.00040304365710066496,(-0.0013758207229326341-0.014950739454915513j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.0034096755921470966-0.06585278727991159j),0.0004285991736644166,(-0.0016142979410831806-0.016180393876128574j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.0041325485992510895-0.06550317313936879j),0.0004394380390411634,(-0.002340128540595777-0.01646244434925108j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.0015988050408242134-0.06622130088604433j),0.0004088774660537145,(0.00019066472647439334-0.01567686408315233j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.0018816179025924716-0.06202632031419218j),0.00047867089479161135,(-9.509114960604831e-05-0.019804503009662938j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.002907494384461736-0.06432842401463405j),0.0004069607889537936,(-0.0011239033926517994-0.01743516826494472j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.0023052407091331563-0.06549449576801705j),0.0004374239149737969,(-0.0005245782491747459-0.016201975796229326j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.00021765947229879755-0.0652983045343764j),0.00043883848929302845,(0.0015600816614199085-0.016331156372251743j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.0021379558183728885-0.06353925203703863j),0.0004757775189322357,(-0.0003631288288979521-0.018023307999343582j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.0027660185988316144-0.06829225136443177j),0.0004158900498666738,(-0.0009940985951239058-0.013203517319619301j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.002735963306977-0.06827167589661051j),0.00046382213528788405,(-0.0009669431539831123-0.013157410684447299j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.000632631298451632-0.06536449051847988j),0.00043142037707883714,(0.001133496115554463-0.015998022941222573j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.0007731824118477709-0.06520156223464219j),0.00042192099683677556,(0.0009900593516642816-0.016094486818516496j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.0010180769469627243-0.0662429507736417j),0.0004137264060508683,(0.0007422862314116813-0.01498674232182838j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.0011802444593610522-0.06499603792255901j),0.00047830516447266964,(0.000577247176188995-0.01616740739898752j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.0014322636686390556-0.06418880240679752j),0.0004969325768448833,(0.00032236344345066507-0.01690850306036336j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.0012562184804163113-0.06389389413574807j),0.0004449980154200615,(0.0004955511047212496-0.017137379133197156j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.0014058286150579059-0.06237016006152408j),0.0004331384914441381,(0.00034309041687274-0.018595188402863568j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0015003874983337603-0.06253960937664133j),0.0004877613173823277,(0.00024568793146476824-0.018359921415187233j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.005357976288914938-0.06379969496499086j),0.00046581796728070577,(-0.0036147375327520966-0.01703412502546643j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.005311964617750283-0.06556934303252784j),0.00040058120232611426,(-0.0035715556292135893-0.015198872767780883j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.0020067976169346018-0.06494995031118628j),0.00047876038548336013,(-0.00026921151241014415-0.01575276765107357j)
4.928,(0.0017347700818211309-0.08063732621802618j),(-0.0020691370186994183-0.06358582677391691j),0.0005409990695756171,(0.003803907100520549-0.01705149944410926j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.0005305011447307581-0.06167125035885416j),0.0004882674613315302,(0.001201459753481163-0.018900789951304557j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.002853431620465855-0.06235196927646939j),0.0004584109155813907,(-0.0011242730888938192-0.01815489070557085j)
4.94,(0.0017263629598658575-0.08044178497788217j),(1.2844313592870199e-05-0.06443763928126742j),0.0005037469638956754,(0.0017135186462729874-0.01600414569661475j)
4.944,(0.0017235741611468676-0.08037681504272103j),(-0.0013564216298928506-0.06357677382303464j),0.00046700154311797614,(0.0030799957910397184-0.016800041219686382j)
4.948,(0.001720792113556987-0.0803119499224154j),(-0.0009715451314434715-0.06300116026264185j),0.00040384307246501167,(0.0026923372450004587-0.01731078965977355j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.00035264698378840797-0.06427160667994145j),0.00040367107758446276,(0.0013653698115378054-0.015975582683700792j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.001971218852166439-0.0649391245433162j),0.00045541547262073425,(-0.0002559706673941457-0.015243408570577863j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.002185043606025262-0.06139339881625628j),0.00045702820735659175,(-0.00047255734572511626-0.018724582105218816j)
4.964,(0.0017097310004015568-0.08005353253549868j),(-0.0014130933379042354-0.0629191178294002j),0.00043845358535453204,(0.003122824338305792-0.017134414706098486j)
4.968,(0.0017069823836546973-0.07998918770588337j),(8.011279145566685e-05-0.06404836936417628j),0.0004199883456857141,(0.0016268695921990305-0.01594081834170709j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.003367343353202347-0.0635859706630485j),0.0005111090671229756,(-0.0016631029644786361-0.016338975520301627j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.001718405449811001-0.06405966156635903j),0.0005239245271815887,(-1.6900455452632454e-05-0.015801146153059942j)
4.98,(0.001698776179393511-0.07979677206640588j),(-0.0009575912159824133-0.06519077191726601j),0.0004441417070361075,(0.0026563673953759245-0.014606000149139875j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0006868063584771566-0.06366665393829085j),0.00048231235892788924,(0.0010092475642716385-0.016066185039128475j)
4.988,(0.0016933382034282206-0.07966900820635761j),(7.842439964804733e-05-0.0627490548766916j),0.0004666179813885982,(0.0016149138037801732-0.016919953329666004j)
4.992,(0.001690629000519745-0.07960527950790504j),(-0.0016081783779108914-0.062379531687868146j),0.0004597997786768375,(0.0032988073784306366-0.017225747820036892j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.0009133773334512958-0.06267857966045505j),0.0004899192195539456,(0.0007745489597435235-0.016863072977074373j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.002196262905191053-0.06491865716980358j),0.0004769066761144765,(-0.0005110328444829532-0.014559470181675041j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.0021237946370778822-0.06468463265534705j),0.00042886255339032175,(-0.0004412543546809917-0.014730070751430485j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.0011490694790777304-0.060705764774870885j),0.0004977888227686118,(0.000530787458603186-0.01864561578635396j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.0021471096282460506-0.061017151597249394j),0.0004735704317374067,(-0.00046992962218422776-0.0182710069761408j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.002044847974304801-0.061756254195194496j),0.00037401833497474856,(-0.000370338507181972-0.017468783007416472j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.0014647875051558865-0.06177601669804014j),0.0004734774278942403,(0.00020705779537243227-0.01738599951094917j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0008489261728295917-0.06205761351661022j),0.0004906718853787704,(0.0008202613131939037-0.01704148183677876j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.002811485231342869-0.06220004341797147j),0.000472201248633487,(-0.0011449492279090301-0.016836230979461006j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.004368113840680909-0.061932099987856475j),0.00042676081429200577,(-0.002704223008015829-0.01704145311564146j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.003117628719531251-0.0630415625504957j),0.00045662352544013305,(-0.001456376765828906-0.015869368684220522j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0004877788187520839-0.0623457498928533j),0.0005171212037496823,(0.0011708405278580654-0.016502658662114547j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(-0.0031945598869080496-0.059376186458552686j),0.0004793448694115885,(0.00485055287843991-0.01940979837032735j)
5.048,(0.0016533728686893524-0.0787236598218239j),(-0.001999501473102592-0.06065708963037437j),0.0004600688527304192,(0.0036528743417919445-0.018066570191449534j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-5.010463196476155e-06-0.06246162017649143j),0.00048329429397301477,(0.0016557694215791673-0.01619981312341992j)
5.056,(0.0016481512409895845-0.07859930502999221j),(-0.0008513247567415158-0.06087839579641332j),0.0004726890951613677,(0.0024994759977311-0.017720909233578892j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.0009520892898310839-0.06255525280802272j),0.0005003986430970203,(0.002597638986796299-0.01598202197162868j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.0005170423560591783-0.06228010368852191j),0.00045726723569564857,(0.0011259119507826866-0.016195238628684036j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(-0.00013480827965194883-0.06064022970298944j),0.00041914813640713254,(0.0017751733308803157-0.017773277708712655j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.0008668090233113042-0.06035478536753312j),0.0004335090401452778,(0.0007709728874986042-0.017996984465379354j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0025751404164810142-0.060936913834614616j),0.0005976605058133466,(-0.0009399355501334527-0.017353215516718805j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0008892742531053845-0.058181612673160646j),0.000514104190591853,(0.0007433596455727817-0.020046973065021012j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(-0.00032033699837265186-0.059898856013203446j),0.0004421376353960093,(0.0019504059870862804-0.01826828275218873j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0012986067765822415-0.06162980557653879j),0.0005086032763081127,(0.0003289033408584931-0.01647598262907584j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.000936241250273416-0.05824332898262284j),0.00045261739442397297,(0.0006887160156474542-0.019801204849588472j)
5.096,(0.0016224104152895776-0.07798337541925365j),(-0.00031527270757360215-0.0598009241361254j),0.00040466386761804385,(0.0019376831228631796-0.018182451283128252j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.00047165459801379626-0.06118770952664654j),0.0004506904606884717,(0.0011482149487423924-0.016734603214873495j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.002985887610998953-0.0623189573337892j),0.0005338168064127864,(-0.0013685529693953547-0.015542388240703434j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.0029028165449431253-0.061098767098596705j),0.0004839960299182547,(-0.001288010863755384-0.016701706595758224j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.00015964432261552955-0.05955014176551299j),0.0004392963326031561,(0.001452638324321876-0.018189555112475816j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0003335476423882318-0.057388213699086775j),0.0004623277844141579,(0.0012762178779655638-0.02029080120388515j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.0037723778289188987-0.058842092438425087j),0.0004725455375513331,(-0.002165123545908668-0.018776335109149833j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.0046683981036371985-0.059455458665454736j),0.0005435432479171077,(-0.0030636491870852977-0.01810247592530409j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0004729861667964206-0.05883450827746806j),0.0005072170696892074,(0.0011292632358988902-0.018663027534704286j)
5.132,(0.0015997557232281029-0.07743723099214904j),(-0.0006420651352456344-0.060140089834336136j),0.0004661409837933889,(0.0022418208584737372-0.017297141157812904j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0019559409806858157-0.060546477527290414j),0.00041563199605123164,(-0.0003586731206770108-0.01683054238441458j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.004447170379584803-0.057630040889847294j),0.00046484619518358315,(-0.0028523845846185492-0.01968686146268845j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.004384298862153447-0.05740765947126394j),0.00045381760416847677,(-0.00279198935205403-0.019849218625750183j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.0012944036851581379-0.059431105248567324j),0.0004603010682032134,(0.00029543530231906164-0.017765841679619858j)
5.152,(0.0015873742092377824-0.07713710862977381j),(-0.0003162547096242595-0.061549512035867594j),0.0004313652750488144,(0.0019036289188620419-0.015587596593906218j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.00041264934372034766-0.059925203297806456j),0.0005172575415479307,(0.0011722658138682827-0.01715215968835583j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.0014150838170462275-0.05928397177905449j),0.00044095158390622613,(0.00016737799775975093-0.017733738003352803j)
5.164,(0.0015800141632345889-0.07695814880422773j),(-3.327736157265443e-05-0.05743151803862715j),0.0004241996203025706,(0.0016132915248072432-0.01952663076560058j)
5.168,(0.001577572185287347-0.076898679838004j),(-0.00044473061730184853-0.058385973961108104j),0.00047004796805471443,(0.0020223028025891958-0.018512705876895894j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.0015240956534107925-0.05912711131712745j),0.0005265118058309521,(5.1040210034357554e-05-0.017712191353647787j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.0027125224656582205-0.05876674718902583j),0.00044633002443058694,(-0.0011398172854019445-0.018013269901211423j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.0026253588359092988-0.05663315793184559j),0.00044450252456122106,(-0.0010550787175728578-0.02008766495289402j)
5.184,(0.0015678606603681026-0.07666171984328334j),(-0.002891411169270695-0.05887554503179148j),0.00046372304370940814,(0.004459271829638798-0.017786174811491855j)
5.188,(0.0015654467891004832-0.07660270775551807j),(-0.0013623386330447835-0.0604360471303842j),0.0005070809947081936,(0.0029277854221452667-0.016166660625133868j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.001215021548420045-0.05867955285525625j),0.0004629436841931801,(0.00034801693892901053-0.01786423355648395j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.002160836004692151-0.05744679467845017j),0.0004883728147896346,(-0.000600200266696758-0.01903816092443953j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.0007679387187802184-0.05838277161843273j),0.0004900227885090955,(0.0007902998052064173-0.018043443502115418j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.0004463806433093018-0.05846845543014904j),0.0003999064842205137,(0.001109466185026172-0.017899109326786962j)
5.208,(0.0015534606341196262-0.07630900430491033j),(-0.0013735342121372867-0.06042236820288511j),0.0004594972354133454,(0.002926994846256913-0.015886636102025224j)
