f_range,G_0,G,var,bias
4.872,(0.0017748269894749364-0.08156256003638221j),(0.0013412362415677166-0.06506504525034636j),5.683476114534356e-06,(0.00043359074790721985-0.016497514786035852j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.001378070004133522-0.06477271441607392j),7.428636893699735e-06,(0.0003938499995741866-0.016723054267977155j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.001739792910812109-0.06465252113832089j),5.489702829359098e-06,(2.922724218177848e-05-0.016776565442736924j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.0013558591384921657-0.06485458549824824j),5.649843186711717e-06,(0.00041026827551392947-0.016507927961454213j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.0014307562661047112-0.06467533703096806j),5.607627489417863e-06,(0.00033248549740734143-0.01662071202219062j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.0017286994141756044-0.0645886672407166j),5.071544507596866e-06,(3.166376419880116e-05-0.01664102585475348j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.0015651606659785526-0.06421556252579648j),5.205122570087794e-06,(0.0001923309695714946-0.016947882795750047j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.001406230152313277-0.0641985753009828j),3.8491490975384485e-06,(0.0003483969597764436-0.016898730166178072j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.0013545395357463658-0.06416304888765006j),4.755803264271935e-06,(0.00039723004939119506-0.016868224381295163j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.0014418916823405762-0.06431956645608036j),6.20404068533641e-06,(0.00030702734959006965-0.016645782008307283j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0013574018850485128-0.064309186964143j),4.703895728283428e-06,(0.0003886735447500157-0.016590343827685552j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.0012681870818984778-0.0639976274620982j),4.092893215412651e-06,(0.00047505167426436417-0.016836192528359092j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.0012135660304590972-0.0640916119884149j),4.536294589053742e-06,(0.0005268429580775964-0.016676603811893828j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.0013852229061856207-0.06383489369497297j),5.75687478828161e-06,(0.00035236319833883696-0.016867824267286877j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.001085137525501443-0.06394619793464563j),6.294849846251356e-06,(0.0006496325563196878-0.01669112828338054j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.001584188182088043-0.06383948387893865j),6.623474928761821e-06,(0.0001477727161238781-0.01673255643122007j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.001647369577357163-0.06384542870219606j),6.469013317244129e-06,(8.178895421487265e-05-0.01666143127984418j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.001243755644321925-0.06349324980736962j),6.294483807489219e-06,(0.0004826073155439325-0.01694853517051255j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.001466923111073663-0.0634702712496149j),3.5050169019907652e-06,(0.0002566510500732046-0.01690654379310612j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.0014974465368718596-0.06340424802049677j),9.47125220587215e-06,(0.0002233455766851274-0.016907701901918634j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0012943097951991903-0.06326498054704502j),9.112156875672173e-06,(0.0004237070001270231-0.01698220881659722j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.001336643735845168-0.06302458862490505j),3.3293517430646127e-06,(0.0003786044489271251-0.01715794448898901j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.0011220736256879501-0.06291222783346566j),8.787113824482072e-06,(0.0005904126346121955-0.017205753088009437j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.001755885379529393-0.06302321092134049j),1.1686861538334798e-05,(-4.615437912783619e-05-0.017030321614158198j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0013294785562261693-0.06319399605834658j),5.353601657207543e-06,(0.000377503827428528-0.01679519164753679j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.0013815476009195404-0.06295681489727131j),1.2375359000292455e-05,(0.0003226927878041707-0.01696813128607881j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.0015276411689971385-0.06311684065050818j),1.20377798322752e-05,(0.0001738638253612301-0.016743967068910792j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.00116006746080911-0.0626261372029484j),6.578921846859694e-06,(0.0005387087185844011-0.017170634863457476j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.001699959883285732-0.06269358852797109j),8.2232117396462e-06,(-3.905960536936676e-06-0.017039250449448234j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.0012307532481778169-0.06264487024841771j),3.963791378824935e-06,(0.0004625849552504038-0.017024137957939903j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.0014750667153204178-0.06229009991863967j),5.5715020930125e-06,(0.00021556228519932713-0.017315179589265366j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.0014625192652417635-0.06236969913463031j),2.970059041011124e-06,(0.00022540702795305584-0.017171953502899115j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.0013071342647588435-0.062436174489068914j),1.3970900533862781e-05,(0.0003780957959492561-0.017041952862409705j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.001767065378309948-0.06250318067824398j),1.2979513593156626e-05,(-8.452509591305745e-05-0.01691152272853355j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.0015593407184839403-0.06200332330134808j),1.4778334597787245e-05,(0.00012051621919697609-0.017348057259876766j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.001540691938033805-0.062083562474270305j),2.6848460026448876e-06,(0.00013648806802801783-0.01720459609911989j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.0009649312988918627-0.06224336637786583j),1.51477384111223e-05,(0.0007095781682309665-0.016981670824745138j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.0012209504866397497-0.061834570432868476j),1.4754897278309262e-05,(0.00045089481388856903-0.017327445776120838j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0009441142688499446-0.06152582400123053j),1.4766180875190223e-05,(0.0007250732171735509-0.01757327135215845j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0015253749747192456-0.06151642594759969j),1.1854355103730016e-05,(0.00014116102871459353-0.017519848449832787j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.0014304107459972135-0.06201692055531506j),3.4747061709260256e-06,(0.000233480086667867-0.016956632548182873j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.001689438389870914-0.06207093221357052j),1.039254804236918e-05,(-2.8186436168569067e-05-0.016839999021145705j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0012322342842257673-0.061404402605288746j),3.5595380860380723e-06,(0.000426385062384382-0.017444005949679098j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.0012275799293464205-0.061387248153512965j),6.661991184490015e-06,(0.0004284130621854403-0.017398736675367073j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0014403174878689043-0.061643125995528875j),3.726391033970245e-06,(0.00021305538082044806-0.017080533826295027j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.0011905131750315464-0.061392356736979375j),6.7449018094798015e-06,(0.00046024578335114477-0.017269076562931973j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.0011187328119531817-0.061603562993601035j),1.1809098923378637e-05,(0.0005294184290364028-0.016995742036391176j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(0.001232053240490797-0.06116850707452736j),3.927811920236708e-06,(0.0004134964564744181-0.017368767705124043j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.0016952889438614496-0.060722586657063655j),5.119519257179874e-06,(-5.233463701958467e-05-0.01775275566014229j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.0011924730378430814-0.06090148058526961j),4.58326526865447e-06,(0.00044789201338528537-0.017512026826432485j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.0015585169141934948-0.06077246796985392j),1.0365802208671788e-05,(7.926499661641364e-05-0.017579301863058554j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.001418815439900741-0.06079210639137722j),8.073509886883738e-06,(0.00021638942644682056-0.0174980229599562j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.00159431318007401-0.06086822816621052j),6.127784923915164e-06,(3.832071860415632e-05-0.017360357571971137j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.0015702357888270444-0.06025479983042973j),6.786235176640415e-06,(5.9833199886584086e-05-0.017912338934962448j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0014399840024894156-0.0604759305134898j),9.396325838677747e-06,(0.000187526114951319-0.01762985769212483j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.0014822688024311026-0.0606641794410338j),4.4209571509133026e-06,(0.0001426884634897676-0.017380354391177515j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0010906596518852534-0.06074786160980547j),6.418394482422593e-06,(0.0005317507634043242-0.017235513809448183j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.0013102472559836497-0.060424887980161344j),8.067977709643131e-06,(0.0003096222907725389-0.01749742476135869j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.0016256631055775652-0.06000465668150014j),7.790361917511891e-06,(-8.32846397396704e-06-0.017856688892992495j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.001376150169340549-0.0600795335644271j),5.8277667586530355e-06,(0.00023865551184719218-0.01772094012992783j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.0012866699517235112-0.06022643302856277j),6.040632642706559e-06,(0.00032561269521389435-0.01751326384942603j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.00130640737201617-0.06015302914261648j),3.7072924362265463e-06,(0.0003033581483376257-0.017525985760355446j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.0014625060987160164-0.05983040618009702j),3.769966544806571e-06,(0.00014474818429421432-0.017788021367477896j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.0015396507606008326-0.059779456068731335j),5.3630259354750075e-06,(6.509815595106801e-05-0.01777847852202749j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0009242040374904157-0.05993035145302006j),8.835614755055483e-06,(0.000678045365204895-0.01756718435915229j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.0013305445316320282-0.05993169269477954j),1.0790411755212788e-05,(0.0002692111915960746-0.017505538297369498j)
5.136,(0.001597267860008805-0.077377019911705j),(0.001227117151162996-0.059556411812470955j),1.044826051043789e-05,(0.00037015070884580895-0.01782060809923404j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.0014436439266899287-0.059568843251990196j),9.496383357919565e-06,(0.000151141868276325-0.017748059100545548j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.0013650932264701906-0.059523569634189116j),3.085948117439698e-06,(0.00022721628362922593-0.017733308462825004j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.0014232511259352429-0.05948088052091602j),5.448229223264021e-06,(0.00016658786154195664-0.017716066407271164j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.0014741677757216002-0.05958591056747146j),1.1676665565101262e-05,(0.00011320643351618218-0.017551198062302355j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.0016368479319017314-0.05911445207617736j),9.906348035339156e-06,(-5.193277431310103e-05-0.017962910909984926j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.0013563711949198117-0.05939616492731941j),5.2448509917044444e-06,(0.00022609061988616667-0.017621544855087885j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.0017299764718929109-0.05950839870149317j),1.0710278140016753e-05,(-0.000149962308658322-0.017449750102734557j)
5.168,(0.001577572185287347-0.076898679838004j),(0.0014299793753150933-0.05924128586175627j),3.5774512991381406e-06,(0.00014759280997225376-0.01765739397624773j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.0012389451598281507-0.05937362996325004j),1.0730097954704185e-05,(0.0003361907036169994-0.0174656727075252j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.0011987785095557946-0.058974315375344845j),5.878172742313289e-06,(0.0003739266707004814-0.01780570171489241j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.0013145330543116484-0.05901921225655964j),4.106394758563576e-06,(0.0002557470640247926-0.017701610628179966j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.001358281812535755-0.059242492848853905j),7.986730782337234e-06,(0.0002095788478323475-0.01741922699442943j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.000839887565186851-0.05887575394515456j),1.0201158018258186e-05,(0.0007255592239136322-0.01772695381036351j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.0011948411101302598-0.0588419628460678j),3.5206416270695064e-06,(0.0003681973772187957-0.017701823565672403j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.0012815145713589286-0.058894279404212865j),5.2904877872364444e-06,(0.0002791211666364644-0.01759067619867684j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.0012323255505850722-0.05841850218295221j),8.897328185039662e-06,(0.0003259129734015636-0.018007712937595934j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.001272749326186853-0.05857685819198673j),3.196791745694488e-06,(0.0002830975021486208-0.01779070656494927j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0010887230354693763-0.058501302654475874j),5.045717807565638e-06,(0.0004647375986502498-0.01780770165043446j)
5.212,(0.0015510799244816212-0.07625053355796213j),(0.0011919455875353097-0.05838852947449352j),9.938680135407958e-06,(0.00035913433694631145-0.017862004083468608j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.0012429454966815469-0.05820640064575413j),8.29806191298055e-06,(0.0003057591859469584-0.017985751664460127j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.0015885546780495367-0.05818952896260244j),5.550978275131851e-06,(-4.22197862179805e-05-0.0179443313938163j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.0011545191394935089-0.05809872538983275j),8.615116526473317e-06,(0.00038945139593246137-0.017976932102121618j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.001041843297983987-0.05771092660618875j),8.049065973117574e-06,(0.000499768298826569-0.018306616906635834j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0012198069129976835-0.05774998809530087j),3.4269419763318904e-06,(0.00031945114644976887-0.018209530120353874j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.001325760874290435-0.058267430896070116j),3.6796611409214416e-06,(0.0002111490325714025-0.017634150501619886j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.0010438071528708268-0.05824212567589527j),6.4370289151878705e-06,(0.0004907599697709-0.0176016071808976j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.0011260979288012444-0.05771359339548963j),5.984891096508882e-06,(0.0004061317616362119-0.018072378995951217j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.0012975931426950703-0.057919210756929046j),4.7874130036447e-06,(0.00023230445126661806-0.017809089043794996j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.0013328512691957151-0.05778496323133389j),3.9998314101835084e-06,(0.00019471954779320564-0.017885751653009194j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.0012552644067609742-0.057708370123136045j),5.650840692718334e-06,(0.0002699849365942915-0.017904847319470403j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.0013915668858270813-0.05738195043565631j),5.962293648857637e-06,(0.00013136627113115437-0.018173856840772114j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.0012108013860055668-0.05739535647433428j),4.454462506637562e-06,(0.00030982085575074407-0.018103127712992544j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.001234673267429533-0.05739347191790301j),5.13258962924135e-06,(0.00028364331433928646-0.0180477760595174j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.0013186757274448787-0.05742075337750462j),6.433098529556744e-06,(0.00019734043363073424-0.017963345071922356j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0013438881131192788-0.05719513855098532j),4.338808891417609e-06,(0.0001698328506974211-0.018131896855675553j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0012487088236591045-0.05681443439208349j),4.931819512943157e-06,(0.0002627221505330172-0.018455624260947406j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0011028402243097974-0.056897216688031896j),5.13025827973516e-06,(0.00040630595215175526-0.01831595130500585j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0010630570838961045-0.05709736046503554j),4.81621187308662e-06,(0.00044380947104804614-0.018059002766736762j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.000826144708986994-0.05702306024171343j),4.735543166656022e-06,(0.0006784473850311126-0.0180765839331994j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.0013015388270988823-0.05673112052502725j),4.779050902833184e-06,(0.00020078395102174828-0.018311890103696056j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.0011289115566825879-0.05676380596743996j),4.04852287987001e-06,(0.00037114703506483326-0.018222656432610743j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.0015183473044881569-0.056536629820231284j),5.917980723332641e-06,(-2.05477850355035e-05-0.018393369476092j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.0011446559169237282-0.05642283548790417j),5.830256081709452e-06,(0.00035088962892475825-0.018450785637643886j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.0013702156365797346-0.05654149759219807j),4.844292808231773e-06,(0.00012308101902519584-0.018275830104110595j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.001298765307465345-0.056116870814574775j),5.091471472416978e-06,(0.00019228752598422056-0.018644248003188722j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.0015192955387083845-0.056326960425504766j),4.284580069448075e-06,(-3.048147454107761e-05-0.018378033874138444j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.0013551139139540364-0.05645445004351396j),5.34818622245593e-06,(0.00013146641864601846-0.018194503908734658j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.0016061487359323619-0.05659428226730051j),5.661452246405339e-06,(-0.00012179711228580792-0.01799871531914833j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.001263142956776428-0.05591680752234663j),4.24295945747116e-06,(0.00021898496548561157-0.018620317491332132j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.0013533817592044617-0.05644378460917958j),7.039854544032759e-06,(0.00012652745425365702-0.01803755143675781j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.0009787139272218973-0.055829951879669784j),6.668060069502948e-06,(0.000498981555080388-0.018595678616115482j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.001087107517923932-0.05596982456200718j),8.687115043434279e-06,(0.00038837919599398396-0.018400183614335527j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.0012992397320237697-0.05603308431414153j),7.891455882011524e-06,(0.0001740431614601402-0.018281384587146066j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.001180408375174953-0.055945648466069184j),5.0979573467294896e-06,(0.0002906756310594664-0.01831336401878418j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.0010023443754934639-0.05557660937778962j),3.2660270462170435e-06,(0.000466545661965108-0.018627029364037206j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.0012470720114831054-0.05542863954276788j),1.0594464163408309e-05,(0.00021962896101732966-0.018719707944778265j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0009669570392732299-0.05555655305700441j),6.02887285723303e-06,(0.0004975597574852361-0.01853658548089454j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.00116551919864823-0.055883448856992035j),7.488844950156735e-06,(0.00029681829703729007-0.018154562852327957j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0012425406548270835-0.0558781012442165j),6.835736533437057e-06,(0.00021762239996137088-0.018104865574572894j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.0013373886769392402-0.05570871888738127j),5.043146025566956e-06,(0.00012060478268868607-0.01821928479644923j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.0013711128699696999-0.05509140885984642j),5.68117814460131e-06,(8.471582584855856e-05-0.018781713262661405j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.0010670640469142988-0.05527689661698808j),4.379635031425862e-06,(0.00038660470211272844-0.01854142533643703j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.0011867326186525949-0.05504507526012637j),6.399413841474057e-06,(0.00026478098632235414-0.018718527735597006j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.001303836629810692-0.055338154543255795j),7.242441998130108e-06,(0.00014552661962490693-0.018370810525823032j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0011551909992721578-0.054963563539237245j),7.739212915161139e-06,(0.0002920266689629947-0.01869084445446373j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.0010888776281709406-0.054777165436236896j),3.4487727148474186e-06,(0.00035619921908128043-0.0188227661540937j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0010337916834562008-0.05469550588634464j),7.752856312296934e-06,(0.00040914908896136034-0.018850029793893094j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.001165695923350625-0.054840476711847275j),4.783104321052193e-06,(0.00027511350636322566-0.018650743373372622j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.001016298142817769-0.05503267233408283j),4.204038882064345e-06,(0.0004223846623577605-0.018404312293517182j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.0008996684412080493-0.05462204319610159j),3.4803115810077757e-06,(0.0005368924436803942-0.018760785934122906j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.0009461552885151086-0.05465545191711537j),6.578540832825955e-06,(0.0004882883664746467-0.018673301499345922j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.0012830785998522538-0.054264928497494556j),6.418151976096197e-06,(0.00014925250181527412-0.019009828812703557j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.0010891974354091663-0.054271520724737767j),5.857461310373252e-06,(0.0003410257757515945-0.018949319911102484j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0010754137638836476-0.05477697963121697j),3.7541437756528916e-06,(0.0003527062058753024-0.01839002358709209j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.0009379641084195829-0.054535280171296246j),5.329797707079364e-06,(0.00048805725538237916-0.01857796471174343j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.0012403618694540343-0.05440972838956707j),6.432769646498681e-06,(0.00018356551022573374-0.0186498370664123j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.0011674822713643863-0.0546123005305381j),7.351899413805331e-06,(0.0002543557324678929-0.01839366423304753j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0010633432425007597-0.05388810918495692j),7.694836821855052e-06,(0.0003564099802483051-0.01906433344786731j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.0010283129569810079-0.05413632071731857j),6.330303102069269e-06,(0.0003893600659882095-0.01876267817384883j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.0011019778606906475-0.054185268453672074j),4.038825035594416e-06,(0.0003136195303902866-0.01866036491291998j)
5.46,(0.0014135263137217023-0.07279234588757784j),(0.0008214216913590559-0.05390326039893724j),7.808322088766706e-06,(0.0005921046223626464-0.0188890854886406j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.00105165545586331-0.05387080210836104j),6.792527753986374e-06,(0.0003598043217142653-0.01886833417474436j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.0011201475016853024-0.05393083733685179j),5.742101209685161e-06,(0.00028925026769806143-0.018755167045802643j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.0013009905349781288-0.05380682122858918j),3.924650740943892e-06,(0.00010634974094407014-0.01882612878761268j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.0007038619891972152-0.05358045634706822j),8.250064157063707e-06,(0.0007014252948282575-0.01899951666715205j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.0013755081780786541-0.05358197495347573j),6.637768232537259e-06,(2.773060249384421e-05-0.018945098254200057j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.0010223949054102546-0.053617364961954905j),9.812792882411198e-06,(0.00037879984708008097-0.018856885466071602j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.0008334215535787699-0.05320548544361947j),6.41999424166802e-06,(0.0005657336331748483-0.019216019063601084j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.001207137425260082-0.05358607431817245j),4.379469937019487e-06,(0.00018998264512421945-0.018782760959521992j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.0012499257282585926-0.053649458003007314j),7.90191399976917e-06,(0.0001451636621929897-0.018666784569363867j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.0010306088613428622-0.053273082868741266j),7.891960415997117e-06,(0.000362454272728582-0.018990643355917262j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.0010159106522505922-0.053233249579934507j),3.238949064634004e-06,(0.00037513063615611866-0.01897803648851292j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.000837803777648019-0.05316266338542691j),8.811104334377044e-06,(0.0005512200630186937-0.018996258552683012j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.0010742906130405704-0.053093195533958686j),5.525628151428655e-06,(0.00031272016506648744-0.019013438134539005j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.0008210573233401816-0.0527801395505027j),9.408903046268831e-06,(0.0005639447646893786-0.0192742815444375j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.0010572828730617309-0.05292190550293465j),3.994521664559245e-06,(0.0003257148847201159-0.019080378550308356j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.0009051462081017572-0.05294099085549459j),4.578748759683107e-06,(0.0004758515666556119-0.01900923152419138j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.0010657397857582792-0.05284852254651685j),2.8967630730807753e-06,(0.0003132623406367984-0.01904971336450479j)
5.532,(0.00137701080017921-0.07184632448447349j),(0.0009781645358064987-0.05308183728840271j),7.4900529222388715e-06,(0.00039884626437271123-0.01876448719607078j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0011071115036375267-0.05266252155529228j),1.1875775813981763e-05,(0.00026791228000168214-0.019131966382442057j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.0009427009008801199-0.05214697641481532j),1.2192143760703741e-05,(0.0004303401634693084-0.019595749694149137j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.0008477408210110415-0.05261454013990785j),7.487276554610569e-06,(0.0005233218089178361-0.01907649869688209j)
5.548,(0.0013690884680413005-0.07163942596030119j),(0.0012987971245002658-0.052675731141059175j),1.143595406171428e-05,(7.02913435410347e-05-0.018963694819242018j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.0013165820219532601-0.052276706485512775j),1.3887845314230559e-05,(5.053654444134173e-05-0.01931118083353847j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.0010833966707459932-0.05241922286379756j),8.256593901944952e-06,(0.00028175624199500973-0.019117199889256198j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(0.000978383422461692-0.052476344314424626j),3.1381898400387436e-06,(0.00038480807241495483-0.019008687788357174j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.0008064390814563847-0.05248456160108558j),8.177200246770268e-06,(0.0005547952191850561-0.018949153608080374j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.0014371962091997137-0.05230869194319968j),8.146686135745683e-06,(-7.7914891280752e-05-0.019073779970393064j)
