f_range,G_0,G,var,bias
4.66,(0.0019389254363597708-0.08524793812463369j),(0.0017753338328660064-0.06951514397463009j),4.772359857786987e-06,(0.00016359160349376433-0.0157327941500036j)
4.665,(0.0019347779253693215-0.0851567604745182j),(0.0018284461027512579-0.0693806752867495j),5.825064817239486e-06,(0.0001063318226180636-0.0157760851877687j)
4.67,(0.0019306437056482056-0.08506577755515213j),(0.0016204061240020148-0.06904228629499289j),6.458551360041966e-06,(0.00031023758164619073-0.016023491260159242j)
4.675,(0.0019265227204751506-0.08497498874368448j),(0.0015709007109383822-0.06902386185048057j),6.510674906486057e-06,(0.0003556220095367684-0.01595112689320391j)
4.68,(0.0019224149134310748-0.08488439341991623j),(0.0012467844978973994-0.06914600078808276j),5.825362889021337e-06,(0.0006756304155336754-0.015738392631833464j)
4.6850000000000005,(0.0019183202283971435-0.0847939909662864j),(0.0014944220020377368-0.06888767974402212j),5.717852288556024e-06,(0.0004238982263594067-0.015906311222264283j)
4.69,(0.0019142386095529628-0.08470378076785798j),(0.0015425723410860737-0.06871625364228677j),5.1519901298030415e-06,(0.000371666268466889-0.015987527125571208j)
4.695,(0.0019101700013745436-0.08461376221230396j),(0.0012365990478641873-0.06857860679494257j),5.11035892902997e-06,(0.0006735709535103562-0.01603515541736139j)
4.7,(0.0019061143486324107-0.08452393468989362j),(0.0016394731167613719-0.06860529528637076j),5.187181595732186e-06,(0.00026664123187103883-0.015918639403522866j)
4.705,(0.001902071596389855-0.08443429759347874j),(0.0015176859200232002-0.0685455101651084j),5.430893193640683e-06,(0.00038438567636665485-0.01588878742837034j)
4.71,(0.0018980416900010067-0.08434485031847996j),(0.0013738641152039085-0.06836625028595593j),5.4293221743276705e-06,(0.0005241775747970982-0.015978600032524035j)
4.715,(0.001894024575108978-0.08425559226287309j),(0.0015293267391439695-0.06823465134294698j),5.586402890876815e-06,(0.00036469783596500857-0.016020940919926105j)
4.72,(0.0018900201976440026-0.08416652282717584j),(0.001418532031189671-0.06809572410979227j),5.163804305309072e-06,(0.0004714881664543316-0.016070798717383566j)
4.7250000000000005,(0.0018860285038217153-0.08407764141443438j),(0.0017783599778028714-0.0681681149275063j),5.641437230496768e-06,(0.00010766852601884393-0.01590952648692809j)
4.73,(0.001882049440141251-0.08398894743020989j),(0.0012830630957645925-0.06784490240498048j),5.629920012356412e-06,(0.0005989863443766584-0.01614404502522941j)
4.735,(0.001878082953383493-0.0839004402825654j),(0.0014032032829128754-0.06798131305406487j),5.41003959254407e-06,(0.0004748796704706175-0.01591912722850053j)
4.74,(0.0018741289906093318-0.08381211938205271j),(0.0016690974778091117-0.06761270245609452j),6.107209790311436e-06,(0.0002050315128002201-0.016199416925958193j)
4.745,(0.001870187499157746-0.08372398414169938j),(0.0016474522623060887-0.06759763521995749j),6.022450018961242e-06,(0.00022273523685165737-0.01612634892174189j)
4.75,(0.001866258426644302-0.08363603397699551j),(0.0015611407146304246-0.06744780833734215j),6.167139306126481e-06,(0.00030511771201387726-0.01618822563965336j)
4.755,(0.001862341720959224-0.08354826830588107j),(0.0015570611186258338-0.06758786620712642j),6.982070474506608e-06,(0.0003052806023333902-0.015960402098754642j)
4.76,(0.0018584373302656778-0.08346068654873302j),(0.0018223507680791135-0.06726299385970537j),4.848196072746091e-06,(3.608656218656429e-05-0.016197692689027654j)
4.765,(0.0018545452029982098-0.08337328812835262j),(0.0013790390033906722-0.06733001845623057j),5.177353034997063e-06,(0.00047550619960753764-0.01604326967212205j)
4.7700000000000005,(0.0018506652878607734-0.08328607246995262j),(0.0015699030278364162-0.06715657301952054j),5.8483660320119315e-06,(0.00028076226002435724-0.016129499450432086j)
4.775,(0.0018467975338253078-0.08319903900114496j),(0.0015169075759931905-0.06677986754227927j),4.711916937165943e-06,(0.0003298899578321173-0.016419171458865692j)
4.78,(0.0018429418901299997-0.08311218715192788j),(0.0018737677429557732-0.0667884212087049j),5.611560216264026e-06,(-3.082585282577349e-05-0.016323765943222976j)
4.785,(0.0018390983062774398-0.08302551635467384j),(0.0015571823462633145-0.0666199219354646j),5.765512790516078e-06,(0.00028191596001412526-0.016405594419209246j)
4.79,(0.0018352667320331911-0.08293902604411711j),(0.0015466515850538099-0.0668961881459936j),6.068592746424488e-06,(0.00028861514697938124-0.01604283789812351j)
4.795,(0.0018314471174240515-0.0828527156573414j),(0.0015783200674724907-0.06644737340076826j),4.323313332823495e-06,(0.0002531270499515608-0.01640534225657314j)
4.8,(0.0018276394127364386-0.08276658463376776j),(0.0015399519629926636-0.06652414301185551j),5.7013319997599475e-06,(0.000287687449743775-0.016242441621912254j)
4.805,(0.001823843568514748-0.08268063241514234j),(0.0014270742139167506-0.06629018217593231j),5.145145726576385e-06,(0.0003967693545979974-0.016390450239210028j)
4.8100000000000005,(0.0018200595355597816-0.08259485844552462j),(0.001370407522446459-0.06623674219189075j),4.811222582468062e-06,(0.00044965201311332253-0.01635811625363387j)
4.815,(0.0018162872649272097-0.08250926217127515j),(0.0016242505849317723-0.06606898753779969j),4.876873297402821e-06,(0.00019203667999543737-0.016440274633475457j)
4.82,(0.001812526707925767-0.08242384304104387j),(0.0015658413213779545-0.06583111613483314j),6.1560583727254875e-06,(0.0002466853865478124-0.016592726906210734j)
4.825,(0.001808777816115992-0.08233860050575816j),(0.0013992644020832336-0.06589203213451715j),5.627401113685627e-06,(0.0004095134140327584-0.016446568371241005j)
4.83,(0.0018050405413084186-0.08225353401861113j),(0.0015854697111384866-0.06595613857168352j),6.035620069931899e-06,(0.00021957083016993202-0.016297395446927612j)
4.835,(0.001801314835562194-0.08216864303505002j),(0.0018084242945951804-0.06583732271828051j),6.4237709405524004e-06,(-7.10945903298647e-06-0.01633132031676951j)
4.84,(0.0017976006511834725-0.08208392701276455j),(0.0011773444211127828-0.06557296865856331j),5.615989771435083e-06,(0.0006202562300706897-0.016510958354201244j)
4.845,(0.0017938979407237938-0.08199938541167545j),(0.001091136818321606-0.0656694053672717j),4.832333845611902e-06,(0.0007027611224021879-0.016329980044403752j)
4.8500000000000005,(0.0017902066569787684-0.08191501769392288j),(0.0011546342276202238-0.06545604166935273j),6.463132616313305e-06,(0.0006355724293585446-0.01645897602457015j)
4.855,(0.0017865267529864233-0.08183082332385512j),(0.0014097692554099956-0.06526058039600677j),5.219249949501332e-06,(0.0003767574975764277-0.016570242927848353j)
4.86,(0.0017828581820257773-0.0817468017680173j),(0.0014840702999752338-0.06515896437578948j),4.93632321109932e-06,(0.0002987878820505435-0.016587837392227814j)
4.865,(0.0017792008976153684-0.08166295249514009j),(0.0016268885245610762-0.06521393641677949j),4.779067942394234e-06,(0.00015231237305429225-0.016449016078360607j)
4.87,(0.001775554853511613-0.08157927497612862j),(0.00147497172503693-0.06488194502063857j),5.173580467913349e-06,(0.00030058312847468303-0.016697329955490045j)
4.875,(0.0017719200037077086-0.08149576868405108j),(0.0012812660433489105-0.0648418936154186j),5.570086487675049e-06,(0.0004906539603587981-0.016653875068632473j)
4.88,(0.001768296302431766-0.08141243309412823j),(0.0013335887231798558-0.06461994614166466j),5.4233752703258975e-06,(0.0004347075792519102-0.01679248695246356j)
4.885,(0.0017646837041456346-0.0813292676837218j),(0.0014965567147943466-0.06492526941589023j),6.119179424922877e-06,(0.000268126989351288-0.016403998267831565j)
4.89,(0.0017610821635434264-0.08124627193232395j),(0.0016006872912204648-0.06461229609821798j),5.052086688692105e-06,(0.0001603948723229616-0.016633975834105974j)
4.8950000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0015140738797780337-0.06426450921527901j),5.924020550322664e-06,(0.00024341775577201344-0.016898936106267512j)
4.9,(0.0017539120753198017-0.08108078733511001j),(0.001512695518012982-0.06452432308435445j),6.169337492790039e-06,(0.00024121655730681966-0.016556464250755562j)
4.905,(0.0017503434382350256-0.08099829745883286j),(0.0014814789758076882-0.06439081314144343j),5.783531260626396e-06,(0.0002688644624273375-0.016607484317389426j)
4.91,(0.0017467856799046318-0.08091597518062103j),(0.0013708779631601176-0.06424656187499485j),4.95342149808736e-06,(0.0003759077167445142-0.016669413305626185j)
4.915,(0.001743238756162842-0.08083381999045729j),(0.0013895659115495253-0.06406033510496074j),5.771932402816491e-06,(0.00035367284461331676-0.016773484885496542j)
4.92,(0.0017397026230676765-0.08075183138039074j),(0.0014687286892726306-0.06392494612160214j),5.588346406314964e-06,(0.00027097393379504594-0.0168268852587886j)
4.925,(0.0017361772368996876-0.0806700088445262j),(0.0013650952745706119-0.06392127253761835j),5.962336065284646e-06,(0.0003710819623290757-0.016748736306907847j)
4.93,(0.0017326625541606447-0.08058835187901417j),(0.0014025273730514194-0.06385806425060975j),5.315992275592717e-06,(0.00033013518110922534-0.016730287628404422j)
4.9350000000000005,(0.0017291585315720357-0.08050685998204024j),(0.0017649423865623312-0.0634646795929064j),5.998273992950266e-06,(-3.578385499029553e-05-0.01704218038913384j)
4.94,(0.0017256651260739385-0.08042553265381482j),(0.0012963959161588876-0.06372740588132922j),6.106528050894489e-06,(0.00042926920991505097-0.016698126772485597j)
4.945,(0.0017221822948234598-0.08034436939656311j),(0.00136801951918849-0.06352657847562453j),5.297142188209298e-06,(0.00035416277563496976-0.01681779092093859j)
4.95,(0.0017187099951937411-0.08026336971451475j),(0.0016941724644252733-0.0635593319968739j),5.5794456599228916e-06,(2.4537530768467845e-05-0.016704037717640854j)
4.955,(0.0017152481847722931-0.08018253311389406j),(0.0016180000719679477-0.0633719214090758j),5.764572760875885e-06,(9.724811280434537e-05-0.016810611704818262j)
4.96,(0.0017117968213599967-0.08010185910290958j),(0.0009421349999995371-0.06337410178459722j),5.3440491681871355e-06,(0.0007696618213604596-0.01672775731831236j)
4.965,(0.0017083558629696644-0.08002134719174456j),(0.0017117031518172577-0.06290385454848954j),6.671698816822053e-06,(-3.347288847593312e-06-0.017117492643255017j)
4.97,(0.0017049252678248154-0.07994099689254684j),(0.0015336651461932368-0.06297720827968943j),6.23686453409347e-06,(0.00017126012163157863-0.01696378861285741j)
4.9750000000000005,(0.0017015049943583686-0.07986080771941897j),(0.001205674329074567-0.06293928733536483j),6.008341421945198e-06,(0.0004958306652838016-0.016921520384054145j)
4.98,(0.0016980950012114183-0.07978077918840858j),(0.001811596002285801-0.06278270065270652j),5.721519085262371e-06,(-0.00011350100107438278-0.016998078535702052j)
4.985,(0.001694695247231962-0.07970091081749849j),(0.0012536432694352753-0.06285783276666577j),5.641341644964001e-06,(0.00044105197779668675-0.01684307805083271j)
4.99,(0.001691305691473726-0.07962120212659725j),(0.0013786692593951658-0.06237090502719408j),4.855748834393396e-06,(0.00031263643207856025-0.01725029709940317j)
4.995,(0.0016879262931948193-0.07954165263752942j),(0.0014174581816885873-0.06277693281531509j),5.711541028861687e-06,(0.00027046811150623204-0.016764719822214336j)
5.0,(0.0016845570118566406-0.07946226187402602j),(0.0014972337284558032-0.06240998033032014j),5.412368431522308e-06,(0.0001873232834008374-0.01705228154370588j)
5.005,(0.0016811978071225515-0.07938302936171508j),(0.001342030886064707-0.062258916966608825j),5.387132491882905e-06,(0.0003391669210578445-0.017124112395106257j)
5.01,(0.001677848638856693-0.07930395462811213j),(0.0012174152242984731-0.062065049562288484j),5.475077121041734e-06,(0.0004604334145582199-0.017238905065823644j)
5.015,(0.0016745094671228292-0.07922503720261097j),(0.0013034493178215052-0.062028114210960446j),5.374874079176541e-06,(0.000371060149301324-0.017196922991650522j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(0.0014372967350514342-0.061796918976497646j),5.738284895202347e-06,(0.0002338835171316932-0.017349357639976658j)
5.025,(0.0016678609544970471-0.07906767240282428j),(0.0015145289723395568-0.06178051035105443j),5.708356272007126e-06,(0.00015333198215749036-0.017287162051769847j)
5.03,(0.0016645515347199799-0.07898922409663366j),(0.0013545705307242137-0.06175924963142002j),5.610725073070535e-06,(0.00030998100399576615-0.017229974465213634j)
5.035,(0.0016612519537023448-0.07891093123471622j),(0.0012682038714162736-0.061653192102832016j),5.298455633810125e-06,(0.0003930480822860712-0.017257739131884206j)
5.04,(0.0016579621724882253-0.07883279335571809j),(0.0013113065416287895-0.06148403579731216j),6.61429024244443e-06,(0.00034665563085943584-0.017348757558405932j)
5.045,(0.0016546821523142307-0.07875481000010837j),(0.001834831815408485-0.061361941770591684j),4.755112668214769e-06,(-0.0001801496630942543-0.017392868229516682j)
5.05,(0.0016514118546085497-0.07867698071017026j),(0.0013300303183702222-0.06127767567410782j),5.692324268413368e-06,(0.00032138153623832754-0.01739930503606244j)
5.055,(0.0016481512409895845-0.07859930502999221j),(0.0014394030855723891-0.06123118019851483j),6.1111563876486e-06,(0.0002087481554171953-0.01736812483147738j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(0.0015710229078505517-0.06116384446157345j),4.983482282469216e-06,(7.387736541439251e-05-0.017357938043885475j)
5.065,(0.0016416589134303362-0.07844441268424249j),(0.001520495970008112-0.06095264092820947j),6.200773408776552e-06,(0.0001211629434222242-0.017491771756033017j)
5.07,(0.001638427123668383-0.07836719511579374j),(0.0014746265268492712-0.060883290236687045j),4.72929351577941e-06,(0.0001638005968191119-0.01748390487910669j)
5.075,(0.0016352048663475615-0.07829012935133342j),(0.0013925400480044798-0.06101092633011076j),5.8446014055328505e-06,(0.00024266481834308174-0.017279203021222662j)
5.08,(0.0016319921040212038-0.0782132149438434j),(0.001398686611190394-0.06095956626467523j),5.655854998411403e-06,(0.00023330549283080986-0.017253648679168163j)
5.085,(0.0016287887994261084-0.07813645144805842j),(0.0015126752188152773-0.06074403738447471j),5.450134479385579e-06,(0.00011611358061083105-0.01739241406358371j)
5.09,(0.0016255949154818955-0.07805983842045712j),(0.0013546486054689527-0.06079072568726967j),5.072549735118864e-06,(0.0002709463100129428-0.01726911273318745j)
5.095,(0.0016224104152895776-0.07798337541925365j),(0.0014464925898906925-0.06057044535871314j),5.929091848665687e-06,(0.00017591782539888513-0.01741293006054051j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.0015840094873030297-0.060467528001682876j),6.0532721637880626e-06,(3.522577482759082e-05-0.01743953400270639j)
5.105,(0.0016160694194659745-0.0778308977375238j),(0.0011568090453301266-0.06046244970807692j),5.53031669045993e-06,(0.0004592603741358479-0.017368448029446884j)
5.11,(0.001612912850934836-0.07775488218202734j),(0.0012696356140842976-0.05975554608332696j),5.101856056052032e-06,(0.00034327723685053844-0.017999336098700372j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.0012120973841191764-0.06001900423189424j),5.108932422204661e-06,(0.0003976681362346192-0.017660010671077683j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.0014410560119219105-0.05996951264379348j),6.1804790871217224e-06,(0.00016557137979368282-0.01763378282332967j)
5.125,(0.0016034984291882959-0.07752772344293204j),(0.001253018885727034-0.06004474232246263j),5.76906608801251e-06,(0.0003504795434612618-0.017482981120469414j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.0013183981891663388-0.05980727258495159j),5.562046904180935e-06,(0.00028198040794788406-0.017645025815575303j)
5.135,(0.001597267860008805-0.077377019911705j),(0.0010913435536044557-0.0598458758955913j),5.4856623439956925e-06,(0.0005059243064043492-0.017531144016113692j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.00153516540421631-0.05979047343548939j),5.455221712615724e-06,(5.900077834336483e-05-0.017511414114435214j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.001106092521593919-0.0597092931398728j),5.669117721154212e-06,(0.0004849810080318159-0.017517607750424276j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.0014498139851661911-0.05951162582544197j),5.483843382623805e-06,(0.00013817588106976872-0.0176404336841366j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.0012848130313989794-0.0590173660556418j),6.374385894646863e-06,(0.00030010212618965097-0.01805999693052049j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.001326856438208685-0.05917873169205077j),5.013036512562873e-06,(0.00025499293084155325-0.01782407920801974j)
5.165,(0.0015787924661544892-0.07692840283294684j),(0.0012259582474562225-0.059166002706429584j),5.607384554150096e-06,(0.00035283421869826675-0.01776240012651726j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.0013023887031747197-0.05883273535047545j),5.783308656301077e-06,(0.0002733557114266696-0.018021403017572754j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.0012519477622598048-0.05895452632333277j),5.765018657039481e-06,(0.0003207574179964713-0.017825490766904484j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.001032549684181076-0.05898014809417431j),5.716314053743457e-06,(0.000537125044967808-0.017725890491800213j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.001303167918527818-0.05883399828660441j),5.085122366768844e-06,(0.00026348510894446515-0.017798204156706486j)
5.19,(0.0015636400415820584-0.07655850825187979j),(0.0014506044211437974-0.05891958695943871j),4.992593544766534e-06,(0.00011303562043826093-0.01763892129244108j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.001372518628691225-0.05859133073745332j),6.5295643504115705e-06,(0.00018811710930416795-0.017893624865436386j)
5.2,(0.0015576400833899546-0.0764115440891166j),(0.001284501560960992-0.058333188648725845j),6.221947787165565e-06,(0.00027313852242896253-0.018078355440390756j)
5.205,(0.0015546530446032463-0.07633827330489651j),(0.0014187361301347368-0.05867195723686939j),5.514667265797144e-06,(0.0001359169144685094-0.01766631606802712j)
5.21,(0.0015516745886313965-0.07626514284611788j),(0.0012776716230032212-0.05853726307960213j),5.770405930762688e-06,(0.00027400296562817526-0.01772787976651575j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.001283201542032222-0.05828560280458882j),5.251082508858207e-06,(0.00026550314059628336-0.017906549505625438j)
5.22,(0.0015457432939055518-0.0761193012961571j),(0.0011000183441259527-0.05825957477584117j),5.883800254351745e-06,(0.00044572494977959914-0.01785972652031593j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.0014774662958137977-0.058082266310474966j),5.8130131999578064e-06,(6.532409411579335e-05-0.017964323093973146j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.0012217166253069096-0.05828627238661856j),5.624970742011692e-06,(0.0003181293130159516-0.017687743850493626j)
5.235,(0.0015369099068618375-0.07590158139769j),(0.0008805457008263345-0.05807487562596192j),5.619459057929115e-06,(0.000656364206035503-0.017826705771728082j)
5.24,(0.00153398226347647-0.075829284491231j),(0.001150513975011295-0.057658302255951074j),5.886503866182483e-06,(0.000383468288465175-0.018170982235279923j)
5.245,(0.0015310629762490611-0.07575712512428605j),(0.0009911947906730172-0.05744329787132631j),4.896844212866182e-06,(0.0005398681855760439-0.01831382725295974j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.0014196637790267644-0.0575413725359116j),6.251853904047218e-06,(0.00010848823438694682-0.018143730368988725j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.0010692390854683852-0.05767097890164679j),6.31836292730436e-06,(0.00045601025788688044-0.017942238540959658j)
5.26,(0.001522354934608493-0.0755414683484171j),(0.0016311762586538998-0.05735909971728615j),5.263841282212291e-06,(-0.00010882132404540666-0.01818236863113095j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.0012749098723118506-0.0572201971862572j),5.878236771748695e-06,(0.0002445588835453293-0.018249658048561136j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.0010924009324216775-0.05728508379267142j),5.914013104331241e-06,(0.0004241898435117606-0.018113293923091002j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.0013128932132624618-0.05704226337785352j),5.265146330640243e-06,(0.0002008277505542381-0.01828477202880735j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.000943121062783276-0.057182852057903175j),5.732809085346777e-06,(0.0005677382258496875-0.018072975866474675j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.0013329503476224097-0.05705976306499924j),5.256882171364199e-06,(0.00017505537203151402-0.018124991822223685j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.001271369915495943-0.05689567092018941j),5.510222845591223e-06,(0.00023379031080031625-0.018218144994755152j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.0013778172640294087-0.056923021465276905j),6.448392616509524e-06,(0.00012450551409122186-0.0181199891634464j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.001057254361174482-0.056866736681425376j),6.450678538053026e-06,(0.0004422389836564837-0.018105601969739468j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.0013189075196093632-0.05645435730520059j),5.1996254262895335e-06,(0.00017776437666434594-0.01844744230109304j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(0.0009027710549223662-0.056366474353000705j),5.26376783366647e-06,(0.0005910873475145653-0.018464918766545275j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.0011741689531967235-0.05670642163236376j),5.402945623035296e-06,(0.000316883880252842-0.01805469718539974j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.0009889686175003332-0.05614222053398992j),5.386058270994885e-06,(0.0004992865420802163-0.018548755795196693j)
5.325,(0.001485465351238202-0.07462096528344796j),(0.0010997753837169515-0.056167894966831916j),5.972180423247035e-06,(0.00038568996752125044-0.01845307031661604j)
5.33,(0.0014826833789692362-0.07455108531156568j),(0.001134524967800393-0.05607912069028717j),4.524475759175782e-06,(0.0003481584111688432-0.018471964621278508j)
5.335,(0.0014799092134581188-0.07448133604593739j),(0.001238935700333615-0.05607879082864928j),5.290979724977057e-06,(0.00024097351312450384-0.01840254521728811j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.0014884701795729951-0.055693135204225065j),6.065003469958835e-06,(-1.1327354046724008e-05-0.01871858191610825j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.0014028745966854115-0.05579024841444074j),5.309575780171281e-06,(7.150958944587469e-05-0.018551979755449373j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.001400152237240555-0.055553047269453266j),6.6216138684195746e-06,(7.148102912560316e-05-0.01871982156165123j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.001200170783847754-0.055700189103851515j),5.4836336747736006e-06,(0.00026871925361081784-0.01850344963797531j)
5.36,(0.0014661544707701242-0.07413453754125482j),(0.001147503845687117-0.05576970906483623j),5.808207397992737e-06,(0.00031865062508300724-0.018364828476418592j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.0010849743033955316-0.05594219428542109j),5.8072795700179305e-06,(0.00037845223439992746-0.01812337058450636j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.0011452345701499064-0.05545703791376151j),5.666860384988446e-06,(0.00031547164001188713-0.01853968245595697j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.0012206418932381407-0.05536631368264005j),5.480263815479066e-06,(0.00023735156638978556-0.01856169000119045j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.0011029361415081955-0.05524299765040164j),5.508208777356267e-06,(0.00035235211657546543-0.01861641680638698j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.0010363151452755354-0.055381742729117694j),4.658163512578099e-06,(0.0004162754322734796-0.01840920960531668j)
5.39,(0.0014499003901733943-0.07372261696391974j),(0.0010986773588996595-0.05549779998911438j),5.593004500921509e-06,(0.0003512230312737348-0.01822481697480536j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0011244985222342615-0.055225056021248976j),5.58274131132734e-06,(0.000322719146000891-0.018429351972451997j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.0006255952731541946-0.05486665061587703j),6.542931564809561e-06,(0.000818947110986395-0.0187196744576556j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.0013432813872127495-0.05502101582316767j),5.214451547258319e-06,(9.859312321062563e-05-0.018497352031293858j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.0013589740394075317-0.054905011287956315j),6.0940345045648255e-06,(8.02399803363689e-05-0.018545524700864652j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.0013380353735355963-0.054599189835558816j),5.458264735619798e-06,(9.852551135284713e-05-0.01878363929466568j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.0010908597476851963-0.05483972424780261j),6.387854403599665e-06,(0.0003430553310833503-0.01847552268575777j)
5.425,(0.0014312765744203067-0.07324778905498552j),(0.0013043009056465124-0.0546272243132331j),5.695561103471022e-06,(0.00012697566877379425-0.018620564741752423j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.0009271404880271067-0.054437915567783234j),6.3485414693446245e-06,(0.0005015048569765824-0.01874253958413643j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.0010477512135056413-0.054462039350117765j),6.65920395662396e-06,(0.00037827015029632074-0.018651205532921912j)
5.44,(0.0014234046042207382-0.07304615790827375j),(0.0009427115643693167-0.05465272787784201j),5.247970332522018e-06,(0.00048069303985142145-0.018393430030431736j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.0011704323524399573-0.05405864407567857j),5.442673944443417e-06,(0.0002503626873476539-0.018920549813117117j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.0010913600839675486-0.05414146226324717j),6.13446019677452e-06,(0.0003268325601837219-0.01877089022377198j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.0010358940766251395-0.05408982619247827j),5.748817352808204e-06,(0.00037970331445579463-0.018755807174113785j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.0009565299426235184-0.053904985202906576j),4.6892617471426755e-06,(0.00045647931184224536-0.018874050989484366j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.0011456510703673943-0.05374436481389996j),5.271098066887617e-06,(0.00026477713794653603-0.018968195816615373j)
5.47,(0.001407854226752264-0.07264620634828214j),(0.0008344395168124121-0.05390976590806908j),5.05948620387125e-06,(0.0005734147099398519-0.018736440440213067j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.0013747284702741037-0.05377143313090224j),4.714616941065915e-06,(3.0558813751369e-05-0.01880853988331803j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.0012847232036535838-0.05374450318613756j),5.652338853421634e-06,(0.00011800415084197357-0.018769357111927384j)
5.485,(0.0014001744126410176-0.07244786787075223j),(0.0009976304574228104-0.05346018609856535j),4.991023905690731e-06,(0.00040254395521820726-0.018987681772186883j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.0013374506371465061-0.05377838567802172j),6.773645060160576e-06,(6.0177795909870145e-05-0.01860360972639208j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.0013017014171253566-0.05317519888615766j),5.508606870531366e-06,(9.338797332622572e-05-0.01914104368621352j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.0012179258903255252-0.053117482444990156j),4.682739531782048e-06,(0.0001746313693255792-0.019133126604140384j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.001080337878081977-0.05311059217177992j),6.44406208529779e-06,(0.0003096941375117428-0.01907450233859756j)
5.51,(0.0013875136333315412-0.07211969863297132j),(0.0009557729121173929-0.053260310526152925j),5.767938921026638e-06,(0.0004317407212141483-0.0188593881068184j)
5.515,(0.0013850020880295602-0.0720544210949402j),(0.0008399258189112479-0.05281788639820891j),6.7075363127243785e-06,(0.0005450762691183123-0.01923653469673129j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.0013181107139569996-0.052792184787836885j),6.0944064389609516e-06,(6.43866410079861e-05-0.01919707678763863j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.000954963071292633-0.05277946574978289j),6.088525718303585e-06,(0.00042503633823410853-0.019144754005143864j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.0011470869557758175-0.052680735652237506j),5.867133177759266e-06,(0.00023042127143888804-0.01917855966255884j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.0011190911031005656-0.052526088354408404j),5.633513249047325e-06,(0.0002559326805386432-0.019268399583325935j)
