f_range,G_0,G,var,bias
5.55,(0.001367610643079231-0.0716007650285672j),(-0.00027393401424875315-0.050517264967031635j),0.0005214970931202946,(0.0016415446573279841-0.021083500061535566j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.004439675925293123-0.05064998055794903j),0.0005271546397526544,(-0.00307452301255212-0.02088644219510473j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.0005128033657197012-0.05312483125472026j),0.000615913984465525,(0.0008498984351069633-0.018347364716174687j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.0017105234985350865-0.05103822125705067j),0.0005694468122646675,(-0.00035026621493837755-0.020369863114468922j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.002491111122727399-0.05401304390939573j),0.000533842913357079,(-0.001133291785309432-0.017331043736072936j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.0006436147015404181-0.051950190675908975j),0.0005987912607107624,(0.0007117732372226333-0.019330014808481275j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.0034169020243170005-0.052514142572415316j),0.0005755536967863903,(-0.0020639389601072727-0.018702295008619328j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.0012251034825251526-0.05218145469566626j),0.0005663810396286645,(0.0001254412079152924-0.018971328933583304j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.0028622143875328483-0.052968992742437146j),0.0005254339387152449,(-0.0015140815932912052-0.018120250581537822j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.0026375634827941062-0.04932210128038056j),0.0004933351741759408,(-0.0012918361302907346-0.021703715080857847j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.0009820023883675205-0.050531034251800534j),0.0005143982606702936,(0.0003613259538510101-0.0204314681863497j)
5.605,(0.0013409357404825008-0.07089930125289852j),(-3.074320809931317e-05-0.05377172209085105j),0.0004619806163638657,(0.0013716789485818139-0.01712757916204747j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.0037401942887108275-0.05336546924686757j),0.0005636855416476219,(-0.002401644764218355-0.017470743257877022j)
5.615,(0.0013361696715470709-0.07077323589401797j),(-0.0003453951735460695-0.05023174695841742j),0.0006278369336831447,(0.0016815648450931404-0.020541488935600552j)
5.62,(0.0013337961590454944-0.07071037112211181j),(0.0015246898569432103-0.05160465492430537j),0.0004735301912463866,(-0.00019089369789771589-0.019105716197806447j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.0002968942833593082-0.049119232306091665j),0.00047106202093832915,(0.0010345346811281124-0.021528385585386584j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.0024307143644988127-0.0498382215272085j),0.0005682513821899913,(-0.0011016462990268104-0.020746754378414917j)
5.635,(0.0013267134396978133-0.07052244486910322j),(-0.0005376275630628853-0.05283662684015759j),0.0004639037119223558,(0.0018643410027606986-0.017685818028945637j)
5.64,(0.0013243650649618674-0.07046002448751823j),(-0.0001483440032019879-0.05155524275437423j),0.0005996824925353016,(0.0014727090681638552-0.018904781733144j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0012020635137995393-0.052498919807049856j),0.000579164988421062,(0.00011995940535987001-0.017898794660459606j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.00040120223579813105-0.050595492926001184j),0.000546760319318007,(0.0009184847444851719-0.019740021590752305j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0012404087687867683-0.052544532414719736j),0.0005031043552382489,(7.694845763669836e-05-0.017728891929238405j)
5.66,(0.0013150336357664373-0.07021144365885768j),(-0.0006671003175424481-0.04904018443129487j),0.0005079262728467642,(0.0019821339533088855-0.021171259227562807j)
5.665,(0.0013127161865947987-0.0701495721722086j),(-0.001305062145907941-0.050798351891574736j),0.0005753386752128757,(0.0026177783325027396-0.019351220280633866j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.004358237432959087-0.05149501066991626j),0.0005643307684234781,(-0.0030478325756724154-0.01859279892586862j)
5.675,(0.001308099626315283-0.07002615564237356j),(-0.0030267775756549794-0.05182547959135689j),0.0005007776690291513,(0.0043348772019702626-0.018200676051016676j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.0018812919189216087-0.05191613012546279j),0.0005694417669062291,(-0.0005754914466732308-0.01804847990030766j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.0005204344714660218-0.05134202837942389j),0.00047565073384562705,(0.000783072902281795-0.01856114408135158j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.0035748788781289316-0.05242753161432794j),0.0005113448363644178,(-0.002273658568559951-0.017414311048860577j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.0010911099672283862-0.05215722895599921j),0.0004519058917369087,(0.0002078292913318938-0.017623391393805643j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.0034456092968746174-0.050905319189655816j),0.0006073053411023849,(-0.0021489450972118373-0.01881418604875503j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.001396521836423532-0.049785949658302964j),0.0005837112742492261,(-0.0001021267245138748-0.019872547389476705j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.003697572470506921-0.05034174241462416j),0.0004710934199019429,(-0.002405440496081264-0.019255853083042868j)
5.715,(0.001289874766426645-0.06953680030880668j),(-0.0003646953788530194-0.05322625790098346j),0.0005708510977210737,(0.0016545701452796643-0.016310542407823224j)
5.72,(0.0012876234672191819-0.06947611120290634j),(-0.00038066489526155544-0.04900616684379677j),0.0005298896760999084,(0.0016682883624807372-0.020469944359109565j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(-0.0003196591492146477-0.048367672838699964j),0.0005603680642188928,(0.0016050372054146544-0.021047855063943584j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.0015877172672432477-0.04583051086107659j),0.0005303576664894973,(-0.00030457875438767235-0.023524539270584552j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.0013635232434002166-0.05245029592735798j),0.0005209606019074954,(-8.261842663866343e-05-0.01684438168720529j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.0036747144325351816-0.04886118287246033j),0.0005514535667139847,(-0.002396037484952727-0.020373227204450825j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.000401655184779236-0.04782598235877196j),0.0005455384260874268,(0.0008747997002917956-0.021348264886447144j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.0006241304724866515-0.04802908338839444j),0.0004912668617103558,(0.0006501081365812616-0.021085105458555534j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.0006423513870302433-0.046687793268997385j),0.000630097612568848,(0.0006296767124709746-0.02236644134151422j)
5.76,(0.0012698233363858458-0.06899438426525219j),(-0.0024466352622940727-0.04590803680068709j),0.0006624892219588196,(0.0037164585986799187-0.023086347464565095j)
5.765,(0.0012676242998233367-0.06893463754145662j),(-0.0021980586615496763-0.05093273109487207j),0.000537217794780679,(0.0034656829613730128-0.018001906446584552j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.0006754515984684881-0.04996420514752116j),0.0005485678611590688,(0.0005899793715327175-0.018910789022821145j)
5.775,(0.001263243327192596-0.06881545388405501j),(-0.002268985027477338-0.051758685064877206j),0.00046919511225379816,(0.003532228354669934-0.017056768819177802j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.0017404829512998867-0.05021913747093328j),0.0005433644551961476,(-0.00047942159954412296-0.01853687894473178j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.0006081432335775796-0.04639599948792823j),0.0005493979210391105,(0.0006507417905561269-0.02230068201123496j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.0003404336848771534-0.048667571537203295j),0.0005240772363385702,(0.0009162806399765851-0.019969877332253423j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.0001762600277388902-0.0489322557760058j),0.0005249540996173333,(0.0010782892067880859-0.01964606248635977j)
5.8,(0.001252389733847913-0.06851928941461821j),(-0.0008984051667325248-0.049631877131620934j),0.00046314140763471714,(0.0021507949005804376-0.018887412282997278j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.0037705400785843475-0.0489632367910373j),0.0004989595350440924,(-0.002520304274990266-0.019497125272810667j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.0013067009355039046-0.04697207353803344j),0.0004956002686488257,(-5.861351087841022e-05-0.02142946241055553j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.0026257348743332267-0.04788224318757047j),0.0005474951608621382,(-0.0013797902964488252-0.02046056762070201j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.0034745615752901217-0.04852293727863073j),0.0004946520518796854,(-0.002230754330895479-0.019761249104591996j)
5.825,(0.0012416754052613956-0.06822566241465344j),(-0.0037320802167924694-0.04841775783023387j),0.00047810223502629963,(0.004973755622053865-0.019807904584419576j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.003609266965321458-0.04590155199482194j),0.0006060806642067103,(-0.002369717923650724-0.02226568664984197j)
5.835,(0.0012374281348891127-0.06810891481623504j),(-0.0007463544285048091-0.05013538179934013j),0.0005727226229437284,(0.0019837825633939217-0.017973533016894916j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.0014285336587695036-0.04860213949861759j),0.0005135760777669569,(-0.0001932209925064284-0.019448551174608274j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.0014847253036223906-0.047606565663446905j),0.0006016075516620706,(-0.0002515226864036348-0.020386000296922717j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.0026376789759056754-0.04991788134324848j),0.00037633584781820024,(-0.0014065810066441332-0.018016659080021577j)
5.855,(0.001228998703975661-0.06787661380839774j),(-0.0004300166147236839-0.04505113822035548j),0.0005247154243050743,(0.001659015318699345-0.02282547558804226j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.0023994158375147323-0.04786888792628984j),0.0005468856049192755,(-0.0011725110344910517-0.0199498979367966j)
5.865,(0.0012248162481462608-0.06776105633552934j),(-0.0009212469849009831-0.047507891497340145j),0.0004705174891763796,(0.002146063233047244-0.020253164838189196j)
5.87,(0.0012227330211616151-0.06770342497477538j),(-0.00010828867364512974-0.04974982628145673j),0.0006042116198831186,(0.0013310216948067448-0.017953598693318654j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.0015494926031567552-0.046996680530555175j),0.0005258033325173523,(-0.0003288374991915425-0.02064921100017058j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.0028892068426962015-0.046198959925017505j),0.0005676295755113858,(-0.0016706243641668758-0.021389495829112704j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.002885971669323461-0.047018516250154054j),0.000651558563907206,(-0.0016694565424207842-0.020512601146429395j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.0027153078336244895-0.047362022100091154j),0.0005645582601584116,(-0.0015008548024144188-0.020111854110430476j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.0018704258194179233-0.04565415710312722j),0.0005392571175506072,(-0.0006580296457659894-0.02176257484609142j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.0003168454878533163-0.04630599207185733j),0.0005204563096738371,(0.0008934990486506089-0.021053692294925486j)
5.905,(0.0012082981021166559-0.06730273321815308j),(-0.00037928428328145284-0.04930145204700869j),0.0004909344999292547,(0.0015875823853981088-0.01800128117114439j)
5.91,(0.0012062568529152906-0.06724587825909581j),(-0.0007613357690997147-0.04773665425638827j),0.0005708115372362178,(0.0019675926220150053-0.01950922400270754j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.00019111780692132894-0.046348909536062244j),0.0006298378355277672,(0.001013102964477735-0.020840209710138793j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0008673936436595095-0.04396010657815832j),0.0006185881970863883,(0.00033479619648147546-0.023172349358720916j)
5.925,(0.0012001640417875254-0.06707588808935759j),(-0.002080025400963964-0.04715045974941856j),0.0006423418804857656,(0.0032801894427514893-0.01992542833993903j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.0022167690005206833-0.044716548451147746j),0.00061178724412462,(-0.0010186256414626241-0.022302867011529094j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.004178323217398519-0.047247821141249126j),0.0005478932420022514,(-0.0029821954426538164-0.019715216675438567j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.001336205159006837-0.04430907426503937j),0.0005420006862620655,(-0.00014208788729500586-0.022597680647008095j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.0006527414398120022-0.04764550836719066j),0.0005965310756749834,(0.00053937039308373-0.01920505814302601j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.00045342244594831954-0.04414885304698592j),0.0004932223453965543,(0.0007366889953559839-0.02264561932646987j)
5.955,(0.0011881160800165287-0.06673847226482169j),(0.00047869107760515847-0.048301299410279594j),0.0005364963972845485,(0.0007094250024113702-0.01843717285454209j)
5.96,(0.0011861257321823604-0.06668256594816457j),(-0.00029863731026895336-0.04702927514435424j),0.0005461516356366728,(0.0014847630424513138-0.019653290803810335j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.0031271514320462524-0.04773029867598441j),0.0005732157142702992,(-0.0019430110510240696-0.018896454512139893j)
5.97,(0.0011821600098265363-0.06657103375012752j),(-0.0016392695139677259-0.04769165967024245j),0.0005581600954426606,(0.002821429523794262-0.018879374079885068j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(0.0007668907067852714-0.045576499806966056j),0.0005058285143534916,(0.0004132938951703879-0.020938907593418016j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.001991062628676906-0.04366889852203062j),0.000549128333759613,(-0.0008128484878375314-0.022790975383853225j)
5.985,(0.001176248609976445-0.0664044330343934j),(-0.0001261367665602188-0.04869360487449076j),0.0005964018051595462,(0.0013023853765366637-0.017710828159902645j)
5.99,(0.0011742879929344792-0.066349084554453j),(-0.0008994942039735551-0.0450576396428292j),0.0006122894496919468,(0.0020737821969080343-0.021291444911623797j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.001266196588232066-0.04489629814817734j),0.0005766008939471273,(-9.386431488267303e-05-0.02139753008719574j)
6.0,(0.0011703814349252602-0.06623866384723133j),(-0.0006609326362789997-0.04130445512181923j),0.0005260958320982266,(0.0018313140712042598-0.024934208725412098j)
6.005,(0.0011684354614337606-0.06618359116086925j),(-0.00015365858269209278-0.04315182051351334j),0.0006049519754726183,(0.0013220940441258534-0.023031770647355905j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.0010910546625292475-0.046785155402357406j),0.0005523419225766427,(7.5439674184789e-05-0.019343454545531838j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(0.0016898871955873499-0.0486734355981727j),0.0007047950911042027,(-0.0005253291509151174-0.017400284382478516j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.0010282615249931194-0.04288022165350102j),0.0005409586173638415,(0.00013436504428812938-0.023138699378768578j)
6.025,(0.0011606998945802734-0.06596421287661015j),(-0.000898777278156255-0.043140470157973364j),0.0005666602044461645,(0.0020594771727365283-0.02282374271863679j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.0037426271910935916-0.04525645254239612j),0.0004630139614057224,(-0.0025838491864189645-0.02065314274589082j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.0012032050144368078-0.043505590813988755j),0.0005921246610646761,(-4.634413070145251e-05-0.022349477228670346j)
6.04,(0.0011549485159988411-0.06580063091582791j),(0.001150062882103706-0.04703658757593391j),0.00044179316459121084,(4.885633895135213e-06-0.018764043339894003j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.002964257812769613-0.04472500921149392j),0.0006400155342365633,(-0.0018112169270030761-0.021021274473139777j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.002422226428910257-0.04534616102783346j),0.0005728292917455079,(-0.0012710884515055062-0.020345865098819214j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.00150325700162508-0.04394939074728073j),0.0006265722131685893,(-0.0003540172262809756-0.021688467272913278j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(-0.00010137411154233306-0.04202474020757954j),0.0005685313832834285,(0.0012487203756217054-0.023559038936717375j)
6.065,(0.001145457428169111-0.06552978927872742j),(0.0016068746978957504-0.0435109231944566j),0.0006554130817894716,(-0.00046141726972663945-0.022018866084270824j)
6.07,(0.0011435732522353853-0.06547588820397549j),(-0.0007454176157883386-0.04367590244721303j),0.0005747145493572533,(0.0018889908680237238-0.021799985756762452j)
6.075,(0.00114169372096342-0.06542207570125211j),(0.0005873431124494448-0.04075245843873735j),0.0004959689892113428,(0.0005543506085139753-0.024669617262514758j)
6.08,(0.0011398188191012837-0.06536835155248628j),(0.0015531631962562831-0.045767534335788465j),0.0005683081280823517,(-0.00041334437715499946-0.01960081721669782j)
6.085,(0.001137948531459583-0.065314715540322j),(-0.0009605878133867503-0.0438328068431861j),0.0006068791234973846,(0.002098536344846333-0.021481908697135906j)
6.09,(0.0011360828429111689-0.06526116744811555j),(-0.0003178108735232821-0.04499156838098804j),0.0005818597277335719,(0.001453893716434451-0.02026959906712751j)
6.095,(0.001134221738390876-0.06520770705993227j),(0.001976332840600765-0.045691298540792805j),0.000614527315824841,(-0.0008421111022098892-0.019516408519139467j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(0.0011176139531385487-0.045602737311209646j),0.0005602341176853333,(1.4751249756523536e-05-0.01955159684933433j)
6.105,(0.0011305132214815316-0.06510104853542585j),(0.0019331922040815054-0.04121932540699785j),0.0005473772164222993,(-0.0008026789825999739-0.023881723128427998j)
6.11,(0.0011286657792690421-0.06504784997075366j),(0.003038794017953464-0.044589746395127236j),0.0006191210983574837,(-0.0019101282386844217-0.020458103575626427j)
6.115,(0.0011268228614371154-0.06499473825340098j),(0.0019386070687074381-0.04290522689406077j),0.0005365656305750815,(-0.0008117842072703227-0.02208951135934021j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.0005056420428054132-0.04600192538547747j),0.0004887557692289224,(0.0006193424104202036-0.0189397877854586j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.0034418240134444695-0.04360464445353105j),0.0006249861630524977,(-0.0023186734735097547-0.02128413005808836j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.0009017274267535896-0.044132519466689064j),0.0005786665814944807,(0.00021959368017063793-0.020703402597711605j)
6.135,(0.001119496139613669-0.06478315561891594j),(0.004177185062842617-0.04443173707444856j),0.0005641460651999824,(-0.0030576889232289484-0.020351418544467384j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(0.0029711488873887626-0.043139736860858716j),0.0006138182209656537,(-0.0018534732639070024-0.02159073810462618j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(0.002166306539336595-0.044111376086254206j),0.0005124919068682228,(-0.0010504469952704295-0.02056650380885401j)
6.15,(0.0011140478869632897-0.06462537019946454j),(0.0015757210704772876-0.03828675988981353j),0.0005302939996450623,(-0.00046167318351399795-0.02633861030965101j)
6.155,(0.0011122406378278565-0.06457294567090795j),(0.0018957589863193862-0.04159280011870764j),0.0007322605825934963,(-0.0007835183484915297-0.022980145552200307j)
6.16,(0.0011104377823728177-0.06452060610246517j),(0.003168063836561699-0.04242220050285354j),0.0005356016119804624,(-0.002057626054188881-0.022098405599611633j)
6.165,(0.0011086393063688134-0.06446835128783285j),(9.764963476748035e-05-0.04421237400575516j),0.0006126016008116852,(0.001010989671601333-0.02025597728207769j)
6.17,(0.001106845195644166-0.06441618102137468j),(0.0021433802344025493-0.039724566079563664j),0.0005896691282854105,(-0.0010365350387583833-0.02469161494181102j)
6.175,(0.0011050554360843966-0.0643640950981191j),(0.0011652416082470957-0.04259049106091855j),0.0005464017561230182,(-6.018617216269908e-05-0.021773604037200557j)
6.18,(0.0011032700136320583-0.06431209331375617j),(0.0006552212532418614-0.04256227864281308j),0.0004951410662952415,(0.0004480487603901969-0.021749814670943092j)
6.1850000000000005,(0.0011014889142863954-0.0642601754646352j),(-0.0007145603050101298-0.040421203664003695j),0.0005795508928505638,(0.001816049219296525-0.0238389718006315j)
6.19,(0.001099712124103101-0.064208341347762j),(0.003714610068108501-0.045603579400942416j),0.0005395331850462916,(-0.0026148979440054005-0.018604761946819585j)
6.195,(0.0010979396291940298-0.06415659076079622j),(-0.000837752849386734-0.043562171743079574j),0.0005492477891714557,(0.0019356924785807637-0.020594419017716643j)
6.2,(0.0010961714157269745-0.06410492350204874j),(-0.0024705349295195125-0.04550028247364355j),0.0005376630473514953,(0.003566706345246487-0.018604641028405193j)
6.205,(0.0010944074699253401-0.06405333937047901j),(0.0018202175426284637-0.04127240177073411j),0.0005729743773172727,(-0.0007258100727031236-0.0227809375997449j)
6.21,(0.0010926477780678649-0.06400183816569266j),(0.0029675891991169908-0.041498425762627716j),0.0006705176462807095,(-0.0018749414210491259-0.022503412403064943j)
6.215,(0.001090892326488395-0.06395041968793845j),(0.0013073090406446918-0.04140939810777821j),0.0005286587494588405,(-0.0002164167141562969-0.02254102158016024j)
6.22,(0.0010891411015756247-0.06389908373810627j),(0.0022979890452855417-0.04345414518957508j),0.000658984486561183,(-0.001208847943709917-0.02044493854853119j)
6.2250000000000005,(0.0010873940897728593-0.06384783011772403j),(-0.0011997606901430588-0.04195609205438693j),0.0005466613820770223,(0.002287154779915918-0.0218917380633371j)
6.23,(0.001085651277577586-0.06379665862895556j),(-0.002055762611314272-0.038248358190795674j),0.0005904888459359009,(0.0031414138888918577-0.025548300438159886j)
6.235,(0.0010839126515414532-0.06374556907459775j),(0.0006656630805263811-0.04258986702498204j),0.0007288858102405478,(0.0004182495710150721-0.021155702049615706j)
6.24,(0.0010821781982698288-0.06369456125807811j),(0.002543177117637484-0.04071305882022368j),0.0005287678124508758,(-0.0014609989193676554-0.022981502437854434j)
6.245,(0.0010804479044216266-0.0636436349834523j),(0.0011779089207385744-0.03883480232951907j),0.0006391239009871926,(-9.746101631694787e-05-0.024808832653933223j)
6.25,(0.0010787217567090114-0.06359279005540171j),(-0.0019473608916696064-0.04095785458250748j),0.0005394646166378492,(0.0030260826483786175-0.022634935472894226j)
6.255,(0.0010769997418971806-0.0635420262792307j),(-0.001772806188263237-0.042910825161089405j),0.000545890574032243,(0.002849805930160418-0.02063120111814129j)
6.26,(0.0010752818468041277-0.0634913434608642j),(0.00045549554866806746-0.041501064454040615j),0.0005913313040528103,(0.0006197862981360602-0.021990279006823585j)
6.265000000000001,(0.0010735680583002815-0.06344074140684565j),(0.002231386769655961-0.04134021484227037j),0.0005742343675135714,(-0.0011578187113556796-0.022100526564575278j)
6.2700000000000005,(0.0010718583633083573-0.06339021992433386j),(0.0013726935207639902-0.0378214732334639j),0.0005732321116872081,(-0.0003008351574556329-0.025568746690869955j)
6.275,(0.0010701527488031315-0.06333977882110108j),(0.00030197764818209414-0.045900260313207604j),0.0005988137041779006,(0.0007681751006210374-0.01743951850789347j)
6.28,(0.001068451201811071-0.06328941790553028j),(-0.0013762386773268343-0.040471979664797535j),0.0005477347150897669,(0.0024446898791379056-0.02281743824073274j)
6.285,(0.0010667537094101644-0.06323913698661295j),(0.0013129678437271153-0.04079637831404567j),0.0005030686456742417,(-0.0002462141343169508-0.022442758672567273j)
6.29,(0.0010650602587297243-0.06318893587394651j),(0.0016127605118640312-0.03841997519674876j),0.0005473647631622016,(-0.0005477002531343068-0.024768960677197756j)
6.295,(0.0010633708369500207-0.06313881437773199j),(0.003440240639351501-0.040008294248615905j),0.0005954311168510351,(-0.00237686980240148-0.02313052012911608j)
6.3,(0.0010616854313021452-0.06308877230877158j),(0.0021459290118616744-0.04241339218303502j),0.0005721074711413515,(-0.0010842435805595292-0.02067538012573656j)
6.305,(0.0010600040290677437-0.06303880947846636j),(0.0030087632097974444-0.03862220424946797j),0.0006381942419756812,(-0.0019487591807297007-0.024416605228998398j)
6.3100000000000005,(0.0010583266175787157-0.06298892569881384j),(-0.0007894964876300995-0.04254655514393707j),0.0005445115508496072,(0.0018478231052088151-0.02044237055487677j)
6.315,(0.0010566531842170718-0.06293912078240564j),(0.0014451456532039312-0.038699161106656686j),0.0005854948757015998,(-0.0003884924689868594-0.024239959675748955j)
6.32,(0.0010549837164145841-0.06288939454242516j),(0.0004809294580278889-0.0432858778377515j),0.0005736746571533597,(0.0005740542583866952-0.01960351670467366j)
6.325,(0.0010533182016527133-0.06283974679264519j),(-0.0010436843516913167-0.04188466208915368j),0.000585141083832976,(0.00209700255334403-0.020955084703491507j)
6.33,(0.0010516566274622035-0.06279017734742558j),(0.00047633228656302417-0.039906980481533794j),0.0006267622367390766,(0.0005753243408991793-0.022883196865891783j)
6.335,(0.001049998981422919-0.06274068602171111j),(-0.002098955370364345-0.03933666598494176j),0.0007275420050448506,(0.003148954351787264-0.02340402003676935j)
6.34,(0.0010483452511636324-0.06269127263102894j),(0.0013160500879259153-0.039826834932436994j),0.0006476431775004604,(-0.00026770483676228285-0.02286443769859195j)
6.345,(0.0010466954243617938-0.06264193699148646j),(0.003242794882910369-0.039880603625264785j),0.0006701470414963436,(-0.0021960994585485754-0.022761333366221673j)
6.3500000000000005,(0.0010450494887432567-0.06259267891976908j),(0.0036858461019997884-0.04047616220030331j),0.0005771617023629422,(-0.0026407966132565314-0.022116516719465767j)
6.355,(0.0010434074320820816-0.0625434982331376j),(0.0018473799512792382-0.04248772178147899j),0.0005776014135523185,(-0.0008039725191971566-0.020055776451658604j)
6.36,(0.0010417692422003018-0.06249439474942657j),(-0.001923314423168055-0.03779851448666686j),0.0006517232550173455,(0.002965083665368357-0.024695880262759713j)
6.365,(0.0010401349069677117-0.06244536828704149j),(0.0016980809699822367-0.036137592853543225j),0.0006084559455181235,(-0.000657946063014525-0.026307775433498264j)
6.37,(0.0010385044143016275-0.06239641866495671j),(0.0013338518453812145-0.037555755971962326j),0.0005209743920880337,(-0.000295347431079587-0.024840662692994384j)
6.375,(0.0010368777521666225-0.06234754570271351j),(-0.0028715764046134133-0.03928016898941237j),0.0005538596398477295,(0.003908454156780036-0.02306737671330114j)
6.38,(0.0010352549085744585-0.062298749220417414j),(0.001451157378229324-0.03806141035049336j),0.0007045402550932285,(-0.00041590246965486546-0.024237338869924054j)
6.385,(0.0010336358715836316-0.06225002903873634j),(-0.0015280727178353577-0.03903188568135102j),0.0006294906562550644,(0.0025617085894189895-0.02321814335738532j)
6.390000000000001,(0.0010320206292992972-0.06220138497889828j),(0.00278007932330777-0.038713469115231484j),0.0006434625867704372,(-0.0017480586940084727-0.023487915863666796j)
6.3950000000000005,(0.0010304091698731428-0.06215281686268906j),(0.00014918070915980808-0.043857351553811215j),0.0006190166166901239,(0.0008812284607133347-0.018295465308877844j)
6.4,(0.00102880148150296-0.06210432451245027j),(0.00036178401638698094-0.03841387254459965j),0.0006175638070447478,(0.0006670174651159792-0.02369045196785062j)
6.405,(0.001027197552432491-0.06205590775107705j),(-0.0006851047866341984-0.03698264130588672j),0.0005932316047907242,(0.0017123023390666894-0.025073266445190326j)
6.41,(0.0010255973709513882-0.06200756640201596j),(0.005264197658104455-0.04205679197235755j),0.0006007675189412013,(-0.0042386002871530664-0.01995077442965841j)
6.415,(0.0010240009253947308-0.06195930028926274j),(-0.0025551768156895837-0.03737333095233222j),0.0006844680675998843,(0.003579177741084315-0.024585969336930517j)
6.42,(0.0010224082041430038-0.061911109237360366j),(0.002145897588861946-0.03657332529939257j),0.0005928001955220857,(-0.0011234893847189423-0.025337783937967796j)
6.425,(0.0010208191956218061-0.06186299307139672j),(0.0014152785687870622-0.03981262588355388j),0.0005675074974683132,(-0.0003944593731652561-0.02205036718784284j)
6.43,(0.0010192338883017204-0.061814951617002574j),(0.0023179078495828-0.03879753517532055j),0.0005955233853910417,(-0.0012986739612810797-0.023017416441682023j)
