f_range,G_0,G,var,bias
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.013775268728989116-0.07050766923664599j),0.07539708838252702,(0.015160270817018677-0.0015467518582942125j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.0202674424663302-0.07891201256334374j),0.0739712702151503,(0.021647441875856942+0.006987792808416979j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.028735477958127364-0.07844588813551255j),0.08464798378446144,(0.030110501741766573+0.006651400197778212j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.04601813925141679-0.07388421011128747j),0.07791091710163879,(0.047388214267104524+0.002218987002163858j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.006687360480280973-0.0588819336869629j),0.09898608032465,(0.008052513393021975-0.01265448906609086j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0013716554302141222-0.020153714103447223j),0.09350993133213555,(-1.1398146617413226e-05-0.05125437026807236j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.00045291225565077293-0.01962987029614199j),0.1348660944139142,(0.0009024756831122786-0.051650335188248256j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.020714598918991186-0.01232665066597776j),0.15441264548045275,(0.022065143609431632-0.058826132963271806j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0009734346480895539-0.008056729317519747j),0.14496658508942045,(0.00037229270441381773-0.06296908704371866j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.007128591315857817-0.032608598825685835j),0.08759070514276207,(0.008469527056340319-0.038290702427212685j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.027750763633761794-0.04826863411914687j),0.07332411650408305,(0.029086933305308864-0.022504601774871104j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.033793279635561266-0.05571380742132182j),0.07943681672970372,(0.03512470860004869-0.014933810470156426j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.016565271036351546-0.05663660262663011j),0.07815927870269991,(0.01789198447604936-0.013885842242473113j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.015682346997118846-0.04259404574839292j),0.07220400901670651,(0.017004369916278256-0.02780366871911654j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.008579656994215801-0.03137473315001168j),0.08126580398396849,(0.009897014220639268-0.03889869119394646j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.00727299819819842-0.015416285435603366j),0.15851031117196218,(-0.005960282011603621-0.054733286736605234j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.027025712378062013-0.01266975738429479j),0.10941786355944025,(-0.025717612751746728-0.05735639825807877j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.04064826470380213-0.04040618712192032j),0.09404276384046062,(-0.03934475733005431-0.029496985338855156j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.03178004698438665-0.0350122447178107j),0.09899392649380553,(-0.030481107725826368-0.034768375631994156j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.04546652054488012-0.04484187507229555j),0.09215051076644463,(-0.04417212543297046-0.02481662197548412j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.04460348686288663-0.03370247513681612j),0.07781363519262778,(-0.04331361209645998-0.03583432517199057j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.03349972135344559-0.01784840608332633j),0.06987226408366719,(-0.03221434329724558-0.05156712181931722j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.016413744340968782-0.030729229361004872j),0.10256705393835636,(-0.015132839524207228-0.0385654482535584j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.01036253104200585-0.04737252852954904j),0.10398543465867238,(-0.009086076156934818-0.021801718715670063j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.007870660222361133-0.06861990631784486j),0.12692239021026255,(-0.006598632122859915-0.00043432829266674966j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.010991917860229882-0.11596195202462622j),0.12731018215542822,(-0.009724293560406546+0.0470273144831696j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.015440105969478977-0.11775364692331473j),0.07980014058291904,(-0.01417686264228638+0.048938193039259725j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.02133216835031317-0.07975144872194327j),0.05471520279502114,(-0.020073283326179463+0.01105476722278008j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.02616212471797256-0.06531397520855955j),0.05495200962535748,(-0.024907575483445583-0.003264343053806018j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.024362847336213335-0.04071809933290098j),0.06508044123558876,(-0.023112611532619252-0.027742262730946987j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.019529544367774373-0.02784511041816668j),0.087516848591434,(-0.01828359978988997-0.0404977003901058j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.0016822421013979716-0.034301725161295364j),0.08243057915579857,(0.002923917506659367-0.03392393725335808j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.006607329658811584-0.04889420424353443j),0.06651196357052915,(-0.005369901523922471-0.019214710572700612j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.007466706434993756-0.05057750406111335j),0.06405369734445243,(-0.006233503817775-0.01741506189925627j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.013355351200685745-0.04200377552128546j),0.06559317526625072,(0.014584349904661406-0.02587283828711228j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.0013304955721094183-0.03432499926137026j),0.0928694982966346,(0.002555311820255679-0.03343605707415908j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.017114271991489172-0.016699964945732698j),0.09476571444422006,(0.018334927095454385-0.050945926584993056j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.012755428333808105-0.026307901187696436j),0.1264554863900295,(0.013971943460710783-0.04122321620888701j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.009655935558586837-0.05779966748883487j),0.10534609485908447,(0.010868331732238772-0.009617064460383774j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.006867401914441554-0.05541693636825393j),0.06422866259774898,(0.00807570001655821-0.011885796849899155j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.006846100002457073-0.04629397024870613j),0.06911645197892119,(-0.0056418792310580085-0.02089514899749491j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.007468733012299151-0.04296943566553666j),0.13170985450219716,(0.008668897054086676-0.02410645242382093j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.011020279396052587-0.064636821706565j),0.13334693753252252,(-0.009824151621307885-0.0023262161101226947j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0009162757347203096-0.06101024113042155j),0.07426402129852414,(0.0021083875676160416-0.005840325379795126j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.004997786393526018-0.02943618916943557j),0.069354179944286,(0.006185902473542546-0.037302283095386114j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.0074871878783144994-0.018176580391272994j),0.06006573506288986,(0.008671328259336683-0.04845017279685131j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.008554378292490129-0.005790518630977049j),0.0633387902766708,(0.009734562894445789-0.06072488876940702j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.0147697618665868+0.0057264901382013825j),0.055448530103724435,(0.015946010476563244-0.07213092317259479j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.03621304177907437+0.006789228888762103j),0.06265875935878243,(0.03738537405242376-0.07308305712413518j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.03824478165594635+0.0001466632575753804j),0.05378577307620275,(0.03941321711738011-0.06633025441844463j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.03646363781195097-0.014740074788228634j),0.06524011109334803,(0.037628195856623206-0.05133364519242258j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.028091863860341106-0.001394555921028486j),0.06227668297809935,(0.029252563754921378-0.06456965695558167j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.011385041312464579-0.024533050564392304j),0.05380055966720907,(0.012541902196199934-0.0413220174782668j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.00756335974073491-0.03138071025056303j),0.0741749603701816,(-0.006410318854968373-0.03436557343407067j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.03582264411782212-0.042677185336832804j),0.0688150817384229,(-0.034673404342478016-0.022960672683361202j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.03958588836909104-0.050420760999926144j),0.1288415211868802,(-0.03844043094092193-0.015109028278801277j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.054310531614241986-0.045571748061657376j),0.08695005364108559,(-0.053168837893278566-0.019850327639594732j)
6.08,(0.001137948531459583-0.065314715540322j),(0.03063789551610976-0.02863309039036071j),0.07180640859830445,(-0.029499946984650176-0.036681625149961296j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.01962574032367479-0.017521742080427297j),0.06595415231750504,(-0.018491518585283914-0.047685964979504974j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.0013994459157065798-0.02656402287283523j),0.08149263749263932,(0.0025299591371881116-0.038537025662590624j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.015714624922336752-0.04026937752231318j),0.06280995064269222,(0.016841447783773868-0.024725360731087796j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.01595805767227186-0.047432813014467126j),0.0650781811180626,(0.017081208212206576-0.017455961497152284j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.016515296284931428-0.058891061975734356j),0.10443918273064833,(0.017634792424545097-0.005892093643181585j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.02217709887826152-0.048396657384203116j),0.06585921781873835,(0.023292958422327682-0.0162812225109051j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.006433276931041068-0.049862216091616125j),0.07502405853904548,(0.007545517568868924-0.014710729579291822j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.01788864137741797-0.05103532988904576j),0.06248886313642481,(-0.016780002071049155-0.01343302139878709j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.019498305993859346-0.04404216717485256j),0.06453292904709433,(-0.01839325055777495-0.020321927923266543j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.005576909813097501-0.030371690633607968j),0.04821176556151418,(-0.004475420898811106-0.03388848483102723j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.018402354856411684-0.05273968479253686j),0.060209271046467915,(-0.017304415227217654-0.01141690596825936j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.016241101487124165-0.0849046650565417j),0.11464176659332596,(0.017335508957049505+0.020851325686062697j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.013125066311803074-0.08222906393519624j),0.13420173543735595,(0.014215958638291469+0.018278644247257794j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.02402903083951656-0.05444700883340425j),0.13545463020451295,(0.025116424929289418-0.00940082128431978j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.020076525369710822-0.04308004919342176j),0.09349334363884751,(0.021160438021252274-0.020665519881175987j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.003123052100617456-0.033603069005778516j),0.08804656931695694,(0.004203500005039083-0.03004056597767378j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0034818588626796443-0.03422421373720737j),0.07377641403791572,(0.004558858604576825-0.029317812542023328j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0020545352036998115-0.0567611433059393j),0.08937661547838605,(0.0031281032620000928-0.006679598100906348j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.002351663456935452-0.07640485507488654j),0.12597558137753345,(0.0034218162057385836+0.01306507625378546j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.007272542068455637-0.0646329734148506j),0.10239863325438645,(-0.0062057883590454724+0.0013938364282376492j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.0013581273646880527-0.04987132443621073j),0.13831422456291054,(0.0024214982016380737-0.013267489941521257j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.010526038517400523-0.09047335925329654j),0.12306364950147922,(0.011586042546468268+0.027434549774830175j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.020279204414383994-0.08236277099590573j),0.07983667323780119,(0.021335857598601068+0.019423650213500093j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.02589557199069789-0.059352300624565965j),0.06875303656289024,(0.026948890192350604-0.0034874461680792224j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.03277724151323522-0.05070757001382523j),0.06564043179851908,(0.033827240494658135-0.012033116007885876j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.02344559432864904-0.0421460856407292j),0.08032126912280997,(0.02449228975301083-0.02049585135075726j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0014385309474841763-0.03359893050144089j),0.06675624855947417,(0.002481938379566258-0.028944567731696708j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.013994165781372914-0.030032266598104262j),0.06137586953417661,(-0.012954030874405203-0.032413101688937226j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.014175508891478705-0.04532357319097151j),0.05161416915330194,(-0.013138631139312082-0.017023972511742j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.013299025720253732-0.060312129416749245j),0.05424825260001242,(-0.012265389848670101-0.0019378996219870936j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.007573892410148935-0.06172436287245483j),0.0588759921557469,(-0.006543483240275792-0.0004284539902342302j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.005460461275682808-0.07183658869402325j),0.07077211377140959,(-0.004433263723250317+0.0097806809429462j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.012577620601235831-0.06132417745615598j),0.08108481352579736,(-0.011553619675841101-0.000635122833106759j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.024962052492116103-0.048934013651170796j),0.07106960266634124,(-0.023941233296494297-0.012928979420225924j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.027363463037693384-0.034397172136959336j),0.06977915756056473,(-0.026345810766995437-0.027369812563390265j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.01862592829002253-0.028430593255768268j),0.08277306411574735,(-0.017611428231099808-0.033240680531876454j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.00417424602492128-0.033885034643740576j),0.06345439010828043,(0.00518560849422588-0.027690824309650558j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.013890228819268848-0.03267595526994977j),0.06807947525360869,(0.014898468230823128-0.028804783556267505j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.02673531068600686-0.04408864583002794j),0.07221227099280213,(0.027740441482085106-0.01729726621317758j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.012743717368396787-0.030413186617252543j),0.059867299263565335,(0.013745753902369054-0.030878190632574597j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.021813735880384936-0.03677311792774931j),0.05814580190104365,(-0.020814779343369758-0.024424015172128388j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.026562475566380982-0.04465151072028045j),0.059800816855355474,(-0.025566584848718498-0.016451667535132997j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.022801281418248224-0.03891031750270775j),0.07228148532715217,(-0.021808442429208093-0.02209919388398013j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.027347936263992133-0.04495510946535834j),0.16948959900834304,(-0.026358134999053675-0.015961021706730902j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.019750673568742567-0.05770165163894982j),0.16996326146586874,(-0.018763896108936556-0.003121384659128451j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.010534417382214199-0.06491673525831149j),0.1294713206718505,(0.011518184870957742+0.004186509799184675j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.01123398705243481-0.0540427078238187j),0.21828051510594673,(0.012214758319932907-0.006594989533838094j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.006194420392658706-0.05192336168685226j),0.1341507236192811,(-0.005216631680201577-0.008622089017127493j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.009013902846890088-0.05959301683371981j),0.14983588002913473,(0.009988722587532637-0.000860467382517327j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.02527023030690772-0.06959301485961027j),0.13833434165999864,(0.026242094576612817+0.009231218239269375j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.02869730926307647-0.06209026440354713j),0.07859743822042903,(0.02966623148099502+0.0018198777536325775j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.01541689210714306-0.050971484953241275j),0.07131582275131096,(0.016382885611317195-0.00920776809299409j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.013074904085449961-0.04822927773292614j),0.08957879431388104,(0.014037982133424753-0.011859116825249996j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.009503462815163089-0.04717205202581846j),0.10394289096029766,(0.010463638584593041-0.012825757916329915j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.0117221203682166-0.02684494514568799j),0.06784190142535113,(0.012679406957466336-0.033062552816357484j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.007984096346589203-0.022769492644543598j),0.07218911805457769,(0.008938506775328836-0.037047964744642906j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.007026895715911165-0.02110761088520238j),0.07492094516908053,(0.007978442925706491-0.03862007611705823j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.019552579050438727-0.028240883930577186j),0.06772095865308961,(0.020501275905335882-0.03139730165669465j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.025430777265029413-0.04466504518714331j),0.073359727654438,(0.02637663655213445-0.014883906750341243j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.0070031933772665336-0.07036264606521607j),0.07246921390098184,(0.007946227807319633+0.010902661211847006j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.02887443593786853-0.05433863115259891j),0.06235731918832175,(0.029814658145813307-0.005032651989949184j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.013719204626589203-0.05116914990212733j),0.05450418847942333,(0.014656627172136736-0.008113695717616123j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.0017161298700825683-0.03384376911629527j),0.05741499043179407,(0.0026507652382704748-0.025350901990428158j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.01779198918742476-0.04180869495406938j),0.07755578728342777,(-0.016860128585678234-0.017298063478180935j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.031396919132036516-0.051918359546072934j),0.07836246853445814,(-0.030467820959383305-0.007100746885955973j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.012513954444922442-0.02616415084139607j),0.0859134054349063,(-0.01158760643704036-0.03276756310725874j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.006316715811085508-0.02603265375552764j),0.06560942587098383,(-0.005393105776138867-0.0328119260760361j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.01747934832906111-0.029263128176646225j),0.052038268646051475,(0.018400232510956308-0.029494574760334916j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.029808085219784366-0.022485018758502458j),0.06234792339819059,(0.030726255597090295-0.03618606336936958j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.02648475254180368-0.013762228303094981j),0.05624095290875036,(0.02740022109208607-0.04482248797079653j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.01969418936959688-0.042206786888271924j),0.08684938886592171,(0.020606968000045578-0.016291817363063656j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.031969906889525564-0.03837721571502511j),0.08694785619973688,(0.03288000743747066-0.020035529228067533j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.03937546365885508-0.039118222394956256j),0.09700998865106819,(0.04028289789227851-0.01920891484363879j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.034625272220399475-0.027177750160372032j),0.06306846554420394,(0.035530051838441976-0.031064029873399294j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.037105936369013756-0.018374983100659117j),0.06533829713283015,(0.038008073002477556-0.03978168913033967j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.03893198599996122-0.0046006016059085275j),0.06777258579749522,(0.0398314912118082-0.05347121113314793j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.03668717641330694-0.01019938112417805j),0.0971053899348428,(0.03758406169915253-0.04778781934890055j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.041833150286699636-0.016789998969256686j),0.05616516383816075,(0.04272742707530237-0.041112835385251734j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.024809263018773318-0.0242319059087268j),0.059032783373641616,(0.025700942672520145-0.03358680740232543j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.014547019255864305-0.03207159281589361j),0.04983364489030527,(0.0154361130712516-0.025663243460740753j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.005839785929061132-0.027441203538995162j),0.051286089384804744,(-0.004953266720950594-0.030209998652356605j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.02451635493313735-0.030523900410814347j),0.07925477117004256,(-0.023632399166161694-0.027043909590615367j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.026094223826715827-0.019561966682050663j),0.10996668428364345,(-0.025212820399205374-0.03792269197712672j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.02792167241570238-0.009403301234230096j),0.07778313366922236,(-0.027042810289995063-0.0479984458887141j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.01861406903345404-0.00803781948907344j),0.08535195571212478,(-0.017737737235434772-0.04928125486800283j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0013742407003711952-0.03609452551155728j),0.08364680325174537,(-0.0005004283190152505-0.021142113820316076j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0015551125968881697-0.04735012761671368j),0.0971334138951015,(0.0024264164099678225-0.009804313406832417j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0013560437917928077-0.06041312930653249j),0.10020904131107615,(-0.00048723776079127304+0.003340650892358847j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.004309943878607459-0.0753318934898347j),0.08104020993605482,(0.005176262851985175+0.018341142998172785j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.006088992090924033-0.08686212268649209j),0.07060504243211568,(-0.005225149512018617+0.02995286643679046j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.008724049749643368-0.06121420743344616j),0.09593613168996129,(-0.007862672962924155+0.004386212745718855j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0060378350618393774-0.04843662300358822j),0.06768830325264648,(-0.005178913525452046-0.008310341807288006j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.0004990880212749581-0.03466339057063316j),0.057316004907136266,(0.0013555647891828615-0.022002775059314757j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.015279567873754427-0.04896649690532184j),0.06385071038169628,(-0.014425525452049072-0.007619099256042108j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.019175548094307545-0.025957666854860437j),0.06761731424465718,(-0.01832392965568088-0.030547588572267602j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.008683292229125835-0.022173981703295053j),0.07721769170855888,(0.009532496989063765-0.034251160751491344j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.01975076576650703-0.005181638783695553j),0.09566773956933625,(0.020597567093827703-0.051163617493693275j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.011595922467131764+0.014656084499524904j),0.223578317153721,(0.012440330550000182-0.07092168043297445j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.010780717659185651+0.02370440574471926j),0.12709848601250737,(0.011622742628268795-0.07989056621162803j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.04577831773864829-0.03343885726361029j),0.09636502152348544,(0.04661796966752009-0.022668091663484297j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.020139402943805867-0.043654944067502165j),0.06889276253040842,(0.02097669184934888-0.012373016301182739j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.008668012779784729-0.05063810339106548j),0.07560906461846523,(0.009502948622588294-0.005311090460604524j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.019696651326325084-0.05153101204306342j),0.0983860079732646,(0.020529244011080226-0.004339636398251787j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0013296282760678197-0.022676552103745324j),0.11325494390700214,(0.0021598876519587635-0.033115771104378675j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.010001609396719735+0.0019432136970967346j),0.18100587740045398,(-0.009173673535627279-0.057657430924898j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.0002616181141073254+0.03305413470622303j),0.19727295149973198,(0.0010872401997334873-0.08869046428744021j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.00933927076055269+0.0281302257899132j),0.11369233706705599,(0.010162588755693001-0.08368888514428419j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.02597994313433272-0.027273890932109787j),0.0993847422613185,(0.02680096666999448-0.028207314706245594j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.011416126861225291-0.018365506847754738j),0.0756980954152633,(0.01223486551481807-0.037038460681566306j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0027775538717244998-0.015909769546144998j),0.07390681105247902,(-0.001961090576016509-0.039417174582296585j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.015357486186923387-0.014073037536202801j),0.07288672601155227,(-0.014543288777772268-0.04117709700567576j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.024114467755031517-0.011585520008136807j),0.07834457408237211,(-0.023302526813599362-0.04358801787261029j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.01852978611955772-0.025130490027008293j),0.07282256240106848,(-0.017720092279133633-0.029966663234073248j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.004576718922723356-0.035014432896234494j),0.13843714156991674,(-0.0037692628683633368-0.020006546907566945j)
7.23,(0.000805227531830153-0.054945016634678j),(0.00446789414416401-0.028058634989006227j),0.11643464950894397,(-0.0036626666123338565-0.02688638164567177j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.016970098374090775-0.024939874738948584j),0.09572661265068684,(-0.01616709015231192-0.029929388145351912j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.012439167678979948-0.020350141060678024j),0.05586303108250441,(-0.011638369605478196-0.03444357662736526j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.004333699491402911-0.03597859238162642j),0.07035223521332194,(0.005132296528045616-0.01873978780440634j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.025471565405111612-0.01193223360405317j),0.08835531342168258,(0.026267970466302797-0.04271101591906181j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.03897691693139719+0.0016249319098587142j),0.18551237342141158,(0.039771139028876336-0.056193256758681843j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.029058089443043906+0.023203683003342773j),0.15046663670797245,(0.029850137539222388-0.07769728832068837j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.004257015219652895+0.025728913974729303j),0.12370513287695799,(0.0050468982279509335-0.08014800406222339j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.012814429005522932+0.005119133493611555j),0.13198762162942482,(0.01360215579070386-0.05946391181628369j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.013458742515595238+0.01587010379787495j),0.07620772353208649,(-0.012673163137093404-0.07014077298871879j)
