f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(-0.1556501891839269-0.25959113767152636j),2.948177218625658,(0.1676841856409094+0.04749995529244316j)
1.87,(0.011906721102540038-0.21097022094862472j),(-0.04314135857258769-0.2363819920503465j),2.704403883025407,(0.05504807967512773+0.02541177110172177j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.041717321428249944-0.27193840901796973j),2.691233582414883,(0.053498773607916966+0.062077400113767695j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.08578322615195186-0.23280419920345297j),2.705521657966292,(-0.07412507837335044+0.02404083613385738j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.1651490375729178-0.08939581412541359j),2.2128004433585136,(-0.15361227049589699-0.1182812899189144j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.0005205358619417289+0.014179418977592579j),2.3255932893538382,(0.010896734444450495-0.22078147508479012j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.14971055346017287-0.17780653653040754j),2.2819823867690903,(0.16101017217970287-0.027731510592335362j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.1177908311020254-0.3116211384200096j),2.6961742393456825,(0.1289746056613371+0.10713622996947089j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.06937767941742137-0.4279006687936877j),2.843296548457825,(-0.05830797838891698+0.22445819393646665j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.028789463751324008-0.28150679739261053j),2.9183043991489255,(0.03974682601198271+0.07909621296146249j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.28215921111412234-0.4149282410074458j),2.626618469449547,(-0.2713124878220974+0.21353916250784108j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.027290621796012715+0.0014365424659851312j),2.9407771496743935,(0.038028371830465535-0.20181434401444948j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.04381643668168407-0.12744873435655646j),2.6524098345222717,(0.054446845930918274-0.07192786678766533j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.22658286439867728-0.1714852675647667j),3.1321901221548587,(0.23710753292052972-0.026900060293550326j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.1351530269650991-0.18858584215096588j),3.237433902248585,(0.14557352320270134-0.008817993042706612j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.09999079151931492-0.12305227827900202j),3.594596037540804,(0.11030865307736065-0.07337970123436656j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.12297218943375544-0.13397843451353178j),4.085568949809424,(0.13318892383202804-0.061491185457852565j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.020181535548418752-0.24158627697745869j),3.820024184371888,(0.030298620953351917+0.047069658532122194j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.03221365306679-0.02993150165804651j),4.223378838388245,(-0.02219476713177633-0.16364133781310028j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.050591049635104066-0.3774226356660559j),3.897026431485037,(-0.04066894159977763+0.1847844854864787j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.024254948757367778-0.20598919542051003j),4.369041460293495,(-0.014428224334681078+0.014276775185941587j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.17265617309563003-0.2605028514622453j),3.915291205776762,(-0.16292346463087948+0.06970732968892154j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.07892156494141986-0.3767586166020802j),3.773309461510623,(0.08856159910290809+0.18687128725399982j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.17225094326172283-0.1832927738975626j),3.873871064588303,(-0.16270226713445315-0.0056949459719513595j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.10961612527294629-0.2305606406549518j),4.7583809314718515,(-0.1001575156994076+0.042464068103229j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.10103930668491294-0.06506589961539941j),4.8341453644519445,(0.11040911697696704-0.12214786924334076j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.0010844133330196316-0.23364399408501565j),4.242395521304865,(0.008197841305656936+0.04730480163248843j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.04960933828956836-0.33415531123774755j),4.527956844200208,(-0.04041341877188714+0.14868258209535087j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.07561117267926043-0.2212783309507597j),3.7133384851037774,(-0.06650039031268443+0.03666406411493567j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.27764878403327603-0.3367191849791829j),4.538421740752096,(-0.26862196289186774+0.15295548948858234j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.227118952830383-0.10195429004477183j),5.009253680885429,(-0.21817493852784195-0.08096661702351501j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.077809919146813-0.0841792556747163j),4.5123033199489955,(-0.06894757834593158-0.09790653981420792j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.09452118227242597-0.2754542766738741j),4.644973859009777,(0.10330296233697238+0.09419602008690636j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.14371205025349412-0.37451465973208664j),5.376002815464701,(0.15241436223944282+0.19407647166368794j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.1320097510642642-0.2752896022770867j),5.328962492611034,(-0.12338583415497614+0.09566411280810314j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.18379807524401792-0.2520256237870037j),5.130238306557149,(0.19234465086245206+0.07320556167336259j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.11641894125726011-0.10813252322354697j),5.810721798896514,(0.12488921058244638-0.06988928585333926j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.022076500596674528-0.001412863736037283j),4.977635040404507,(-0.013681520938777598-0.17581777140827737j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.2995336275168788-0.33203453806283667j),5.612409493306541,(0.30785431616732567+0.1555880912877373j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.03330988141934744+0.010594180742300901j),5.454779855326324,(0.041557260150905176-0.18626333280776666j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.007291913035078186-0.3240078195348878j),5.6619259245189415,(0.015466945749511398+0.14910915882176956j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.10575651949616162-0.15542523086187887j),5.772599691995756,(0.11386015328287574-0.01870965312070752j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.19615713578058128-0.20224443649414997j),5.556266735623533,(-0.1881239702798421+0.028866701822682833j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.18316234437270676-0.14429399849965582j),5.775856552728353,(-0.1751987326086077-0.028333128577876426j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.103243670480767+0.1242395879168977j),5.6524379368520385,(-0.09534871365029161-0.29612256488357597j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.03034300226705465-0.17153026056484055j),7.06582925019705,(0.03817018755780717+0.00038505902314855955j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.27609056263950615+0.1688410118602617j),6.819600943133057,(0.2838508447039023-0.33925473127207045j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.09048082780207194-0.4280531183440388j),6.251449023182037,(-0.08278659541098582+0.2583646677809993j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.009204224343518273-0.15782452099288313j),8.652246099386048,(-0.0015752025209204686-0.011144795336360896j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.1699385416984637+0.18313516883497005j),7.3951719545827315,(-0.16237390548354208-0.3513914081988997j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0028927672953837353-0.07111184542428788j),7.675412266853077,(0.004608294425230421-0.0964372981884644j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.2533861051447889+0.18667579915412055j),9.096297298655179,(0.2608243899261612-0.35352375344082276j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.18767419909628072-0.16237244955111182j),9.10171339662386,(0.19505049121710402-0.0037801482848403845j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.10973639792225762-0.3025933178324288j),7.446490581376334,(-0.10242132718473422+0.13713031590807775j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.06237558617705203+0.12255858536891498j),9.501517465808645,(-0.05512097827889328-0.2873376807734577j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.010108359100471214-0.1619505803258893j),11.206807980427763,(-0.0029134679695298664-0.0021502279678049796j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.01819038088612856-0.04932793823160417j),9.336235895300439,(0.025326289105321885-0.11410013351821j)
2.43,(0.007077647195115477-0.162760818048646j),(0.055453352850886595+0.09832717159388636j),9.304672866713581,(-0.048375705655771116-0.2610879896425324j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.03281182395951414-0.13584030777365866j),10.424520429941042,(-0.025791727625783738-0.026258672787460552j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.10186222763978611-0.2847715451212292j),8.39043694096179,(0.10882547178678491+0.1233290513898859j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.024337257774737532+0.1902964525394546j),10.237102404321885,(-0.017430178396637342-0.3510877455945841j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.07816786333384719-0.21221064479961832j),10.12034510303469,(0.08501945432972158+0.05206532974059411j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.05572638997785125-0.11698166902068109j),10.903344774117045,(-0.0489296217884337-0.04252282825916147j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.2660568620368372-0.0029264457722116043j),10.975425109715848,(0.272799462399667-0.15594233247247372j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.20191956582144968-0.12147439773869964j),12.966006537425683,(-0.19523048869134293-0.036763699712728776j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.16464776075677512-0.40830807150590254j),11.236388447094482,(0.17128394906694816+0.25069567615623195j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.2471230574499264-0.016070123292893937j),11.317170883967892,(0.25370698137197856-0.14092149002923304j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.43446697729725375-0.0953639826551255j),10.669135264793045,(-0.4279347031170856-0.06101171101133179j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.29461556494982427-0.31743634857993425j),15.277612499900718,(0.3010967944396001+0.1616717690024187j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.27932308393356237+0.2259735274206467j),12.214018518368757,(0.28575386437607714-0.38113174255065774j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.09493323419061847-0.3159066851475885j),14.418761942969214,(-0.08855231637853414+0.16135013988601882j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.16499678813430876-0.0950278615212411j),12.131944872811946,(-0.15866515558427488-0.05893165423494187j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.24440358618130506+0.16276720545895612j),12.571886114802185,(0.25068650196297265-0.3161342786869935j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.24390451490621423-0.053204161775137905j),13.563316834828006,(-0.23766975610415608-0.09957500333057345j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.12005487884975358-0.15202418135049622j),15.915390040800357,(0.12624203192191963-0.00017155826623582726j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.5766549952383554-0.08273631444454552j),16.2371384132806,(0.5827950854534184-0.06888043132793542j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.27391737170303687-0.3539703445893555j),16.619939560905024,(-0.26782380969078207+0.2029282112359157j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.18353317846564604-0.6181250152090942j),19.109485061643273,(-0.17748561806554528+0.4676531623143254j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.4181378648435619+0.30685718320913125j),13.650912706224496,(0.42413994230988944-0.45676303888133785j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.7463599579152475-0.6006849636885768j),19.543625260166806,(-0.7404028524686135+0.4513408700002921j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.20025318315568835-0.26582100467118425j),18.902137495256387,(0.20616581987707297+0.11703448501233468j)
2.67,(0.005868663812388529-0.148233086999881j),(0.38838315338527923+0.22426763725288168j),19.56099023253998,(-0.3825144895728907-0.3725007242527627j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.33763805654802304+0.2056732389928947j),21.35793567797889,(-0.33181287716826074-0.35335698880749733j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.57254337802191+0.11264333252843224j),16.873625860326648,(0.5783255542407828-0.2597817954093077j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.30118109656825853-0.05960383115772066j),25.436363057513713,(0.30692074382561796-0.08699335048114645j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.09865845596983523-1.1950274965945138j),18.579273265824728,(0.1043560415220674+1.0489676344155234j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.2881449763498526-0.03496176165105123j),25.483153653888067,(-0.28248899206280936-0.11056469957905249j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.8506745610782638-0.46623942790266526j),20.32902803653521,(-0.8450597243091327+0.3212424917546978j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.20713243099948708+0.6502309397001573j),20.74177927876904,(-0.20155829457255298-0.794702184604107j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.7383712346803837+0.1935065489569713j),29.66721807160788,(0.7439051114877554-0.3374558950309454j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.10754896776242501-1.009340264449431j),27.339910132356017,(-0.10205491618913362+0.8659090656217254j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.46718872467977074-0.027825111889771305j),28.20575350742448,(0.4726433791807508-0.11509165102819463j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.6597466477495817-0.1067564969442022j),27.121879513356735,(-0.654330968271845-0.03564950172617404j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.08914865167494082-0.4008435672956469j),33.935436207330234,(-0.08377153117543447+0.2589447003224302j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.19702294457598643+0.8205803165303489j),35.19435107816333,(-0.19168397290741485-0.9619756457978523j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.21352078591073298+0.008367779367447672j),29.892759032920697,(0.21882201310203492-0.14926312690471918j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.1665031674184448-0.46334709215844216j),31.19729815520779,(0.17176704879440294+0.3229482078583774j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.06781355720995079+0.16896293546176172j),38.911106136218535,(0.07304048584050117-0.30886883805938303j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.5398040654268187-0.16294153309208106j),31.70500966941498,(-0.5346137019660699+0.023525167105324152j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.048831788224733615-0.20899633351987543j),43.114972565758215,(0.05398596869257851+0.07006609498944136j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.49984196444235685+0.1470591244195506j),48.930572848514686,(-0.4947235900955944-0.2855066092085693j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.1695811299169857+0.15775205379295043j),37.11114767952053,(0.17466406980110194-0.295720123604666j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.39174242113080476-0.21192672946888064j),45.580750973038846,(0.3967902930871228+0.07443477034069967j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.029635313191432405+0.26105446506271124j),39.87268476693768,(-0.024622147663704772-0.3980735838030174j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.47200255690943144-0.6109731505046597j),41.54689236295369,(-0.46702374126058344+0.47442363539049015j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.5673869304004735+0.04072896388167498j),39.5933583575437,(0.5723317478550378-0.17681207905382718j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.3359692237051101-0.10868081632221563j),40.33724401210006,(-0.33105805754268636-0.026939069962997636j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.20455015969754223-0.1549668405340859j),51.65908973857816,(-0.19967230262658542+0.019807044268764118j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.6994198056063842-0.08702684267708165j),52.58418757002253,(0.7042646911644219-0.04767597068095934j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.5915885381038083-0.03277220508569782j),59.03153764939138,(-0.586776291024524-0.1014767011495634j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.575262716755842-0.15191916327930485j),38.22369298522899,(0.5800426539223357+0.018121119291226007j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.30636663070220266+0.4543089789333587j),61.17134527509043,(-0.30161867927608577-0.5876591750531754j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.863144437065515-0.517708141199847j),61.77126028084377,(0.8678607226032816+0.38480280866066324j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.6119053733059687-0.5452917528993864j),58.786074211654125,(0.6165903085587301+0.4128283293458163j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.24545408409836675-0.36763209797756846j),57.347253663888594,(-0.2408001877056643+0.23560765811509427j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.03387140962265147-0.42711069578008704j),60.288549004889795,(0.038494574470735454+0.29552234322902604j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.20270920383274352-0.6271703753432422j),74.18828087313106,(-0.19811646725580864+0.4960152422593985j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.9846839407393359+0.11543460786508458j),62.62696237424243,(-0.9801213331358438-0.24615936116357645j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.027126772963119567+0.0870824544694893j),59.97732409003013,(-0.02259399894621624-0.21737963986924858j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.5310294491490596+0.19269750689211498j),66.32685674991026,(0.5355326811190207-0.3225699088456441j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.19222840833564442-0.543779146740149j),65.49485024922762,(0.19670238601350784+0.4143287708591734j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(1.0393917235059464-1.1326054594734594j),70.12753087886149,(-1.0349467160889427+1.0035743790206215j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.5280997592164743-0.21194055920905264j),107.3570794913676,(-0.5236834416926864+0.08332606992524821j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.92578535037693+0.4378090224786436j),91.59328373635162,(0.930173254770408-0.5660095988056482j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.956965773899918-0.057918218780932895j),79.31588900433732,(-0.9526060094208568-0.06987109708767342j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.20925903847405036-0.06999972912636199j),99.85782646744579,(0.21359093276419522-0.05738095339615501j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.04858135914455131+0.24946188582027712j),88.0690393167838,(0.05288564953642723-0.3764365370454609j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.2292359713440766+0.26681254576677454j),81.33857197244953,(0.2335129207479603-0.39338374299726825j)
3.14,(0.004249867999247029-0.12617029610477026j),(-1.2217340088019264-0.10152212877878444j),112.76528404662726,(1.2259838768011735-0.02464816732598582j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.9657076161722067-0.5396062977569273j),125.85632661982234,(0.96993065907569+0.4138343740350646j)
3.16,(0.004196470893560568-0.1253760562583294j),(1.2839059933210115-1.8013147701021115j),134.7503951458888,(-1.2797095224274508+1.675938713843782j)
3.17,(0.004170148796930231-0.12498267018871012j),(-1.3393193144117899+0.6415739816479501j),118.1580003068188,(1.3434894632087202-0.7665566518366602j)
3.18,(0.004144073490581948-0.12459174228088722j),(1.2191766326414974-0.9623166436054329j),97.70842400763597,(-1.2150325591509155+0.8377249013245457j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.20277441110521974+0.6616677350201617j),144.6332435557078,(0.20689265300533824-0.7858709846116941j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.6176829817264367-0.388831951031976j),149.90301819662247,(-0.6135903307275858+0.2650147815703373j)
3.21,(0.004067297806912745-0.12343347951213468j),(-1.198727980571788+1.0175012141429036j),198.89815489881093,(1.2027952783787008-1.1409346936550384j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.7632081207958824-0.20524758680394506j),126.15009968328766,(0.767250300186277+0.0821954291643657j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.3390589170783096-0.2691527710694212j),120.94585706315449,(0.3430762099388058+0.1464795890574846j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.5491076719551048-2.089879307023368j),153.25138045933787,(0.5531003073278012+1.9675827759589413j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.8672086065537403+0.18899187702563314j),230.78099281036197,(0.8711768106796828-0.3109140605210863j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.296599648343324-0.7196716943291126j),133.34012565830272,(0.3005436447051788+0.5981215760665067j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.5494182097634374+0.31574675583418776j),211.49720853546117,(0.5533382191273878-0.43692707041292117j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.9112904106535771+1.0897092004452247j),167.9737992038261,(0.9151866511104579-1.210521952353314j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.17329218712138236-0.17535979939112012j),238.49365170537385,(0.17716487412707033+0.054912389428573766j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(2.5936375141161943-0.3054625978048021j),399.8896144608832,(-2.58978816770112+0.18537832910692187j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.7000828184122235+1.423505886805703j),267.36111270808243,(0.7039090345409124-1.543229195115821j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.12092666789595423+0.5824418519651655j),184.09950298578926,(-0.11712337426752505-0.7018063611971201j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.12893914235468146-0.23181177336494274j),197.77845569841296,(-0.12515856592092575+0.11280392123571342j)
3.34,(0.003758062101022113-0.11865331789746936j),(-1.3847065350573513+0.09978845070368854j),300.80135860312043,(1.3884645971583733-0.21844176860115788j)
3.35,(0.0037357482228190845-0.11830088765849195j),(1.1836899732081902+0.6267593572912611j),368.8156283392433,(-1.1799542249853712-0.745060244949753j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.7469447065920541+0.7763589520765979j),297.91097980434165,(-0.743231074164723-0.8943094948336644j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.7545614920693784-1.1765535746559679j),374.07348621972966,(0.7582532044470864+1.0589513098983303j)
3.38,(0.0036699857714473723-0.11725603544110223j),(2.616044087473696-1.5821865731441307j),532.2698543853435,(-2.6123741017022484+1.4649305377030284j)
3.39,(0.0036484503397912296-0.11691183680164795j),(1.6941756253059894-0.8953867030904463j),297.47718141412696,(-1.690527174966198+0.7784748662887984j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-1.4478101532187015-0.015545090721021478j),1833.1946529009147,(1.451437257065836-0.10102456032262046j)
3.41,(0.003605944090445444-0.11622946057857703j),(2.6855119555873093+3.981710874509572j),1163.3395845304192,(-2.681906011496864-4.097940335088149j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-2.247074359961453+1.7566454469761916j),365.60910180939345,(2.2506593288601513-1.8725366949982614j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.28661236869116413-0.27599410772583877j),207.5692869605009,(0.29017654482347977+0.16043911153492801j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.1800204452344739+0.8132644076825636j),5284.447758161032,(0.18356400891710017-0.9284850957827291j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.09830870111112373+5.550263780464653j),561.8124014875589,(0.10183183058245227-5.665152087424979j)
3.46,(0.003502871449968299-0.114557836174511j),(0.28988253701440014-2.631931353473363j),371.1135050895806,(-0.28637966556443184+2.517373517298852j)
3.47,(0.0034827875994261873-0.11422925933571264j),(2.9928422146861773-0.24320139161598367j),19535.52551442056,(-2.989359427086751+0.12897213228027105j)
3.48,(0.003462875929414845-0.11390256022409305j),(-8.68631249132854+11.890300811588377j),294.4452064269744,(8.689775367257955-12.00420337181247j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.03813630187886316+3.3653810254860956j),1767.2310837025811,(0.041579436356849714-3.4789587482904207j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-1.416545888860412-1.9182041310764333j),844.5638923260824,(1.4199694501714626+1.804949399853456j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-2.5354320967499824-3.6330132620013287j),523.4026765377104,(2.538836251271882+3.520079692195382j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.14698048401662048-0.4987801628373133j),325.92919732962486,(-0.1435955717858736+0.3861659397813828j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(1.4954827863047897+2.3561607030989813j),604.2360387262565,(-1.4921169537205192-2.468457378748925j)
3.54,(0.003346913755168015-0.11198091243687705j),(-2.9334503171987394-2.3754270307125798j),347.37264623746546,(2.9367972309539074+2.2634461182757026j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.5250253808634149-0.06832283589547535j),670.3806713164973,(0.5283535348051349-0.04334408253962052j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-1.4831297380460118+2.174596439701771j),1189.9375193271624,(1.4864392894133727-2.285951118531851j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-1.367058406671367-4.5720996681778j),313.36178528287036,(1.370349510951626+4.461055489205701j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.3805304095323819+0.7221068377005326j),409.95041376894187,(0.3838032204852866-0.832842242074469j)
3.59,(0.0032546696817065293-0.11042834070863568j),(2.387934879356666+0.9652470876017545j),647.7139251269058,(-2.3846802096749595-1.0756754283103902j)
3.6,(0.003236678786594793-0.1101229738072983j),(4.227604816238383-3.731315847505001j),462.6758305603421,(-4.224368137451788+3.6211928736977024j)
3.61,(0.003218836610633113-0.10981928965690985j),(1.7722860544039767+2.7122929293046587j),21443.26970490434,(-1.7690672177933435-2.8221122189615686j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-4.511877583087486+15.598155671917073j),628.9562626824984,(4.515078724607124-15.707672946315277j)
3.63,(0.003183591901801989-0.10921691432356201j),(-1.9959104914467782-0.008675506651388432j),975.8771037458557,(1.9990940833485802-0.10054140767217358j)
3.64,(0.0031661861673331335-0.10891819587494564j),(1.012328657379277+0.44084308339739753j),705.953888049275,(-1.0091624712119438-0.5497612792723432j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.8099723534785459-2.760304536693906j),529.616958747796,(-0.8068234307304567+2.651683431052042j)
3.66,(0.0031318000972279467-0.10832563035937477j),(2.0879363221076828+0.10184618971274947j),2924.0731958362508,(-2.084804522010455-0.21017182007212426j)
3.67,(0.0031148166888604954-0.1080317569061142j),(4.377245803406492+4.627296132178936j),970.6192224093918,(-4.374130986717631-4.73532788908505j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.647918290584034+4.270733473239894j),5314.24984228393,(0.6510162616017456-4.378472945542258j)
3.69,(0.003081261598786359-0.10744876370814442j),(-9.122046678982572-3.404037057686823j),1546.6944866131755,(9.12512794058136+3.2965882939786786j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.9798726541241939+3.9827078757379963j),3354.3390681534074,(-0.9768079671571502-4.089867494159339j)
3.71,(0.0030482456770751366-0.10687202387586782j),(1.2538824763190837-5.647767452164259j),1337.2280328942672,(-1.2508342306420086+5.540895428288391j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-6.192217484430561+0.840072369597371j),3413.635928060564,(6.195249420733352-0.9466583372372063j)
