f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(0.02347688613551586-0.08754322422524803j),0.32107836796642325,(-0.02041219916847219-0.019616394196094886j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.010912497538568268-0.07806834853153242j),0.188334864000798,(0.013960743215643405-0.028803675344335394j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.012175046920335404-0.11971180930740523j),0.11959700665734553,(-0.009143110617544968+0.013125841667569901j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.03209717473632305-0.08121838893004732j),0.25367870005230203,(0.03511293217343129-0.025083048483736242j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.043977564772114286-0.12321167796382486j),0.19446122525338086,(0.046977272463767566+0.017193256934909265j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.04745925571093952-0.11543001594836609j),0.39998672054087964,(0.05044304140739802+0.009693109502995664j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.004710336172000287-0.10466460931152424j),0.20950857111691149,(-0.001742346072326902-0.0007922724389968078j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.020759790261781125-0.10793793063468135j),0.4178942231714735,(-0.01780747069450421+0.0027595954773817905j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.01990222217635532-0.09180485744802289j),0.24453416411249176,(0.02283899495915196-0.013096397554525505j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.017168703216832462-0.08034026964682309j),0.14526998679301542,(0.020090051663864475-0.024285360098574904j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.036423467898845464-0.11685718127734716j),0.3872460939802462,(0.03932951317662901+0.012505733311677925j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.05473863222003682-0.10532193761105017j),0.23019202002419145,(-0.051847770210450325+0.001243239248749084j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.024491566648136644-0.1054713041903748j),0.34177735289737277,(0.02736736404158619+0.0016639344385716293j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.007244304486631725-0.04310454082256737j),0.18527819966868272,(0.0101051546832299-0.060432910244164154j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.03621433343570624-0.08663509925654408j),0.24080835783113538,(0.03906035263792905-0.01663383209764452j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.02713388433201321-0.034782235977041616j),0.270167152951298,(0.02996518754124445-0.06821956379730493j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.004170456626979275-0.09376736372694679j),0.11251831146172885,(-0.001353755594973438-0.008968681872045761j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0027170677170346123-0.10961810754409511j),0.23246698129808113,(8.514378313035243e-05+0.00714644933399762j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.012491593547728084-0.07585987607096267j),0.2704947259618494,(-0.009703760089399485-0.02634875102744308j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.003911987125619639-0.07380926690005495j),0.21236474437207772,(-0.0011384213597312935-0.02813767496199221j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.06955831065169261-0.12106024217000987j),0.2712908854330644,(-0.06679890335491129+0.019373649964840034j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.015307574475854586-0.11640647691754995j),0.2870183543692383,(-0.012562217536586236+0.014978908980956177j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.02207938102313811-0.06848245453370978j),0.47436511866624975,(0.02481079461885387-0.032687404434775524j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.03350741890246588-0.13141476498788318j),0.12844525110532748,(0.0362249950848472+0.03050130967283199j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.010329905814131284-0.1306308946338958j),0.2845531920178825,(-0.007626062184927482+0.0299725475426431j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.02994144684129481-0.04157687980132027j),0.25926537438843833,(-0.0272512319616984-0.058827644710218494j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.017228694066395888-0.04602179646490126j),0.41812738583281656,(0.019905382956639506-0.05413018142369756j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.05715916859601264-0.05372033204021598j),0.2706496644646252,(-0.054495903965110996-0.0461803655919176j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0009523759516216052-0.08653357453006966j),0.13115129879500506,(0.0016975651325810495-0.013117099717575187j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.00821499325625328-0.054556853654426016j),0.20659091711602515,(0.010851710501715243-0.04484504468081679j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.00022883032536252456-0.02463364674529119j),0.16109444224305153,(0.0028524224478515166-0.0745207138431804j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.03438163297937529-0.06322070432498847j),0.14692171921230093,(0.03699219771477648-0.03568734746816356j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0009450155239401224-0.05427412557714987j),0.28150057150046837,(0.003542649640381519-0.04438883724909196j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.008025086901116361-0.1270857355152424j),0.26638446667385884,(-0.005440287591318165+0.02866665086053076j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0025355175376963568-0.1544591678529998j),0.21399245744913856,(3.654183373314303e-05+0.0562827595185605j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.010730031050854698-0.1303372906820975j),0.20082786962740312,(0.01328944441974392+0.03240236567297876j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0015921081641542914-0.11034742729235428j),0.2246816095993753,(0.0009547522170022249+0.012652801383168141j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0017735466077688168-0.06011257239606541j),0.28017621706501816,(0.0007608528906997132-0.03734292995469548j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.023439715825713546-0.10711397946485975j),0.18681703297020202,(0.025961745647869117+0.00989643373025724j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0039749612003686895-0.09369719436315668j),0.3657555716768042,(-0.0014652107358894923-0.0032835531819260105j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0222745884558912-0.044355643137040296j),0.3413566622393523,(-0.019777027907417994-0.05238945621213195j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0015348857668245983-0.1027982428503494j),0.18352545393365977,(0.0009505734409624165+0.006287650054906821j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.021422167171235004-0.09937570488125146j),0.22613888271560598,(-0.018948721584702958+0.0030984852681696096j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.01051506505271495-0.08167518184026155j),0.19197607611693915,(0.012976583891845302-0.014369789770663749j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.05301211195558892-0.07890181697822811j),0.3280522526928481,(0.055461790085755046-0.016912023698271092j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.005873669455326592-0.13376356933794692j),0.3285915321487941,(-0.0034357468210872424+0.03817975056286796j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.053501957649136046-0.07853337662443163j),0.19145025254883102,(-0.051075706113313774-0.01682152132432889j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.009006680213672586-0.06963683515052468j),0.21004836272254054,(0.011421344242790472-0.02549023516502036j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.005758877400392256-0.04928896961105854j),0.23514929610330987,(-0.0033557180824711455-0.04561135845737786j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.010073005941039402-0.12894613886353695j),0.3406331266517496,(0.012464742556521417+0.034271475388984604j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.0771979694862641-0.0589907555082631j),0.22908534746435305,(0.07957836463063565-0.03545931336598373j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.020899323240181785-0.12093908011723567j),0.17033251346433737,(0.02326845737653107+0.026712543436989256j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.00336960669432403-0.09601998966338507j),0.20251858343663576,(-0.001011653862090563+0.0020159302865876j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.0006360945781382216-0.11948019127371971j),0.20565991357682695,(0.0029829450599113626+0.025697561754893336j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.03757457294490762-0.08520273236985636j),0.16917130520899967,(0.03991039928843003-0.008359507361254473j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.06237898513161908-0.08319483491351536j),0.2708264347678466,(0.06470386481633582-0.010148047793948026j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.02203394522861693-0.10860080207762694j),0.19487473225221702,(-0.019719935447465614+0.015476250867701213j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.037936170805602416-0.0670488747554477j),0.27264292870559736,(-0.03563295488854111-0.025858363312527263j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.03845020650172327-0.1178036083579295j),0.18264660651459522,(0.04074270388672758+0.0251126721801892j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.01729897236542044-0.0798235124820922j),0.18130451025350733,(-0.015017118879676257-0.012652126019138774j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.024862710740832617-0.006297577336040899j),0.2263816568706239,(-0.022591427212695185-0.0859637607295339j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.04534467809443604-0.09006959388888972j),0.17884818310967282,(0.04760546492345703-0.0019784340733775135j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.026171610591312424-0.10330294958086997j),0.19800267626810666,(-0.02392124787821074+0.011467248234439203j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.04737813055892144-0.0644631034392133j),0.24068592836498573,(0.04961814107176965-0.027161247996871155j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.002667345719304286-0.1517092102792114j),0.29828582626661154,(-0.00043761615092041293+0.060295238767787446j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.021051612261175006-0.11313415055878533j),0.2801250785026673,(0.023271131488556793+0.02192959564467488j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.00781805944775652-0.06846328387026611j),0.12335142558328385,(0.01002743829271788-0.022532811176304318j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0024266805549198554-0.08669932043706399j),0.16605331125916392,(-0.00022737277133332706-0.004089264934240333j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.02429780344993031-0.0662201735805353j),0.15935365096280346,(0.02648710886289615-0.024361845829669118j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.018095247316882442-0.07219040302073423j),0.45889009735520714,(0.020274618426835995-0.01818598772314854j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.007020345616738033-0.13089898044373036j),0.37771995563118416,(0.009189849875191086+0.04072728743272268j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.0001222413257848716-0.030813093840389435j),0.47286811248529614,(0.0022819455751058406-0.05915482606725937j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.04141286287908998-0.11224959182773918j),0.25624286734893126,(0.04356283335936368+0.02248452664110706j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.01757312994153173-0.09479709573433417j),0.2782846272612277,(0.019713432297326264+0.005233973077431495j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.0030893105022242835-0.0557078457948083j),0.14450042558599768,(0.005220009789267253-0.033654240388087904j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.007593189993921149-0.10267571040220182j),0.28742909191660343,(-0.005472029302156329+0.01351376071828242j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.00969104145286727-0.06002350151795929j),0.18280091831780484,(0.011802727447071478-0.028939205615578653j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.009691152806764558-0.08700820319974238j),0.26903477621067173,(0.011793427431781259-0.001756149359230727j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.026940259973624543-0.0433883466670644j),0.2355171730968716,(-0.024847333952440653-0.04517853337344199j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.028660429471044763-0.05299257828410427j),0.16551844180071892,(0.030744069096973876-0.0353777054267874j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.001774061232137385-0.028889734912412132j),0.14768471531904495,(0.00030035365649740283-0.059284822842363624j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.03319653512894725-0.07364384050908235j),0.25116013093499273,(0.035261786393707945-0.014335855899043612j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.01632254274743768-0.09201675787621565j),0.30876165134949907,(-0.014266394531673925+0.004231063918549854j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.024114547119810724-0.10436985271497118j),0.20402455593512714,(0.026161652328829724+0.016777307974653544j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.008649757279198898-0.023674186508531554j),0.21731890657462916,(-0.006611635561457243-0.06372605663412134j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.03760078397139648-0.0733274917592319j),0.22458479596839834,(-0.03557158675048609-0.013881291841117707j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.025008691812467065-0.11479559359105208j),0.21995315838804153,(0.0270290230156591+0.0277774329933954j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.005059185807340268-0.06245622415369247j),0.1781429823479247,(-0.003047662652473151-0.02437214451317308j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.019469836662302484-0.10263362336498333j),0.19876088822139334,(-0.01746706409054587+0.015994220977194884j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.03143633011104034-0.05994517991448424j),0.1924186402089352,(0.03343040906619028-0.026506076472759238j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.006097823081358811-0.05507384671735622j),0.11850426006726679,(0.008083264893092702-0.031190078621190255j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.03233965216313887-0.10482667056317085j),0.19087697611994284,(-0.03036279150961616+0.01874926660216142j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.002468391619812344-0.06109619737795599j),0.22353610893376558,(0.004436726617601651-0.02479548964148945j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.057686079405683634-0.13263089462118996j),0.3115124332897697,(0.05964594377268082+0.04692412529751032j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.04261429825871679-0.04872225695605151j),0.25817598251546375,(0.044565746547450685-0.036800388772015524j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.03423280981638515-0.045477296552152956j),0.2264827115528051,(-0.032289723520740166-0.03986201457886298j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.00410110869332414-0.05636550693765067j),0.21913856589220626,(0.006035886618693462-0.028791253536867532j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.041885180456593826-0.03742795959281895j),0.15579781495378306,(-0.039958657736118675-0.047547029150865526j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.03333073189917986-0.12236788620117113j),0.24520806702098102,(-0.031412411670782715+0.03757389523488473j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.08309060390654129-0.08610713187754815j),0.2065216949396082,(0.08500077390791583+0.0014933696652441875j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.06361271229176801-0.13612574187771942j),0.20289793342448642,(-0.06171064069537816+0.051691444284240676j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.0682124795278007-0.09183219062565183j),0.2632954653168481,(0.07010650410290968+0.0075765983627787414j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.027412884531840685-0.13640451950152568j),0.23495285483513212,(-0.02552685602801897+0.0523268780870913j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.007694170016121156-0.005744715786523775j),0.20902660381793836,(-0.005816087062737663-0.07815572449604162j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.024277824262211655-0.13188656143371247j),0.25145624215242696,(-0.02240763676305391+0.04816257729201309j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.06246055780243822-0.07734034099349556j),0.19342212124759747,(-0.060598216081478994-0.006207927312385508j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.05334994481679127-0.0638827555991066j),0.20528178428165078,(-0.05149539961379306-0.019490532529246027j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.037257000024585214-0.08600541343657633j),0.17991718975066728,(-0.03541020249075991+0.002806374435431372j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.007000591038016276-0.08573993665365272j),0.2697339768339528,(0.008839689344293716+0.0027144202989788785j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.03044556881552202-0.052309094109197j),0.21074026589124795,(0.032277015932946074-0.030543621548144398j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.011695086365964525-0.09615619342805662j),0.20943113911524094,(-0.009871242797449777+0.013475561012914278j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.015309030795869816-0.0703421985773289j),0.15935237580433845,(-0.013492743530942606-0.012167063593946245j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.009098396924934984-0.06253559934870477j),0.4010244922508246,(0.010907174741050976-0.019803001157053385j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.03721520419111017+0.0005865907217439595j),0.324912188576856,(-0.03541388935554798-0.08275523375679397j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.002254833407456889-0.03894945330653951j),0.32029024747195833,(-0.0004609354667330951-0.04304993210513594j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.03904946434620641-0.14879725823800977j),0.44648227239550264,(0.04083599109919284+0.06696643491415465j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.11382966896127798-0.028865351190910757j),0.518126330829948,(0.11560886985889335-0.052797601304229336j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0146643174852052-0.09249440984428572j),0.309021822128031,(-0.012892397481497491+0.010998641160234648j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.06939946144666075-0.07399708681361931j),0.33928860581344067,(-0.06763477774251511-0.007332180870102484j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.05286277789120502-0.10564110877906238j),0.2996692653788359,(-0.05110528625565497+0.024477663457515855j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.020646672082509702-0.08169826938500928j),0.2263995835157423,(0.022397015520744728+0.0006999719261764209j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.029716122812529014-0.00985746454757914j),0.16547198231475602,(0.031459361568691856-0.07097635544287814j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.0023813966211206706-0.09529961220969878j),0.18015849665270128,(0.004117573858020358+0.014629603365172578j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.04499935345945967-0.07450425133301669j),0.3115999694727286,(0.04672851199103171-0.00600260864902355j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.031237178567764638-0.028953945962314903j),0.15158559141675798,(-0.02951499627294118-0.05139042343424821j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0004828908226962349-0.04694201958707716j),0.4276258290686748,(0.0012323573620760583-0.0332405135268169j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.10426572362969577-0.08944645256147668j),0.4807463925855994,(-0.10255736776672611+0.009425105369732123j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.024067958039793932-0.06636695652528425j),0.5852989391527045,(-0.022366453045435563-0.013493851194134723j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.08713908466412582-0.07456402576647578j),0.6965560383912023,(0.08883377991135778-0.005136885051022708j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.11192541706059483-0.017732434356192844j),0.4719009371299623,(-0.11023749076740001-0.06180921828133658j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0035192722436974276-0.04691817010412184j),0.09866600388368635,(-0.0018380744365748762-0.032464859257593244j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.00032383320511191084-0.07101505734243901j),0.6971267764111942,(0.0013506762620109183-0.008209979860171954j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.04908444864332925-0.08728862378852532j),0.5336295187316176,(-0.0474165876888322+0.008220951385701045j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.02041511252593521-0.04315445048682821j),0.1631011608065866,(-0.018753860572232866-0.035756480747888016j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.010582569463864672-0.039776246499613595j),0.2954663892857777,(-0.008927887311550442-0.03897856350049477j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.01601502202725184-0.0646630978443937j),0.1278640772769718,(-0.014366870786262255-0.013936207185598515j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.06715289327741909+0.035778919349923j),0.6716652398900861,(-0.06551123436398876-0.11422333203416549j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.03213890651235943-0.03473748787755008j),0.510338168544217,(0.03377411137870699-0.04355264147378334j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.04640906853080368-0.13450074058860848j),0.39865536435969706,(-0.04478027973137757+0.056364289140550056j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.01067471735922544-0.09265144459283108j),0.2758160640584163,(-0.009052306943935861+0.014668069173577422j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.02327341818196525-0.1097563223357243j),0.12030266311822886,(-0.021657348762499275+0.0319254245982005j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.03833034189772767-0.0901034127712994j),0.26501012354506187,(0.03994010741808146+0.01242439786832747j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.06729353756119456-0.03874463283674328j),0.34098617674227655,(-0.06569003913200627-0.038783090606188765j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.0563373305910658-0.0666469457448175j),0.30582266291146337,(0.057934598451074605-0.010730074166887496j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.04090838918670636-0.12244510462788301j),0.20932813151759408,(-0.039317315657080625+0.045218203737585935j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.017991268014121424-0.07262807678118308j),0.35973592238049407,(0.019576183171710053-0.004449286204979211j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.016377544443075986-0.008330319948729719j),0.15589060518469447,(0.017956336909230475-0.06859808288421712j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.062432157083398165-0.05737131877728373j),0.24989685301005016,(0.06400486226365444-0.019408698312953526j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.022193901924676566-0.12753312095307237j),0.19262751213319174,(0.02376055495214885+0.05090091850976147j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.05568490998801704-0.12482792955946248j),0.2723350166196298,(-0.05412427425002165+0.04834297395657278j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.025534215373104498-0.1034823980672249j),0.19676762406760503,(-0.02397956232850125+0.027144124762328387j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0018223003369088715-0.09414355542472791j),0.20577624234217456,(-0.00027359565428036617+0.017951403114513653j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0444182883844797-0.05385487709620845j),0.21450390747291215,(-0.04287549799455011-0.02219171230823966j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.015163119392623714-0.09983055274609912j),0.33339657892157,(0.016700029299485553+0.023928971348409114j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.004916171731772398-0.04636026687447073j),0.1517577292132361,(0.00644723470802146-0.02939685824981532j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.03926987787458466-0.07117369458874596j),0.1650684025616428,(0.04079512721793993-0.004439522853860484j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.04144663427013386-0.05870905327511792j),0.30679006254161406,(0.04296610302599104-0.016760801959700415j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.011569940753188344+0.04480857313722641j),0.3096567020876267,(-0.010056219789371644-0.12013560854388727j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.00923387289090703-0.058311980032087735j),0.16118251570420977,(0.010741878610560952-0.016872774855135192j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.00271277125689567-0.07193236742923041j),0.34930599371980636,(-0.0012104484787750396-0.0031106431994928907j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.027087337674973018-0.06329680737210973j),0.2728371986120114,(-0.02559066577869931-0.011604992234183903j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.02234478147439917-0.07479236270038501j),0.3052810853605624,(0.023835834307848736+3.124388262151778e-05j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.04936757876543079-0.11285239731402338j),0.17218558016222374,(0.050853044116668994+0.03823143203057543j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.006458173938645986-0.0909840734338031j),0.2630277260083999,(-0.004978264725187867+0.016502737387865715j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.050464973348129334-0.016758084020088028j),0.184288017837571,(0.05193935753426062-0.057584144149802084j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.015939349470680906-0.031992446894746576j),0.2721497297764221,(-0.014470459433222334-0.04221119184708025j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.009721086968800904-0.0337868866312736j),0.1880529672034433,(-0.008257660431005445-0.04027867823865385j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.02602715699368871-0.005365418340842888j),0.25137758065486326,(-0.024569163534060783-0.0685625853429876j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.03662830747542817+0.0003878287939353059j),0.2476084970774977,(-0.035175716897879156-0.07417878112836968j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.021368164834265093-0.028817858851312106j),0.16441847453681482,(-0.01992094716602994-0.04483654914238887j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.015113975168982281-0.039309999969273195j),0.19961511185364678,(0.016555849679405658-0.034208367885188336j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.05025667523124087-0.020722226682545353j),0.45117446352254936,(-0.048820114346352424-0.052660602447679145j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.05550567162455797-0.08785284206957995j),0.3813725186781987,(-0.05407439505013766+0.01460505301459443j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.00416249783718953-0.024155737765890015j),0.26127152473999443,(0.005588519200991492-0.04895750711714966j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.0002079893241640815+0.02275680932970227j),0.3194376944510633,(0.0016287843639516927-0.09573600321849796j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.00410444946473305-0.0267221323001523j),0.12243930718660356,(0.005520046855813985-0.046123501066439754j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.001743365385408507-0.0718433901974762j),0.2576180428560244,(0.0031537935937224373-0.0008691704330391348j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.02494251113207771-0.005694504216567905j),0.3123126064984276,(-0.02353722384805224-0.06688546879765236j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.059534315361446044-0.0906020424824087j),0.3572762202160638,(0.06093448977408706+0.01815417461165647j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0707650911463821-0.08036638879222321j),0.2136518241332962,(-0.06937000175593053+0.008050146219852033j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.015453866678024258-0.028062868016070372j),0.22985321573931738,(0.01684389869361798-0.04412222649430711j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.03893350874054145-0.014048829238027563j),0.35052987532407615,(0.04031851082857101-0.05800559185691264j)
