f_range,G_0,G,var,bias
3.73,(0.0030157574371082363-0.10630143741378356j),(0.18982869906320624-0.17954933223286781j),12.405459923118764,(-0.186812941626098+0.07324789481908425j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.10770737431566456+0.07317678349093726j),10.508987848570177,(-0.10470766662401128-0.17919520451985285j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.028466120522865714-0.1936970534264947j),11.973836773452797,(-0.025482334826407216+0.08796014698112428j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.19474163603153777-0.12512220141098407j),12.39715631770203,(0.19770962613121115+0.019665319660463018j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.10974073839867134-0.21505681278537192j),13.533360695349657,(-0.10678841883139442+0.10987847762807236j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.022639687196502313-0.08965765824060362j),10.851650634706811,(0.025576459979298957-0.01524359676194477j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.1842232494540232+0.007102513508745823j),10.025788137326654,(-0.1813019010069912-0.11172814325414382j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.5909241731766134+0.1559231347636736j),10.342217509433592,(0.5938302184543969-0.26027458272934284j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.2514128442952188-0.19190675664793705j),9.822509255480108,(-0.24852198228563233+0.08782805828563596j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.47503328269911954-0.08830931828571476j),10.475554673502547,(-0.47215748530567-0.015498051466088417j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.050954699318632425-0.35488456682951386j),12.681578961345794,(-0.04809384912203425+0.25134711576278235j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.1427824639858401-0.03602674709618456j),11.83436442828079,(-0.1399364447836173-0.06724218425800405j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.2449992344053436+0.1278136300633582j),12.145154518234571,(-0.24216793119611235-0.23081542983770473j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.020240736256540437-0.2704882326741591j),12.937939916504678,(-0.0174240352245346+0.16775218707516656j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.13209792705795137+0.0033304575723848598j),12.624513846968165,(0.13490013855811633-0.10580211578248234j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.23099275111802164-0.14258910229138766j),11.933342819898366,(0.23378058457635023+0.04038047519298191j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.4114115179852775-0.7211878201028427j),13.601344406306488,(-0.40863795221938914+0.6192408782407955j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.21693846724959406-0.11087728375961893j),14.376985675150292,(0.2196978745463754+0.009190691554449099j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.14755902960716405+0.27302861617270735j),14.001838970387604,(-0.1448136726678957-0.37445618410930115j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.2723775945779172+0.01345834266082485j),11.453908821438283,(-0.26964618098220144-0.11462820162931016j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.2013313568908372-0.13534480836943125j),9.927590057276683,(-0.19861378070845587+0.034431353054380054j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.15292152416317945-0.4335578075840287j),14.830088727279678,(0.15562536779238326+0.33289946049277597j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.23325744923066213+0.08498335770563216j),12.198378873261417,(-0.23056723435106571-0.18538788221717092j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.5768617263224334+0.07326299962171084j),12.101138496592295,(-0.5741850374321897-0.17341497751030965j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.40311494955016264+0.2802578961628848j),14.983845755022742,(-0.400451684919261-0.3801585937950184j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.13509682470805368+0.09019256382706406j),12.214207085861856,(0.13774676579225634-0.1898432380747089j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.033355174871244245-0.3052414554431432j),10.603010658207543,(-0.03071845762578228+0.20583955710790036j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.26485475873315034+0.10740437561375452j),13.357479789316073,(-0.26223116661066137-0.2065587362022261j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.2103367068709443-0.030546068316740227j),14.05870980344426,(0.2129472716063455-0.0683619834764118j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.24303946794194228-0.021805113558805326j),11.78318559098073,(-0.24044183382550088-0.07685784926743651j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.18891665124683968+0.39373088764846004j),12.958742454237193,(-0.1863318519370415-0.4921499723031717j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.10729633202238013-0.24353470312822698j),12.688733014873234,(-0.10472427265095063+0.1453582947937877j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.09060273081080983-0.1555525141977214j),10.797770984618158,(-0.08804331744192061+0.057617589188602644j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.2694428839355963-0.5627178991524522j),11.638059127962809,(0.2719897443167528+0.46502327324326603j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.4398907920836287-0.24729015564257198j),13.468992277739078,(0.4424251915820972+0.1498346532918111j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.23425321232908475-0.07150171512772208j),11.631007450026562,(0.23677524215124032-0.02571583060688043j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.34395098381300154-0.12030731336904746j),14.096113749968714,(0.34646073427748075+0.023326565823964765j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.08746568983807361-0.17071463396338743j),11.65324578699756,(-0.0849681292896004+0.07396953461421518j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.18229017212471482+0.04225504565198952j),12.030932821346514,(-0.17980471291692782-0.13876563844743212j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.05519623642315997+0.2113296465052752j),12.663005318253177,(-0.05272279083662792-0.307606866118357j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.08540272031625447+0.7976993622373418j),13.064764151945678,(-0.08294120147712411-0.8937443338482671j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.1680996934325794-0.19607166525421751j),13.11211147614018,(0.17054937156274552+0.10025782457771831j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.3827989853989198+0.2240301835031083j),12.821992302735486,(0.3852369080331592-0.31961400227818726j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.19914915410297593-0.30186954590034304j),12.143239675075666,(-0.19672290256715366+0.20651464795158253j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.20373689068676562-0.3384919784724456j),12.764838032351529,(0.2061515547158835+0.24336490815690057j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.3041828883855594-0.1306692260954397j),12.339084492798813,(-0.3017797290676383+0.03576889802700331j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.11419518917588029-0.246604148807829j),12.148200050157461,(0.1165869257913623+0.15192948533327666j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.3452844566769766-0.39558163808314045j),12.337333327644567,(-0.34290406153260505+0.3011315692088936j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.1022414960880076-0.048662366235142564j),13.189454661833224,(0.10461063022435689-0.04556417044510385j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.1536117794602632-0.2145868882797283j),12.341095151630467,(-0.15125382662802972+0.12058282890293083j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.30162419937395873-0.17191091489911792j),12.616593927491122,(-0.2992773488921856+0.07812828538029154j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.12539829295639446+0.1146094492550106j),13.654583720578247,(-0.12306246661287204-0.20817168898612143j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.2587748673310833+0.30867498911288294j),15.450918060747968,(0.2610997470158-0.4020178718203463j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.04982681543472858-0.04317807820971158j),12.409934939642921,(-0.04751280565357727-0.049946473000214146j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.04123239232731418-0.16557343347405354j),15.10091024198909,(0.04353560824437549+0.07266619540607858j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.24055329382182625-0.3090806831418025j),14.034631001913764,(-0.23826079643682194+0.21638974696406219j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.3279986580774882-0.4885060929171955j),12.794651769877916,(0.33028051156323235+0.3960304544159645j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.36602964700632046+0.22864153025923936j),14.627070542414767,(-0.363758363478183-0.3209028683248142j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.2801700773785475-0.273824457061788j),14.133227750970596,(-0.2779092905495265+0.18177642909952074j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.02201741625048417+0.22166699094956457j),13.47792951140887,(-0.019767053537382485-0.31350269229599537j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.3511954104438491-0.001978256163261083j),13.26787142984429,(-0.3489553999310009-0.08964609527282337j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.5693475663638653-0.10427407829516593j),14.114660199943385,(0.5715772959322492+0.012860106783741984j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.4293997946237799-0.13956496312168273j),10.966600891460512,(0.4316193138511617+0.048360408207572286j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.37731476368982775+0.26183961750591356j),16.176054318312136,(0.3795241425347891-0.35283571255248397j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.07668518393069501-0.06384740441219987j),14.937163380328554,(-0.07448587614710848-0.026941180959104458j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.15843753676385205+0.20585797310473017j),12.273432220607761,(-0.15624823135088622-0.2964399925149346j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.17181939125925097-0.28544193583866284j),15.565798656853858,(-0.1696400201492974+0.19506554509478008j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.34409812062710765-0.016251378512605295j),12.739642843686786,(0.34626762488556073-0.07392031449840239j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.4619237354940494+0.2603127740432721j),14.244100543508784,(-0.4597640312447284-0.3502806939509209j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.017507901663021602-0.15045376864575435j),14.850697081364807,(-0.015357931182747905+0.06068870345912224j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.08470231142831307-0.00010529622483879564j),13.650469840381543,(0.0868426137841076-0.08945782643206389j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.023378922834032558+0.17997690486310458j),12.395081638258821,(-0.02124822354698959-0.2693389910460008j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.06087551811523631-0.21193574352899874j),14.23397709126369,(-0.05875435742347149+0.12277379384507935j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.46176383044621483-0.02895881348182253j),13.514887431004556,(0.463875516440419-0.06000389365171542j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.39891186475957396+0.06849333046529023j),14.132521942320013,(-0.39680959013455724-0.15725768302426335j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.3394205470596047-0.17018102169168928j),16.135376730118477,(0.3415134730807886+0.08161414165118289j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.10536559140948265-0.042980514330255445j),14.96357309026097,(0.10744923103541176-0.04538976938063623j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.09752974628825258-0.060723655850018335j),13.903549438309817,(0.09960416117688736-0.02745090190475742j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0843319704289984+0.34174388572587994j),15.839012406219322,(-0.08226671916423771-0.4297235821340059j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.3862134859436256-0.31056976388797863j),14.095237826796174,(0.38826963415938937+0.22278406993031286j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.5315005834211113-0.3706923641706269j),15.209109511804549,(-0.5294534782120923+0.28309981943030926j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.2749755614732911-0.030221078325239546j),12.797170734121574,(0.27701368319103276-0.05717916481741335j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.06555178363175318-0.23107775654970655j),13.581289757028395,(0.06758098085266356+0.14386897294935697j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.5294987209197943-0.1912862997092084j),14.844768421285178,(0.5315190521229863+0.10426813911155172j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.14757323347389087-0.48159641266339115j),13.146044568511075,(-0.14556171031902376+0.3947680439965256j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.2002548650369858+0.20029971806265767j),11.263285378783596,(0.20225763760874244-0.2869391204504461j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.18755036565493022+0.1123932995243929j),15.293877305707511,(0.18954444461008016-0.19884455591163638j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.06752522529596083-0.20140595497840216j),11.061866053409272,(-0.06553978348422694+0.11514202963985569j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.01631058144751144+0.10064189131322722j),12.937272154081732,(0.018287442101034147-0.18671929527423664j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.07049929379842224+0.1271126532778979j),15.51481772499486,(0.07246762879621155-0.21300434029734333j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.5395419434708255+0.7129545867341254j),14.784001030758413,(-0.5375820791038283-0.798661356057805j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.2127390956887098-0.5936512232202311j),12.384383450194271,(-0.2107876473999759+0.5081285774921641j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.13841021080043484-0.352268823968616j),14.232095784150328,(0.14035329709607983+0.2669295128376j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.43629222158708353+0.1365012731912109j),12.682690510232844,(0.43822699951245286-0.2216580336657291j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.008337244626060137+0.06089173813002877j),15.893406393884357,(0.010263767346535287-0.14586672687371324j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.017183921860875518-0.11126735684310647j),14.5189085579127,(0.01910224208927266+0.026473365876820074j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.013721381116173235-0.3719804026155372j),13.059217606673299,(-0.011811211114798692+0.28736664040323323j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0065144521129604106+0.24614505961567434j),13.67141357732315,(-0.0046123805165705556-0.3305793572091531j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.4882656108779749-0.10095834420316649j),14.09591858660863,(0.49015963545308383+0.0167027519402934j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.3151880688449902-0.1649376870330604j),14.729556139804036,(-0.3133020403411685+0.080860045618626j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.557986373731816-0.13079003277497928j),14.684330754720918,(0.5598644566851996+0.04688959249241388j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.06861461944907847+0.3264266884680646j),15.778803799312533,(0.07048480694823622-0.410150672609764j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.1278656587415337-0.24095452482452348j),14.441270657007273,(-0.12600331702057446+0.15740625651864243j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.5400440142989953-0.19002795789783858j),14.957142129944737,(-0.5381894690959971+0.10665466976948595j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.2645142006050563+0.16821333419849982j),14.255334848619178,(0.26636099813888164-0.25141237319964477j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.08758074078331372+0.15903677080400855j),15.609999810083234,(0.08941983908959117-0.2420622871586824j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.08516318899417011+0.09799712974538625j),11.864877120820292,(-0.08333174187674605-0.18084984540272764j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.1390561367984574+0.26325828638341003j),13.766212220249436,(-0.13723229322994265-0.3459389187985524j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.22898904214797228-0.13105313224259818j),13.60403357038763,(-0.22717275488304506+0.048543870071323034j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.2282941514284238-0.46949159645372496j),16.703720173187634,(0.2301029292445398+0.3871529959479668j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.19021167170500622-0.2696441575854094j),17.574488238518324,(0.19201298654056842+0.18747551455035938j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.322069565756455+0.5680615714849079j),14.702397045567269,(0.32386346369717883-0.6500609568965834j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.4970440593596118+0.25462077408800576j),12.536115603602784,(0.49883058611259823-0.33645159741186087j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.3377216597095456-0.28021193220809776j),17.3599254521635,(-0.33594245881193024+0.19854897971295765j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.3102574775297968-0.4717473064384749j),16.076585774423776,(-0.30848555752608914+0.39025153775442384j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.6589552256436221-0.3971398207575359j),15.70265644014443,(0.6607199093477677+0.3158105530738141j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.09913089214256453+0.028581420063930968j),13.873241622026967,(0.10088838377811457-0.1097448653854775j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.31907684505795364-0.04627456373141819j),15.809482482992218,(-0.3173265016197186-0.03472373372741467j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.06088093259113976-0.4258219381900926j),13.691003175918283,(0.06262417134730261+0.3449881181996353j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.1364656661955623+0.04480986843478211j),17.221418180885145,(0.138201843432462-0.12547987727930832j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.14790665671684533-0.5112927806336124j),17.38735489797748,(-0.14617749818527329+0.4307859206515722j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.011945539074965981-0.24902468496444943j),15.819783214728178,(0.013667721369789441+0.16868031556788632j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.29591884009678476-0.04894921835686154j),13.645459473300827,(0.2976340882815571-0.031233314757032518j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.2638334856043338-0.4508233083618086j),15.148695683691738,(-0.2621251297413641+0.37080196117006403j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.18241969295947613-0.005459431652761459j),18.656289350038403,(-0.18071818796511777-0.07440137606665752j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.17222424165499728+0.04011483700564382j),16.3783981807639,(0.17391893690222923-0.1198157478231423j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.07622867428891411-0.5556452962756668j),18.027878135421332,(0.07791660058210893+0.4761036436381374j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.14330788024239072-0.0589806347892531j),15.360680552947812,(0.14498907804951328-0.020402394572461985j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.039982105113008364-0.4561890160554827j),17.090960171258118,(-0.03830759564588553+0.3769639788528717j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.14210316421583088-0.1696985374974309j),15.069490560694868,(0.14377102517032794+0.09063086509460663j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.40359837947150307+0.31484010198948703j),16.326901681428172,(-0.4019371275178007-0.39375103322420324j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.18562347722757266-0.37815163516124584j),15.557826105078645,(-0.18396879507525843+0.29939682516113747j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.283110228329116+0.11909673897758612j),17.125422758586136,(0.2847583795701056-0.19769604400757834j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.031823982714448196-0.29627074474942683j),17.466245661842944,(-0.03018232380101786+0.21782633206518434j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.1134072662010481-0.02881104550087364j),17.427749031536173,(0.11504247106739567-0.04947908385045978j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.5351988112020623+0.30212616444170026j),16.494872210544678,(-0.5335700224026362-0.3802626158897587j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.22815462833689582+0.2338971297141973j),15.520757342832706,(0.2297770387521854-0.31188050513345095j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.14626707536085248-0.054811409233660846j),15.81324858140814,(0.14788314478031847-0.023019488503862956j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.009870151744685973-0.3322799344737486j),14.639403633242473,(-0.008260386224332178+0.2546009195707767j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.043970800517949285+0.347985217854534j),17.487771067223065,(0.04557429894713758-0.4255129412974661j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.08514350498030814-0.2604299308883399j),15.032053929979774,(0.08674077284031693+0.1830529109766349j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.024377724170974353-0.5292388770324642j),12.908949033835741,(-0.02278665064134862+0.45201197614216715j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.22628378594347456+0.22267980378496838j),16.89311665788632,(0.2278687011010632-0.2997571667711307j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.14997924511617647-0.5625899925709107j),13.252649123964467,(-0.14840045265002197+0.48566158973796386j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.4489486188350944-0.5207212691918737j),15.929399605797,(0.45052132401535067+0.44394125210163643j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.18647209284123853+0.13785043427377777j),14.967830526114222,(-0.18490543981376625-0.21448263671708867j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.4681247683282387+0.18490951906427036j),14.4483603042106,(0.4696854040662341-0.26139447466716004j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.5593537208831558-0.12486329413927746j),14.053338590980314,(0.560908373927759+0.048525020834380955j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.39702110682839603+0.1172414039175854j),19.226589712816402,(-0.3954724021457675-0.19343355622779967j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.12199596598936832+0.24338066115810067j),15.824920729916336,(0.12353875637929791-0.3194272505625488j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.03473580435294196+0.02614055280408624j),16.931748970709172,(-0.033198894446080124-0.10204213420177624j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.1159346136959354-0.1410845450930296j),15.069191033617425,(-0.11440355071968633+0.06532741996874354j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.17472876714822774-0.17578302853511743j),12.233169588367042,(-0.17320351780487248+0.10016981109251098j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.011683342049129956-0.023872477135796637j),16.41242979152988,(0.013202810804987137-0.05159737809902169j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.18721819613395557+0.053784436850221884j),17.008478910827744,(0.18873191709777226-0.12911147225688274j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.10446434251857017-0.016095188847378733j),18.435202656894894,(0.1059723482382241-0.059089566039844194j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.4009193814259275+0.006799823277527328j),16.269068856423182,(0.4024217042040481-0.08184283390625063j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.03057918221840664+0.3352745235942561j),16.06869969604308,(0.03207585411468035-0.4101763232005497j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.1922369312045244-0.4863238003956072j),18.935090001615958,(-0.19074587837107485+0.4115626815778437j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.3582620564361566+0.47347785601287745j),18.143591200704677,(-0.3567765910849184-0.5480988212963254j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.7394857282547541+0.0794991163988588j),14.311326939471614,(-0.738005819041296-0.1539804524447962j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.07254278401981941+0.1472043214679375j),15.407665904586693,(0.0740171682059507-0.2215465496378276j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.061002285006801195-0.11278757349919563j),18.53012334487108,(-0.05953339496934262+0.03858393475736881j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.01810139692627685-0.15520982352832896j),17.539440780037424,(-0.01663797038848139+0.08114425865840151j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.19056786127400382+0.15943070994223293j),15.779565096523102,(0.19202585473363176-0.23335871362606342j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.12500723269406858-0.3007677718932995j),16.791102670579583,(-0.12355464211651956+0.22697681955886512j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.2519735708214344+0.22403357049562977j),19.39628909157983,(0.25342078848966954-0.29768797848933076j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.035014193607547865-0.7847581442755908j),16.347583242849115,(0.03645606811797124+0.7112397764211292j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.38583298879044003+0.1729272807744449j),15.247210302785547,(0.38726954967532845-0.2463101099046694j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.10876273872743522-0.049198058540326314j),16.29358030263541,(-0.10733146215301491-0.02404973051465921j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.19537876364338214+0.4663202393595836j),13.719335278017173,(-0.19395274227958018-0.5394334842426233j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.40738270592614306+0.010139408607176294j),16.15430573837187,(-0.40596191088635547-0.08311860249597199j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.47474616188984137+0.03312506045126432j),16.310267535673436,(-0.47333056449876043-0.10597069381785637j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.07157773525510425-0.16671335286044275j),15.623153835498059,(-0.07016730704679032+0.09400079222992742j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.05266792651779405-0.22017974814269242j),20.157786025012697,(0.05407321380181952+0.14759977512847217j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.1264604113857932-0.23889588905642306j),15.709279421653159,(0.1278605857984342+0.1664480211856708j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.15490512901257558+0.010133148987729266j),17.480471631431318,(-0.153510039622124-0.08244939156010045j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0033729120545419656-0.29029616092781857j),19.9270567763697,(0.004762944070135685+0.2181110664174411j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.08542603747391173+0.12774699202161574j),18.514578994283823,(0.08681103956194129-0.19980141311655594j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.13442852425885674+0.004892267558867474j),15.905291113023292,(0.13580852366838347-0.07681648731379423j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.18469034180255448-0.10310388648812255j),17.568143083862797,(0.1860653655861937+0.03130939855038821j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.46957112626104597-0.706873352692385j),18.465457422238465,(-0.4682010512453582+0.6352081295832614j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.04147312255247587-0.4713112430509424j),19.223848588008483,(-0.04010796963973487+0.39977482029788863j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0034856545566192354+0.16197588877946875j),17.83009752550618,(-0.0021253972730225267-0.23338397315098836j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.45169450087400537+0.06259538531282545j),19.471228736459704,(0.4530498888127684-0.1338755907972157j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.36710461547554424+0.2548596848864101j),19.32955165997422,(0.3684551601659847-0.3260124685156597j)
