f_range,G_0,G,var,bias
2.2875,(0.00796361176409908-0.17262712707753225j),(0.20332894756129322-0.052131325832595464j),4.447674716663872,(-0.19536533579719415-0.12049580124493678j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.025798780200943963-0.08108959852720854j),4.731636836761243,(-0.017920848478943957-0.0906083401595549j)
2.3125,(0.007793626068332282-0.17077867884766237j),(-0.05495702198044722-0.08103583684577437j),6.77936807327848,(0.0627506480487795-0.089742842001888j)
2.325,(0.007710665584211621-0.1698691896049488j),(-0.02107527666615262-0.11492101800905916j),6.37173647277803,(0.02878594225036424-0.05494817159588963j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.049979079238308-0.24842430149469238j),4.83294845991789,(0.0576081010609058+0.07945498516544836j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.1724081776428452-0.21084133840704267j),6.004259567306989,(-0.16485951055887238+0.04276243077686617j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(-0.019090809823416974-0.14416252210403793j),5.737610202962929,(0.026560384216325016-0.023035293168153947j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.32390550824175235-0.22546233722485715j),4.952216021804278,(-0.3165137907662689+0.059136443131888095j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.03576093050869032-0.20478664394603094j),5.838602857713051,(-0.028445859771166926+0.03932364202167993j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.16985507703575828-0.5270731489219034j),4.9955506854515805,(0.1770946862793741+0.36246414940620536j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.2589903437210509-0.252085941417562j),5.514829968178431,(-0.2518250350241685+0.08832219095798283j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.08251004065509049-0.1767147203404825j),4.02921400907674,(-0.07541789523562105+0.013787599220763558j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.11411814689391125-0.33993275303807985j),4.610236638694316,(-0.10709805056018086+0.17783377247696064j)
2.45,(0.006949138944071413-0.16127920048228117j),(-0.06009584324051666-0.374754441100835j),5.867689185655426,(0.06704498218458807+0.21347524061855383j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.08648186178084068-0.04003697417854233j),5.180718796914675,(-0.07960261046140599-0.12043068097091172j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.2141303793682066-0.5527473702148715j),6.094088149370873,(-0.20731996729181404+0.3930831488820322j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(-0.020888975028813293-0.2174315873755116j),6.379014462335561,(0.027631575391643123+0.05856280913082629j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.243776962458406+0.08806353653964615j),5.378812280039447,(-0.23710116661621677-0.24614474401885028j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.2498904179869496-0.13709729244337784j),5.753849263535447,(-0.2432804393086896-0.020204100510874373j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.094373098601024+0.08936894369812086j),5.358200174708871,(0.10091822812151013-0.24589816455283237j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.29803537629768345-0.13820795402202263j),5.754440194996741,(-0.29155414680790764-0.017556625555492922j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.11177280770532891-0.05078379095301095j),6.188075939040383,(0.1181910678701209-0.10422356872525407j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.07336805030263761-0.03079635186576932j),6.1142161811598585,(-0.06701184673393243-0.12346110195360918j)
2.575,(0.006295042156391502-0.15351475671972842j),(-0.03209703548999804-0.1966997663336586j),6.222276120009507,(0.03839207764638954+0.04318500961393018j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.03732030187684959-0.45596699906925614j),6.39803583627845,(0.04355506067890775+0.30318783396354476j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.030352975960238046+0.025878158288600562j),5.765208259877404,(-0.0241776391729571-0.1779287359523083j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.1308854907147733-0.3349534353680832j),6.462065760656408,(-0.12476873092533568+0.18362454037420062j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.02480789746242433+0.08719768007124909j),6.992746318326705,(-0.018748885591901864-0.23781169963653478j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.24103786052383908+0.0923868536033595j),6.35660889846842,(-0.23503578305751155-0.24229270927556606j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0185245039856762-0.3433042179298381j),5.817445499596455,(-0.012578562609699022+0.19409990853809198j)
2.6625,(0.005890588751803046-0.14850928854256365j),(-0.17162222320597298-0.11635045118785596j),5.909661542204738,(0.17751281195777602-0.03215883735470769j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.270262116675792-0.18506464934654696j),5.290184106522591,(-0.26442611158624624+0.03724394670178502j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.28274328157355816-0.3595787325981203j),5.858231418952401,(0.28852545779243094+0.21244026971724483j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.056378691668097405-0.534100886077757j),7.1726870545414805,(-0.05064960337389733+0.3876384040198336j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.19823876581802108-0.09042439336117632j),6.12303928615473,(-0.19256203803221494-0.055368281209321316j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.1836411609427886-0.38000113054257684j),5.812256325758354,(-0.17801607947155962+0.2348721741777265j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.15390592056750368-0.17274788194733925j),5.557897406346542,(0.1594800569944378+0.028276637043389535j)
2.75,(0.005523880020246274-0.14381945913347538j),(-0.14686577174000331+0.03548456097028801j),5.660902244679092,(0.1523896517602496-0.1793040201037634j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(-0.23797867477568793-0.019198500079508806j),8.359977265493404,(0.24345297467722016-0.12397501936921455j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.19820437574908525-0.3421483126183849j),6.648977987742313,(-0.1927789917524562+0.1996149649559939j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.13874231551008145-0.005803432604728138j),5.604869490950469,(-0.1333651950105751-0.1360954343684886j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(-0.1487095597111997-0.163162759528699j),7.097344944392171,(0.15403905757635597+0.02189275759325124j)
2.8125,(0.005282504802701824-0.14064667842910936j),(-0.1584492254481147-0.4894062330389597j),6.637459470133052,(0.16373173025081653+0.3487595546098503j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.15394993098914028+0.24124355431056585j),5.566513887376179,(0.15918606125785695-0.3812723779416185j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.06580811586723373-0.2702082962907994j),7.3523154476438,(-0.060617752406484926+0.1307919303040425j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.06791364836460355-0.2294345017990239j),7.335031119402786,(0.07305884217564469+0.09062526661616177j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.14856869368270992-0.2495583061257252j),6.536480381583954,(-0.14346808270226807+0.11135094400531215j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.20404656255768616+0.012708038487926225j),5.629019901873055,(-0.19898995770518804-0.15031871737671584j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.0981341249386851+0.050652848038898635j),6.603239776748044,(-0.09312095941095748-0.18767196677920472j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.05572755430988+0.18049153737233223j),7.165303558773031,(-0.050757270991819606-0.31692415343779057j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.2554719263425911+0.012055664355591885j),6.186907558870977,(-0.2505439776011444-0.1479067707243902j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.15485323790898584-0.1679191315009097j),6.903035565019129,(0.1597393904256095+0.032644605255488734j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.12200747904845326-0.07149361299780833j),6.740263267931735,(-0.11716259349041548-0.06320920036023266j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.2797091703512868+0.22799288287092404j),7.4939485327503625,(-0.2749050313803719-0.36212878928557063j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.08662743629318072-0.0867978079191716j),6.694128031154566,(0.091391340339656-0.046775937227538866j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.15851843721996653-0.21872942777041296j),7.776750174114141,(-0.15379426496267815+0.08571315748247044j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.3687273477798151-0.23261839383589697j),6.740526747283167,(-0.36404241252705377+0.10015497028232692j)
3.0,(0.004646184854758592-0.13191514762012813j),(-0.06429548792747386+0.03460076666416536j),6.750745181390487,(0.06894167278223245-0.1665159142842935j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.1753373554562711+0.09836664709102726j),6.351701156317655,(-0.17072944240292376-0.22973803319677488j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.549756761114739-0.23558973916694484j),6.690053059646422,(-0.5451866491120743+0.10475765561602032j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.11289790553473505-0.22484630476755862j),7.746533941577122,(0.11743067955163838+0.09454911936779933j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.34612630136792355+0.02327058079945023j),6.994342437693574,(0.35062219293433355-0.153037218781101j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.2088740647436509-0.08233932765589415j),7.367636632531952,(-0.20441460746975457-0.04690106083753885j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.3189690351720024-0.06197026109463513j),7.475515408754948,(0.3233924990827569-0.06674812388730755j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.3225559003678117-0.2627834240645431j),7.115104413972927,(0.32694380476128965+0.1345828477375386j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.23253334361021188-0.0767692517741845j),7.800438017644839,(-0.22818057183003057-0.05091766045063814j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.18482637310203856-0.06550574862107021j),7.2271337319357825,(0.1891444323692559-0.06167159455069855j)
3.125,(0.004283760185888193-0.12667182044855313j),(-0.007276708446756023-0.26757029739581867j),7.0791690990639005,(0.011560468632644216+0.14089847694726554j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.2488769459248012+0.04029418765523324j),7.895563571145467,(-0.24462707792555416-0.16646448376000342j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(-0.14177923527972802+0.05004565719532684j),7.457492512313401,(0.14599561157871618-0.17571838013913454j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.057476908417729886+0.06412382462411612j),7.080586004482707,(0.06166018722015201-0.18930287913222538j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(-0.35472245997145413+0.3908975586140421j),5.9800709935032135,(0.3588730293209875-0.515586803678823j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.2169918927009761-0.25656596375690904j),9.111547246992446,(-0.2128736508008576+0.13236271416537662j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.12130533052644393-0.0436584805438378j),6.20659854842394,(0.1253916210574452-0.08006254321910672j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.32767539452835026+0.058912762161812585j),7.642798400372986,(0.3317301039616739-0.18215528609886533j)
3.225,(0.00402349290990899-0.12276770714223943j),(-0.20224374908459264+0.18367415655428532j),5.936213299944708,(0.20626724199450164-0.30644186369652476j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.23036143849509827-0.24067362484871777j),7.912194141559394,(0.2343540738677947+0.11837709378429123j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.29603105314941475-0.030409764785520467j),8.067762470927159,(0.299993184489658-0.09141918924903963j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.19674018548484695-0.30291603755946384j),7.052320221400252,(-0.1928082100495526+0.18155110254308426j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.2687957158747212-0.19113318150087164j),7.776759494652486,(-0.26489355349230603+0.07022874790640792j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.030376170591109565-0.07065937575047959j),7.793638300482427,(0.034248857596797536-0.04978803421206676j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.3013477996447871-0.22749898983410013j),7.712298922855918,(0.3051913438712552+0.10750516492200499j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.037501337680121066-0.15307918500047385j),6.1238313193603995,(0.04131606674132058+0.03353554517932872j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.1667298041133346+0.021491739818639017j),7.449758868496694,(0.17051604073262117-0.1405885564620213j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.019370841492743377-0.029223869652920068j),8.742581297637987,(0.02312890359376549-0.08942944824454929j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.14614117795606252-0.05325887080433857j),9.077270380078714,(0.14987137875163098-0.06495423585226959j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.03545247654051877-0.4735744290251375j),6.943120983181271,(-0.03174982846152799+0.35579828248680534j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.2479882245320362-0.020645669628406235j),6.358724250496366,(-0.24431282511969515-0.09669673206611705j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(-0.03715826148369647-0.09211015868511538j),6.871581329290804,(0.0408067118234877-0.02480167811653257j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.03882145793127949-0.10338377323335396j),6.465481615811464,(-0.035199661444465874-0.013100643817851532j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.032606370579848915-0.1935738843960554j),8.369318693358226,(-0.02901093702144072+0.07751377625567032j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.1766843130816919-0.02154349615102949j),8.589602042405426,(-0.17311495574431757-0.09409538011189472j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.02657303315341425-0.039993801205378786j),7.773816547794087,(-0.023029469470787985-0.07522688689478677j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.33877096117020244-0.23068562156074407j),7.997807393290843,(-0.3352529126426514+0.11588011074843883j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.1609043773385561-0.13733183341391367j),6.918988543893518,(-0.15741156946014823+0.0229385213840837j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.00959506026572188-0.319562377766075j),7.388186343906571,(-0.006127222452955208+0.2055783179209396j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0972910482723378-0.011181867913913002j),8.660942962804006,(-0.09384791379435124-0.1023958548904119j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.11770090383165256-0.26479043033407734j),6.035210041621975,(-0.11428220974192144+0.1516161604348967j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.10005047486478416+0.307557975148258j),7.743609112491348,(-0.09665596193426307-0.4203316457075631j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.17476038718052547+0.3689902042275768j),7.970877878414877,(-0.17138979983220323-0.4813660988720053j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.130464009968066-0.30784732522024094j),8.249732340343213,(0.13381092372323403+0.1958664127833639j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.1772159026099311-0.12982186420539807j),8.13704255726081,(-0.17389241398411498+0.018233169571199387j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.07930496489253212-0.005802118850534359j),7.622349786698628,(0.08260527338896956-0.10539709349140902j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.24337868852668748-0.057530634838968475j),8.75714636773512,(0.24665605849002456-0.05328180222762416j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.16005847764500075-0.538435313334845j),8.884525158921788,(-0.1568038079632942+0.4280069726262093j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.23689324130774037-0.07223571373129489j),7.445884964704318,(0.24012544567214567-0.037811181824493695j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.2911189145993556+0.1271177490845536j),9.486819604741818,(-0.28790894381858306-0.23678582336090614j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.03996725525493309-0.016813709233288784j),6.649268044601207,(0.043155221010399765-0.09247814067941998j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.09135971669923645+0.08900837219872137j),8.619915872206274,(-0.08819353053190332-0.19792656807366701j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.46678862240267144+0.15755517244546755j),7.820293728552592,(-0.46364399345437296-0.26610225838008345j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.09394778715529682-0.2704056529304583j),9.020429417979315,(0.09707107823758823+0.16222715871183774j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.17871580844451274-0.17043644036139957j),8.713276444594367,(-0.175613638840324+0.06262404515818303j)
3.6875,(0.003081261598786359-0.10744876370814442j),(-0.17556521122962898-0.26467497852237615j),9.139508510509081,(0.17864647282841534+0.1572262148142317j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.3454778057131175-0.32177956353560605j),9.107111212966059,(0.3485383699129121+0.21469198864473105j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.1504800749453132+0.15911019253959457j),9.083744873622027,(-0.14744000035645635-0.2658389967805651j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.13855380033735767-0.24061427568890018j),9.101378854285949,(0.1415735903319486+0.1342418481143416j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.09876938894084233-0.2051327686108755j),9.023965947425298,(-0.09576968124918905+0.09911434758195992j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.10027460347894046+0.1967233061830424j),7.744042478187798,(0.1032544284787645-0.30239006724020057j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.06749274570916598+0.3764184396021206j),7.423015410692171,(-0.06453260642605185-0.4817358640251598j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.07732752757971573+0.22208163925912294j),10.901884932971697,(-0.0743868796308235-0.32705202745496864j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.028903002604556728-0.12951399941823621j),9.182706071359931,(-0.025981654157524715+0.024888369672838223j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-0.19943008154860678-0.027036076110844985j),10.079604607594522,(0.20233231981768576-0.07724705062630088j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.05016567631398686+0.07152825662852177j),7.297703446154231,(-0.04728236136655084-0.17547111375588248j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.09759674849441924-0.10101110990263072j),7.90667004386921,(-0.09473217243985148-0.002593689255790149j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.04649633145579411+0.24894307552712805j),9.67930803349577,(0.04934235065801692-0.35221200688131665j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.034777545434447374-0.004028176292823189j),9.079726585010919,(0.0376051874751208-0.09890705622265296j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.13511049830937627-0.18558486981116049j),9.54452395451924,(0.13791994056734874+0.08298118809556138j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.17089890025119822+0.09367191299144187j),9.63378421989561,(0.17369031783042538-0.19594617128745728j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.10049608909903432+0.10124423798922211j),7.566833517288903,(0.10326965486492266-0.20319117985126928j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.6050891805490213-0.05457882721792802j),9.000620302072898,(0.6078450651640781-0.04704288506075656j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.09375363500562921+0.001037896214321539j),9.197949962965009,(0.09649200696443318-0.10233644588079112j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.09092383474641817+0.1905777246819926j),8.991419146005336,(-0.0882028090829104-0.2915551590794496j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.05040142016913885+0.24066243944782564j),8.878464371652475,(-0.04769757653993505-0.3413207865390783j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.0910492731608819-0.6307034263078676j),10.140302394218864,(0.09373609694983201+0.5303621576967418j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.2907748859328939-0.2282896981537197j),8.473495203979663,(0.29344485004110016+0.12826351809352537j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.3195840528164505-0.3351961347503407j),9.427767225837053,(-0.31693079023222476+0.23548307197265927j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.1868930962143102+0.22643230287317898j),9.185516856320003,(0.18952981345977216-0.32583420120842177j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.2367052145870999-0.23792915838212483j),10.55546715549291,(-0.23408488843611322+0.13883648984876407j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.45286606288315945-0.27337427604305886j),9.717346048124181,(0.45547015027308085+0.1745889206452521j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.38076055437143597-0.07879312640725102j),9.830331809724093,(-0.3781725552905549-0.019686814768917038j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.07152517329061031-0.2025406417250574j),8.943501651167486,(0.07409723266203981+0.10436423339061811j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.08420429680617424+0.2563129995778945j),10.38928095658919,(-0.08164803036862768-0.35418773913157037j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0058303628666232146+0.3203564142475158j),9.559524716802606,(-0.0032897443835163483-0.41793133197422505j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.14040111091777946-0.3147611575238644j),10.459988948950883,(0.1429262246571491+0.2174842315689421j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.13098472465581-0.197718714682792j),9.144844878975315,(-0.1284749741913308+0.10073796713770937j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.3130826043980867-0.3165205714138708j),9.316933525905565,(-0.3105880774551105+0.21983420540763662j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.3242966828922183+0.01802562428456134j),9.33469066823474,(-0.32181724140689916-0.11441938933120566j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.10016223191460842+0.3162700567436481j),7.77722250411438,(0.10262672434202454-0.4123729853144552j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.13646399831340256+0.0725812046431666j),9.305791995065606,(0.13891367644356867-0.16839504531966581j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.06242124652315394-0.08022398560007168j),12.085701878929218,(-0.059986249544143715-0.015302500051817672j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.05795400731689955+0.05270168599242944j),12.153802823801257,(0.060374454700391614-0.14794253396512902j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.08285484153975607+0.20598436617192176j),11.692495049967823,(0.08526086931658325-0.3009412784713381j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.2065042978062304-0.15539527856716348j),10.031428879478055,(-0.2041125611907484+0.06072061509261113j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.23640231510606843-0.032011682811807426j),8.639921203328012,(0.23877988748482926-0.06238240370814807j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.20204933218154517+0.1265812307319117j),10.787746300210356,(-0.19968579861314362-0.2206963973660786j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.2144941832569058-0.1186771812198653j),9.9093922879463,(-0.21214456454872563+0.024839292030041163j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.17245874788908677-0.1256498256322604j),9.447051007995654,(-0.17012292154556435+0.03208758590114957j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.24320826289175096+0.09794361382372464j),8.5357881529656,(0.24553041793287542-0.19123181779497575j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.012550244335900754-0.17376579309537069j),11.447480203760755,(-0.010241640947320028+0.0807500253053237j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.11265324986041303-0.19404971614904618j),9.775265680077144,(-0.11035807986639391+0.1013047989175868j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.2610018466442284-0.19124433848135744j),10.94977433480147,(0.26328370012997254+0.09876869998012647j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.298930851466875-0.05543109996160929j),11.26554161299203,(0.30119950397876216-0.03677681800294069j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.443581424719061-0.22609695130439073j),11.414497352797916,(0.445836990459124+0.13415520916063617j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.6115241586421563-0.11194942938743414j),10.299747818591436,(0.613766750499191+0.02027233167135764j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.2175006990812004+0.09698066923416253j),10.981759093552318,(-0.21527096951281652-0.18839464074558648j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.20342268442512945-0.44976145454773353j),12.66916503490446,(-0.2012057068269413+0.3586091040375319j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.014473631270259333-0.4518902082556954j),9.696115883792908,(0.01667796595896442+0.36099798641452646j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.21729385043845098-0.40062651683265543j),7.867151645143529,(-0.21510205083838868+0.30999294405332156j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.24542725268769108+0.28060732713866704j),9.498715636272069,(0.24760662379764464-0.3709837178825498j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.14910851326324634+0.11001686650624865j),9.933442442711472,(-0.14694146524990515-0.2001375298023947j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.15613651762204012+0.27723443805444237j),10.349708751534749,(-0.15398168849987606-0.3671008161920388j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.15604148215592495+0.12452419117551027j),10.359918350128106,(-0.1538987688908734-0.21413771428339323j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.2659983792776965+0.045142774365188404j),12.656275355905597,(-0.2638676799906535-0.1345048605480846j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.17612688862909778-0.02503166239972578j),9.40118267871635,(0.17824567467841035-0.06408039307314149j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.00970435778245356+0.25744510155639044j),11.459185425504513,(-0.007597385353553811-0.346308520776888j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.06552023860744774-0.05564914927767922j),10.97594020722553,(0.06761549592589243-0.032967016521440934j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.24386978533405057-0.17529845900692073j),10.298358810792097,(-0.24178614570812146+0.08692817529602906j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.12522625827343511-0.166459254544401j),11.891050874367078,(-0.12315413999901327+0.07833349295938717j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.2292716879422125-0.01414373083977643j),11.54932132366307,(0.23133238014404192-0.07373885733620819j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.46305453839199034+0.21042673935226272j),9.94410243284985,(-0.46100517803133867-0.2980674917141409j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.13207141151850973+0.14266007964406272j),9.997785107082574,(-0.1300332898007681-0.23006032278671562j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.09327761246476123-0.33024139243503436j),8.823056117494307,(-0.09125063721069096+0.24308034279654706j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.4103026915680072+0.3136863944549455j),9.994506514997711,(0.41231861153250277-0.40060955554308836j)
