f_range,G_0,G,var,bias
2.2625,(0.008139215900812324-0.17451593850581715j),(-0.0587894216376154-0.21622421869720956j),0.24839223377937628,(0.06692863753842772+0.041708280191392416j)
2.275,(0.008050696210607116-0.17356640539085122j),(-0.0017956565118560847-0.1780729847658757j),0.1729422220341488,(0.009846352722463201+0.004506579375024494j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.014078576624825232-0.13456252182678108j),0.2260727175413726,(-0.006114964860726152-0.03806460525075117j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(-0.007838955758168332-0.20921713020638777j),0.22226300913602562,(0.015716887480168338+0.03751919151962432j)
2.3125,(0.007793626068332282-0.17077867884766237j),(-0.08490353854176999-0.15731172747964076j),0.23664462197684144,(0.09269716461010227-0.013466951368021618j)
2.325,(0.007710665584211621-0.1698691896049488j),(-0.009210011200432282-0.13465810378198084j),0.19943158911194236,(0.016920676784643904-0.03521108582296795j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.023580494190061994-0.14333579076998998j),0.2584526343239105,(-0.01595147236746419-0.02563352555925405j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.031940390277018046-0.18780130008192003j),0.20101748639868003,(-0.024391723193045233+0.019722392451743537j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(-0.013108803279476446-0.18713569079740816j),0.18281784911122131,(0.020578377672384487+0.01993787552521628j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.01787406669443763-0.15347417829344617j),0.18900815239118118,(-0.010482349218954188-0.012851715799522878j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.038942356939889476-0.21784059522957006j),0.23035326333187964,(-0.03162728620236608+0.052377593305219045j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.02967361636347251-0.10266112510627315j),0.20848635365072404,(-0.022434007119856686-0.06194787440942487j)
2.4125,(0.007165308696882401-0.1637637504595792j),(-0.020868582017425138-0.1673073239937j),0.22005169732824803,(0.02803389071430754+0.0035435735341207975j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.048493467367992656-0.163750576012059j),0.25422792434812963,(-0.04140132194852322+0.0008234548923400642j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.022815603988153552-0.07682297572138987j),0.21728419593632695,(0.02983570032188395-0.08527600483972934j)
2.45,(0.006949138944071413-0.16127920048228117j),(-0.009500532423111708-0.18065962958373274j),0.18144707375195257,(0.01644967136718312+0.019380429101451574j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.01662197276595374-0.11452105627430324j),0.16710562361376294,(-0.009742721446519054-0.045946598875150804j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.024796638083574525-0.10565033413722505j),0.20098187181633836,(0.03160705015996709-0.054013887195614285j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.04203252302613595-0.16390543311836275j),0.1732245515554676,(-0.03528992266330612+0.0050366548736774375j)
2.5,(0.0066757958421892255-0.15808120747920412j),(-0.0028243734202518336-0.13873146122220464j),0.23380055025104202,(0.00950016926244106-0.019349746256999478j)
2.5125,(0.00660997867826001-0.15730139295425222j),(-0.0352951638979731-0.2286370407990905j),0.23794726700993846,(0.04190514257623311+0.07133564784483828j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.013893646130231132-0.16569756748897033j),0.22425918938109962,(-0.007348516609745+0.009168346634258834j)
2.5375,(0.006481229489775814-0.15576457957751555j),(-0.024730132442546238-0.15356802548964496j),0.17402293579007316,(0.031211361932322053-0.002196554087870589j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.008877786681807722-0.15903392131683192j),0.15688969905197442,(-0.0024595265170157315+0.004026561638566906j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.017375646087867725-0.09802318630220973j),0.21796091722642288,(-0.01101944251916254-0.05623426751716877j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.004888084976845658-0.10673931922689552j),0.2115185209535358,(0.0014069571795458438-0.0467754374928329j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.02371895086351201-0.19970110248104886j),0.2186826397351827,(-0.01748419206145385+0.04692193737533751j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.03068267036355152-0.1518364018446493j),0.21204187021302176,(-0.024507333576270576-0.00021417581905841532j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(-0.02302814392331232-0.1822188773572203j),0.21046381646870227,(0.029144903712749935+0.03088998236333773j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.0319649241027062-0.12773577929858768j),0.2292571912372617,(-0.025905912232183737-0.02287824026669802j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.02757705312526661-0.12652125539212836j),0.23788192543643683,(-0.021574975658939094-0.023384600280078188j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.011963611144415099-0.16613276623960754j),0.23661763737614516,(0.017909552520392277+0.0169284568478614j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.05636049657383314-0.12857476903851656j),0.2066246768650953,(-0.05046990782203009-0.019934519504047093j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.026224970334951622-0.1487747738339095j),0.2019558214294251,(0.03206097542449734+0.0009540711891475595j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.03278322573245173-0.11496212984157202j),0.2713990601726773,(-0.027001049513578974-0.03217633303930344j)
2.7,(0.005729088294200077-0.1464624820579233j),(-0.022079103691929274-0.20173104929444732j),0.22785030054071534,(0.02780819198612935+0.05526856723652401j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.003143823880519135-0.1427125265719733j),0.20437667957376127,(0.0025329039052870103-0.003080147998524324j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.003477235783692949-0.1616441918010407j),0.20985831930436383,(0.0021478456875360214+0.01651523543619035j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.03687940374708755-0.15865069344865076j),0.2267908427701171,(0.04245354017402167+0.014179448544701045j)
2.75,(0.005523880020246274-0.14381945913347538j),(-0.04563060438876246-0.1244420500227976j),0.1807040524440432,(0.05115448440900873-0.019377409110677785j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.04007428473551318-0.06896083433708194j),0.25372046211181387,(-0.034599984833980954-0.07421268511164142j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(-0.005963400416993424-0.11048283655213634j),0.19863720357247813,(0.011388784413622493-0.03205051111025467j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0454483199569696-0.14836467011129098j),0.21000304400068864,(-0.04007119945746325+0.006465803138074266j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.009772417178384124-0.15294560271232685j),0.23514544479785923,(-0.004442919313227854+0.011675600776879097j)
2.8125,(0.005282504802701824-0.14064667842910936j),(-0.018007173899556046-0.13075395740449566j),0.21855597808498822,(0.02328967870225787-0.009892721024613693j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.049027905911784-0.13751005914690614j),0.18082040325071674,(-0.04379177564306735-0.002518764484146535j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.003610657276916981-0.16123904962145172j),0.21687340344953035,(0.0015797061838318228+0.021822683634694806j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.03735300340752925-0.136688672613553j),0.23133234855582266,(-0.0322078095964881-0.00212056256930912j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.017735083768713186-0.14439845010594352j),0.23375518951374377,(0.022835694749155026+0.006191087985530475j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.009793453415981732-0.129640930389182j),0.23099420716901473,(-0.004736848563483624-0.007969748499607604j)
2.8875,(0.005013165527727631-0.1370191187403061j),(-0.04369411104175035-0.10411199573274862j),0.17439987039082966,(0.04870727656947798-0.032907123007557465j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.03633465319537761-0.1404035175121522j),0.22154309563085356,(-0.031364369877317215+0.003970901446693875j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.02123338172920885-0.10954728283410166j),0.19500324474383196,(-0.01630543298776218-0.026303823534696666j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.02422054856504439-0.08697354060948877j),0.19815713673911797,(0.02910670108166806-0.0483009856359322j)
2.9375,(0.004844885558037777-0.134702813358041j),(-0.009537298306434114-0.11777974499832966j),0.21477197989483976,(0.01438218386447189-0.01692306835971133j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.01030855747242695-0.06777877062625519j),0.18783464571963523,(-0.005504418501512113-0.0663571357883914j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.004990713109999744-0.11041415399717387j),0.2217437048816085,(0.00975461715647502-0.0231595911495366j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.018271048438586023-0.13242237174815225j),0.27141366795096533,(-0.013546876181297645-0.0005938985397902774j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.03740945341854271-0.12589597877508335j),0.21948118016545537,(0.04209438867130405-0.006567444778486697j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.08113324893054749-0.10297341966287796j),0.2411724804179605,(-0.0764870640757889-0.02894172795725017j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.0173827666497457-0.1355932332422739j),0.24213493461051144,(-0.012774853596398362+0.004221847136526291j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004458228479375598-0.10464448501338217j),0.2479960139963226,(0.00011188352328918641-0.02618759853754235j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.00769468275130555-0.14022896531789586j),0.2198138140437357,(0.012227456768208876+0.009931779918136568j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.018104976090690617-0.1344168624238467j),0.2428911573678042,(0.022600867657100645+0.004650224442195955j)
3.0625,(0.004459457273896322-0.129240388493433j),(-0.02439250358780261-0.11379561258449641j),0.20500338244910624,(0.028851960861698934-0.015444775908936587j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.019914840013550816-0.11806236433822508j),0.2215433670954937,(0.024338303924305315-0.01065602064371761j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.012005759880887425-0.20353788232204825j),0.2647159632868694,(-0.00761785548740945+0.07533730599504376j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.015510653542558005-0.09974205199837322j),0.20753960892425607,(-0.011157881762376684-0.02794486022644943j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.011570880194813322-0.07813057893850579j),0.22796054937352664,(0.015888939462030675-0.04904676423326297j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.022253806367582733-0.10838259676096933j),0.21419021224699564,(-0.017970046181694538-0.018289223687583803j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.000530284507996926-0.10296234328873861j),0.20323706514065684,(0.0037195834912501003-0.023207952816031566j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(-0.02939349802583563-0.10761231304292174j),0.20713447865740447,(0.03360987432482379-0.018060409900885976j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.005011158471859167-0.13739744178536195j),0.21202521998366863,(-0.0008278796694370406+0.01221838727725269j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.00995444904154406-0.09151273072186747j),0.20254883074419772,(-0.005803879692010663-0.03317651434291345j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.010830875241427949-0.11958704017525518j),0.22802608761796825,(-0.00671263334130946-0.004616209416277245j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.01653001388096111-0.1268488190490199j),0.17630569093059806,(-0.012443723349959846+0.0031277952860753883j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.03473921962080951-0.14893985534177703j),0.18614158615245102,(0.038793929054133154+0.025697331404724286j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.019718705359278582-0.10986161168957712j),0.20960096630437028,(-0.01569521244936959-0.012906095452662317j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.02647679686939892-0.12956355101224737j),0.2413911747751464,(-0.022484161496702505+0.007267019947820835j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.04204768244312739-0.08045050730232338j),0.22297520620632402,(-0.03808555110288411-0.04137844673223673j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.01605558628207881-0.14891688559664915j),0.24142785078199716,(-0.012123610846784445+0.027551950580269574j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.05853690656247519-0.11177217187811604j),0.2044235996241402,(-0.05463474418006004-0.009132261716347678j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.023312731133261513-0.1330564639904514j),0.20717410309316506,(-0.019440044127573546+0.012609054027905048j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.04067476221852458-0.08200882089220576j),0.20446471841954156,(0.04451830644499268-0.037985004019889385j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.033006169118820254-0.08317622240260804j),0.2348956899768155,(0.03682089818001977-0.03636741741853709j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.01462293305608017-0.12668622583051956j),0.21344086753280878,(0.018409169675366748+0.007589409187137269j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.012621948364497813-0.09882948330272649j),0.18955036573689438,(0.016380010465519925-0.019823834594742865j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.005140974958223589-0.11926349142596598j),0.21674057628611557,(-0.001410774162655116+0.0010503847693578289j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.02608639354811369-0.06928827894471093j),0.19266921763506425,(-0.02238374546912291-0.04848786759362124j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.05656649439567698-0.120471419456105j),0.21203937855661942,(-0.05289109498333592+0.003129017761581712j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0846517711309842-0.12533647292580757j),0.21217702239822375,(-0.08100332079119296+0.008424636124159626j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.007591605569864102-0.09181874124826299j),0.2415244844635859,(-0.003969809083050488-0.024665675802942502j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.01601880715343919-0.17100396881904253j),0.1926617647400805,(-0.012423373595030998+0.05494386067865745j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.01692523494980728-0.1330129067003188j),0.21160231942844757,(0.020494592287181625+0.017374030437394578j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.007841019829374945-0.07694425782780841j),0.21774884841691866,(0.011384583512001209-0.03827643027235714j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.004225347540917189-0.11083294846783773j),0.2115717379431555,(0.007743396068468261-0.003972562344467509j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.018056859289670872-0.13219820954274075j),0.21972499804756815,(-0.014564051411263006+0.017804897512910783j)
3.475,(0.0034678378127666713-0.11398405984513538j),(-0.02532470354057984-0.14285949883035978j),0.21182878742842415,(0.02879254135334651+0.028875438985224405j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(-0.02260212896826195-0.10593218842248474j),0.20161968732022817,(0.026045263446248502-0.007645534381840166j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.02649578447717999-0.0805908023096391j),0.21700932099912634,(-0.02307709038744887-0.032583467589541545j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.022696658859745082-0.1317714823239713j),0.23726702076439074,(0.026091171790266175+0.018997811764666223j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.05035546931610083-0.12404215838756852j),0.23181697352217423,(-0.046984881967778586+0.011666263743139962j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0031221856511785095-0.14711749773316074j),0.20976545735913954,(0.00022472810398950537+0.03513658529628369j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.009742870138574536-0.11659464932649201j),0.18977759886321974,(-0.006419381512758428+0.005005954692293327j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.011884252343631179-0.08223058645110516j),0.2104064954701416,(0.015184560840068606-0.02896862589083822j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.056609130366027216-0.13346653824763638j),0.20400758507195493,(-0.053331760402690144+0.022654101181043745j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.005728344965046018-0.10354116344829199j),0.19822168832133916,(-0.0024736752833394884-0.006887177260343685j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.02344544496025802-0.05471972834705391j),0.19679791026232887,(0.02667764932466332-0.05532716720873468j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.01706586038042569-0.07928957774690279j),0.21135478714847758,(0.020275831161198257-0.030378496529449767j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.010975462751295436-0.04932160719393819j),0.2018794320388777,(0.01416342850676211-0.05997024271877058j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.022025540336700962-0.12504271776004605j),0.22466809108172106,(0.025191726504034097+0.016124521885100412j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.02749437430831243-0.05794872959866665j),0.1827833269116705,(-0.02434974536001394-0.05059835633594924j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0018535308665837602-0.1459217724152579j),0.2455220750254817,(0.001269760215707655+0.03774327819663731j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0241612814969853-0.06136850036757305j),0.23778762924320396,(-0.021059111892796564-0.0464438948356435j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.04913524054217268-0.07344715211131758j),0.2614439882640738,(-0.04605397894338632-0.03400161159682684j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.03905343591438739-0.075471604199546j),0.23997246706665049,(0.042114000114182-0.03161597069132899j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.004691660284682782-0.07350785938611468j),0.2283171898074191,(-0.001651585695825939-0.03322094485485584j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.03391531604396068-0.09703598356433726j),0.21619651776678095,(-0.030895526049369747-0.00933644401022131j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.03150925241097799-0.046248131533796116j),0.20246280441982556,(-0.02850954471932471-0.05977028949511948j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.03908097126399259-0.08396178999504025j),0.22210974091900262,(-0.036101146264168556-0.02170497106211794j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.034815179893964064-0.08584436740799214j),0.226728520169273,(-0.031855040610849934-0.01947305701504702j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.029993069959204855-0.06503707595326647j),0.220679662415507,(-0.027052422010312622-0.03993331224257922j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.010257873953800553-0.11203390199262188j),0.21985362842703624,(0.013179222400832568+0.007408272247223888j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.052194082569394694-0.09246220745001718j),0.21292416372701914,(-0.04929184430031571-0.011820919287128695j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.018228944483911748-0.11650630990942075j),0.2513182185627914,(-0.015345629536475728+0.01256345278206003j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.04581241043088613-0.007772556382969622j),0.23227810679570182,(-0.04294783437631837-0.09583224277545124j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.025786504425304235-0.09594157694241652j),0.2516897310360339,(-0.022940485223081432-0.007327354411772083j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0006445113793487045-0.11915501738280675j),0.2230472374190628,(0.0021831306613247243+0.016219784867330597j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.00368353343206902-0.09991592483642649j),0.23306232891638412,(0.006492975690041497-0.002687756879172623j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.08384110317006226-0.12319598950048505j),0.2044352544818922,(-0.08104968559083511+0.02092173120446965j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.009435250038936796-0.06737192329206282j),0.2585966864056397,(-0.0066616842730484495-0.03457501856998434j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.014570900125806627-0.11272803865411765j),0.19490918745007352,(-0.011815015510749764+0.011106326375433073j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.06848315757870854-0.052847625005698895j),0.21022777331377576,(-0.06574478561990457-0.04845092466077068j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.02423507064646453-0.10829629057477826j),0.24221764012569302,(0.026956096309972314+0.007318856177321267j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.010938870749177822-0.07579143782737044j),0.22438250188204079,(0.013642714378381625-0.024866909263882256j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.02754223587559131-0.09731017789005618j),0.21984292161711377,(0.03022905966454142-0.0030310907210696486j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.004880874025189452-0.11703357940996022j),0.19605544456496152,(0.007550838133395716+0.017007399349765917j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.054775440459597036-0.13837545865059256j),0.22900986252562594,(-0.05212217787537127+0.038662395872911134j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.01871915881324603-0.10738698099362068j),0.22924318409585825,(0.021355876058707993+0.00798508265837787j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.019457629748751405-0.01630119529032315j),0.21875661822641748,(-0.016837303597764725-0.08279147324303764j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.034175452932471206-0.0455452769380255j),0.21989112762399446,(0.036779540322392626-0.05324007845978125j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.02488835631826421-0.06865166035221383j),0.22319627874229933,(-0.022300357237383123-0.029828280823954223j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.018268792505106667-0.14938398476504483j),0.23885390711807328,(-0.015696733133677167+0.05120757643060554j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.04871132200517438-0.07773194316279015j),0.22792000488379077,(-0.046155055567627834-0.020142796390885703j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.02445515165578404-0.06452320095808711j),0.2395928248106305,(0.026995770138890905-0.03305171676862215j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.02115038273947193-0.02682155766205137j),0.2436540980837897,(-0.018625269000102283-0.07045536829287095j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.018110033516330323-0.10892960960044899j),0.2284809783966111,(0.02061978398080952+0.011948862055366355j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.029243598952906458-0.04554702734729631j),0.22824641742375149,(0.031738125895882645-0.05113933865893787j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.03530252199138765-0.09254503925205838j),0.2448476129606891,(-0.03282308050606851-0.003848725794585936j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.043224656853197437-0.05222998599199438j),0.2055882861478341,(0.04568914928061355-0.043872942578812746j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.061127541077825094-0.12318598650061952j),0.2233989433870591,(0.06357721920799121+0.027372145824120314j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.03484217873933782-0.08689158391795751j),0.21901595183800468,(-0.03240718176032759-0.008634901733931846j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.011284040365130723-0.011241632973777537j),0.24161590520363177,(-0.00886359298163866-0.08399921499892204j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.02507596990443119-0.09840993514919383j),0.19825479894889433,(0.02748199768125837+0.0034530228497774568j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.09507218654819073-0.10075263746061877j),0.28060903164071815,(-0.09268044993270871+0.006077973986066423j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.05525227374619992-0.12105968149862575j),0.19627240424444786,(0.057629846124960735+0.026665594978670257j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.00382651460019498-0.07475826532829814j),0.1753629086991113,(-0.0014629810317934194-0.019356901305868757j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.06427818384396404-0.10810757864154635j),0.2246763635694897,(-0.06192856513578387+0.014269689451722217j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.01359400595350467-0.06090676548516721j),0.18873351642768277,(-0.011258179609982258-0.03265547424594362j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.009641166543625406-0.11479006185394335j),0.23246675297212463,(-0.007319011502500942+0.021501857882692238j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.017790501379432975-0.07227769998739426j),0.23259053657721596,(-0.015481897990852249-0.02073806780265272j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0181045603538433-0.13467343512762714j),0.24421056817260825,(-0.01580939035982418+0.041928517896167763j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.008038098668117794-0.08482801547742526j),0.21630782053805614,(0.010319952153861977-0.007647623023805714j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.04568106395183271-0.1337983502333351j),0.21865653470508475,(0.04794971646371987+0.04159043226878513j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.06727562557959448-0.07003560865018794j),0.20637760123166976,(-0.06502005983953144-0.021906133493566612j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.02723402027669903-0.06590418979115083j),0.20586410047992107,(0.029476612133733794-0.025772907924925675j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0015292587062085239-0.06711043924020955j),0.21344736779801707,(0.0007004708621753493-0.024303532271214387j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.00686998466805022-0.038187233353104894j),0.2689447337453157,(-0.0046530070698620855-0.052965117157096744j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.00992044304958323-0.03225552650687003j),0.17462170577379665,(-0.007716108360878141-0.05863669533429893j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.020530900873254883-0.019921896998052708j),0.21558600135095854,(0.02272270047331718-0.07071167578128114j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.004939286177696278-0.08061284426135278j),0.19976173094373992,(-0.0027599150677427254-0.00976354648253j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.016249233752716533-0.07286626805970722j),0.2092332021076032,(-0.01408218573937535-0.017254395236438833j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.009295516188734889-0.04167970224509764j),0.24363218755797497,(0.011450345310898941-0.04818667589249883j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.025009678560269286-0.09831644766419124j),0.19945242718652564,(0.027152391825320837+0.008702924556308264j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.02875423216975754-0.09429091425649996j),0.19724555756494686,(0.030884931456800508+0.004928828073603758j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.03541401481938825-0.15425218070460228j),0.24266285172022606,(0.037532800868700825+0.06514012523173501j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.027758274033202603-0.017718325167405485j),0.24361456066731565,(0.02986524646210235-0.07114509405309206j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.028220293015731538-0.13078471531154628j),0.21866149342166172,(0.030315550334176225+0.04216854951242613j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.05436919517801363-0.020797553162486986j),0.21481088187296435,(-0.052285555552084514-0.06757273054840468j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.015532556818863695-0.03867598412820568j),0.19308077404530688,(-0.013460438544441854-0.04944977745680815j)
