f_range,G_0,G,var,bias
1.83,(0.01242829726126323-0.21552645349683403j),(0.012129848528434026-0.21603763999918804j),0.010995764808410104,(0.00029844873282920334+0.0005111865023540163j)
1.84,(0.012294739747584358-0.21436910558189226j),(6.0649266987356494e-05-0.2199408419381348j),0.01109347008516985,(0.012234090480597001+0.005571736356242529j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.0142612418404139-0.21432959828690976j),0.010629937073069952,(-0.0020979205653098715+0.0011055180398632236j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.00302434333820525-0.21278741055202552j),0.010428746229596325,(0.009009653118777251+0.0006962281729423203j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.013700484725501177-0.20338383884990635j),0.010056357439384756,(-0.0017937636229611396-0.0075863820987183694j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.015555810630796736-0.20115794408956567j),0.011492108600350603,(-0.0037743584511297137-0.008703064814636369j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.010883085488946018-0.20092984762395305j),0.0119173746678676,(0.0007750622896553899-0.007833515445642536j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.00913976165861032-0.193777357228114j),0.010691397182153584,(0.002397005418410489-0.013899746816213976j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01811085484807687-0.19899207412511863j),0.01234749870160521,(-0.006693584541684644-0.007609981982078906j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010433462936384056-0.19257034615178184j),0.009399817316612638,(0.0008661557831459599-0.01296770097096106j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.013866296140947207-0.204937605433423j),0.011886944268787256,(-0.0026825215816355264+0.0004526969828842764j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.002042823051901823-0.21381319926281767j),0.011722757795154491,(0.013112524080406213+0.01037072440559661j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.00840664788973217-0.18483743635599215j),0.01188331125481092,(0.0025507143709265333-0.017573148075155892j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.013688822950933275-0.20525607211842264j),0.014207612363663882,(0.024535546242958256+0.0038669936188179266j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.019215499509061165-0.1878020772008755j),0.014497918662086213,(-0.008477749474608345-0.012575724347588857j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.0071022849418573945-0.1864154262516674j),0.010746050347660773,(0.0035281243073768086-0.012961174892554383j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.022883682291581185-0.1993182399122885j),0.011747093722802027,(-0.01235901376972875+0.0009329120539714741j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.013999797908242772-0.1899590630937508j),0.010557007466374226,(-0.0035793016706405136-0.007444772099921698j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.021448817619955488-0.20067087112722137j),0.0114525597753391,(-0.011130956061909758+0.0042388916138527966j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.0014321103438077031-0.19915955224574688j),0.011901049186104852,(0.011648844742080309+0.0036899322743625396j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.016599518973695618-0.1975566456638551j),0.010617906544405302,(-0.006482433568762455+0.0030400272185186206j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.00820985328808961-0.18749444980680288j),0.012608205679046934,(0.0018090326469240563-0.006078389664343903j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.015614955423760625-0.17489490365428506j),0.012649258373645915,(-0.00569284738843419-0.017743246525292133j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009155474540410095-0.1890372726805736j),0.014478164799183518,(0.0006712498822766047-0.002675147553994839j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.007654688167133406-0.17283734969002715j),0.01404672511550925,(0.0020780202976171513-0.017958172083296586j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.0020380802273471076-0.18732025628839066j),0.011144716664709895,(0.007601953934141124-0.0025670730596897284j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.01604209897933972-0.18698203490247j),0.010633961902648233,(-0.006493422852070043-0.0020056849670439525j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.017134348165413787-0.1796722426247777j),0.0119508020925327,(-0.007675738591875108-0.008424329926945084j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.00988824087863889-0.19040820470240635j),0.011635574159223885,(-0.0005184305865847984+0.003194435843666188j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.005142645207031134-0.1901253050613581j),0.011818638292093888,(0.014424899845707703+0.0037861126088308827j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.003545901945646819-0.16199315188122362j),0.012322944574210121,(0.012741821463328038-0.023479577261173057j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.021084486396214772-0.17530456526734778j),0.014609410624998298,(-0.011973704029638764-0.009309701568476242j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.022251680157586672-0.16083201872272565j),0.014717766197714621,(-0.013224859016178375-0.022931676767874914j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.015125891420000846-0.17552688433309815j),0.013544627645667497,(-0.006181877117459801-0.007394022735188688j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.0046259270001210665-0.17046903064038618j),0.014301979204840616,(0.004236413800760345-0.011616764848538047j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.012880558008542669-0.17422741242295153j),0.012086057331637725,(-0.0040987779439962575-0.007030844164016226j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.0013321234395574663-0.1727413709208342j),0.013877690008324395,(0.010034435425506178-0.007696817147564511j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.002886452274119228-0.16082221776185446j),0.013192899535397633,(0.011510369183407294-0.018803271707129116j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.019158263869687952-0.18895218491784263j),0.01505387812038555,(-0.010611688251253805+0.010132122804201504j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008928929633931834-0.16665629163833537j),0.014006249877121523,(-0.00045866030874556-0.011365517438550854j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.013320066961514158-0.15985098384436497j),0.014719918627155139,(-0.0049250873036172284-0.017379651299949672j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.009636613018651149-0.17961192978502105j),0.014151165949872209,(-0.00131592436820426+0.0031654830099216713j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.015205925627822981-0.15288597097161j),0.012786738838246714,(-0.0069585468962652455-0.02278318109385577j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.004762496860672017-0.18017192569876705j),0.014706621158294323,(0.003412535853761196+0.00527326498564884j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.004703823788825855-0.16483703080435458j),0.01629056457148821,(0.0033998099978882704-0.009297853178231813j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.010409373163913549-0.17191601398362227j),0.012816486973152135,(-0.0023762076631743626-0.001461720687844864j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.006381086755065709-0.15665812374393118j),0.013570168675787355,(0.014344698519164789-0.015969003333601073j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.01716607742327361-0.16478560369666512j),0.015321911432738717,(-0.009271120592798221-0.007097373270013141j)
2.31,(0.007827185290752518-0.171145201541692j),(0.0057348510321270805-0.15880657736609802j),0.010892275261357528,(0.0020923342586254374-0.012338624175593976j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.0015712873515149781-0.17087867593197248j),0.015917876276143335,(0.009331569415911145+0.000464956520163734j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.0019599166537312964-0.17041973425682627j),0.01091601785347955,(0.00573431573735482+0.000731283693786805j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.004375535523444449-0.16389188637968208j),0.013927990713571363,(0.0032534862991533556-0.005077429949561951j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007046187671618014-0.17875143213411043j),0.013770869448293019,(0.0005184485433036212+0.010495192770180822j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.010334741500495365-0.1572591049232533j),0.013417708676622692,(-0.0028336797798812086-0.010290038689498987j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.013971521555110512-0.16253372951470288j),0.01309325747924512,(-0.006533236773738171-0.004314224771999331j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.002906380446362688-0.16367920597338706j),0.014258824482861854,(0.004469911674460613-0.0024733918625651496j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.0004667990486486235-0.16933871190616387j),0.015305019747367712,(0.006848271688874774+0.0038757099818128027j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.007475264871036821-0.1554518183032641j),0.014013275169484229,(-0.00022065697287807027-0.009327277101278647j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.009454708639845044-0.1445790798427287j),0.013228794549807625,(-0.002259817508903697-0.019521728450965586j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.009499137064820966-0.151508970020309j),0.013001119576926219,(0.016635045284014292-0.011919101729505166j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0038271759761391412-0.15661764111417462j),0.01496498896139103,(0.0032504712189763358-0.006143176934471389j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.013808241789039421-0.15380968020108193j),0.01589358330757987,(0.02082833812276982-0.008289300360037277j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.0005368980364705621-0.14138891325713934j),0.014816358087992552,(0.0064263461105282275-0.02005358047420397j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0010902894890979903-0.15144707690425158j),0.014970546890897963,(0.005816789889002199-0.00934421615087791j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.00013263246477663614-0.1536070702345645j),0.01559871179112551,(0.00671895853109775-0.006538244824459721j)
2.48,(0.006796768189417552-0.15950449727984256j),(6.89968299511272e-05-0.1510803585271024j),0.015534892042858229,(0.006727771359466425-0.008424138752740173j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.01274614994536963-0.14469576596023268j),0.016044165410511263,(0.019488750308199458-0.01417301228445264j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.007481698366030893-0.13387574043830952j),0.012824002672127072,(-0.0007926212359241486-0.024362357013118896j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.004124759481579251-0.1526920671972966j),0.014681850119557477,(0.010760947791752292-0.004920328152373976j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.004993976848164617-0.15634221303904253j),0.016184410238882584,(0.0015899470738875527-0.0006494002830844392j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.019380292108906003-0.1387316073964447j),0.017294631730818185,(-0.012848017928737847-0.0176440862700126j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.00411684178376567-0.15480483943748194j),0.015873454663493224,(0.010598071273541485-0.0009597401400336103j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.013083932708803842-0.14615935077630413j),0.013636187963240646,(-0.006653152266289052-0.008998864353706948j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.023283568739305736-0.14157059711701356j),0.01569922261803518,(-0.0169026509272214-0.012985948144556142j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.014445371738535424-0.14229818025533733j),0.015503583515906577,(-0.008113739188501548-0.011661335500845638j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.014693895488248936-0.13895244539538834j),0.01616824298698249,(-0.008410979706581318-0.014414627832649018j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.008789092306379833-0.14639469982717265j),0.015496778827925559,(-0.0025543335043216745-0.006384465278538698j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.003953753377753318-0.16551111393787177j),0.015012820780550485,(0.0022333996944127327+0.013315374321139717j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.009240807804365338-0.1421083047197726j),0.020086991867975426,(-0.0031007175893023337-0.009508441052708344j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.011368817426548336-0.13723022964329123j),0.018448261978753128,(-0.005275255414293536-0.013811903710148565j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005398696912432262-0.15201455907111724j),0.01597881174946907,(0.0006488634876685006+0.001542706176348413j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0014466322271864448-0.14132824612800737j),0.01577686772865619,(0.0045554452391410715-0.0085776095441992j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.000365918651724213-0.13652169837335446j),0.017345410730744793,(0.006323024098358216-0.012822395314930263j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.02007647962928817-0.13526176640626264j),0.01459684517877825,(-0.014163842907903547-0.013524753252586924j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005564253568216505-0.14289404400924832j),0.01344001120897919,(0.00030441024417202436-0.005339042990632675j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.006432946831046801-0.12268687229291397j),0.015339159225782589,(-0.0006077674512845179-0.024996877521688637j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.002022558887017899-0.13781979411096998j),0.015339787574775365,(0.0037596173318548585-0.009318668769905475j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005060987683521914-0.15867827108561536j),0.015402573726343856,(0.0006786595738375173+0.012081089446748239j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0003075837974025311-0.13640106867822974j),0.01921420403230424,(0.005390001754829643-0.009658793500760599j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.014333314624306719-0.13257835869777465j),0.016801876610094305,(-0.008677330337263471-0.012948102532329059j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.012800631143145811-0.14149847779700347j),0.014961456778701213,(-0.007185794374014674-0.003498458350963962j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005041363679659759-0.13517690250240785j),0.01931673135817211,(0.0005327727472743612-0.009294342401541866j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.006004739409343017-0.1366463831639221j),0.015549336392040676,(-0.0004708626019712765-0.007302962910051974j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.004332172271421051-0.14756853943087414j),0.014456814681247493,(0.0011618793018703414+0.004137340603168643j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005056545668940303-0.13443705785888974j),0.016351637349550713,(0.0003981088320397109-0.008479705059076192j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.0025017298381393364-0.14911428904369986j),0.015207094711486104,(0.007917409315876065+0.006708290373323628j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.013128388568412266-0.13206949039832422j),0.013514866631264307,(0.01850550906791862-0.009829376574892495j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.02776406689097025-0.1221366832226109j),0.01858614581997712,(-0.022425095222398675-0.019258646044892497j)
2.81,(0.005301227191301937-0.1408953475372715j),(-4.189706211524258e-05-0.1368285419985819j),0.016250609102967183,(0.00534312425341718-0.0040668055386896j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.010447357793184056-0.1295636177140625j),0.019156535435789507,(-0.0051834764172259086-0.010835266586002229j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.00129277522245554-0.10727533070074133j),0.016344585940297057,(0.003934153408094845-0.03263057189688001j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.010254088055375117-0.1318980291212701j),0.01771497651631347,(0.015444451516123921-0.007518336865486808j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004663482675925731-0.12654946963997774j),0.0177551387935281,(0.0004906977919191657-0.012380768890456334j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.010561783177176851-0.13752196108828688j),0.014974547039344225,(-0.005443408830414402-0.0009255237007318173j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.012863553481673989-0.11945748275127831j),0.01849297094396507,(-0.0077806135975577485-0.018510587060437247j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.017116405630557916-0.13335182771719561j),0.016299082840990603,(-0.012068533674239833-0.004140131410985348j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0004943248673083249-0.1242849282826412j),0.017849340703661624,(0.004518840660419307-0.012734190457664912j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.02084706999188617-0.12095282388041774j),0.018754207213835784,(-0.015868254343038152-0.015596691233751833j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.0035545566181774523-0.1238029559588483j),0.01588892514866382,(0.008499374072741754-0.012280159213303887j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.02208662794570388-0.1344097564613512j),0.020876959552729554,(-0.01717546178328011-0.0012101298238620661j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.013782505168464224-0.12555660668753102j),0.01817019110698507,(0.018660362239421018-0.009603189577790772j)
2.94,(0.004844885558037777-0.134702813358041j),(0.012188472151635234-0.13233363898877332j),0.01759291717771498,(-0.007343586593597458-0.0023691743692676737j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.00967801461880186-0.14004591803333516j),0.014495619974522643,(-0.004865767539517575+0.005797011798073931j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0027653575133246887-0.10943817193958014j),0.016423776749252425,(0.0020145796531690057-0.02435987204849871j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.00028348225624077837-0.11900605853320308j),0.017609170221890114,(0.004464469169876121-0.01434413758661364j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.004433505074982379-0.10835445422787154j),0.018456377063186955,(0.009149790612748985-0.024550878311312196j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.011526871672763951-0.12450627680991386j),0.021328426573592515,(-0.006841936420002612-0.00795714674365619j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.0015559486088795045-0.13502133041529632j),0.017243995266986417,(0.006209845001581936+0.0029968905528221235j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.005418511927479143-0.11604990615742035j),0.015366885987702599,(-0.0007953470793951624-0.015538446393640645j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.005389855470390676-0.12407317370240488j),0.019165702935862342,(-0.0007971188934558001-0.007081959381438754j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.02111118248755886-0.12239629446118976j),0.019389070833989896,(0.025673790091050856-0.008328458837302113j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.008293583488180274-0.11475120828574838j),0.019408346659401613,(-0.0037608094712769475-0.015545977114010914j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.024318817722768726-0.12431676053600062j),0.016699834104251608,(-0.01981558575280757-0.005555641417528526j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.007538405067532752-0.11176686468195814j),0.02082049374766676,(-0.0030644273896693348-0.017683511199017524j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0064500013860790874-0.10689036949166605j),0.01895487337692138,(-0.0020049939690753816-0.022140710961171872j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.008289228127118518-0.12587857989166698j),0.0191164653220226,(0.012705545650906465-0.0027359093921374422j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.009927072832290187-0.12078850472087067j),0.019289075672803416,(-0.005539168438812212-0.007412071606133816j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.021772955749286435-0.11394764372142088j),0.0195137571784191,(0.02613272022834756-0.01384167214718543j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.005540418176340782-0.1089283632798198j),0.017439259460982223,(-0.0012085238861959408-0.01845231924269719j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.0030454724891728537-0.11393915686131185j),0.020905204583311618,(0.007349762881048767-0.013035494363871872j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.024593628128849687-0.11097919644981465j),0.017271962351807925,(-0.020316678724966-0.015592000780679058j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.01119254285418413-0.11374602833886507j),0.01683582572308642,(-0.0069426748549371005-0.01242426776590519j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.012252569854803486-0.12591688573021367j),0.022639410666470173,(-0.00802952695132014+0.0001449620083510128j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.007495144131981726-0.11137821566843835j),0.018610137728650878,(-0.003298673238421158-0.01399784058989105j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.008463201473844047-0.1011790905301122j),0.017795406790943828,(-0.004293052676913816-0.023803579658597918j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.01426629160021462-0.10865491083785953j),0.02238422960999857,(0.01841036509079657-0.015936831443027696j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.009835176279759899-0.10881451483671618j),0.019561837290607773,(0.013953418179878389-0.015388734754816238j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.008590800944040935-0.10057774852004463j),0.019980049577754577,(-0.004498149945190109-0.023239420941594077j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.021426166734098712-0.11935315982253926j),0.018365467637561507,(-0.017358868927185966-0.004080319689595421j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0031549181955210317-0.11585429548780411j),0.017081703319168542,(0.0008872611948736518-0.0071978621517752445j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.009613660998726443-0.1070744780137527j),0.019220590098156673,(-0.005596368138230258-0.015598703998183902j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.0026224984058282347-0.1226716627957262j),0.01855599421956276,(0.0066151337785246515+0.0003751317312996605j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.01107623120022425-0.1060395579255384j),0.01992631146890386,(-0.0071080270742818275-0.015882625569914766j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.003911354301187848-0.12431766173310418j),0.020039620011897026,(3.264206066699946e-05+0.0027675434704982904j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.006388948274766393-0.1097372140876874j),0.023360680570527453,(0.010308957638716865-0.011443100491046007j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.001527312001281229-0.10593990123804856j),0.021369906321329703,(0.005423552458162121-0.014872850670040655j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.008593322650882177-0.1150671166041788j),0.020369252429900068,(0.012466009656570144-0.005380293358367552j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003940474836892303-0.1124876840534539j),0.020471502671392992,(-9.112842181819777e-05-0.007596584644426349j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.01573609108400118-0.1250398203846112j),0.018241211589693194,(-0.011909874955312372+0.005316512074493018j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.009391937475911409-0.11200537115998394j),0.019443791949707637,(0.013195231104340597-0.007359138071970681j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.004772597885929195-0.09410946102659376j),0.021629922776154612,(-0.000992021452173497-0.02489839110263556j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0005268186725115511-0.11317546446173299j),0.02496489135665513,(0.003231243428510562-0.005477853435736368j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.002861558304080784-0.08783086044576567j),0.020207483370808733,(0.0008741899187383003-0.030470027212726278j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.02100570780719074-0.10293380387746533j),0.015959729190512386,(-0.01729207537985955-0.015016738879601213j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.004259408345997229-0.0959611128265169j),0.018015998338299036,(-0.0005676959682891524-0.02164115193112058j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.008446963706238375-0.10075519075965718j),0.016899023169100847,(-0.004776977934791003-0.016500844681445054j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0158810431488985-0.08966660895752632j),0.018525840208346814,(-0.01223259280910727-0.02724522784412163j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.003976356253880658-0.10149421120841677j),0.01742036515641834,(-0.0003492524067461645-0.015075439835225163j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0034042861167619225-0.09098244336286536j),0.02233808172271345,(0.00020165797368352145-0.025247017215711667j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.016182056043523067-0.0839316870962055j),0.01881578376863516,(-0.012597087144825079-0.03195956092586427j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.007996412727107638-0.08132970656709333j),0.01882296443046677,(-0.004432236594792015-0.034225289623817406j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.006758745682458925-0.11117595168001639j),0.017485404166545548,(-0.0032151819998326617-0.004044736420149159j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0017235434317656362-0.10162131220376576j),0.01901149498453357,(0.001799586039562889-0.013266994756560402j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.00994894095856518-0.10201563332042808j),0.02204403567326788,(0.013451812408533478-0.012542202854082918j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.014658237856957837-0.11985594746700624j),0.01708277700658783,(-0.01117545025753165+0.005626688131293606j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.0071459237826578285-0.09156228790413674j),0.022843306277359737,(0.010608799712072674-0.022340272319956306j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0036773910142586658-0.09539300882311307j),0.019806714411266794,(-0.00023425653627211131-0.01818471398121184j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.004043874749221708-0.0909249715553552j),0.025398039935226536,(0.007467436060272172-0.022329759667622115j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.0007129310660269433-0.09594993571929913j),0.021634177707668692,(0.004117085587926569-0.01698363408664759j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.010761720731433937-0.09413665971875892j),0.02229011629951992,(0.014146632962180808-0.018477563337171557j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003384994018617058-0.10590354308766216j),0.019888692089979534,(-1.9161434346647802e-05-0.006393132562281564j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.007455585211805302-0.11095546398067076j),0.020825371084510838,(-0.004108671456637287-0.0010254484562062932j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.019571830519335063-0.10003652572511879j),0.022187554659695827,(-0.01624367657761505-0.01163039270997708j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0008693486302446643-0.10934247487727371j),0.020466076132947084,(0.0024402027371162303-0.002012203952805741j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.004969424487175014-0.09475365124656202j),0.02196433203400269,(-0.0016783202069160313-0.016290527725537338j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.009366283573361252-0.10143525477388082j),0.021011395524819634,(0.012639094526265972-0.009300149600055568j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.006552908324641365-0.10490993364644995j),0.0211284632844954,(-0.0032982386429348354-0.005518407062185732j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0086276469730276-0.09137693174719468j),0.01802972661549841,(-0.005390968186432808-0.01874604206010362j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.011419654391302382-0.09033341379082123j),0.026780566693574596,(-0.00820081778066927-0.019485875866088617j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.008911822347275807-0.08740664872005727j),0.020711622185257048,(-0.0057106808276384-0.022110625678146673j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.023094505192521063-0.09561584573203541j),0.024321624171195336,(-0.019910913290719073-0.0136010685915266j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.0049039943842435416-0.10148946920504504j),0.022339928197356494,(0.008070180551576675-0.007428726669900604j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0013003040855205925-0.10142927317383488j),0.020099319031232975,(0.0018486186625685907-0.007191832468029319j)
