f_range,G_0,G,var,bias
2.25,(0.00822920252454207-0.17547589490537674j),(0.00594853050237388-0.16127455300937718j),0.0124183408572477,(0.0022806720221681892-0.014201341895999559j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.00032540105934148275-0.16678541469854394j),0.014396982915991556,(0.007813814841470841-0.00773052380727321j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.00161133042881215-0.15805262436356857j),0.01192330045962303,(0.006439365781794966-0.015513781027282653j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.004345979953906853-0.1699668420104862j),0.01210053118982881,(0.003617631810192227-0.0026602850670460476j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.0021359682324133887-0.16633948658295464j),0.014069228686587703,(0.005741963489586617-0.005358452103808808j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.009924421687573773-0.16150211022815444j),0.012002496795423964,(-0.002130795619241491-0.00927656861950793j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.004948175231590693-0.15849165089295944j),0.011664666266996694,(0.0027624903526209284-0.011377538711989349j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.00015872393829305736-0.16064732313943578j),0.012909466965041387,(0.007787745760890862-0.008321993189808252j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.0024628557168927725-0.15808073897660216j),0.014665642673414634,(0.010011522800865586-0.009998168653574335j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.0069982010288387655-0.1567604929684124j),0.013636233694357765,(0.0004713733640692762-0.010437322303779473j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.01295409060120233-0.1539069643493495j),0.015671628384764734,(-0.005562373125718889-0.01241892974361955j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.014296923229287342-0.15518261537061329j),0.01309844198501115,(-0.0069818524917639475-0.010280386553737725j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.011521945604810388-0.15962335543092143j),0.01159208501189119,(-0.004282336361194564-0.004985644084776586j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006520114644967774-0.15511777516848768j),0.013379859693805339,(0.0006451940519146271-0.008645975291091512j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(-6.484343490144956e-05-0.15200222820504516j),0.01270023256067062,(0.007156988854370885-0.010924892914673773j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.003288703776753267-0.15248822724443103j),0.01523399649580222,(0.010308800110483667-0.009610753316688175j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.0014188741254490067-0.14249939351034147j),0.014618430114027385,(0.005530264818622406-0.018779806971939705j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.0014360024565822072-0.14208340111891782j),0.017577387042882336,(0.005443248862852479-0.01838425403053623j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.0018037434079581224-0.14641227641659765j),0.015713259076413334,(0.008614155484350692-0.013251944916241681j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.008635634807454273-0.15177664251861978j),0.012466584849928034,(-0.001893034444624444-0.0070921357260655404j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.018870140533074536-0.14161237058767745j),0.014247168195706704,(-0.01219434469088531-0.016468836891526673j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.008314632152275783-0.14159841111730503j),0.015769689658865934,(-0.0017046534740157732-0.015702981836947183j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.00017351085831895222-0.14016261599812477j),0.015979890605046787,(0.0063716186621671795-0.016366604856586725j)
2.5375,(0.006481229489775814-0.15576457957751555j),(-0.007330457049077337-0.14180206086729918j),0.013997442792570435,(0.013811686538853151-0.013962518710216365j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.009904721846691979-0.14878893820227912j),0.012710909207265586,(0.01632298201148397-0.006218421475985891j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.014809203708732666-0.15402905644541656j),0.015117088170520298,(0.02116540727743785-0.00022839737396193605j)
2.575,(0.006295042156391502-0.15351475671972842j),(-0.008777158814428363-0.14297221822935513j),0.01469499815026197,(0.015072200970819866-0.010542538490373288j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.009797355036257884-0.14498013651250974j),0.014844519485015058,(0.016032113838316042-0.007799028593201612j)
2.6,(0.006175336787280945-0.15205057766370772j),(-0.005798781603416728-0.1576196063060506j),0.013794366457489968,(0.011974118390697674+0.005569028642342877j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.008040509914723062-0.1508077863057196j),0.01300850944556806,(-0.001923750125285447-0.0005211086881629912j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.006858736954081806-0.1396029578570328j),0.016257769233861952,(-0.0007997250835593394-0.01101106170825289j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.004305973032937392-0.1393087035698257j),0.017215526836487444,(0.0016961044333901236-0.010597152102380852j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.010192718433652308-0.13809358789370185j),0.01566550442461108,(-0.00424677705767513-0.01111072149804429j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.027348074580822227-0.12891771691525405j),0.01421249681930254,(-0.02145748582901918-0.019591571627309595j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.014830121412264594-0.13157006347893518j),0.014791607429147783,(-0.008994116322718878-0.016250639165826752j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.0017989840131819469-0.13477504298506376j),0.015743017769359522,(0.003983192205690811-0.01236341989581169j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005966139890625357-0.12800788735343843j),0.013988550998758007,(-0.0002370515964252801-0.018454594704484878j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.015746480673594913-0.12364104863807608j),0.01219897603802472,(-0.010069752887788767-0.02215162593242155j)
2.725,(0.00562508147122897-0.14512895636485035j),(-0.0011067115785811422-0.1318404360367774j),0.014315204065002448,(0.0067317930498101124-0.013288520328072956j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.01347085714378234-0.12535420874331332j),0.01576237140284665,(0.01904499357071646-0.019117036160636397j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.0029747389208695956-0.1127198693822066j),0.017994764926977526,(0.0025491410993766788-0.03109958975126878j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.01799214721344864-0.11852493666494292j),0.014399521648898062,(-0.012517847311916413-0.024648582783780446j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.011497266529260591-0.13170044684838753j),0.015347455890875827,(-0.006071882532631523-0.010832900814003482j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.005263928556577667-0.13976218189851816j),0.015451733300196542,(0.00011319194292868512-0.002136685074698552j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.013403976364713946-0.13627070223061974j),0.013809368614051316,(-0.008074478499557676-0.004999299704828014j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.011561029952933951-0.1416637415947766j),0.015632766949226336,(-0.006278525150232127+0.0010170631656672424j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.008656530855851483-0.1445054711385493j),0.018230562121577636,(-0.003420400587134831+0.004476647507496628j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.008466180402774238-0.13689695385289471j),0.013168443603484603,(-0.003275816942025434-0.0025194121338621978j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.006440735637014943-0.11864299348222104j),0.014869768413730017,(0.01158592944805609-0.020166241700641074j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.02271408740228486-0.11721107147640464j),0.015699967024058403,(0.027814698382726696-0.020996290644008403j)
2.875,(0.005056604852498109-0.1376106788887896j),(-0.011906951878199786-0.123939645980661j),0.015570449271338938,(0.016963556730697896-0.013671032908128614j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.01068403804597255-0.1261346334095634j),0.017587533759146193,(-0.00567087251824492-0.010884485330742683j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.001318383847749489-0.12349246335920251j),0.014767060045065783,(0.0036518994703109067-0.0129401527062558j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.0023515817981911062-0.13050002688192996j),0.016159937257628414,(0.007279530539637777-0.00535107948686836j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0025856192122916443-0.13729327061053115j),0.015962426270111647,(0.0023005333043320236+0.002018744365110181j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.018372494961065817-0.1415180465595288j),0.01561827202373849,(-0.013527609403028041+0.0068152332014878025j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.010259991967125416-0.12977201406158026j),0.013483316988994491,(-0.005455852996210579-0.004363892353066334j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.00798420265881692-0.11218415921344421j),0.016166459527266468,(-0.0032202986123416434-0.02138958593326626j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.0034264333804069564-0.10932863072496901j),0.016665898244699728,(0.0012977388768814222-0.02368763956297351j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004954365975670532-0.11190986613273685j),0.01609044933895705,(-0.00026943072290919277-0.0205535574208332j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.0046680979207445305-0.12249369957394611j),0.01592305482553575,(-2.191306598593821e-05-0.009421448046182015j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.011914843164172705-0.1138949095739853j),0.01791067239650861,(-0.007306930110825368-0.017476476531762306j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.018500511124955488-0.10935215385710637j),0.01567516674657598,(-0.013930399122290703-0.02147992969381815j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0035951744289911963-0.11483659807358274j),0.018569098723850184,(0.0009375995879121303-0.015460587326176556j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.004813623497142892-0.14104335500261705j),0.015497299085954541,(-0.00031773193073286396+0.011276717020966304j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.01618440658870684-0.1398412782504793j),0.016721228507014605,(-0.011724949314810516+0.010600889757046289j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.008658032425207447-0.11988809953348736j),0.017401933065388207,(-0.0042345685144529474-0.008830285448455322j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.007958159984903259-0.11097062356506177j),0.016619191393901195,(0.012346064378381233-0.017229952761942724j)
3.1,(0.0043527717801813215-0.12768691222482265j),(-0.000667240661607132-0.12042018786049254j),0.01528972315473087,(0.005020012441788454-0.00726672436433011j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.001513113664990583-0.11751933032300159j),0.01669986540414546,(0.005831172932207935-0.009658012848767175j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.00015031387753151136-0.10931120645728201j),0.017633181073704138,(0.004133446308356682-0.017360613991271118j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.004415182670035813-0.10851362896028618j),0.01955506116515498,(-0.0001653146707887871-0.017656667144483995j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0028176819173684913-0.11831115328575234j),0.017643566149826585,(0.0013986943816196736-0.0073615696580553724j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.00015471410210241539-0.1177478160551376j),0.016049493823913366,(0.004028564700319711-0.007431238452971667j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.015156470675812815-0.1070492106708788j),0.015754296606465604,(-0.011005901326279419-0.017640034393902118j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.005522421368301865-0.09178520907176953j),0.018184334895138023,(-0.001404179468183376-0.032418040519762895j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.008011076769354792-0.09131145922422397j),0.01548037524944452,(0.012097367300356057-0.03240956453872054j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.0007220325859437166-0.11230330015005845j),0.019555743340421962,(0.004776742019267358-0.010939223786994301j)
3.225,(0.00402349290990899-0.12276770714223943j),(-0.0010239874475178286-0.11899281538015456j),0.015353883253012452,(0.005047480357426819-0.00377489176208487j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.007539048903608751-0.11073697485840028j),0.01651262310454492,(0.011531684276305167-0.01155955620602625j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.0066527428085492914-0.09444783749398246j),0.018076168459484343,(0.010614874148792572-0.02738111654057765j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0016531683426304344-0.10863440156567176j),0.017127561458848466,(0.0022788070926639285-0.012730533450707807j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(-0.003651057062578037-0.11853775279512987j),0.014595253451223447,(0.007553219444993188-0.002366680799333845j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.006926017493325524-0.11667489387928014j),0.013974179562970939,(0.010798704499013491-0.003772516083266217j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.000499171915731176-0.1160645631193905j),0.017861972500518734,(0.00434271614219928-0.003929261792704655j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.01318977331294252-0.10999224108944373j),0.016379061855090808,(-0.009375044251743007-0.009551398731701397j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.01998042355424154-0.11290115064745262j),0.01743680224797041,(-0.01619418693495496-0.006195665995929661j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0036074897177519284-0.10516029891898429j),0.019397258914614593,(0.00015057238327018455-0.013493018978485066j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0024945264884399486-0.09653985553164572j),0.015642372867290685,(0.0012356743071285248-0.021673251124962434j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0051278183893232136-0.08958512508462767j),0.016578303951412448,(-0.0014251703103324337-0.0281910214537045j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0009204023062648987-0.11149859241724303j),0.016369674201712273,(0.0027549971060761612-0.00584380927728026j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(-0.006488770736540852-0.11817417861791336j),0.017785687117875985,(0.010137221076332081+0.0012623418162654165j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(-0.0028381884216829175-0.11996210942561554j),0.018880688625708467,(0.006459984908496531+0.003477692374410049j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.00610446632892364-0.11000891136331227j),0.02090043122776784,(0.009699899887331834-0.0060511967770728176j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.010671267710224428-0.10807811397410313j),0.018616949967827666,(0.014240625047598772-0.007560762288821077j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.002936314000663222-0.10795435169919923j),0.019341433480515383,(0.0006072496819630418-0.007266336400966314j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.016237668885312178-0.110342672833591j),0.02172465485410632,(-0.012719620357761106-0.004462837978714232j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.022200802500338113-0.11194719685052235j),0.016842066581490546,(-0.01870799462193025-0.002446115179307623j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.017865625757337515-0.10533498831269493j),0.01694752084655428,(-0.014397787944570844-0.008649071532440447j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(-0.0008982702280269713-0.10087886218003136j),0.018782592347908827,(0.0043414047060135255-0.01269886062429354j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.008530764892425038-0.10582434824958555j),0.021742461612201197,(0.01194945898215616-0.007349921649595095j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.002502095203745911-0.1075819714256239j),0.016921898694708438,(0.005896608134267003-0.005191699133681171j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.0031583974042506562-0.09574742447059265j),0.02194724131112023,(0.006528984752572901-0.01662847017383591j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.011741274493205169-0.09939590126014719j),0.019482797513996463,(0.015088188248373184-0.01258501117672986j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.010897653410563441-0.10778349101835849j),0.017464064476183372,(0.01422114203637955-0.0038052036158401914j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.0011722434436685337-0.11264368978894497j),0.02027356661127492,(0.004472551940105962+0.001444477447001588j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0022532915796393362-0.1203992886363136j),0.018988834764869116,(0.0010240783836977358+0.009586851569720972j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.010018262979144472-0.11375778063749231j),0.01972475752267202,(-0.006763593297437942+0.003329439928856634j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.010716721983561993-0.10023417543960196j),0.019649990463502187,(0.013948926347967294-0.009812720116186627j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.004074426484641734-0.08844310428468181j),0.020798863612210852,(0.0072843972654143-0.021224969991670742j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0034697404400295313-0.09872660728628212j),0.017972942139089627,(-0.00028177468456285675-0.010565242626426649j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.01536538363562487-0.10500740898853604j),0.023611121986244616,(-0.012199197468291737-0.003910786886409598j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(-0.00360540115421813-0.1080872826245389j),0.020585583245598893,(0.006750030102516619-0.0004598033100769866j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.004903367971514908-0.10282229206512414j),0.016463090833950807,(0.008026659053806322-0.005356202153496442j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.007200475007991163-0.10392153349407199j),0.017152610575054447,(0.010302644612179897-0.003890861709144558j)
3.6875,(0.003081261598786359-0.10744876370814442j),(-0.007127723366235821-0.09547181024433277j),0.022509233274211334,(0.010208984965022181-0.011976953463811654j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.005756301366433909-0.0869915323483128j),0.021134823273379396,(0.008816865566228523-0.020096042542562184j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.002577222374311228-0.08136389492009073j),0.022409287953655994,(0.0004628522145456149-0.025364909320879786j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.005088484543313786-0.09332454395602566j),0.019642443148582447,(-0.002068694548722851-0.013047883618532916j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0008363809332045905-0.10230243452605439j),0.020798543906714383,(0.002163326758448691-0.0037159865028612016j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.0007523730052547351-0.09173715870024643j),0.018421625987616763,(0.0037321980050787733-0.013929602356911763j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.0021823897736307574-0.09616069904898097j),0.02184915099554454,(0.005142529056744886-0.009156725374058192j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.007426093291060986-0.10095015972145469j),0.01955634084446216,(-0.004485445342168752-0.004020228474390999j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0023975843764686834-0.09990603637831504j),0.023806929761437706,(0.0005237640705633311-0.004719593367082955j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-0.010346749308392118-0.08166241942332926j),0.02312521634346178,(0.013248987577471099-0.022620707313816615j)
3.8125,(0.002883314947436019-0.10394285712736072j),(-0.011967430648349221-0.08127727659029466j),0.01957857034068303,(0.014850745595785239-0.022665580537066063j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.002350263382326213-0.10050418478948744j),0.019194523040823742,(0.005214839436893973-0.003100614368933427j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.016201338041313587-0.11665131648090553j),0.022154512875786833,(0.01904735724353639+0.013382385126716925j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.01342908059026029-0.09827028629646897j),0.01892645545692244,(0.01625672263093372-0.004664946219007177j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0022112159136303813-0.07505534053139946j),0.020831834567142278,(0.0005982263443420955-0.027548341184199646j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.005841862322749564-0.07430148633834008j),0.022498055031159928,(-0.0030504447435224197-0.02797277195767532j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0012209183096082172-0.07402706000784608j),0.022311890124930255,(0.0015526474562801286-0.02791988185420108j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.012881646437832508-0.08589987360772013j),0.0207223275378114,(-0.010125761822775645-0.015721838670964453j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.010609137685364993-0.1001392932039471j),0.020055871590729243,(-0.007870765726561028-0.001159256462522476j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.001213229370465999-0.09278597967325941j),0.02047281984490645,(0.003934255033973783-0.008191454724197578j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.012808021938072301-0.08632260981264206j),0.021382544121080253,(-0.010104178308868499-0.014335737278610636j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.023374776552278754-0.07520656640213036j),0.02241868987351199,(-0.020687952763328642-0.02513470220899547j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.010463198467809093-0.08543801158925543j),0.021253728017250305,(-0.00779323435960283-0.01458816847093887j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.0006744737596860268-0.09705183333494086j),0.024192990099207806,(0.0033277363439117944-0.0026612294427405675j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.011254294639664776-0.0934541907312612j),0.02329120522291569,(-0.008617577394202814-0.005947707603981611j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.013455675299493151-0.0773081380192561j),0.022755612829106507,(-0.01083534914850647-0.021784530514104686j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.007771306277484479-0.06854619941687187j),0.02357784601240708,(-0.005167218887563056-0.03023915598093488j)
4.025,(0.002587999080881088-0.09847994117616805j),(-0.010847076683788391-0.08018577398969674j),0.026072058104318816,(0.013435075764669478-0.01829416718647131j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.008612672615503653-0.08116729124153223j),0.022336528926052666,(0.011184731986933153-0.01700911709290706j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.006454350045797376-0.07545592792660433j),0.021932077686816664,(-0.003898083608250823-0.02241881162707153j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.018490478126514696-0.0706785432067435j),0.026852705736878237,(-0.01594985964340783-0.026896374519965766j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.013798409559344917-0.0870381459039047j),0.024273161178431934,(-0.011273295819975267-0.010238780051017624j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.0015747868654797438-0.07147379358431809j),0.01977431267643325,(0.00408453732995894-0.02550695396076455j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.003203640151727022-0.0828653616389288j),0.020944459388445785,(0.00569816709470321-0.013821004367305378j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.004372948612384784-0.0932416035656913j),0.02358681311752542,(0.006852390097703921-0.003152161480953014j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.005991605890022808-0.0997120075948078j),0.023831460616650074,(0.008456098317438925+0.0036090790240006776j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0004434719346289753-0.0956635760791152j),0.023796497845207338,(0.002006206195537147-0.00015026459738400055j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.018114965430761427-0.09640717960890087j),0.02404705305267891,(-0.015679968451751194+0.0008806939570115135j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.00737639631089461-0.07949880020826719j),0.022031543785464056,(-0.004955948927402547-0.015742047764432388j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.004052347409931041-0.07792470973261738j),0.01848278319279573,(-0.00164631963310386-0.017032202566798993j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.006673719305654551-0.0814920115950312j),0.020079856578358674,(-0.0042819826901725365-0.013182651879521154j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.015187796528660305-0.08378157505953077j),0.023532010226635355,(-0.012810224149899492-0.010612511460424731j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.016533685412256416-0.06804828522372683j),0.023530482098974317,(-0.014170151843854855-0.02606688141044007j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.01683467035391554-0.06628326500367088j),0.020115189020003504,(-0.014485051645735368-0.02755462418615326j)
4.2375,(0.002335826343522413-0.09356223973111083j),(-0.0011972759240014316-0.05895595374703456j),0.02291503129843634,(0.0035331022675238444-0.03460628598407627j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.005685613694733321-0.06781169083657003j),0.025749503059922466,(0.008007768735857785-0.025476513134681078j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.00011674030974641703-0.06765267177406376j),0.02729197435893139,(0.0021918630788343094-0.02536309601598323j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.012564794762326406-0.07442140697492543j),0.022286564927946787,(-0.010269624768307284-0.018323510256533948j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0033011779152800277-0.060953000292338556j),0.025052070046990935,(-0.0010193244295358442-0.031522638208892416j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.013602320628955944-0.07309684509085079j),0.02161058986457036,(0.015870973140843105-0.01911107287369919j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.010582174388212559-0.08025139937338516j),0.021911185145106257,(0.012837740128275599-0.0116903427703694j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.003332114780442217-0.07592467548702951j),0.02457918619236422,(-0.0010895229234074533-0.015752422229046992j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0006153799599535926-0.05842214655150069j),0.023111731032520462,(0.0016143496084302805-0.032991824959923255j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-0.007103226884864211-0.06750673504293905j),0.023174052351156407,(0.009320204483052347-0.023645615467262585j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.004851015760037689-0.08368139979304969j),0.020414685606763076,(0.0070553504487427775-0.007210822048119278j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.005700093798732398-0.09411705109977797j),0.02201798926598846,(0.007891893398794692+0.0034834783204441278j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.006788669407919541-0.07665098766189792j),0.02799367550582474,(0.008968040517873093-0.01372540308198486j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.00379561377857163-0.06835152623808954j),0.023021397052293013,(-0.0016285657652304465-0.021769137058056512j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.011152914032423904-0.0655221883166058j),0.021956474218915917,(-0.008998084910259852-0.024344189820990667j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0060667417849711944-0.08545564869633472j),0.025637822923442223,(-0.003924028519919644-0.00415787441154826j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.01161851947281087-0.09799532937654062j),0.02663520664151934,(-0.009487820185767899+0.008633243193644419j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0038315590788996247-0.08400962485495139j),0.020818713817261334,(-0.0017127730295870523-0.005102430617915876j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.014094703843908672-0.06546898147184609j),0.02318341327952646,(0.01620167627280842-0.023394437748651464j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.01175192680215315-0.0670869486477831j),0.025607510175476703,(0.013847184120597838-0.021529217151337057j)
