f_range,G_0,G,var,bias
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0020834965698427947-0.10396062708751858j),0.022797412868746977,(0.0010313201190177007-0.0040711298185956285j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.008742015653842077-0.09566740630744143j),0.025365454244423772,(-0.005644044636130498-0.01207206599492229j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0013782697163875102-0.11585414274424424j),0.02352843745204004,(0.001702991882398849+0.008405379036099822j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.012091322283803168-0.10908066642359135j),0.02468879432137121,(-0.009026635316759499+0.0019210480022484322j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.00589691780618587-0.107173787802604j),0.017746987508077836,(-0.002848672129110733+0.00030176392673618435j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.00381200981345449-0.07416170181912982j),0.023686244303295637,(0.006843946116244925-0.03242426582070551j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.00504995718538173-0.10072899348703329j),0.020709986597280242,(-0.0020341997482734935-0.00557244392675027j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.012916748977615293-0.09531388081950659j),0.024109935156267658,(-0.00991704128596201-0.010704540209409003j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.005248292461418894-0.09909716080964161j),0.018082274914895072,(-0.002264506764960395-0.006639745635728819j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.0026026446572732184-0.10539739735524316j),0.020819010723949215,(0.005570634756946604-5.948439527789229e-05j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.007447502606324755-0.10730292516178995j),0.02256944028255141,(0.01039982217360167+0.00212459000449039j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.0029532224104577877-0.09250688849535278j),0.02207867062035535,(0.00588999519325443-0.012394366507195609j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0024377640502165478-0.0874801243556431j),0.02372887410075749,(0.0004835843968154668-0.017145505389754886j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0040376635887493855-0.10939865777677567j),0.0247504235322009,(-0.0011316183109658464+0.005047209811106429j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.006654238804776096-0.1104811179187331j),0.022681536603002716,(0.009545100814362589+0.006402419556432004j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.00594188793984399-0.09556391258450843j),0.02391537270346203,(0.008817685333293537-0.008243457167294743j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0029341537810924313-0.0778827519300123j),0.026318066598604396,(-7.330358449425664e-05-0.025654699136719222j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.027088838084508193-0.08244586785487294j),0.021857552767979203,(-0.02424281888228539-0.02082306349931566j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.01805219998073914-0.08879952261650044j),0.022696449873986543,(-0.0152208967715079-0.014202277157846097j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0017283936942607647-0.10269518828421681j),0.020883583907822773,(0.0010883073377450725-4.085731477573851e-05j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.02270627656531088-0.08518684358159166j),0.02218585397151915,(-0.019904065065145915-0.017284814628505826j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.021806120454698492-0.07073024220461666j),0.025586037708907428,(-0.01901828699636989-0.031478384893789096j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.00811947451030978-0.09074104644668783j),0.020177859431865418,(0.010893040276198127-0.011205895415359324j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.01617933642315363-0.07112898986566588j),0.022786393357087046,(-0.013419929126372302-0.030557602339503956j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.020434606149309777-0.08529355307912831j),0.022241588211517428,(-0.017689249210041426-0.016134014857465462j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.014384658999654529-0.08148394549540515j),0.025152697922651686,(0.01711607259537029-0.019685913473080158j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.01694845091573979-0.10145403838817142j),0.02527994331953095,(0.019666027098121118+0.0005405830731202294j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.008962293379633241-0.0941680608709846j),0.022795045707409443,(-0.006258449750429439-0.006490286220268093j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.010677313290472638-0.0902627635400348j),0.024004229679251535,(0.013367528170069053-0.01014176097150396j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.010226240048392048-0.08538426813455759j),0.023543858461296106,(0.012902928938635667-0.014767709754041236j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0036058177621265666-0.09587259726973445j),0.02164069934570544,(-0.0009425531312249216-0.004028100362399131j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.0016964657420539826-0.08104076046788616j),0.02380314340316967,(0.0043464068262566375-0.01860991377975868j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.006383021784506401-0.0794724346378153j),0.024746583648449394,(-0.003746304539044438-0.019929463697427513j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.0031100023698395775-0.0924424352723057j),0.02106281196771519,(0.00573359449232857-0.006711925316165893j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.00875158670370548-0.08797043766464599j),0.02116389071640354,(-0.006141021968304289-0.010937614128506037j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0002106764474620296-0.08243642983954333j),0.025177765085780495,(0.002808310563903426-0.016226532986698503j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.00450823743768936-0.07858813567349755j),0.02108495114330263,(0.007093036747487557-0.019830948981214097j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.024030342091097667-0.10184590368706475j),0.023702830239849378,(-0.021458282719668167+0.0036694953526254653j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.006888396350908891-0.06752231542538295j),0.02320201319134478,(0.009447809719798111-0.030412609583735803j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.004351062857826189-0.08298676012762064j),0.025507964773318657,(0.006897923238982705-0.014707865781565493j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.022408400216916948-0.07074672432822231j),0.019398098743066357,(0.024942799715385478-0.026708778022538585j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.013555761485024416-0.1011238070300512j),0.030769338065677207,(0.016077791307179987+0.0039062612954486875j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0042697959471800695-0.06195998178490166j),0.019085455513179847,(-0.0017600454827008723-0.03502076576018103j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.005302787098199986-0.06933727852621377j),0.021454761776055195,(-0.0028052265497267802-0.02740782082295848j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.006796532932705826-0.07177035600888998j),0.02340983940863691,(0.00928199214049284-0.0247402367865526j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.006371085842237792-0.08351010762786266j),0.025361719270414952,(-0.0038976402557057443-0.012767111985219182j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.009454950896334293-0.08756341948530079j),0.023959257327462614,(0.011916469735464646-0.008481552125624514j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.00812966011406566-0.06877842895403752j),0.023168368301394397,(0.010579338244231783-0.027035411722461683j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0017973167696907406-0.07107599851369914j),0.024699209499199196,(0.0006406058645486092-0.02450782026137982j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0028240844544892463-0.08374643170880272j),0.02295390050572839,(-0.00039783291866697353-0.011608466239957801j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.024769380131311323-0.07755275385766358j),0.02196538860665607,(-0.022354716102193438-0.01757431645788146j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002459360352966177-0.0881805206255645j),0.024175245048386168,(-5.6201035045066756e-05-0.0067198074428719j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.011352200011594529-0.07168968443456408j),0.02175564115853101,(0.013743936627076543-0.022984979039988265j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.021675092116034016-0.06434779299475665j),0.026097716157785163,(-0.01929469697166247-0.030102275879490173j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.009949333289527285-0.08011726073131124j),0.022022382253494982,(0.01231846742587657-0.014109275948935171j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.003890894925997681-0.08950197496744208j),0.02350209487850643,(0.006248847758231148-0.004502084409355386j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.003967738906726324-0.07660167873452865j),0.027526293045929552,(-0.0016208884249531833-0.017180950784297724j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.003765850818059274-0.07307521711117004j),0.026034772453495635,(0.006101677161581687-0.020487022619940787j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0071041328836451536-0.07409811634579626j),0.02380571419222378,(-0.004779253198928413-0.019244766361667123j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.007144099685741205-0.08436076089595598j),0.02403985697739214,(0.009458109466892522-0.008763790313969747j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.007615040543967716-0.06839293887985182j),0.02568387993341213,(-0.00531182462690641-0.024514299188123145j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.01911672986959737-0.07313626948599605j),0.030012546957304563,(0.02140922725460168-0.019554666691744244j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.01414298790732863-0.07911136725561005j),0.02243682700254508,(-0.011861134421584447-0.013364271245620923j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0063626621445193755-0.10608817276789674j),0.030718068531900004,(-0.004091378616381943+0.013826834702321933j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.02035106053541604-0.0996607799402395j),0.027091424096810215,(-0.01809027370639505+0.0076127519779722735j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.009356172867478436-0.0915211772942363j),0.024274266758900032,(0.011606535580580118-0.00031452405219446755j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.009874735607951412-0.06318315273960633j),0.02249527239628755,(0.012114746120799625-0.028441198696478126j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.004094470678101347-0.059096777465099504j),0.021641147252518835,(-0.0018647411097174739-0.03231719404632444j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.006463121538369293-0.06389947231875372j),0.02071433668269023,(0.008682640765751079-0.02730508259535673j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.010068827399218928-0.055101988550467614j),0.024916954836786423,(0.012278206244180289-0.035894106496102814j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.012827828016328384-0.0837910266217321j),0.0282694782501934,(0.015027135799914913-0.006997558749572225j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.0038788799996524767-0.0739137670793027j),0.02693963333190264,(0.006068185412618315-0.016668252330901717j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.019549771233795542-0.09975890265894069j),0.02608332719640389,(-0.01737040012384199+0.009382511915057914j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.007494969428450547-0.06326923171827492j),0.021698856409171397,(-0.005325465169997494-0.026902461292732757j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.019906633460416375-0.07258901979644238j),0.024644533684850707,(-0.017746929211095407-0.017378900111206436j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.005117651954836096-0.062391341902624076j),0.02528582190140843,(-0.0029676814745623987-0.027373723284008042j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.008456291272146532-0.06829636843089074j),0.02450446413935343,(0.010596593627941065-0.021266754226011944j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0043851253533213124-0.06524168870279133j),0.024753751033385233,(-0.002254426066278342-0.024120397480104874j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.00298642164376216-0.06534091718964011j),0.02775133792893885,(0.00510758233552698-0.02382103249427929j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.0002016123939875781-0.07464098025480269j),0.025968734552012304,(0.0023132983881917852-0.014321726878735258j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.015256903531572902-0.05137167683105223j),0.029459001674886656,(-0.013154628906556201-0.03739267572792088j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.004003848608812678-0.06993937161503222j),0.024451007171268704,(0.006096774629996567-0.01862750842547417j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.007514505973907052-0.06203415333181722j),0.024912290904139413,(-0.005430866347977939-0.02633613037907445j)
4.5,(0.002074414888634788-0.08817455775477576j),(-5.149459386822236e-05-0.06324363408012873j),0.026801421858511774,(0.0021259094825030102-0.024930923674647026j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.006486726995365241-0.08686277175822597j),0.025728427369035262,(-0.004421475730604547-0.0011169246498999863j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0011988728302023653-0.07376511429087214j),0.02879767125245531,(0.003255021045966121-0.014020579666793653j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.021600822744879806-0.07347012781138539j),0.024604877519241425,(0.023647927953898806-0.01412241692893225j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.030618919205007727-0.06948803996322085j),0.02629480747341018,(0.03265704092274938-0.01791220317943204j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.011207486304070991-0.07432317639703966j),0.03165788539208935,(-0.009178289083160603-0.012885607203309946j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.006838984523868475-0.05681638504935302j),0.030700462575004715,(-0.004818653320676438-0.030201775548303667j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.008975164484262062-0.08704491129421729j),0.02458004010893415,(-0.006963641329394945+0.00021654262735174012j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.01381808351043564-0.059054200736913226j),0.02376663728640872,(-0.011815310938679026-0.02758520165087522j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.002166440170698197-0.0791826295899307j),0.02839768997714823,(-0.00017236121554826-0.007268626797312772j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0071654573736319865-0.058444608337913116j),0.02264246794556184,(-0.005180015561898095-0.027819317000633358j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.02681330104346369-0.07016363986051147j),0.02293976610203468,(-0.02483644038994098-0.015913764100497968j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.012020713791111685-0.07754490923149454j),0.02837313388323183,(-0.010052378793322379-0.008346777787950899j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.015363171853816266-0.06126400664588017j),0.0259649237969816,(0.017323036220813458-0.02444276267779947j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.0188065557720877-0.049488086254451946j),0.026593547489622647,(0.020758004060821587-0.036034559473615085j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.012574235022915223-0.07415711594386541j),0.029039716315258115,(0.014517321318560204-0.011182195187150523j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.01564658092765938-0.06094056883830024j),0.028316044755444622,(0.0175813588530287-0.02421619163621796j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.007225061750307233-0.06085659631781638j),0.033129657520382876,(0.009151584470782383-0.024118392425868093j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.010173831346355694-0.07383636409651849j),0.022173625499956273,(-0.00825551111795855-0.010957626869767909j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.013280447545312548-0.0497069230672627j),0.02373302352358843,(-0.011370277543938004-0.03490683914504126j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.01074069678806209-0.06417469450041463j),0.027275914874908543,(-0.008838625191672236-0.020259603093064113j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.00971096071630787-0.07126025196066489j),0.027874689437080637,(0.011604985291416847-0.012995340302208197j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.011117675471486501-0.06736950787975014j),0.03046974710953855,(-0.009231646967664786-0.01670813353468424j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.015603193377059201-0.05380882174132448j),0.022206646700015455,(0.017481276330442694-0.030091618541240914j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.003673213127378222-0.0843751048862989j),0.03442556969500281,(-0.0018030256282204758+0.000651120744599526j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.007302045143364096-0.05933264935861804j),0.029294978366966755,(0.00916438686432332-0.024215618947263026j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.011278063102524142-0.05930427661874552j),0.02184618118670072,(0.013132608305522351-0.0240690115096071j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.00016964048879524187-0.07903367901524345j),0.026220403551877217,(0.0020164380226205497-0.004165359985901507j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0023331665934159026-0.08915049561943493j),0.026777142039180416,(-0.0004940682871384628+0.006124979264761091j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.001382878868039757-0.05197188816880192j),0.025668501039857437,(0.0032143259854638083-0.03088082748853948j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.018691708772706567-0.08929934866638763j),0.026611988679037787,(-0.01686786520419182+0.006618716251245285j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.03127208063961425-0.06518730756997339j),0.03450340862588799,(-0.029455793374687043-0.01732195460130176j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0038755603814083746-0.07003866396054004j),0.03262776767953118,(-0.002066782565292383-0.012299936545218118j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.026800461520909934-0.10553802808993804j),0.031305404053671,(-0.02499914668534774+0.023369385054888017j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.000129011611281602-0.07179803445308659j),0.02714329867467967,(0.0016648863294421918-0.010201350958588859j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.00521977026900951-0.053699022612483126j),0.027674385484618043,(-0.003433243516023087-0.028131800711371995j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.011049185473030194-0.0784175882153067j),0.03196676584497971,(0.012828386370645564-0.003245364279833393j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.015176274836305665-0.058334502717568876j),0.02643546794521201,(-0.013404354832597956-0.0231612659664822j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.000981493197290761-0.07836762736851814j),0.03239140326331578,(0.0007831905068548736-0.0029616403152036563j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.01023507106731202-0.05495306319110075j),0.02411028702116831,(0.011992562702862067-0.026210382130445777j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.011467456369710185-0.06480068009669532j),0.025890274880792794,(0.013217799807945211-0.01619761736213754j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.013226247940245276-0.08006722857113024j),0.0312214935470089,(0.014969486696408118-0.0007665914193270423j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.0013009774097839948-0.05184402965694594j),0.029832217439211675,(0.0030371546466836825-0.02882597918758026j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.006602147848973945-0.06558104888486682j),0.03167906964309657,(0.00833130638054598-0.01492581109717342j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.027960532739436328-0.0538242374383912j),0.034442964417363935,(0.029682715034259788-0.026520131958171912j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.006909426787306669-0.06991036285648534j),0.03133375273005511,(0.008624674972078963-0.010272170257408716j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.010491358379228145-0.056033288306784j),0.031303384586801264,(-0.00878300251625848-0.023988058884960556j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.00017279192746574772-0.0529953972985551j),0.02614857552561228,(0.001528713066892621-0.026865410420863878j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.014893581415128065-0.052606906509851815j),0.024477059724658443,(-0.013198886167896103-0.02709400430764667j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.02098903825630051-0.059622124530563834j),0.02829576547058094,(0.02267696454949533-0.019919528106965588j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.035287189306570245-0.05893397609022325j),0.02736937743214028,(-0.03360599149944769-0.02044905327149183j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0038607975348643963-0.04379437538487374j),0.03695276876195453,(0.005535307001987225-0.03543066181773723j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.002288462081915199-0.07712023332024637j),0.028872334964593772,(0.003956323036412246-0.001947439082577912j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.016680943412431228-0.06560938505617948j),0.030767232043129845,(-0.015019691458728883-0.013301546178536738j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.006724265185944052-0.08675429681874333j),0.026944268203145834,(-0.005069583033629821+0.007999486818634965j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.007536966369090189-0.04635140061483445j),0.03156738749896338,(0.009185117610079773-0.03224790441515776j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.011085722326036955-0.07695126886236374j),0.024323248975003008,(-0.00944406341260662-0.001493143821878748j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.012563478040105817-0.06390639778047316j),0.030129971719834336,(-0.010928273173758257-0.014383731570860259j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.00028067555140856294-0.07134876663293853j),0.02727101909160598,(0.0019094643508346713-0.00678768481511989j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.0063397923341455996-0.07900276589413578j),0.022648488659972134,(0.007962202749435177+0.0010193904748821286j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.011397525761887493-0.07340147435317707j),0.026472294857966015,(-0.009781456342421519-0.004429423384346737j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.0021308074099301143-0.06344710332644893j),0.02725460855609806,(0.00374057293028391-0.014231911576522996j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.00099503232251917-0.06666345054462335j),0.0317432065361257,(0.0006084661066691258-0.0108642728983087j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.006536219779163905-0.07258312133591754j),0.03623893682651422,(0.00813348763917271-0.00479389857578745j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.00853089725094319-0.05311653296114576j),0.03710554364212391,(-0.006939823721317456-0.024110367929151312j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.001822327393306729-0.07256877009211539j),0.028360910488950418,(0.0034072425508953593-0.004508592894046898j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.01175237146528163-0.02579508000744414j),0.030027252411439997,(0.01333116393143612-0.0511333228255027j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.004012757274677797-0.06514144371100314j),0.026671829317035066,(-0.002440052094421521-0.011638573379234116j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.018198897201503438-0.07117206888410892j),0.028716894726701116,(-0.016632244174031155-0.005460133559201982j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.009599208616005484-0.06080485244201159j),0.02725256046507469,(-0.00803857287801009-0.015680103160878117j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.004547016424742005-0.057728729128661754j),0.028024697896570635,(0.006101669469345251-0.018609544176234755j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.006190151749682321-0.05918881870070696j),0.028877370438584685,(0.007738856432310827-0.017003333609507294j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.00865868454303272-0.05187303285700152j),0.03169068864467944,(0.01020147493296231-0.024173556547446594j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.007138801463619572-0.04774612132150598j),0.03150265027851166,(0.008675711370481409-0.028155460076184025j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.00643921472200399-0.05127932961968801j),0.032945993929600084,(-0.004908151745754929-0.02447779550459804j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.007613589803757021-0.03879865813380592j),0.032093939882805636,(-0.006088340460401755-0.03681455930880053j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0003473664639266409-0.054472749300747525j),0.03094782755338399,(0.0018668352197838208-0.02099710593407081j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.000726034936390316-0.05242622371848131j),0.03630741537298129,(0.002239755900207016-0.022900811688179562j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.006932831964933268-0.07342727863937124j),0.03161328217446366,(-0.005424826245279344-0.0017574762478516914j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.008037452920234443-0.049645388968107086j),0.027216824848316713,(0.009539775698355074-0.025397621660616217j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.007150798154928219-0.0642602491738689j),0.024740168713102372,(0.008647470051201927-0.010641550432424735j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0230033202814189-0.04651291501135448j),0.030768168355687783,(-0.021512267447969333-0.028248203806409015j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.01679772169083172-0.07128509307438505j),0.029070905958630048,(0.018283187042069923-0.0033358722090629095j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.0002917574946513096-0.055135008615221734j),0.030635285886339503,(0.0017716667081094284-0.019346327430715654j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.005323220335903918-0.048880318934484086j),0.03646166524035149,(0.006797604522035205-0.025461909235406026j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.015986465053154503-0.05521162520923704j),0.03261306556985855,(-0.014517575015695932-0.018992013532589787j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.008363552925326052-0.04495709009348017j),0.03287580946240801,(0.009826979463121511-0.029108474776447277j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.012509966572033302-0.06452617963896562j),0.031270649695281746,(0.013967960031661227-0.009401824044864879j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.013015370625985536-0.060003692957029266j),0.0287858332442857,(0.014467961203534552-0.01378725937740511j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.0016648884543291106-0.06712242848636485j),0.025741103569864667,(0.0031121061225642633-0.006531979507336125j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.010422208018741188-0.04194191098539227j),0.029261362516238426,(-0.008980333508317813-0.031576456869069264j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.025632316350464462-0.032588585464640475j),0.026953232758629313,(-0.024195755465576018-0.04079424366558402j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.015040045813702801-0.061643958064181166j),0.03351595494934784,(-0.013608769239282495-0.011603830990804358j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.004944182909212688-0.06055305097468582j),0.027520312580701166,(-0.003518161545410726-0.012560193908353855j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.019263326801813266-0.06425293837276705j),0.031646673410380195,(-0.017842531762025656-0.008726255516028639j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.015449567404767241-0.06698282374319703j),0.03665183910441312,(0.016865164795848174-0.005862809623395027j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.009470799482170139-0.049369469887446005j),0.031593169651844326,(0.01088122769048407-0.023343090743069325j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.005321578480395297-0.06309845060907257j),0.03353843657723696,(-0.003916291196369824-0.0094815224051477j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0011407568513312645-0.05984584241320217j),0.029128332091093,(0.0002594175613097531-0.012602025457550063j)
