f_range,G_0,G,var,bias
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0005576412087972078-0.05283462168473396j),0.00045597549986894177,(0.0008895764594379447-0.02081978630896701j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0018709780294202771-0.05475974247916852j),0.00043424889962573424,(-0.000429103518996902-0.018758625375293013j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001810042832628658-0.05829870552678304j),0.000429432412494701,(-0.0003734819477402146-0.015084123603441454j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0007337788617747858-0.05669443709832784j),0.00041256494871701947,(0.0006974977126455209-0.016553351956657684j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0014818727208101925-0.05379903345757426j),0.00047674963711705014,(-5.585135700823048e-05-0.019314211425465418j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0026975471899812-0.051341998844721196j),0.0004582276524571359,(-0.0012767521501935886-0.021637195044074492j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0031745665560631597-0.05102000333968951j),0.0004343545003959364,(-0.0017589691649822256-0.02182563002690255j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0009657930335027511-0.05239973620342497j),0.0004508582420943143,(0.0004446351748111793-0.020312824427090363j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0002691064468247752-0.05400749823412852j),0.0003956624896162997,(0.0011361808372006975-0.018572474780091747j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0008000188983407411-0.05286537542625748j),0.00036053195004972664,(0.0006001555143002765-0.019582492444494753j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.002121220746251079-0.052417049817221256j),0.0003831059098402894,(-0.0007261313557994969-0.019899192755149925j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0008914970248654775-0.05549813635494475j),0.00041787861833028324,(0.002281529040459197-0.01668695815543273j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0027559922976375306-0.05543964406912696j),0.0004369026371160654,(0.0041409943856670905-0.016614777025813245j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.0021849684408074685-0.05425068997570815j),0.00044067259097440296,(0.0035649678503342098-0.017673529779218607j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0005374869216698504-0.05219066670902518j),0.0004859308642247071,(0.0008375368619693585-0.019603821228709156j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0015997097903631087-0.05200797579552413j),0.00036096076380620623,(-0.00022963477467537164-0.019657247313599482j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0031859244043795265-0.05288252723726866j),0.0003466237871173461,(-0.0018207714916385236-0.0186538955157851j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0008605934173909232-0.05260973857790241j),0.0005026414153196338,(0.0004996638662057857-0.01879834579361718j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0006741922265560973-0.051029612249087454j),0.0004177544981273096,(0.0006811957122069541-0.020250593235302795j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0007857875364309547-0.05094675206929984j),0.00039786192913074126,(0.0005647571540094903-0.020206031559949725j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0017910668968841646-0.05127589253502004j),0.0004479318809829306,(-0.00044533954438079294-0.019749923826218367j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.0001047800438387471-0.051556940219011436j),0.0004598544253237572,(0.001445715784321248-0.019342361033887083j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0017338954323886187-0.05300588530915352j),0.00041574700021707967,(-0.0003977257608415478-0.017767350584864457j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0031435391295136545-0.053260820827286955j),0.0003789046329759711,(-0.0018121101650262338-0.017386797064191294j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.001179058075137126-0.05074151574700083j),0.0004479939932600789,(0.0001476553645606872-0.019780929122102393j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.0019795818245000123-0.05039624921169041j),0.0003603216935870321,(0.003301604743659422-0.02000146525581905j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.0014547529130430812-0.04949627381216358j),0.000397345863915278,(0.002772110139466548-0.02077715053179456j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0016029055549283727-0.05048553916085461j),0.0004715150675459539,(-0.0002901893683335741-0.01966403301135399j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0012675640184115061-0.05185914477307259j),0.0004268565334015516,(4.053560790377676e-05-0.018167010869300976j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0008848377738630833-0.05159439198438525j),0.00045946384226617614,(0.00041866959988473345-0.018308780476390223j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.002370182684042486-0.0518362419076572j),0.00039862543110145054,(-0.001071243425482206-0.017944378442147656j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.002756613255788348-0.051938997164411235j),0.0004718681751211627,(-0.001462218143878691-0.017719499883368434j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0015689500267116103-0.0522032385039189j),0.00038287210928574926,(-0.0002790752602849654-0.017333561804887786j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.00022899808690380992-0.05223576060888398j),0.0003989122331178137,(0.0015143761431038166-0.01717976729375957j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.00032651534795327084-0.05167211242557199j),0.0004222512135136572,(0.0009543894688082823-0.017622565188991288j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0014264240325094985-0.04896215867979657j),0.0004718664502655015,(-0.00014996914743846683-0.02021208856542253j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0014373628838605637-0.04721240328653043j),0.0004570191657569627,(-0.00016533478435934576-0.021841831323981174j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.0009178749268141927-0.04672984147861068j),0.0004647847235501799,(0.0021854992266375295-0.022204796062845943j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.0019889913643816423-0.04683443910737092j),0.00043773372419738456,(0.0032522346915742385-0.021981014776684085j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.0018458181259345492-0.04798136657649489j),0.0004637185351988811,(0.003104703150068256-0.0207153149226683j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.001720507769621814-0.04831637956225917j),0.0004365188254607197,(0.00297505700414879-0.020261938700106404j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.001261442782975529-0.04725455850393841j),0.0003760870417442726,(0.0025116785865696104-0.02120580355990956j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.00019739954388063257-0.04555858278081286j),0.00040870860002005586,(0.0010485450340037689-0.02278422802745962j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.0008744544618752668-0.046138755107964516j),0.00040856011253802564,(0.0021161298671366624-0.022086907306688927j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.0022257112074018305-0.048458852588069555j),0.0003976313991287372,(0.0034631393422909435-0.01965006222816549j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.001481547900675085-0.048012748070375165j),0.0004261855170396786,(0.002714750517893841-0.019979817889994457j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0010317779069795364-0.04667176097548498j),0.0005163238068546076,(0.0001972207969961246-0.021204852832912763j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0021067511893541366-0.04546010195298502j),0.00041799039546967293,(-0.0008819349412078758-0.02230095438254432j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0008585946916816307-0.04509735012104006j),0.00041607008217477,(0.00036206041228358204-0.022548541409685693j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.0018021934404357277-0.04583092384529574j),0.00040620558592215187,(0.0030187085673384047-0.02170019355128771j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.0005072613313461799-0.0463401520191602j),0.0004351867990645662,(0.001719657504998114-0.021076579930058445j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0012893723340736667-0.044464549171075854j),0.00038192941303745025,(-8.107423195701088e-05-0.02283818404707723j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0013963546385620477-0.04428996974608659j),0.0004354040249018967,(-0.0001921338671629837-0.02289914950011445j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.00047037794443432714-0.04535728368613546j),0.00041973666238379086,(0.0016705419862218524-0.021718604403222132j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0008358275658445986-0.045276082430907263j),0.0003874949202456041,(0.00036030020890010373-0.02168695538578043j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0004047588779698112-0.0461659622875955j),0.00042664906194844586,(0.0007873529549259211-0.020684604222621174j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0018497180556201773-0.04757633216594781j),0.00041045530617536365,(-0.0006616019756036486-0.019162140098873875j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0017074136963133116-0.04695346559420027j),0.00043385053170637517,(-0.0005232733152911288-0.019673287593924033j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.001315643785296329-0.04414003978430068j),0.00045938763598044654,(-0.00013545918334066979-0.022375367616083393j)
5.98,(0.001176248609976445-0.0664044330343934j),(-7.775617298885557e-05-0.0443334320199066j),0.0004084851165764406,(0.0012540047829653006-0.0220710010144868j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.0008056615159545568-0.046008278790568326j),0.0003759606449194512,(0.00197799378930395-0.020285549444804755j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.0004348706709112867-0.04634925324432507j),0.000381053026289332,(0.0016033061323450473-0.01983433791654418j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0021299263038100204-0.04603273863851758j),0.00035458968742577786,(-0.0009653682591377879-0.020040981342133633j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0038380778190355864-0.04567861198745968j),0.00046207563868229986,(-0.002677377924455313-0.020285600889150476j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.003924214894399369-0.0455736383778989j),0.0004197758708004717,(-0.002767354010664014-0.020281429664760202j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.002317210425958238-0.04406574183219635j),0.0004585065531548455,(-0.001164169540191701-0.021680541852437347j)
6.05,(0.0011492397753441045-0.065637858020194j),(-9.008814105690901e-05-0.04310075199285748j),0.000431876080764066,(0.0012393279164010136-0.022537106027336523j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.0004442055549050397-0.043124441545824434j),0.0003801327714121051,(0.0015896629830741507-0.022405347732902987j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0008597938657676778-0.04553988163689008j),0.000356460617240781,(0.002001487586731098-0.01988219406436203j)
6.08,(0.001137948531459583-0.065314715540322j),(0.000539670765333963-0.04335459051738269j),0.0004059452861685544,(0.0005982777661256199-0.021960125022939314j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008776380063584988-0.04134510049543425j),0.0004789135502860241,(0.0002565837320323771-0.02386260656449802j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.00036246257629713867-0.044245866306129054j),0.00040847013297577327,(0.0007680506451843928-0.020855182229296797j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.000497969693836115-0.04622401240252138j),0.00043476589305877845,(0.0016247925552732305-0.018770725850879598j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0017903421960720138-0.044828999187462804j),0.00044820267567569766,(-0.0006671916561372989-0.020059775324156606j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.002226132088218719-0.04386996480939557j),0.00044396630958018127,(-0.0011066359486050499-0.020913190809520373j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0017253487068689208-0.043518837921652356j),0.0004269880946778731,(-0.0006094891628027552-0.02115904197345586j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0015030007577836295-0.04367865771171615j),0.00041686491297025313,(-0.00039076011995577294-0.0208942879591918j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.001059491253681362-0.04456276524226236j),0.000506793222025074,(4.914805268745135e-05-0.019905586045570488j)
6.17,(0.0011050554360843966-0.0643640950981191j),(5.5020379939084675e-05-0.042716025043025116j),0.00047396242146181036,(0.0010500350561453119-0.02164807005509399j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.00047313445223744855-0.04082981304516788j),0.00037036559259722937,(0.0015746233665238439-0.02343036241946731j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.0005011847961264781-0.04061044334978613j),0.00043336130676299494,(0.001599124425320508-0.02354614741101009j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0021262055288285126-0.04080278326010589j),0.000388838153323864,(-0.0010317980589031725-0.02325055611037312j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.002439520594122338-0.041526578804855364j),0.000483098822328776,(-0.001348628267633943-0.022423840883083086j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0032059550404069295-0.043332314683922124j),0.0004769886990973699,(-0.00211856095063407-0.02051551543380191j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.002856718671876426-0.04411619903752576j),0.00042225587472460684,(-0.0017728060203349727-0.019629370037071985j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0036256810519590373-0.0430365778546797j),0.0004095627152368236,(-0.0025452331475374107-0.020607057128772595j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.001761881851361478-0.04240850922590008j),0.0004090221696154107,(-0.0006848821094642974-0.021133517053330615j)
6.26,(0.0010735680583002815-0.06344074140684565j),(6.241110311227899e-05-0.04224036776785977j),0.0004553233221892404,(0.0010111569551880025-0.02120037363898588j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.00010212809482616658-0.04267266320161718j),0.0004996065640799033,(0.0009680246539769649-0.020667115619483895j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0010956472707442377-0.04029518528250724j),0.0004451608219227509,(-2.8893561334073295e-05-0.02294395170410571j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.002827290465595998-0.03924296501361958j),0.00043000013145008426,(-0.0017639196286459774-0.023895849364112404j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.002337343373898935-0.038983955262511895j),0.00043979621423123025,(-0.0012773393448311911-0.02405485421595447j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0006599219331084653-0.0408124812743294j),0.0004244869249474292,(0.00039673125110860645-0.022126639508076244j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.0017259482398368276-0.041452993426090504j),0.00041309930201747396,(0.002779266441489541-0.021386753366554684j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0005634288590691726-0.04056964505847678j),0.0003789401343783805,(0.0016134278404920915-0.02217104096323433j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0005885804087965687-0.03959196096258129j),0.0004355756563466308,(0.00045811501556522515-0.02304997602890517j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0023255471772029423-0.04058100822811674j),0.0004001792126810923,(0.003368954609285024-0.021962490005020853j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.002967881613117501-0.04030125550783985j),0.00046067528971665335,(0.004008016520085212-0.02214411277920164j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0015450125889848233-0.03834650626551029j),0.0005071019421534972,(-0.0005081348368182008-0.02400103943720322j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0016695043305629252-0.03891146557180365j),0.00045610492214093467,(-0.0006358684589792935-0.023338563466932687j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.0021535109571328864-0.040352068317867654j),0.00043412114367407696,(0.003183920127006029-0.021800748544821405j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.002330893282277651-0.040734961629680204j),0.00042504406841350155,(0.003358090834710142-0.021320946121396844j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0004636341192170083-0.040374414201233846j),0.000513590834026959,(0.0005603668061777225-0.021584886088028894j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.001355187543348007-0.041462630494262784j),0.000396289178826267,(-0.00033436834772620095-0.020400362577133936j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0005965316994946036-0.04169922257880134j),0.0004079955887571387,(0.00042112057120334285-0.02006776212154826j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0012307528565693134-0.04013019135399553j),0.0005441805630976249,(-0.00021625279764659212-0.021541082433649196j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0016020170226917997-0.03880780976258285j),0.00048357927842252206,(-0.000590654553387199-0.022768049190808284j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0013295740704968525-0.03933480200253486j),0.0004135518228912991,(-0.0003213346589425723-0.022145936823682412j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0005828814599776392-0.03793083916673386j),0.00039281680473391323,(0.00042224933610060457-0.02345507287647166j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.002406606668832612-0.03714188074348751j),0.0003512988616670208,(-0.0014045701348603444-0.02414949650633963j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0030881949673050636-0.03683123939826846j),0.00045919207195271644,(-0.0020892384302898864-0.024365893701609236j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0032628083117382774-0.03790550068880984j),0.0004161554698914008,(-0.0022669175940757923-0.02319767756660361j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.001412941370686274-0.03876114200818726j),0.0004318578898334745,(-0.00042010238164614405-0.022248369378500617j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-4.054078285025432e-05-0.040030433456197445j),0.0004175789757062918,(0.0010303420477887125-0.0208856977158918j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0012758382122695481-0.037372738224611506j),0.00040197345194227003,(-0.00028906075246353793-0.02345029807346677j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0021887037609115596-0.03671628420652914j),0.00043553834041773384,(-0.001204936272168016-0.02401394125259767j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.001442452529952953-0.03581421264867621j),0.0004002315599435022,(-0.00046168126245485627-0.02482348470898059j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0011751906883100492-0.03768988135693481j),0.00043022166947526917,(-0.00019740197585291978-0.02285556934704494j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.000869602522411882-0.03840611672596357j),0.00040091191228707834,(0.0001052172182306677-0.022047367490273563j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.00011789478125421575-0.04015470570241142j),0.0003589330120761954,(0.0008539694884508811-0.020207090917929472j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.0002816505925375876-0.038375679883079473j),0.00037638344834827435,(0.0012505728104561364-0.02189470676683508j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.0015664460724008511-0.03732280904719826j),0.0004168960597591091,(0.0025324395765749866-0.022856443999037107j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0004063694370275311-0.037741349408944476j),0.0004124374254375174,(0.0005567086109472605-0.022347045149231658j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0010384716650593598-0.037127068446596294j),0.0004203029685840489,(-7.829589562940759e-05-0.02287074149555208j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.00123465338907509-0.03672551119382392j),0.0003832299890912257,(-0.0002773667998253542-0.023181986768221557j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0014767347879550876-0.03698554044110251j),0.0004908785633110786,(-0.0005223243592154548-0.022831916948083987j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.002667351978263267-0.038373569775016145j),0.0004285981642537508,(-0.0017158047684679408-0.021354117227244458j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0005815215739179801-0.03728552405279217j),0.0004922710129858408,(0.0003671752809791737-0.02235266153447967j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.00013414394488485434-0.038348759757537064j),0.0005457448714928579,(0.0008117153422201842-0.021200192179947487j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.0012665035929105312-0.036657018364810175j),0.00045907108441484943,(0.0022095380229636306-0.02280296648855889j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.00021636903813630773-0.034008729904396844j),0.0003871446408528398,(0.001156591246081086-0.02536255323815125j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.0006000442662543111-0.03374507492664259j),0.0003844609375218348,(0.0015374668118018431-0.025537770693100863j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.000491482708390586-0.03576338217152515j),0.0004343949611649684,(0.0014261180765784923-0.023431288935198274j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.0009011219589677673-0.03591767692911851j),0.0004648547010769229,(0.001832982560714294-0.023189081503131807j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.00010653038739047926-0.03485183508845792j),0.0004601186091223988,(0.0008225677852627302-0.024167271343570988j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0005571351385929008-0.03468644276755342j),0.0004088489838758766,(0.0003692128692891804-0.02424527118110139j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0015688431540982096-0.03338682054302146j),0.0004953181554787991,(-0.0006452331191515682-0.025457759288542277j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0012991340855303636-0.033627381661391974j),0.0004412354280147159,(-0.0003782499036351659-0.025130321275589167j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006713426298491359-0.03424905200473809j),0.00038745028889130943,(0.00024682774745679354-0.024422030123133952j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0005586738669560734-0.03380088528224287j),0.0004709150560697288,(0.00035679468332631926-0.024783830991648638j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.001444564627660205-0.03447281265443103j),0.00042521153201469477,(0.0023573432581089023-0.02402579159690455j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.0012937983694967861-0.03534057082606273j),0.0003782516007160325,(0.002203898917441879-0.023072174117029914j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006183880854283866-0.034875979550703186j),0.0004154800277759222,(0.0002890461479950468-0.023451157687891862j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0028668682752968724-0.034597996701445935j),0.0004222189130896524,(-0.001962088657254369-0.02364378333232539j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.001992890171313552-0.033812650902425766j),0.0005162621863059087,(-0.001090753537849751-0.024344021328573023j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.00010422679562033824-0.03324323811251018j),0.0004666643925554445,(0.0010037320074673148-0.024828574626546272j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0011253428443852229-0.03320420198258526j),0.0004404142504390834,(-0.00022845755853963278-0.02478299849049334j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0029849276509593082-0.033785445797515176j),0.0004655628682544568,(-0.002090650862356576-0.02411738855699324j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0033222941498484804-0.032868615410869016j),0.000470560267218291,(-0.0024306144961016526-0.024950097900183217j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0008987072670388143-0.03401165727308565j),0.00045138249687813413,(-9.613451651518923e-06-0.023723179003548714j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.0009612518510863448-0.03455655826396462j),0.0004445970908468276,(0.0018477710591968833-0.023094643927387144j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.00047792475241536196-0.0343363043246447j),0.00037685489871437357,(0.0013618805193910159-0.023231505676785016j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.0002121030472911-0.03445355715439176j),0.0005124291185544239,(0.0010935064748015546-0.02303110150478562j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0014351680654348948-0.033627942321012745j),0.0005191006183550846,(0.0023140301911422105-0.023773804801931454j)
6.93,(0.0008763317980192668-0.05731907435707627j),(7.948840020661673e-05-0.03113613619372657j),0.0004320392980365915,(0.0007968433978126501-0.026182938163349698j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.002616640840523714-0.031195826982681578j),0.0004098703707820303,(-0.0017428284591677694-0.026040812349191776j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.001405231644717581-0.03514271965681575j),0.0005210380984272117,(-0.000533927831637928-0.022011721366730345j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0003965878157148185-0.03320244287681847j),0.0003852673652430376,(0.00047221821528671613-0.023870035537355172j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.001321693404983702-0.032756096744749524j),0.00046870349799538907,(-0.00045537443160598525-0.024234653746912388j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006260344695654841-0.034372311703318406j),0.00045799534952548055,(0.0002378081093399317-0.02253694454638322j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0011491656196456802-0.03495035781013754j),0.00041970522718444534,(-0.0002877888329264667-0.021877636877589764j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.00264290104292864-0.03322543558146317j),0.000505074852349515,(-0.0017839795065413087-0.023521529229413057j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0025999010237376862-0.0333633312489819j),0.00040151541938707674,(-0.0017434242558297829-0.023302834380966017j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0015231867147535863-0.03230226924002551j),0.000445393349033643,(-0.000669144293048231-0.024283326921338437j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0031697769454043616-0.032205246669925615j),0.00042923914843236806,(-0.002318158506777698-0.024300008757202424j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.003148762173363051-0.03136649557993422j),0.0004491358147511402,(-0.0022995574134251216-0.025058646874852174j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0010492257992618832-0.03131001958878264j),0.0003965247205568425,(-0.00020242447194121168-0.02503523668860619j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.00033196983473642803-0.029923826238265647j),0.00038355618973101043,(0.0011763779176048466-0.0263417696951839j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0003727978957156153-0.03112625674351209j),0.0004478389515589819,(0.001214822864798759-0.025059903723396684j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.0015323162946108046-0.031750314614041986j),0.0005146195614460882,(0.0023719682234826056-0.0243566343130526j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.001533152173604869-0.033500126470062334j),0.0003792780473920642,(0.002370441079147882-0.02252783389862257j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0013252512620708695-0.03114059761880734j),0.0003975948498225441,(-0.0004903154192673048-0.024808596232862665j)
7.11,(0.0008325926847551401-0.05587064844131521j),(6.92580619074818e-05-0.031324003714389495j),0.00039184220617472545,(0.0007633346228476583-0.024546644726925713j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0014925631896910289-0.028269087788690028j),0.00038698102670668694,(0.0023228225655819727-0.027523235419433967j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.00047368005230378964-0.02822644095902752j),0.0004537869900839592,(0.0013016159133962455-0.02748777626877375j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.00051429556628902-0.02951187384803904j),0.0004259510201460323,(0.00031132651933714177-0.026124455733178138j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0014664208169221462-0.03208268797567907j),0.0003782833106913061,(0.0022897388120624567-0.023475971378691923j)
