f_range,G_0,G,var,bias
3.61,(0.003218836610633113-0.10981928965690985j),(0.0025597037694102885-0.09780958021299542j),0.00048933576693635,(0.0006591328412228247-0.012009709443914426j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0028421731920310386-0.09509110201603578j),0.0013522006968671105,(0.000358968327606369-0.01442617238216816j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.004038182750288443-0.09717745612916001j),0.00039630481083942,(-0.000854590848486454-0.012039458194401997j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0047774620052238245-0.10125798546351508j),0.00040667761922351083,(-0.001611275837890691-0.007660210411430557j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.004230943290458022-0.0996762112379147j),0.0009487304153551795,(-0.001082020542368839-0.008944894403949494j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0017036578370273256-0.09608844501229945j),0.0002974086891472214,(0.0014281422602006211-0.012237185347075324j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0012747118799162765-0.09641177041260854j),0.0005904505849480497,(0.0018401048089442189-0.011619986493505666j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0012123967909120612-0.09245395656647402j),0.00021940335671933608,(0.0018855742267995176-0.015285515735889696j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0016056881517366541-0.09444992131708647j),0.0003668074888294947,(0.001475573447049705-0.012998842391057946j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0028039684067245286-0.09525343133642675j),0.0005367532918446044,(0.00026071856031914184-0.01190618708491617j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.003761514521217711-0.09691365846415416j),0.0009129861467835503,(-0.0007132688441425744-0.00995836541171366j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0035901432663487127-0.09480381357422721j),0.0007987942791007857,(-0.0005582069635582773-0.01178215406560812j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.001928628155252862-0.09247537167319195j),0.0008510700525744793,(0.0010871292818553744-0.013826065740591614j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0030633996908764217-0.09459007122115946j),0.0002994540925520633,(-6.369199922313983e-05-0.01142834980775613j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0011748603787648541-0.09237451066932754j),0.00048303380674777,(0.0018089253176936453-0.013362395776042882j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0020513827504816833-0.09275287160547484j),0.0003904714044532971,(0.0009166073491917019-0.012704010145046213j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.004231628815861658-0.09238461270179123j),0.0004943634456129652,(-0.001279309248584742-0.012793722455508333j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0021562037334779006-0.09404399347286214j),0.000305617579141744,(0.0007805690493187419-0.010857261529686246j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002606341880104451-0.08850928433555981j),0.0004068533225787147,(0.00031500656692756354-0.01611634540983818j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.000378925466310086-0.08986499044975502j),0.000486083718798319,(0.002527119811473453-0.014486457515914222j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.003937985819774841-0.08970899761958025j),0.00028981194780143695,(-0.001047123810188348-0.014369700742720842j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.003026542979888661-0.09224003125421965j),0.0005280641034534374,(-0.00015074558643911372-0.011567338497583526j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0009778967820970872-0.08953330232718094j),0.00036246540652809804,(0.0018829534145010875-0.014004148739550581j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0033623417494109626-0.08977551121539752j),0.0003746836395500106,(-0.000516322547188159-0.013493420138791082j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.003656619920528542-0.08997568469643324j),0.00028693545431992927,(-0.0008253167112973027-0.013026115077913292j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.00213935596658858-0.09166364121980662j),0.00032898523466686727,(0.0006773450654172573-0.011072404379185927j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.003206474898386653-0.09233374201354483j),0.0005916621628775957,(-0.000404263398221688-0.01013791619655266j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.004080715053830597-0.08912357671386076j),0.00037177350797246996,(-0.0012928815955019972-0.013085050384544994j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0037935103806083755-0.08867025228730008j),0.0006681252856984462,(-0.0010199446147200297-0.013276689574747078j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0021216407739563935-0.08689374125634908j),0.0003916251309290262,(0.0006377665228249341-0.014792850948820754j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0022572510301905155-0.08686028239398542j),0.000448724801612737,(0.0004881059090778347-0.014567285542608346j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0017137621850999703-0.08750394611462094j),0.0003391746367618594,(0.0010176514106157897-0.01366591285386437j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0017951001456874252-0.08582931267772341j),0.0004679455825377671,(0.0009224760366939012-0.015084142637327783j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.0004743141750203615-0.08807824374794422j),0.0003913322183815672,(0.0031781578042241634-0.012580103343308474j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0033557207345040188-0.0882239847608557j),0.0003208792944503404,(-0.0006655058549076046-0.012180539750683061j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0009426907557270246-0.08551551238896962j),0.0004107870788976112,(0.0017339981345165937-0.0146364654996292j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0020511023513411207-0.08638559371851598j),0.0003805962108906248,(0.0006121622795605243-0.013515103913617599j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.00044383035377608323-0.08523287435795561j),0.0004359751382834436,(0.0022061107304265715-0.014417799889689234j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0013773053024857026-0.08732937673634936j),0.00032945239202143516,(0.00125941194297626-0.012072521598893451j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0007274659240058505-0.08502039020035611j),0.0003685021750933817,(0.0018961261984831415-0.01413397038811548j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0007251378433883954-0.08524806322101798j),0.0003350150690762506,(0.0018854268920127952-0.013659988572134046j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.00024140910856899688-0.08692873382840159j),0.00047032944992049253,(0.0028390432250103934-0.01173422899784024j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.0018427236665840194-0.08367872442895291j),0.00040966214200104675,(0.004427522976382216-0.014740360225758739j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0034445013153268826-0.08594737998417375j),0.000316201004186743,(-0.0008724419438973828-0.012229028350265542j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0029918930265911687-0.08662450866946474j),0.00028130548543255454,(-0.00043247965770194796-0.011310416339654017j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0006022291931778058-0.08217555247593314j),0.0003105992944737668,(0.0019446311879787103-0.015519073433252997j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0023838613499767573-0.082275894836746j),0.0003735874121789411,(0.00015053814849177267-0.015179607514014898j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0037830193142076043-0.08327258806149439j),0.0003589668127663924,(-0.001260989492052033-0.013944957673108119j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.001141308774712106-0.08297127879948743j),0.00034426741412659694,(0.001368441689767091-0.014009468745595263j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.000819540037909047-0.08200937864953675j),0.0006342321575533668,(0.0016780205105641588-0.014735720699635496j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0036318053294781385-0.08225452827971225j),0.0006199432691991912,(-0.0011463461216911237-0.014256064515730332j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0009538317282353789-0.08377752707699028j),0.0007417791128969416,(0.0015196138582966687-0.012499692536091567j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.005811474343463554-0.08178926890956484j),0.0007739902041124186,(-0.0033499555043332006-0.014255702701360465j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0029436978202778507-0.08074298564428582j),0.0007598307665026029,(-0.0004940196901117282-0.015070855032213379j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.00278714144950466-0.08259817211559758j),0.0005602118289226168,(-0.0003492188152653102-0.012985646659481376j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0033606975883569722-0.08192145852684388j),0.00022404244712133993,(-0.0009344460525346995-0.013433439421916646j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0009614477071421672-0.08042850319408379j),0.00027853455374426397,(0.0014532163219757189-0.014698567121461253j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0006650926647704802-0.07935237834004484j),0.0005185018668869872,(0.0017380666531506299-0.01554794972839156j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.005078611905856544-0.07959938965851392j),0.0004620810126401234,(-0.002686875290374529-0.015075273816038431j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0002590303590113313-0.08017922127487141j),0.00036752916974765247,(0.002121364785360215-0.014270847599375414j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.004243140845856625-0.08168454642037125j),0.0004254441023221837,(-0.0018740067095073406-0.012541990259875166j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0022160439657794117-0.07967738747259398j),0.00026900059044658353,(0.00014190886645405526-0.014326671904203489j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0053399098898192976-0.07822972819936987j),0.0002621508762233119,(-0.0029930594080461565-0.01555290131945651j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.000443490761652917-0.08174977502621973j),0.0004277098141044352,(0.001892335581869496-0.011812464704891099j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.001658320933155282-0.07839341002265307j),0.00035394544201299775,(0.0006665587515614594-0.014949472684810311j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002565444079207855-0.07918816071897651j),0.0004615955435630878,(-0.0002514342980565387-0.013936390490949219j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.002112374826305276-0.07813466745551416j),0.0003960549806656426,(0.00019084109075602962-0.014772570612460803j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0012926110021962217-0.07738561472365599j),0.0003252679823135408,(0.0009998863828080894-0.015305321454084309j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0038719412549344957-0.0799783904675086j),0.0004473290977772857,(-0.0015900877691903121-0.012497248033722375j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.002640148453651354-0.0801515482335461j),0.00045292661520697025,(-0.0003688649255139216-0.012109789832028706j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0027689293104478196-0.07803683676475524j),0.00031452356920425186,(-0.0005081424814268303-0.014011191197511985j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0014946614555202368-0.07878248758111918j),0.0005846323524752836,(0.0007557012575814461-0.013053213765311586j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.002046121006885556-0.07575602187769652j),0.0005387546544429385,(0.00019388950596265593-0.015868329558387934j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.0011367273806455597-0.07532662237735262j),0.00041305209662277365,(0.0033664569490294326-0.016087349134071324j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0001331311529623798-0.07774424436704414j),0.0005739531536042349,(0.002086388074419407-0.013460310547066312j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.003359290667028691-0.07676829260869193j),0.00023221055695153272,(-0.00114991182206733-0.014227802437878495j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.004600919417539489-0.07269175719728456j),0.0006956693132361151,(-0.002401611633952961-0.018096828174019766j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.00028088492879185247-0.07563861739061743j),0.000524561007987918,(0.0019084204841739853-0.01494340201958698j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.00017457420344936127-0.07454609158196847j),0.00038265077104885405,(0.002353945313402914-0.015830299161914307j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.002719210640517495-0.07863561674544008j),0.0004761975204052862,(-0.0005497063820644418-0.011536076265567602j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.002800532626373027-0.07413485840546835j),0.0005348460153061255,(-0.000640828377052058-0.01583306150218046j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0012627961284092004-0.0772930333696866j),0.0003945241967014465,(0.0008871743518644964-0.01247203181694552j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0035320133877599887-0.07566053952372254j),0.00027213648197505673,(-0.0013917110319654554-0.013902583133180144j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.002276470512330516-0.07399343208218027j),0.00025033832433695173,(-0.00014577122528754583-0.015368654100715931j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0015580210150756388-0.07470254050305913j),0.0002771271601086292,(0.0005631396766891811-0.014459409180860264j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0015484041586427797-0.0725439594292656j),0.00031184520012268496,(0.0005632818355614275-0.016418747704272346j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0010701138396772057-0.0728063982508005j),0.0005167346138978667,(0.0010321607853394958-0.01595795430817261j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0013553118858391925-0.07509780257639548j),0.0003679329377594017,(0.0007376141353446965-0.013469077464110912j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0019352812647908159-0.07251183525096848j),0.0005361173619606366,(0.00014835836113829648-0.015858448459923194j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.0005787533306685249-0.07430271125080411j),0.00073589027614348,(0.0026531682193033125-0.01387184650397165j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0021525037151191705-0.07152797640588039j),0.0005875567274596704,(0.004217754979879864-0.016451720002245568j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017011912870780364-0.07284799062310031j),0.0005479598169961337,(0.0003549569286857193-0.014937703334565483j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0010299272865941156-0.07179607235133183j),0.0005960015406362071,(0.0010171779224248862-0.015796472388985808j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.002816290415702888-0.07338335717789944j),0.0004465963784965647,(-0.0007781686979612336-0.01401688596475345j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017849570510507463-0.07348851571304241j),0.0003721577687562384,(0.000244240169859643-0.013720267887307194j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.003011799788076718-0.07185953468772893j),0.0006981435652072617,(-0.0009914685848846807-0.015158625909927753j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.002237747552004096-0.06835272525553596j),0.000323172543358569,(-0.00022622439713697881-0.018475643411329595j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0012068895989124759-0.07117144761156576j),0.00021498227416550913,(0.0007958829728441383-0.01546795477622269j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.002028659126634609-0.07241301031371922j),0.0005081118882218742,(-3.458017148467215e-05-0.01403824607352426j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0006862954468797063-0.07276122410559763j),0.00044081085419707476,(0.0012991463648541852-0.013502701232948847j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0019040017822977478-0.06855762135500877j),0.0002886778895484984,(7.285887122496205e-05-0.017519782606000664j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0015996558327234448-0.06927989421660401j),0.000421498382474966,(0.0003686791650658616-0.016611792802841432j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0023859316918798936-0.07065747735043502j),0.0007395740644454506,(-0.00042606732488270323-0.015049291973244616j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.003692187847878421-0.06956826855211905j),0.00026941839928560507,(-0.0017407395591445306-0.015954377175947984j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.002016202550591499-0.07198796678213117j),0.0004496220065434237,(-7.311625494651813e-05-0.01335134434888477j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0021196713330621604-0.07030697300066542j),0.00020760427241624108,(-0.0001848934076928389-0.01484978747385278j)
4.67,(0.0019265227204751506-0.08497498874368448j),(7.230874199924392e-05-0.06862868750856246j),0.0007462006273053146,(0.0018542139784759068-0.016346301235122013j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0021094597843595154-0.07104264600702813j),0.0006307772623920374,(-0.00019113955596237195-0.013751344959258269j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.003248754344851449-0.06951502803398293j),0.0003987505048750759,(-0.0013385843434769054-0.015098734178321027j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0015616236308075846-0.06729775249798378j),0.0004335784853999597,(0.0003404479655822704-0.017136545095494962j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.0008975531793781064-0.0662380111940925j),0.0004644494098315028,(0.0027915777544870843-0.018017581068780583j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.001955259793176795-0.0681237747526383j),0.00028954756951377064,(-6.923128935507972e-05-0.015953866661796087j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0001417043928725134-0.06834095242697011j),0.00036918220260075,(0.0017363785605109794-0.015559487855595286j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0012651355362791159-0.07062870203433827j),0.00040977526162890514,(0.0006050519628786302-0.013095282107361106j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0008146941414059238-0.06893376233444161j),0.000406584475624254,(0.0010476475795533002-0.014614505971439457j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0004304730658832169-0.06602633484221816j),0.00043794662604394367,(0.001424072137114993-0.01734695328613446j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0007842976240615132-0.06716436211032488j),0.00039702621182543537,(0.0010624999097637946-0.016034676890820082j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0015107733079337432-0.06680142522334395j),0.00040436270487043737,(0.0003283249983436966-0.016224091131329887j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0006506511104863457-0.06429853040485753j),0.00033982005055467547,(0.0011807960069377059-0.018554185252483868j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0012151124631835481-0.06643272546422146j),0.00031671245939400913,(0.0006087311053311999-0.016247906950920876j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0007920291651902856-0.06505684839901382j),0.00029338138933068325,(0.0010242580997369241-0.017452413772261324j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0009146178194538584-0.06602996149799431j),0.0005278331212514105,(0.0008941599966621335-0.016308639007763845j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0025966765825567563-0.06313945954322035j),0.0003588593291884408,(-0.0007953617469945624-0.019029183491829665j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.001098592233633913-0.0663553323681138j),0.00047319317253142064,(0.0006953057070898808-0.015644053043561645j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-7.409481065353102e-05-0.06684967388102124j),0.0004308712943041317,(0.0018606215636399544-0.01498114944283388j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0007670016547580391-0.06449396570279006j),0.0005538654135378713,(0.0010121992428573294-0.01716898679235003j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.0010297625403358555-0.06448863229283773j),0.0004410539539519344,(0.0028016825440435643-0.017007136391213346j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0013912640669440119-0.06609472159355152j),0.0006579818800273515,(0.0003734196372016227-0.015234546090170276j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0018449336523762825-0.06260132335072982j),0.0005882583230561932,(-8.744201682623536e-05-0.018562121970816706j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.00035663684142326333-0.06311737417486799j),0.0004203320160353454,(0.002106980279658289-0.017880923283964872j)
4.91,(0.001743238756162842-0.08083381999045729j),(-2.3715476161086623e-05-0.06297915296963097j),0.0003220827487496709,(0.0017669542323239286-0.017854667020826318j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.00033679008376090165-0.06389718151116285j),0.000490109918193166,(0.001399387153138786-0.016772827333363355j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.003078427394148795-0.061991652386526486j),0.0004531536409811347,(-0.0013492688625767594-0.018515207595513755j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0022781419588897866-0.0625322339106929j),0.00032812441986167294,(-0.0005559596640663269-0.017812135485870212j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.001507194144859016-0.06253262823529535j),0.0003834294539773816,(0.00020805403991327716-0.017649904878598716j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.002595278713098049-0.06407998995622054j),0.00046920692669572597,(-0.0008869228501283844-0.01594135723552402j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.003114884491609737-0.06498424165904695j),0.0005424148413003742,(-0.0014133794972513683-0.01487656606037202j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.002059023277299546-0.058354866600146355j),0.000325344631087628,(-0.00036432803006758376-0.02134604421735213j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0006914825298211358-0.06056274766506215j),0.00029897804069179605,(0.0009964437633736833-0.01897890497246727j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0019441576935460626-0.06007752881475787j),0.0005884341433073302,(-0.0002629598864235111-0.019305500546957212j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013505308727969365-0.06087713979895149j),0.0006085694785846486,(0.0003239785943258927-0.018347897403659476j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.001442993831201574-0.06233441120488743j),0.0003139051813144536,(0.00022486712329547313-0.016733261197936847j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.00019370865979093473-0.06205238992169876j),0.0005154757930279762,(0.0014675432939114102-0.016858541313017464j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.00030652136300066883-0.062663083183622j),0.0002483830422286611,(0.0019612035153148996-0.016091726816486365j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0022953365434344917-0.0626222342988902j),0.0005390875307666426,(-0.0006471853024449072-0.015977070731102008j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0015613079980895431-0.05841351633207263j),0.00045033010214058915,(8.035091534079305e-05-0.020030896352169855j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.001612396391016954-0.06201144214056154j),0.0003189163074651388,(2.2808475330607586e-05-0.01627868721077188j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.00038577321309497294-0.059762179571017884j),0.00039638670474392764,(0.0020145620125210815-0.018374271877040535j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0004337071722215589-0.060974566596484446j),0.0002954340326552781,(0.0011887032430680186-0.017008808822769207j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0019414885228779474-0.05989607681379542j),0.00033818767209865575,(-0.00032541910341197296-0.017934820923728383j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.00021124060988218828-0.060371705634929856j),0.0004426207564607636,(0.0013985249104716073-0.017307309268042068j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0016335203729063547-0.05766998283567145j),0.000568344981816039,(-3.002194371805886e-05-0.019857740607260595j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0008010136152432772-0.06162759033517639j),0.00031126252684380277,(0.0007962542447655278-0.015749429576528605j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.000515664540530602-0.06203237942428671j),0.0005574583255235802,(0.001075408989095133-0.015194521466010365j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0022566876578334993-0.06155349019758861j),0.00048334231876182043,(-0.0006717725002448689-0.01552387278857368j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0036664785505799236-0.058529960685856974j),0.00037982207627579106,(-0.0020876860844254346-0.01839844214708987j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0011020302685736541-0.0616126357751042j),0.0005137620352561257,(0.0004706749116826219-0.015167381315133052j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.005047139575392736-0.061335428145358445j),0.00026158962269182557,(-0.0034804865479204526-0.015296774297952453j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0015338319250666806-0.05811401405705409j),0.00044139013878607557,(2.680381292871235e-05-0.018370941545835615j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0032772131051436856-0.06035520264396382j),0.0003469153699172307,(-0.0017225600605404393-0.015983070660932686j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0014234243687993944-0.055031608200421946j),0.00029945942127959153,(0.00012528031382911088-0.02116054410979231j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0010335626788318328-0.05827939812070149j),0.00037306037180410376,(0.0005092277110977583-0.017767191283746625j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0006806692588637292-0.059458666956439254j),0.0004674620862595345,(0.0008562406479981083-0.016442914441250747j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0012183148766145527-0.05764268318995833j),0.0004288739989540373,(0.0003127480996345084-0.01811444193432772j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.004195026538411472-0.05872963858240156j),0.00032930696304311994,(-0.0026697771950562063-0.01688357886020489j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0015415348018249862-0.05635927254790809j),0.0004222946304864501,(-2.2066045967806223e-05-0.019110582686910245j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.000545623375932669-0.057515999721668355j),0.00037593963412504907,(0.000968097587884031-0.017811035684992517j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.001061562419062552-0.056624324953364544j),0.00039710833842003144,(0.0004464433005913716-0.018560429933858383j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0003789748874956059-0.058638323102803994j),0.0003190709436895983,(0.0011233478906250247-0.01640468752591931j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0012095784362461364-0.05768802051588345j),0.0004500221373577424,(0.00028709346002757266-0.017213779090410185j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.0016717458427252946-0.05601775130544108j),0.0002716924229904602,(0.00316279867617486-0.018743367512322417j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.000717105686189704-0.056329295348547935j),0.000476459212178818,(0.000768359665048498-0.018291669934900022j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0017884216175226236-0.05655533143082311j),0.00045818094002250746,(-0.0003085124040645049-0.01792600461511428j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.002267198031272699-0.05731781481298213j),0.0005714977913393405,(0.0037415822174039852-0.017024413356907984j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0003038360001706294-0.055203078869563084j),0.000540112927839103,(0.0011650540372879425-0.01900055987226374j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0012220640561601533-0.055857186278269924j),0.0002250452289757,(0.0002413624816353058-0.018208378591657526j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0017239144886203944-0.0552809104828697j),0.0005147444952432495,(-0.00026592102899246806-0.0186470932009608j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0012876974282263467-0.05534639330290303j),0.0003735430733093531,(0.00016489314932266832-0.018444559031531346j)
