f_range,G_0,G,var,bias
2.2125,(0.008508294254969562-0.17842004479599963j),(0.007103695015629978-0.17305906642231453j),0.0004616433508583058,(0.001404599239339584-0.005360978373685099j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008292481126837292-0.16984417251986642j),0.00047387746685268123,(0.000121226628549298-0.007583597585342355j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.010747915885146411-0.17011428775315593j),0.00046103660179133623,(-0.0024272272346995225-0.006332159021943451j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007312610026393003-0.1682671642469342j),0.0004787298508179043,(0.0009165924981490662-0.007208730658442547j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.008593420858088325-0.16710068311596893j),0.00037459542628768427,(-0.00045420495727600124-0.007415255389848219j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.006213572635644731-0.16464126875825114j),0.00040920666526161556,(0.0018371235749623854-0.008925136632600084j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.0063969076711138245-0.16537099834043656j),0.00045143878056696965,(0.0015667040929852553-0.007256128737095691j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.008457425143416778-0.16210796377135492j),0.0004496501902346148,(-0.0005794934214167716-0.009589974915408528j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.00702689374063936-0.16202849038224013j),0.00044988832781707607,(0.0007667323276929223-0.008750188465422248j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.005684242121249551-0.1645509708442258j),0.000379636554802329,(0.00202642346296207-0.005318218760722998j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.006803089744440619-0.1618264020131342j),0.0004292996725189071,(0.0008259320781571853-0.007142914316109833j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.006934829143727596-0.15767834357946434j),0.00038738147875869275,(0.0006138379402452175-0.010400564050712158j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007994559656502418-0.15691795235753372j),0.0004297557276980818,(-0.0005249852635943767-0.010279862914658155j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0055579967291933055-0.1582434582585361j),0.00042493034553458994,(0.001833720746290136-0.008082435834432938j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.008873782480328328-0.1570109207097863j),0.00041836232662303204,(-0.001558711742804933-0.0084520812145647j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.008415992996998014-0.1555849725786119j),0.00046292407432269256,(-0.0011763837533821904-0.009024026937086121j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006586569917987118-0.15664166311643613j),0.00040856729150607924,(0.000578738778895283-0.007122087343143069j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.007723785820124074-0.15670441895737422j),0.0003889224221020466,(-0.0006316404006546381-0.006222702162344718j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.00616445282171913-0.15213858915498674j),0.0004888116677543433,(0.000855643512011269-0.009960391406132474j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.00536022285217708-0.15260422818223243j),0.00047534582538500043,(0.0015889160918943325-0.008674972300048739j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.0054262630008319905-0.15505650485052627j),0.00043683567523232904,(0.001452988318602696-0.005411150298927775j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006251896372967823-0.15332779273418434j),0.0004032525259736349,(0.0005585157034247454-0.006336428598654992j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0069086081608000826-0.14902310128104565j),0.00046050842475556914,(-0.00016600779797025338-0.009845676963639666j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.009140389130766473-0.15095439796694482j),0.0004212490345014577,(-0.0024645932885772473-0.007126809512259302j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005598315687826152-0.15215788899591012j),0.0004150237879174897,(0.0010116629904338573-0.005143503958342094j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.004123540099408126-0.14733034836886044j),0.00040790089284714864,(0.002421589421078006-0.00919887248585105j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.006892434255118785-0.147571029280812j),0.00041892410461513875,(-0.0004112047653429705-0.008193550296703545j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.005559200737970289-0.14743518494701052j),0.0003939943907850954,(0.0008590594268217009-0.0075721747312544885j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.0053415139474647325-0.1470847225725411j),0.0005026022773230712,(0.0010146896212404524-0.007172731246837399j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.00962696887039202-0.1455813969495519j),0.0004127723694011458,(-0.0033319267140005182-0.007933359770176507j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.008394655684742005-0.14465544759748944j),0.000390675808153807,(-0.0021598968826838467-0.008123717508221912j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.006592525733641175-0.14295958531451744j),0.00037882736942553084,(-0.0004171889463602295-0.00909099234919028j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.002321673762072073-0.14215085565584748j),0.0004031339232204189,(0.003795086027365542-0.009178039338035099j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.004361457398476733-0.14087094754121623j),0.0004275922348406034,(0.0016975544720457328-0.00974307202406946j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.006391236245837571-0.14081978505583906j),0.0004417306997716909,(-0.00038915877951005515-0.009086070616367486j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0019023554474432494-0.14221109369828916j),0.0005445526820320179,(0.004043585928533929-0.006993215693456983j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005753514254690457-0.13671943449853383j),0.000381110115412635,(0.000137074497112589-0.011789854044029824j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.008180972957306992-0.13945430803569125j),0.0004594085774791009,(-0.002344967867761276-0.008366394609070682j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.003439067371998013-0.13799506928399208j),0.0004124762530951703,(0.0023431088468747444-0.009143393596883376j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.0045689422711768304-0.13614174261251472j),0.00037622516291299803,(0.0011601460230232464-0.010320739445408594j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.004789848186918582-0.13491817777077345j),0.0004783338431892973,(0.0008868795988875629-0.010874496799724187j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.005143692630625197-0.1345866094289376j),0.00045595896588067987,(0.00048138884060377335-0.010542346935912744j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.0032592827319461036-0.13843352882922957j),0.0004124580740887026,(0.0023148536949880168-0.006037716074720145j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.001522080951094677-0.1362512431632397j),0.0005424233648576187,(0.004001799069151597-0.007568215970235687j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.004650659145177615-0.1338352027448229j),0.00046651568460638024,(0.0008236407563546122-0.009338316703900451j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005701506758745557-0.13444129112810227j),0.0004004378018738076,(-0.000276122762116489-0.008092056534288739j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.005249740805995039-0.13228761417956533j),0.0004174997353287216,(0.000127379693511313-0.009611252793651381j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.0020938773734683327-0.1311644742765474j),0.00043633118327708197,(0.0032356204916879367-0.010105527658900354j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.004343399630678019-0.1300633197153198j),0.0004360227959924446,(0.0009391051720238049-0.01058335871378957j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004995442998981447-0.12895702707964862j),0.00044334101340861437,(0.0002406872697352045-0.011071796551404056j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.004063254951774374-0.12893183690122262j),0.00040487310931938323,(0.0011271085089744294-0.010484529085534294j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.005839058811365119-0.1298867392334775j),0.00038498431326273606,(-0.0006938650003239719-0.008922495949384629j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.006375315302983841-0.12836697030797733j),0.000423651843606476,(-0.0012747043225420016-0.009840391812435706j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.0017212103376494094-0.12712759754434894j),0.00041708366949799714,(0.0033353945148486995-0.010483081344440676j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.003919513285427373-0.12469477552663896j),0.00042103157148530275,(0.0010936522423002576-0.012324343213667127j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004404193675080256-0.12642003334991078j),0.0004307214293545291,(0.0005660896429801393-0.01001258271554753j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004197256911747443-0.12672047068079303j),0.00042306414630820596,(0.000730691829699228-0.00913063568800529j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.005454420605281891-0.12463378698989262j),0.00044975212550693014,(-0.0005682680886582234-0.010640739255528345j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004888697709759742-0.12601780449706268j),0.0004966778347208087,(-4.3812151721965564e-05-0.00868500886097831j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.0060212699978009435-0.12164857845519994j),0.00041898413324715567,(-0.0012171310268861068-0.012487327959446654j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.007143892064720115-0.12158731456937073j),0.00034870432383432115,(-0.0023799880182448383-0.011986430577339738j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.005502274362889137-0.12556268340775695j),0.0004817553753112849,(-0.0007781021056007583-0.007453586880185575j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004486293154707498-0.11964933036581263j),0.0004257405628301196,(0.00019864209805384083-0.01281409318775742j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004559236467389711-0.12241741473312877j),0.0004392551281067232,(8.694838736888165e-05-0.009497732886999358j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.003392213741671927-0.12020353479790627j),0.00045775164449424026,(0.00121569931167541-0.011167851307841342j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.00480254680912901-0.12119910534886039j),0.0004114568458524697,(-0.00023243480646422537-0.00963297820206413j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.003591247223577927-0.11986812373239696j),0.0003656886996272319,(0.0009415267933253996-0.010429061667362335j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.005375835228885071-0.11807021406887985j),0.00034261971383586456,(-0.0008799436624750429-0.011696423912770898j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.003421170925504487-0.11706617418745292j),0.00041616816624752786,(0.0010382863483918352-0.012174214305980077j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004909494675235925-0.12119268749617035j),0.0004792881331104469,(-0.00048603076448142535-0.007525697485772337j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.00484223343725076-0.11674679417264729j),0.0004136473166027659,(-0.0004543290437727856-0.011453782154357203j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004100467435368464-0.11882652767705527j),0.0004787740097422908,(0.00025230434481285716-0.008860384547767372j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.0026073293242798506-0.11828860515857166j),0.0004069312851573516,(0.0017107299429375018-0.008888738013197103j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.003031146559783323-0.11535476545252411j),0.0004135993470393545,(0.0012526136261048698-0.011317054996029016j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.003892517176930406-0.11726800615352778j),0.0005164952600426815,(0.0003573508223166204-0.008902289951242398j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0031228645843739784-0.11539699417023623j),0.00040109833961067337,(0.0010935117146141865-0.010275728773571483j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0043409643692804605-0.11405615869892455j),0.0004860312997635442,(-0.000157685566858334-0.011122895809184713j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.002338451257786144-0.11341810340244754j),0.00045699432987198087,(0.0018121180917472536-0.011271141662333381j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.003949245245697268-0.11801820892805255j),0.00047566197045411436,(0.00016899665442122146-0.006185040663479871j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.006607120071500882-0.11136594749825428j),0.0003793800771840894,(-0.0025208295404996178-0.012355076264690235j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0024382537756786915-0.11196038142232202j),0.00046853136143442254,(0.0016164556576449504-0.011282142514730725j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.002920181688872432-0.11073906253974469j),0.00037480820052176165,(0.001103311221036558-0.01202864460249474j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0022042857320590577-0.11189436559139049j),0.0004243996519866508,(0.001788349640637359-0.010402165473036046j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.005571004965644977-0.11341547701335179j),0.0004074905641076779,(-0.001608873625401696-0.008413477021208315j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0038935613826439016-0.10991714579145719j),0.00045772861077466773,(3.841405265046132e-05-0.011447789224922386j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.002917124266848788-0.11125397971113239j),0.00045158594523577047,(0.000985038115566363-0.009650453883331328j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.005786864483661531-0.10851932737584352j),0.0004431369987378575,(-0.0019141774779735635-0.011928082586702832j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0050290266524457795-0.11041910909097613j),0.00044634615287393424,(-0.0011854824259776757-0.009574715821119018j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.001973370629091809-0.10799626296818118j),0.00040751966704905625,(0.0018413584321077033-0.011547376852963948j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0030261800660913514-0.10864259204470714j),0.00044006540315280195,(0.0007600565531952273-0.01045422459867515j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.003819855676302701-0.10810326133653449j),0.00045591691987709057,(-6.179357528058801e-05-0.01055005656093487j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.004150763072557426-0.10586725595624026j),0.0004160338705577335,(-0.0004205622769889528-0.012345850700367894j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0029603527066338208-0.10534314754920698j),0.00047111935164243315,(0.0007422953723569591-0.012432998989125185j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.004006453058289849-0.10619272286500951j),0.00047123034419363377,(-0.0003310536459487888-0.011149678829513773j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.004970880245795653-0.10418651463798474j),0.00044873394971899587,(-0.0013224299060044238-0.012725322163663205j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.004363803371296525-0.1051354831077692j),0.0004410271401743906,(-0.0007420068844829117-0.011348933943436293j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0037568603968971925-0.10293436424929288j),0.00039191231442410823,(-0.00016142683848899882-0.01312574389109221j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.003826219602430525-0.10503922191604179j),0.0003405310199811664,(-0.0002568622650561806-0.010599654346882426j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.005980468487037614-0.10131810167940489j),0.00047812274071012294,(-0.0024369048044113506-0.013902586420760657j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0045678972060343125-0.10446320470387793j),0.0003887394363699147,(-0.00104984867848324-0.010342306108427304j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.004615350229984744-0.10191680720262536j),0.0004448631028546335,(-0.001122542351576878-0.01247650482720461j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.00605813058048862-0.10084650302598469j),0.0004154856229024074,(-0.0025902927677219486-0.013137556819150686j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0007736850340676283-0.10226616650400144j),0.0004045033259301108,(0.0026694494439189263-0.011311556300323461j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.003839796786275718-0.10117578798320721j),0.00039095533122158105,(-0.00042110269654459633-0.011998481915973427j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0036346726610698766-0.09956309233791091j),0.0005024083680152536,(-0.00024015973054878487-0.013210578221394154j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0022408236931678654-0.10056473784254422j),0.00037838975339028936,(0.0011297636551543802-0.01181115680188434j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.002086254347902685-0.09801329247133068j),0.0004066317866765648,(0.0012606594072653299-0.013967619965546366j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.00284685587703785-0.10266692890762583j),0.0004251869918941338,(0.00047663274877825885-0.008921765726572856j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.001959048066161688-0.09985307546492045j),0.00043834592293152713,(0.0013412604302757403-0.011346136877022933j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0017867079353708357-0.09887046733611861j),0.0003605162831762392,(0.0014906620279662363-0.011941969730474025j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0015036404047698154-0.09918507570030599j),0.00045214081744499724,(0.0017510292769367139-0.011243265008329686j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0019007355152698459-0.09620265855669864j),0.0004066971429618745,(0.0013314688491354559-0.013844236999089946j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0019513675324659833-0.0990130368936685j),0.00043662045643025094,(0.0012586032483065826-0.010655037382684057j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.00336548877135891-0.0981005896677148j),0.00038927911771262364,(-0.00017752301589223562-0.011191260244993964j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.004933998665764164-0.09681879951258499j),0.0003970523592465261,(-0.00176781249843103-0.012099396362360654j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.002504831220592588-0.09522587756046638j),0.00040424022531412916,(0.0006397977277059013-0.013321208374149504j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0013819015713320637-0.09640913727049029j),0.0004734452285909772,(0.0017413895109593515-0.011769356948130291j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0019327535859714343-0.09532036056934957j),0.0005239956105631855,(0.0011694160182172996-0.012492034633866972j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.006661070636044496-0.0925615023580489j),0.00047363985642896056,(-0.0035798090372581373-0.014887261350095521j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0017593925348437494-0.09395859058254041j),0.00038431277997553386,(0.0013011716649508642-0.013128984308334576j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0024190922475026168-0.09598323399636714j),0.00044792196997935947,(0.0006209823413542261-0.010745570244603375j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.003504248857777733-0.09190564623645017j),0.0005099656294262604,(-0.00048445886318679776-0.0144667813381084j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.002055686340232827-0.0941492911503061j),0.00042186201384386015,(0.000944021351420455-0.011869129878609497j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0019884320109013285-0.09244775994726044j),0.000450382181735351,(0.0009913929889227096-0.013219001109897752j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.005888775705794131-0.0931467532049097j),0.0004943397917255673,(-0.0029286364226800018-0.012170671218129467j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0012471689612159828-0.09007528781494464j),0.0004357967351681591,(0.0016934789876762513-0.014895100380901041j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0015676304927828794-0.09246672595595853j),0.0004852330316419986,(0.0013537179542491352-0.012158903789439457j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.004079204818738432-0.09161835949552877j),0.00038175514730102897,(-0.0011769665496594523-0.012664767241617109j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.002266151386895681-0.0924101704098509j),0.00037688024026343573,(0.0006171635605403381-0.011532686717509816j)
3.825,(0.00286457605456776-0.10360479915842087j),(-9.342469421976898e-05-0.09164127961554389j),0.00043786749853965453,(0.0029580007487875286-0.011963519542876985j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.002217638773280526-0.08964833209665046j),0.0004406042044562506,(0.0006283804289422775-0.01362059925753814j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.003794506874276903-0.0922897902543986j),0.0004884086965017091,(-0.000966864833603474-0.010645442261077553j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0028663178301655866-0.09087712444976224j),0.0004518905466769714,(-5.68755721931098e-05-0.011726557265836865j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.003283641479756318-0.09210857186834841j),0.0003716476099599497,(-0.0004922239005291738-0.010165686427666992j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.003636472963016531-0.09018555280579524j),0.0005724567750947157,(-0.0008629071971281853-0.011761389056251917j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0037168186347056806-0.08748928154400724j),0.0003981992952622781,(-0.000960934019648817-0.014132430734677334j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0017243060160999474-0.0874576123794321j),0.0005145367218677004,(0.001014065942704017-0.013840937287037475j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0011925344315769826-0.08884800758476921j),0.0004278402202766104,(0.001528491231930802-0.012129426812687777j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0017355546107651221-0.08619139619236636j),0.00042466568343546833,(0.0009682890184386798-0.014466950898886333j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.004348811460282964-0.08637132081594219j),0.0004373499425627972,(-0.0016619876713328536-0.013969947795183638j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.002292520078958305-0.08670612386123575j),0.00046064652084520344,(0.00037744402924795887-0.013320056198958555j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.00511271990218997-0.08787175639791363j),0.0003837940448412144,(-0.0024594573179642027-0.011841306379767796j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.003887692557198974-0.08812571243102549j),0.0004308647338520047,(-0.0012509753117370113-0.01127618590421732j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0019946256343897992-0.08927051677639097j),0.0005202250407323728,(0.000625700516596881-0.009822151756969807j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0009915106050354609-0.0849941451304718j),0.00040976018603407314,(0.0016125767848859621-0.013791210267334958j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0023955019349718794-0.08379274605262073j),0.00041276156136419757,(0.00019249714590920857-0.014687195123547325j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.00010154296655950249-0.08439219549775168j),0.00042281019198438794,(0.002470516404869997-0.013784212836687612j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0035548945912850533-0.08359083606901013j),0.0004377249175493179,(-0.0009986281537385008-0.014283903484665725j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.003490710928210922-0.08229810165843782j),0.00037961198210198873,(-0.0009500924451040556-0.015276816068271443j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0009964284422995752-0.08340315948983747j),0.00041265386262943167,(0.001528685297070074-0.013873766465084855j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0023316921030635757-0.08183128349643715j),0.0003940223098430266,(0.0001780583614156197-0.015149464048645492j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-7.450364418677286e-05-0.08438862759412528j),0.0004220987990132779,(0.0025690305871629614-0.012297738412108891j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.0018544315544981283-0.08371462416063545j),0.00037360506610245787,(0.004333873039817265-0.012679140886008869j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0029138957645081175-0.08315598957464657j),0.000436741291482384,(-0.0004494033370920003-0.012946938996160562j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.004471309785177432-0.08141192456009706j),0.00042924900516047885,(-0.00202163165501131-0.014401916116402139j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.00015997832835989835-0.08079910727625265j),0.0004267412025479227,(0.0022750186506503333-0.014727378375636702j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.00043659001584972555-0.08134346309300143j),0.00047870641454215616,(0.001983857367642337-0.013897384879698146j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.00334300110807431-0.0813603604992869j),0.000509738703082047,(-0.0009369733312471289-0.013596551800129475j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0013321138313172705-0.08098537292730792j),0.00044205121162497823,(0.001059622784164744-0.013689290547244423j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0012174947764667433-0.07756774300629812j),0.0004148621512557281,(0.001160077602294069-0.016826343513657374j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0031474670687178237-0.07799381156318329j),0.0003990035336662111,(-0.0007839335003162629-0.016121355070983612j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0014256083885248988-0.07923089816897436j),0.0004187064329393456,(0.0009240103196552711-0.01460699102084978j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.002610249870575964-0.07816683240446543j),0.0004093811113946788,(-0.0002744235270535512-0.015395407326645405j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0017852570374673896-0.07621843272927985j),0.0003650688655231873,(0.0005368980036570743-0.01706977124197126j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.003154269321522235-0.07776409448944373j),0.00044273999456709274,(-0.0008456659329415086-0.015251673300603258j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0025106088002020306-0.07548158626293935j),0.000452160264325778,(-0.00021543880618290915-0.01726333096852002j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0021443874326205923-0.08114565106217071j),0.0004328937719466937,(0.00013746605312359118-0.01132998743906026j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0026883486663775874-0.07734155465646067j),0.00044655059885613275,(-0.00041969615449042675-0.014866363308089312j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0015781490187151866-0.07463892704607573j),0.00043097738667775837,(0.0006774167213478522-0.017302815097678823j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0031662772778949335-0.0766653352309673j),0.00046859666280036206,(-0.0009236854208601697-0.0150117624851092j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0029094790110370024-0.07611315496834804j),0.00045981802103209785,(-0.0006797494426531293-0.015300816543075899j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.004456984852898975-0.07696665892692242j),0.0004516882952763475,(-0.0022400072547108405-0.014185691583279217j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0019902361572762587-0.07529564558158731j),0.0003714507161656187,(0.00021409853142883-0.015596576259581649j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.00367078566926192-0.07704584916335235j),0.0003810929404775912,(-0.001478986069199625-0.013587723615981498j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0009988780382962773-0.0740904350901107j),0.0005082748680960343,(0.0011804930716572753-0.01628595565377207j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0057644007167516964-0.07385089867490241j),0.00045872479119445287,(-0.003597352703410513-0.016269764621243646j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0002851312764775004-0.07302314746053308j),0.00040582694618202913,(0.0018696978456865516-0.016843230677063392j)
